日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-15,133613231,5356522,8745724,100,0,0
2018-05-16,129720612,7970256,11862875,100,0,0
2018-05-17,132150997,5672954,3242569,0,0,100
2018-05-18,129494594,2755951,5412354,0,0,0
2018-05-21,128571191,6231316,7154719,0,0,0
2018-05-22,130083186,4136652,2624657,0,0,0
2018-05-23,130759032,6379730,5703884,0,0,0
2018-05-24,130097851,4891305,5552486,0,0,0
2018-05-25,129621767,2708477,3184561,0,0,0
2018-05-28,129157750,2357009,2821026,0,0,0
2018-05-29,126830614,3026943,5354079,0,0,0
2018-05-30,125991506,1398498,2237606,0,0,0
2018-05-31,124486884,1717876,3222498,0,0,0
2018-06-01,124491167,1950226,1945943,0,0,0
2018-06-04,124154029,1019552,1356690,0,0,0
2018-06-05,124558436,1501577,1097170,0,0,0
2018-06-06,124967042,1445121,1036515,0,0,0
2018-06-07,126135619,2255376,1086799,0,0,0
2018-06-08,124254179,989758,2871198,0,0,0
2018-06-11,124285084,880252,849347,5200,5200,0
2018-06-12,124120653,1007532,1171963,5200,0,0
2018-06-13,124266246,2002336,1856743,5200,0,0
2018-06-14,123197281,1485221,2554186,0,0,5200
2018-06-15,121443791,668752,2422242,0,0,0
2018-06-19,119003887,2475930,4915834,0,0,0
2018-06-20,117923772,1872555,2952670,0,0,0
2018-06-21,117588017,901468,1237223,0,0,0
2018-06-22,117289842,499878,798053,10000,10000,0
2018-06-25,116632805,2182090,2839127,50000,40000,0
2018-06-26,116867389,1119595,885011,10000,0,40000
2018-06-27,116974253,1297908,1191044,10000,0,0
2018-06-28,117005271,4027867,3996849,40000,40000,10000
2018-06-29,117921249,2047485,1131507,0,0,40000
2018-07-02,116153804,1649470,3416915,0,0,0
2018-07-03,115794208,1326705,1686301,0,0,0
2018-07-04,115812694,745090,726604,0,0,0
2018-07-05,116037513,828618,603799,0,0,0
2018-07-06,116293679,1259961,1003795,0,0,0
2018-07-09,117196432,1124193,221440,0,0,0
2018-07-10,118032313,2314738,1478857,0,0,0
2018-07-11,116815741,2154044,3370616,0,0,0
2018-07-12,117844726,2406585,1377600,0,0,0
2018-07-13,116576203,650133,1918656,0,0,0
2018-07-16,115358846,862820,2080177,5000,5000,0
2018-07-17,114670061,576853,1265638,5000,0,0
2018-07-18,115156517,1403138,916682,5000,0,0
2018-07-19,115300266,735625,591876,5000,0,0
2018-07-20,115127019,1495926,1669173,0,0,5000
2018-07-23,114339083,1543318,2331254,0,0,0
2018-07-24,116433919,6946037,4851201,0,0,0
2018-07-25,115184777,3245926,4495068,0,0,0
2018-07-26,113553234,6523462,8155005,50000,50000,0
2018-07-27,113510532,1899266,1941968,0,0,50000
2018-07-30,113318090,627146,819588,0,0,0
2018-07-31,114741341,2504716,1081465,0,0,0
2018-08-01,114821489,1671505,1591357,0,0,0
2018-08-02,113813645,1511458,2519302,0,0,0
2018-08-03,113357169,1382999,1839475,0,0,0
2018-08-06,113407221,1139786,1089734,0,0,0
2018-08-07,114421087,1906180,892314,0,0,0
2018-08-08,115236073,4560732,3745746,50000,50000,0
2018-08-09,117124544,4150692,2262221,0,0,50000
2018-08-10,112912071,1507410,5719883,50000,50000,0
2018-08-13,110762092,2335477,4485456,0,0,50000
2018-08-14,109681880,678881,1759093,0,0,0
2018-08-15,111120497,2854772,1416155,0,0,0
2018-08-16,111674452,1955558,1401603,0,0,0
2018-08-17,111651942,756615,779125,0,0,0
2018-08-20,112395970,2548756,1804728,0,0,0
2018-08-21,111847745,1655830,2204055,0,0,0
2018-08-22,112157351,908702,599096,0,0,0
2018-08-23,110098154,2761789,4820986,0,0,0
2018-08-24,110526769,1640659,1212044,0,0,0
2018-08-27,109718188,1268069,2076650,0,0,0
2018-08-28,109717018,1126416,1127586,0,0,0
2018-08-29,109523547,578115,771586,0,0,0
2018-08-30,110037487,1266868,752928,0,0,0
2018-08-31,108422039,1898149,3513597,50000,50000,0
2018-09-03,107560510,1862171,2723700,0,0,50000
2018-09-04,106729594,580879,1411795,0,0,0
2018-09-05,106971990,1123545,881149,0,0,0
2018-09-06,106733499,543471,781962,0,0,0
2018-09-07,106545804,1396231,1583926,0,0,0
2018-09-10,105968684,419219,996339,0,0,0
2018-09-11,105405194,1013984,1577474,0,0,0
2018-09-12,104735112,611219,1281301,0,0,0
2018-09-13,104661922,393821,467011,0,0,0
2018-09-14,103638350,485524,1509096,0,0,0
2018-09-17,103721629,562060,478781,0,0,0
2018-09-18,103327982,347889,741536,0,0,0
2018-09-19,102991195,1301658,1638445,0,0,0
2018-09-20,102696265,435270,730200,0,0,0
2018-09-21,101807532,1325783,2207436,0,0,0
2018-09-25,100993704,2146213,2960041,20000,20000,0
2018-09-26,102094482,3033654,1932876,0,0,20000
2018-09-27,102236790,1024268,881960,0,0,0
2018-09-28,101414465,1314975,2137300,0,0,0
2018-10-08,101410206,543747,548006,0,0,0
2018-10-09,101504742,585009,490473,0,0,0
2018-10-10,101351505,194824,348061,0,0,0
2018-10-11,101254104,3033603,3131004,0,0,0
2018-10-12,100734548,906676,1426232,0,0,0
2018-10-15,100433294,767805,1069059,2700,2700,0
2018-10-16,100167648,537680,803326,2700,0,0
2018-10-17,100122842,896053,940859,2700,0,0
2018-10-18,99434792,981584,1669634,2700,0,0
2018-10-19,98836932,454378,1052238,2700,0,0
2018-10-22,98257393,1614897,2194436,2700,0,0
2018-10-23,98520056,1164792,902129,39300,36600,0
2018-10-24,98518987,886407,887476,2700,0,36600
2018-10-25,98224062,596037,890962,2700,0,0
2018-10-26,98051653,527337,699746,2700,0,0
2018-10-29,98024839,359144,385958,2700,0,0
2018-10-30,98800755,1049596,273680,2700,0,0
2018-10-31,97888183,796680,1709252,2700,0,0
2018-11-01,98598496,2248362,1538049,2700,0,0
2018-11-02,97943141,1381717,2037072,2700,0,0
2018-11-05,94035765,3804987,7693881,2700,0,0
2018-11-06,94790005,2645134,1890894,2700,0,0
2018-11-07,93943389,1640923,2487539,50000,47300,0
2018-11-08,94346290,1623599,1220698,2700,0,47300
2018-11-09,95097795,1702649,951144,2700,0,0
2018-11-12,95961288,2735186,1871693,2700,0,0
2018-11-13,93432452,3478701,6007537,50000,47300,0
2018-11-14,93969382,3164308,2627378,2700,0,47300
2018-11-15,93847985,2629722,2751119,2700,0,0
2018-11-16,94332650,4789811,4305146,2700,0,0
2018-11-19,94692009,2460320,2100961,2700,0,0
2018-11-20,94744340,2370538,2318207,2700,0,0
2018-11-21,94121865,1175917,1798392,2700,0,0
2018-11-22,95464082,4752120,3409903,12700,10000,0
2018-11-23,95185857,1896015,2174240,2700,0,10000
2018-11-26,95827144,1538679,537817,2700,0,0
2018-11-27,96951030,1382597,258711,2700,0,0
2018-11-28,97506132,1617683,1062581,50000,47300,0
2018-11-29,96237834,1356150,2624448,50000,0,0
2018-11-30,96745800,2313671,1805705,50000,0,0
2018-12-03,97931210,4133728,2948318,4100,0,45900
2018-12-04,95341719,3087513,5677004,50000,45900,0
2018-12-05,92976123,1006233,3371829,30000,0,20000
2018-12-06,92942745,1763983,1797361,3700,0,26300
2018-12-07,92897315,2543014,2588444,3700,0,0
2018-12-10,92950461,1710273,1657127,2700,0,1000
2018-12-11,91684748,692017,1957730,2700,0,0
2018-12-12,92315290,1294846,664304,2700,0,0
2018-12-13,90612362,340670,2043598,2700,0,0
2018-12-14,90736161,1042160,918361,2700,0,0
2018-12-17,91628420,1265475,373216,2700,0,0
2018-12-18,91929863,717022,415579,2700,0,0
2018-12-19,92684526,1165839,411176,2700,0,0
2018-12-20,92870006,864528,679048,2700,0,0
2018-12-21,92519530,342776,693252,2700,0,0
2018-12-24,92411870,141621,249281,2700,0,0
2018-12-25,92415911,815883,811842,10300,7600,0
2018-12-26,92026141,430081,819851,10000,0,300
2018-12-27,91791178,424994,659957,10000,0,0
2018-12-28,91037144,187039,941073,10300,300,0
2019-01-02,91075822,386069,347391,10400,100,0
2019-01-03,91588614,873138,360346,9900,0,500
2019-01-04,90879699,505726,1214641,9900,0,0
2019-01-07,90256628,3665651,4288722,10200,500,200
2019-01-08,90567935,2018197,1706890,7000,0,3200
2019-01-09,90022524,4491149,5036560,7500,500,0
2019-01-10,89723088,1451643,1751079,7300,0,200
2019-01-11,88986700,706084,1442472,7300,0,0
2019-01-14,88356464,1661276,2291512,7000,0,300
2019-01-15,87993657,1237953,1600760,6900,0,100
2019-01-16,90215969,4468621,2246309,7500,600,0
2019-01-17,89953408,1424945,1687136,5800,0,1700
2019-01-18,89621644,1689330,2021094,7300,1500,0
2019-01-21,89244993,1894804,2271455,6900,0,400
2019-01-22,89794826,2347598,1797765,6900,0,0
2019-01-23,89309765,4192813,4677874,7200,300,0
2019-01-24,91863428,3715057,1161394,7300,100,0
2019-01-25,92767103,1987503,1069990,7500,200,0
2019-01-28,91391628,1176282,2551757,7700,200,0
2019-01-29,90294128,1457588,2555088,5700,0,2000
2019-01-30,90772035,1004618,526711,0,0,5700
2019-01-31,90884413,1397168,1284790,6200,6200,0
2019-02-01,90540152,2281113,2625374,400,0,5800
2019-02-11,89099286,1139663,2580529,400,0,0
2019-02-12,92534201,4576763,1141848,1300,1200,300
2019-02-13,92300402,4407859,4641429,0,0,1300
2019-02-14,93963254,2772580,1109728,0,0,0
2019-02-15,92824295,1274061,2413020,0,0,0
2019-02-18,93890373,6483984,5417906,0,0,0
2019-02-19,93103583,7680685,8467475,0,0,0
2019-02-20,93675222,3145531,2573892,0,0,0
2019-02-21,95139391,4577348,3113179,0,0,0
2019-02-22,94957024,4173707,4356074,0,0,0
2019-02-25,91322597,6713215,10347642,0,0,0
2019-02-26,96601092,14093609,8815114,0,0,0
2019-02-27,94353471,8303784,10551405,0,0,0
2019-02-28,93707238,3416679,4062912,0,0,0
2019-03-01,93863189,2412227,2256276,0,0,0
2019-03-04,93567867,8582711,8878033,0,0,0
2019-03-05,94551538,8632515,7648844,0,0,0
2019-03-06,93683390,11898189,12766337,0,0,0
2019-03-07,96242418,12555379,9996351,0,0,0
2019-03-08,102813914,20971370,14399874,0,0,0
2019-03-11,99086424,8490974,11752141,0,0,0
2019-03-12,101307283,13319650,11098791,0,0,0
2019-03-13,103438297,10916784,8785770,0,0,0
2019-03-14,100981850,11178303,13634750,0,0,0
2019-03-15,93716945,4477171,11742076,0,0,0
2019-03-18,91056326,5797021,8457640,0,0,0
2019-03-19,91476840,5190626,4770112,0,0,0
2019-03-20,92142782,5355900,4689958,0,0,0
2019-03-21,87274336,6398826,11463731,0,0,0
2019-03-22,86699130,4429850,5005056,0,0,0
2019-03-25,87927688,7610746,6382188,0,0,0
2019-03-26,89860683,8598196,6665201,0,0,0
2019-03-27,92545293,5998052,3313442,0,0,0
2019-03-28,93475668,3687526,2757151,0,0,0
2019-03-29,91804849,4396812,6067631,0,0,0
2019-04-01,96017349,9319683,5107183,0,0,0
2019-04-02,97474320,6426047,4969076,0,0,0
2019-04-03,98002357,6113731,5585694,0,0,0
2019-04-04,98553399,9513625,8962583,0,0,0
2019-04-08,99449213,8670133,7774319,0,0,0
2019-04-09,105384145,10985415,5050483,0,0,0
2019-04-10,105803854,15362488,14942779,2800,2800,0
2019-04-11,103934554,12374879,14244179,0,0,2800
2019-04-12,103452317,6296975,6779212,0,0,0
2019-04-15,106081506,8414092,5784903,0,0,0
2019-04-16,109227868,8733284,5586922,0,0,0
2019-04-17,110412143,8092984,6908709,0,0,0
2019-04-18,109754105,9499675,10132483,0,0,0
2019-04-19,106091664,5770685,9433126,0,0,0
2019-04-22,110191668,9530666,5430662,0,0,0
2019-04-23,108863101,10477984,11806551,0,0,0
2019-04-24,109650303,6450442,5663240,0,0,0
2019-04-25,108989316,9842046,10503033,0,0,0
2019-04-26,110829765,5536683,3696234,0,0,0
2019-04-29,111037232,5098905,4891438,0,0,0
2019-04-30,110327759,2497066,2665941,0,0,0
2019-05-06,110631867,4228477,3924369,0,0,0
2019-05-07,110622628,1980870,1990109,0,0,0
2019-05-08,112476569,4275352,2421411,0,0,0
2019-05-09,112378179,1785052,1883442,0,0,0
2019-05-10,108784927,2465675,6058927,0,0,0
2019-05-13,108487320,922921,1220528,0,0,0
2019-05-14,99743375,22261825,31005770,2800,2800,0
2019-05-15,100636710,16322288,15428953,0,0,2800
2019-05-16,105986926,12964629,7614413,2800,2800,0
2019-05-17,106749205,9320074,8557795,2800,0,0
2019-05-20,106128104,2598452,3219553,2800,0,0
2019-05-21,106428596,2953338,2652846,2800,0,0
2019-05-22,105221050,2099272,3306818,2800,0,0
2019-05-23,104185154,2654620,3690516,2800,0,0
2019-05-24,104701890,1471779,955043,0,0,2800
2019-05-27,105049867,2735494,2387517,0,0,0
2019-05-28,106978377,5036455,3107945,0,0,0
2019-05-29,106759679,2423721,2642419,0,0,0
2019-05-30,106877693,2076572,1958558,0,0,0
2019-05-31,104688135,2197352,4386910,0,0,0
2019-06-03,106734993,4076030,2029172,0,0,0
2019-06-04,105801727,2656259,3589525,0,0,0
2019-06-05,105625936,1078846,1254637,0,0,0
2019-06-06,105366125,1546203,1806014,800,800,0
2019-06-10,106265310,2015044,1115859,800,0,0
2019-06-11,106582413,4030719,3713616,800,0,0
2019-06-12,104813602,1875732,3644543,800,0,0
2019-06-13,103979119,1793085,2627568,800,0,0
2019-06-14,104782081,3031592,2228630,800,0,0
2019-06-17,105581455,1281462,482088,800,0,0
2019-06-18,104835488,756995,1502962,800,0,0
2019-06-19,105142228,2646653,2339913,800,0,0
2019-06-20,103631623,6148912,7659517,800,0,0
2019-06-21,106514029,13591774,10709368,2800,2000,0
2019-06-24,108004368,7898848,6408509,2800,0,0
2019-06-25,108107240,5119401,5016529,2800,0,0
2019-06-26,106962708,2244452,3388984,800,0,2000
2019-06-27,108127276,3632783,2468215,800,0,0
2019-06-28,108357650,4052345,3821971,800,0,0
2019-07-01,110766745,5518339,3109244,800,0,0
2019-07-02,110052600,2111785,2825930,800,0,0
2019-07-03,108450973,5154034,6755661,800,0,0
2019-07-04,107579982,8016197,8887188,1800,1000,0
2019-07-05,108526007,7461670,6515645,800,0,1000
2019-07-08,109048303,5108734,4586438,800,0,0
2019-07-09,107664593,1906927,3290637,800,0,0
2019-07-10,107249460,1435841,1850974,800,0,0
2019-07-11,107562155,3207817,2895122,800,0,0
2019-07-12,108405645,2159817,1316327,800,0,0
2019-07-15,107704500,2860556,3561701,800,0,0
2019-07-16,105901454,1450728,3253774,800,0,0
2019-07-17,105574789,1732002,2058667,800,0,0
2019-07-18,104209418,2502432,3867803,800,0,0
2019-07-19,103510636,328674,1027456,800,0,0
2019-07-22,103819823,1600867,1291680,800,0,0
2019-07-23,104057432,1825673,1588064,800,0,0
2019-07-24,102886043,223712,1395101,800,0,0
2019-07-25,102783560,769486,871969,800,0,0
2019-07-26,102154784,1452868,2081644,800,0,0
2019-07-29,101761961,231590,624413,800,0,0
2019-07-30,102059260,915356,618057,800,0,0
2019-07-31,101994969,737245,801536,800,0,0
2019-08-01,102179589,1158070,973450,800,0,0
2019-08-02,101120064,914164,1973689,0,0,800
2019-08-05,101064499,677060,732625,0,0,0
2019-08-06,100486514,1232960,1810945,0,0,0
2019-08-07,100161334,1128395,1453575,0,0,0
2019-08-08,100133131,704100,732303,0,0,0
2019-08-09,99868926,539393,803598,2800,2800,0
2019-08-12,99945103,1210686,1134509,2800,0,0
2019-08-13,99808727,212520,348896,2800,0,0
2019-08-14,99975333,812016,645410,0,0,2800
2019-08-15,99971941,391006,394398,0,0,0
2019-08-16,100293328,896298,574911,0,0,0
2019-08-19,99456789,1707499,2544038,0,0,0
2019-08-20,99460103,1209184,1205870,0,0,0
2019-08-21,97633533,1096938,2923508,0,0,0
2019-08-22,97307273,937518,1263778,0,0,0
2019-08-23,98459201,1810764,658836,0,0,0
2019-08-26,97895582,617906,1181525,0,0,0
2019-08-27,97459922,857026,1292686,0,0,0
2019-08-28,97499375,1487698,1448245,0,0,0
2019-08-29,97146157,1011812,1365030,0,0,0
2019-08-30,95826141,1979811,3299827,0,0,0
2019-09-02,95521799,707628,1011970,0,0,0
2019-09-03,94298096,559215,1782918,0,0,0
2019-09-04,94073731,1088124,1312489,0,0,0
2019-09-05,94137660,1935231,1871302,0,0,0
2019-09-06,94246052,1587556,1479164,0,0,0
2019-09-09,94077119,2033721,2202654,0,0,0
2019-09-10,95099239,2161240,1139120,0,0,0
2019-09-11,94833755,2250572,2516056,0,0,0
2019-09-12,93744443,1937633,3026945,0,0,0
2019-09-16,94045104,2129493,1828832,0,0,0
2019-09-17,94407818,2092131,1729417,0,0,0
2019-09-18,95288033,1967655,1087440,0,0,0
2019-09-19,94683842,1487370,2091561,0,0,0
2019-09-20,94518862,1134780,1299760,0,0,0
2019-09-23,95523676,1893751,888937,0,0,0
2019-09-24,94116274,640715,2048117,0,0,0
2019-09-25,94294740,1470619,1292153,0,0,0
2019-09-26,95099843,1396010,590907,0,0,0
2019-09-27,95071719,605841,633965,0,0,0
2019-09-30,94692004,893259,1272974,0,0,0
2019-10-08,94580677,300676,412003,0,0,0
2019-10-09,94652613,515956,444020,0,0,0
2019-10-10,92960125,117420,1809908,0,0,0
2019-10-11,92276948,527748,1210925,0,0,0
2019-10-14,90783977,1203418,2696389,0,0,0
2019-10-15,91240233,1965051,1508795,0,0,0
2019-10-16,89852558,813664,2201339,0,0,0
2019-10-17,90031829,1892450,1713179,2800,2800,0
2019-10-18,90706408,1732672,1058093,0,0,2800
2019-10-21,90706923,949924,949409,0,0,0
2019-10-22,90890295,589827,406455,0,0,0
2019-10-23,91191223,656227,355299,0,0,0
