日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-25,12161900,79267156,0,0,0,79267156
2019-10-28,15063566,78671508,0,0,0,78671508
2019-10-29,17137605,79413107,0,0,0,79413107
2019-10-30,10672857,74806207,0,0,0,74806207
2019-10-31,8121464,73909511,0,0,0,73909511
2019-11-01,7426705,74256868,0,0,0,74256868
2019-11-04,6095356,73752618,0,0,0,73752618
2019-11-05,6754898,75600870,0,0,0,75600870
2019-11-06,6268467,75271926,0,0,0,75271926
2019-11-07,13902383,76038169,0,0,0,76038169
2019-11-08,7295791,76146750,0,0,0,76146750
2019-11-11,4740401,75075880,0,0,0,75075880
2019-11-12,1822464,73771058,0,0,0,73771058
2019-11-13,2853238,68648778,0,0,0,68648778
2019-11-14,2398770,66648054,0,0,0,66648054
2019-11-15,9549885,72183572,0,0,0,72183572
2019-11-18,4832554,71977134,0,0,0,71977134
2019-11-19,7000448,73011741,0,0,0,73011741
2019-11-20,4650748,70580764,0,0,0,70580764
2019-11-21,5255542,73287403,0,0,0,73287403
2019-11-22,5939092,72728302,0,0,0,72728302
2019-11-25,2591267,71078029,0,0,0,71078029
2019-11-26,2735945,70489439,0,0,0,70489439
2019-11-27,1956698,67687580,0,0,0,67687580
2019-11-28,1628967,65136350,0,0,0,65136350
2019-11-29,10633011,71003244,0,0,0,71003244
2019-12-02,3732576,66769860,0,0,0,66769860
2019-12-03,7878116,65751473,0,0,0,65751473
2019-12-04,6571694,67546637,0,0,0,67546637
2019-12-05,8868577,72830661,0,0,0,72830661
2019-12-06,3988177,72833033,0,0,0,72833033
2019-12-09,4661813,74855438,0,0,0,74855438
2019-12-10,2923678,73006365,0,0,0,73006365
2019-12-11,14118004,82172539,0,0,0,82172539
2019-12-12,6556007,71879029,0,0,0,71879029
2019-12-13,2989065,65023391,0,0,0,65023391
2019-12-16,9732275,69667331,0,0,0,69667331
2019-12-17,14446595,74368029,0,0,0,74368029
2019-12-18,16813527,77779616,0,0,0,77779616
2019-12-19,24239321,83611714,0,0,0,83611714
2019-12-20,14950638,83253946,0,0,0,83253946
2019-12-23,8123121,82788724,0,0,0,82788724
2019-12-24,7913352,79161690,0,0,0,79161690
2019-12-25,5646105,78458763,0,0,0,78458763
2019-12-26,22097552,76814427,0,0,0,76814427
2019-12-27,10583043,73491795,0,0,0,73491795
2019-12-30,6270103,70212957,0,0,0,70212957
2019-12-31,6962520,68732786,0,0,0,68732786
2020-01-02,11541387,74642515,0,0,0,74642515
2020-01-03,12217262,77155352,0,0,0,77155352
2020-01-06,15263525,75748770,0,0,0,75748770
2020-01-07,16940673,80334598,0,0,0,80334598
2020-01-08,15692271,80003652,0,0,0,80003652
2020-01-09,10909809,79911179,0,0,0,79911179
2020-01-10,9264022,78220200,0,0,0,78220200
2020-01-13,7636269,78049094,0,0,0,78049094
2020-01-14,25037305,85938967,0,0,0,85938967
2020-01-15,11484316,87694612,0,0,0,87694612
2020-01-16,62364997,112631397,5000,5000,52200,112683597
2020-01-17,52342226,112712502,0,5000,54500,112767002
2020-01-20,33801457,122210550,0,5000,52750,122263300
2020-01-21,30101470,116573218,0,5000,51200,116624418
2020-01-22,37787601,123336936,0,5000,53250,123390186
2020-01-23,15598362,105633286,0,5000,50000,105683286
2020-02-03,2259900,101019330,0,5000,45000,101064330
2020-02-04,16329077,96539164,0,5000,42000,96581164
2020-02-05,19116839,99890857,0,5000,42450,99933307
2020-02-06,9630210,92188843,0,5000,43550,92232393
2020-02-07,14306473,90402709,0,5000,46350,90449059
2020-02-10,31779554,100789727,0,5000,51000,100840727
2020-02-11,39371980,110765585,0,5000,56100,110821685
2020-02-12,109075000,161620719,0,5000,57800,161678519
2020-02-13,253394921,263241921,0,5000,63600,263305521
2020-02-14,120324192,303526536,0,5000,60000,303586536
2020-02-17,50300464,304270929,0,5000,62450,304333379
2020-02-18,51559748,270423334,0,5000,62000,270485334
2020-02-19,30451157,260611657,0,5000,59950,260671607
2020-02-20,85233306,286311387,0,5000,64250,286375637
2020-02-21,43433472,277060843,0,5000,63350,277124193
2020-02-24,71880613,288304822,0,5000,68250,288373072
2020-02-25,88007535,320151775,0,5000,66700,320218475
2020-02-26,22313930,223955875,0,5000,60900,224016775
2020-02-27,16215005,204593603,0,5000,60000,204653603
2020-02-28,15464644,186674902,0,5000,54000,186728902
2020-03-02,11302949,180861748,0,5000,58600,180920348
2020-03-03,45461157,205672123,0,5000,58450,205730573
2020-03-04,8799804,201353823,0,5000,57700,201411523
2020-03-05,26307527,214760573,0,5000,59350,214819923
2020-03-06,27867116,228205092,0,5000,59800,228264892
2020-03-09,13493659,216060268,0,5000,54800,216115068
2020-03-10,11175729,216510944,0,5000,55850,216566794
2020-03-11,12100363,218955735,0,5000,54500,219010235
2020-03-12,7959517,211184158,0,5000,53100,211237258
2020-03-13,11316927,211153127,0,5000,52050,211205177
2020-03-16,11090861,209354177,0,5000,49100,209403277
2020-03-17,6653535,204913948,0,5000,48750,204962698
2020-03-18,16755171,194199164,0,5000,49850,194249014
2020-03-19,16804117,202554544,0,5000,51250,202605794
2020-03-20,11392711,143335899,0,5000,50800,143386699
2020-03-23,11232198,143221269,0,5000,49550,143270819
2020-03-24,13662501,145446222,0,5000,51600,145497822
2020-03-25,38585684,158448927,0,5000,53900,158502827
2020-03-26,10983044,155519975,0,5000,53750,155573725
2020-03-27,20551553,160048263,0,5000,54250,160102513
2020-03-30,22619880,168981476,0,5000,50700,169032176
2020-03-31,10359423,169344633,0,5000,49750,169394383
2020-04-01,9539182,154392004,0,5000,48900,154440904
2020-04-02,4806252,141316152,0,5000,50150,141366302
2020-04-03,5592012,139596604,0,5000,49350,139645954
2020-04-07,8650532,137400030,0,5000,51400,137451430
2020-04-08,4822397,135669670,0,5000,51400,135721070
2020-04-09,8977414,138887373,0,5000,50900,138938273
2020-04-10,12699857,142796812,0,5000,48450,142845262
2020-04-13,16800204,153279860,0,5000,45800,153325660
2020-04-14,5594168,150275565,0,5000,46500,150322065
2020-04-15,30513924,150321244,0,5000,51150,150372394
2020-04-16,39113859,174275874,0,5000,52850,174328724
2020-04-17,12455168,170418725,0,5000,54000,170472725
2020-04-20,18694660,177855143,0,5000,56500,177911643
2020-04-21,5364534,167820677,0,5000,55000,167875677
2020-04-22,12402313,172271263,0,5000,55250,172326513
2020-04-23,32596935,182662273,0,5000,57000,182719273
2020-04-24,56105729,128535354,0,5000,51300,128586654
2020-04-27,23014831,131327456,0,5000,46150,131373606
2020-04-28,20451907,120389999,0,5000,41550,120431549
2020-04-29,11061391,119102125,0,5000,41550,119143675
2020-04-30,19125808,120627757,0,5000,43100,120670857
2020-05-06,8486625,120943122,0,5000,44800,120987922
2020-05-07,7425750,109082692,0,5000,43750,109126442
2020-05-08,5448234,108159880,0,5000,44550,108204430
2020-05-11,13894738,111961549,0,5000,44200,112005749
2020-05-12,7223398,108859076,0,5000,43550,108902626
2020-05-13,4851916,108145357,0,5000,43150,108188507
2020-05-14,8938627,108828311,0,5000,42300,108870611
2020-05-15,3216996,106492327,0,5000,42750,106535077
2020-05-18,6758206,108536583,0,5000,42350,108578933
2020-05-19,5996241,109112288,0,5000,42700,109154988
2020-05-20,3830287,107594855,0,5000,42200,107637055
2020-05-21,6413466,109489998,0,5000,41100,109531098
2020-05-22,1871864,106237068,0,5000,39850,106276918
2020-05-25,1825672,105651619,0,5000,39500,105691119
2020-05-26,3845933,105708193,0,5000,40750,105748943
2020-05-27,3417619,107317155,0,5000,40000,107357155
2020-05-28,5771858,110485363,0,5000,39350,110524713
2020-05-29,1443034,107570941,0,5000,38950,107609891
2020-06-01,8338371,113018847,0,5000,40500,113059347
2020-06-02,10212866,114109710,0,5000,41650,114151360
2020-06-03,16137754,118847871,0,5000,42900,118890771
2020-06-04,8857638,118149746,0,5000,42900,118192646
2020-06-05,6670270,115113606,0,5000,41700,115155306
2020-06-08,3966335,113701472,0,5000,41200,113742672
2020-06-09,26286436,121457513,0,5000,44450,121501963
2020-06-10,15508561,120215545,0,5000,42550,120258095
2020-06-11,13702396,124932715,0,5000,42250,124974965
2020-06-12,11128690,126389489,0,5000,41700,126431189
2020-06-15,9081098,128396235,0,5000,41650,128437885
2020-06-16,7465402,127464568,0,5000,42450,127507018
2020-06-17,8253559,126511883,0,5000,41950,126553833
2020-06-18,6037678,125478833,0,5000,42150,125520983
2020-06-19,11879011,123431873,0,5000,42750,123474623
2020-06-22,11543203,126448047,0,5000,43200,126491247
2020-06-23,5209000,125700088,0,5000,42700,125742788
2020-06-24,5950826,126764453,0,5000,41850,126806303
2020-06-29,4936460,123984730,0,5000,40800,124025530
2020-06-30,4791240,126035069,0,5000,41300,126076369
2020-07-01,4684860,126368929,0,5000,41600,126410529
2020-07-02,11371870,129910540,0,5000,42150,129952690
2020-07-03,13919664,130128645,0,5000,42700,130171345
2020-07-06,23654200,136379591,0,5000,44650,136424241
2020-07-07,25666415,145911107,0,5000,44950,145956057
2020-07-08,27619072,152883926,0,5000,47950,152931876
2020-07-09,25529352,136599892,0,5000,52750,136652642
2020-07-10,67191878,168773450,0,5000,51700,168825150
2020-07-13,34479238,162548913,0,5000,52650,162601563
2020-07-14,43913988,171542050,0,5000,54150,171596200
2020-07-15,40473189,186378741,0,5000,50650,186429391
2020-07-16,29507683,189417233,0,5000,48600,189465833
2020-07-17,17205739,189814712,0,5000,48650,189863362
2020-07-20,20749303,196256025,0,5000,49450,196305475
2020-07-21,22069757,190047824,0,5000,48250,190096074
2020-07-22,20501401,188947622,0,5000,49700,188997322
2020-07-23,18800000,167998853,0,5000,49300,168048153
2020-07-24,26559524,153992290,0,5000,45750,154038040
2020-07-27,11146177,153599217,0,5000,44950,153644167
2020-07-28,16641054,155472445,0,5000,46800,155519245
2020-07-29,12084908,146913751,0,5000,47850,146961601
2020-07-30,13137895,145984977,0,5000,46900,146031877
2020-07-31,15683945,149761072,0,5000,47300,149808372
2020-08-03,24376437,158634056,0,5000,49350,158683406
2020-08-04,11949457,159654251,0,5000,48500,159702751
2020-08-05,15704569,165497415,0,5000,48850,165546265
2020-08-06,11353202,164240575,0,5000,48000,164288575
2020-08-07,38617226,173116279,0,5000,50900,173167179
2020-08-10,22064012,172060662,0,5000,49250,172109912
2020-08-11,12675946,167992082,0,5000,46600,168038682
2020-08-12,9176641,166452977,0,5000,47050,166500027
2020-08-13,5415833,167237009,0,5000,46550,167283559
2020-08-14,6584734,158787175,0,5000,46500,158833675
2020-08-17,17487296,158083780,0,5000,49800,158133580
2020-08-18,17505908,158161807,0,5000,49500,158211307
2020-08-19,29178783,162491052,0,5000,49400,162540452
2020-08-20,41087605,176766050,0,5000,50800,176816850
2020-08-21,20842260,177778167,0,5000,49000,177827167
2020-08-24,11373347,164810043,0,5000,47850,164857893
2020-08-25,28474381,160434940,0,5000,51300,160486240
2020-08-26,27541212,165785139,0,5000,49200,165834339
2020-08-27,49223733,183564865,0,5000,52000,183616865
2020-08-28,43521730,189510197,0,5000,51750,189561947
2020-08-31,41167403,177411677,0,5000,54000,177465677
2020-09-01,37785901,184622771,0,5000,55000,184677771
2020-09-02,56359924,203453577,0,5000,56000,203509577
2020-09-03,50661426,197583690,0,5000,57900,197641590
2020-09-04,40910064,206906813,0,5000,56700,206963513
2020-09-07,100079609,229898338,0,5000,60050,229958388
2020-09-08,68093464,225157644,0,5000,59800,225217444
2020-09-09,26158503,218742160,0,5000,71750,218813910
2020-09-10,73295380,208250519,0,5000,57400,208307919
2020-09-11,50159334,214088222,0,5000,52700,214140922
2020-09-14,51509995,215286293,0,5000,56650,215342943
2020-09-15,51171149,235940198,0,5000,55650,235995848
2020-09-16,46706554,227402974,0,5000,58500,227461474
2020-09-17,57305423,223731930,0,5000,58500,223790430
2020-09-18,115258961,220753268,0,5000,70200,220823468
2020-09-21,132047909,269078884,0,5000,66350,269145234
2020-09-22,72213474,284494208,0,5000,64500,284558708
2020-09-23,80669779,299923777,0,5000,67000,299990777
2020-09-24,56952514,301532513,0,5000,62850,301595363
2020-09-25,39617310,284016516,0,5000,58500,284075016
2020-09-28,28000053,273268636,0,5000,57800,273326436
2020-09-29,25213120,260433736,0,5000,59450,260493186
2020-09-30,22779828,252800709,0,5000,57050,252857759
2020-10-09,40651767,259033907,0,5000,60700,259094607
2020-10-12,74883816,284514521,0,5000,64700,284579221
2020-10-13,147240799,323623263,0,5000,74550,323697813
2020-10-14,109223992,342332716,0,5000,74050,342406766
2020-10-15,131982279,353224442,0,5000,72750,353297192
2020-10-16,152956792,384249638,0,5000,77300,384326938
2020-10-19,97819260,374085877,0,5000,77600,374163477
2020-10-20,75673823,373529658,0,5000,77400,373607058
2020-10-21,89479612,377167321,0,5000,73500,377240821
2020-10-22,78056121,387562472,0,5000,72800,387635272
2020-10-23,47309661,368685794,0,5000,71600,368757394
2020-10-26,44543934,369952373,0,5000,73150,370025523
2020-10-27,40008661,356840814,0,5000,71150,356911964
2020-10-28,47440901,364366752,0,5000,69000,364435752
2020-10-29,29223157,353338192,0,5000,66500,353404692
2020-10-30,47011181,337732892,0,5000,63200,337796092
2020-11-02,26412023,334810819,0,5000,64800,334875619
2020-11-03,52322598,325398526,0,5000,64700,325463226
2020-11-04,57792586,330304640,0,5000,67700,330372340
2020-11-05,40578266,318353919,0,5000,67000,318420919
2020-11-06,33074465,304915445,0,5000,62150,304977595
2020-11-09,27609468,303040361,0,5000,64450,303104811
2020-11-10,25259574,307799405,0,5000,61550,307860955
2020-11-11,48579076,323476795,0,5000,63900,323540695
2020-11-12,22733470,314765503,0,5000,60500,314826003
2020-11-13,31382369,320537648,0,5000,61500,320599148
2020-11-16,18717174,317890107,0,5000,62550,317952657
2020-11-17,59705369,311785391,0,5000,67550,311852941
2020-11-18,58109780,316556420,0,5000,69300,316625720
2020-11-19,40434323,321985180,0,5000,66300,322051480
2020-11-20,71627083,327430288,0,5000,70600,327500888
2020-11-23,47785620,322443830,0,5000,69050,322512880
2020-11-24,52713704,328959534,0,5000,69050,329028584
2020-11-25,58576913,316833068,0,5000,71000,316904068
2020-11-26,36899841,314913827,0,5000,67300,314981127
2020-11-27,31884266,307975656,0,5000,64650,308040306
2020-11-30,21441398,303316363,0,5000,62500,303378863
2020-12-01,19941447,298418157,0,5000,62550,298480707
2020-12-02,17678443,290663555,0,5000,60800,290724355
2020-12-03,15872303,287607352,0,5000,60450,287667802
2020-12-04,10733055,286670027,0,5000,60100,286730127
2020-12-07,14292004,282383566,0,5000,62150,282445716
2020-12-08,15088823,283341768,0,5000,61300,283403068
2020-12-09,18271818,283069934,0,5000,61350,283131284
2020-12-10,13295308,282182876,0,5000,58700,282241576
2020-12-11,15077832,260556282,0,5000,55150,260611432
2020-12-14,9780071,258994126,0,5000,55500,259049626
2020-12-15,5465414,258409681,0,5000,55150,258464831
2020-12-16,14006354,260209077,0,5000,56100,260265177
2020-12-17,13753465,256691164,0,5000,55900,256747064
2020-12-18,12715366,260294763,0,5000,56000,260350763
2020-12-21,23184054,260861457,0,5000,58350,260919807
2020-12-22,34770473,254077244,0,5000,59650,254136894
2020-12-23,22211013,247691528,0,5000,60750,247752278
2020-12-24,16531863,241534456,0,5000,57700,241592156
2020-12-25,16524926,236774625,0,5000,59850,236834475
2020-12-28,15012810,227472495,0,5000,55100,227527595
2020-12-29,7477330,223754317,0,5000,53650,223807967
2020-12-30,8836172,220333608,0,5000,53250,220386858
2020-12-31,7318439,216216147,0,5000,54400,216270547
2021-01-04,9308001,212656405,0,5000,54950,212711355
2021-01-05,12271043,209855672,0,5000,53800,209909472
2021-01-06,10828076,208144702,0,5000,51600,208196302
2021-01-07,10566461,207489293,0,5000,49750,207539043
2021-01-08,7937257,204876188,0,5000,50000,204926188
2021-01-11,8737640,196246645,0,5000,46750,196293395
2021-01-12,6073870,193929275,0,5000,46850,193976125
2021-01-13,7131147,191807792,0,5000,45750,191853542
2021-01-14,3403677,187041219,0,5000,45700,187086919
2021-01-15,6353089,187501462,0,5000,47200,187548662
2021-01-18,6537538,182762506,0,5000,49000,182811506
2021-01-19,7218245,183485541,0,5000,49050,183534591
2021-01-20,4769219,184421360,0,5000,49000,184470360
2021-01-21,5680667,184025867,0,5000,49000,184074867
2021-01-22,3713373,180076661,0,5000,47500,180124161
2021-01-25,7398881,181521350,0,5000,46500,181567850
2021-01-26,5423387,182059328,0,5000,46200,182105528
2021-01-27,6835682,182969371,0,5000,45000,183014371
2021-01-28,4736769,182404027,0,5000,44150,182448177
2021-01-29,6456865,182600188,0,5000,44800,182644988
2021-02-01,8855429,183520037,0,5000,45550,183565587
2021-02-02,4351523,181926300,0,5000,44300,181970600
2021-02-03,2364940,180519606,0,5000,43450,180563056
2021-02-04,2692445,177493588,0,5000,41050,177534638
2021-02-05,2072851,175717173,0,5000,40700,175757873
2021-02-08,1940438,171919391,0,5000,40300,171959691
2021-02-09,3185030,169965597,0,5000,42300,170007897
2021-02-10,4029250,168336107,0,5000,41950,168378057
2021-02-18,3830854,167951404,0,5000,44100,167995504
2021-02-19,2912298,168393078,0,5000,44500,168437578
2021-02-22,17281366,172859859,0,0,0,172859859
2021-02-23,10444736,176122524,0,0,0,176122524
2021-02-24,19854571,184931934,0,0,0,184931934
2021-02-25,12937809,187926065,0,0,0,187926065
2021-02-26,4292134,182503130,0,0,0,182503130
2021-03-01,6505881,183559633,0,0,0,183559633
2021-03-02,2304232,181770829,0,0,0,181770829
2021-03-03,5867437,184092513,0,0,0,184092513
2021-03-04,11538354,185833933,0,0,0,185833933
2021-03-05,8830063,184809031,0,0,0,184809031
2021-03-08,7889217,185488507,0,0,0,185488507
2021-03-09,3304321,178962033,0,0,0,178962033
2021-03-10,3092953,179463729,0,0,0,179463729
2021-03-11,4046558,178359610,0,0,0,178359610
2021-03-12,5900295,175178065,0,0,0,175178065
2021-03-15,4327769,174209730,0,0,0,174209730
2021-03-16,2956421,172092672,0,0,0,172092672
2021-03-17,11546607,176732421,0,0,0,176732421
2021-03-18,3707416,173262245,0,0,0,173262245
2021-03-19,8833119,172821376,0,0,0,172821376
2021-03-22,20303988,184752608,0,0,0,184752608
2021-03-23,10420416,185595272,0,0,0,185595272
2021-03-24,9231643,187161393,0,0,0,187161393
2021-03-25,5054676,185547560,0,0,0,185547560
2021-03-26,5679773,183678541,0,0,0,183678541
2021-03-29,6215975,181469319,0,0,0,181469319
2021-03-30,7774250,177210211,0,0,0,177210211
2021-03-31,2341148,177438578,0,0,0,177438578
2021-04-01,3091321,176768717,0,0,0,176768717
2021-04-02,3119705,176859781,0,0,0,176859781
2021-04-06,12305229,169610548,0,0,0,169610548
2021-04-07,58862658,185384381,0,0,0,185384381
2021-04-08,49729131,194069527,0,0,0,194069527
2021-04-09,48644611,187565097,0,0,0,187565097
2021-04-12,38792699,192957848,0,0,0,192957848
2021-04-13,25937885,193290664,0,0,0,193290664
2021-04-14,20723759,197315126,0,0,0,197315126
2021-04-15,14448065,195008785,0,0,0,195008785
2021-04-16,29686173,202216996,0,0,0,202216996
2021-04-19,26114185,200291539,0,0,0,200291539
2021-04-20,15074682,194471131,0,0,0,194471131
2021-04-21,35299934,197150025,0,0,0,197150025
2021-04-22,25321932,199798091,0,0,0,199798091
2021-04-23,28769313,200473815,0,0,0,200473815
2021-04-26,25658113,206051115,0,0,0,206051115
2021-04-27,13321749,203630777,0,0,0,203630777
2021-04-28,10598113,201115559,0,0,0,201115559
2021-04-29,9238467,199487587,0,0,0,199487587
2021-04-30,10308846,196868002,0,0,0,196868002
2021-05-06,8644005,195962488,0,0,0,195962488
2021-05-07,15130380,200746439,0,0,0,200746439
2021-05-10,20267719,210353706,0,0,0,210353706
2021-05-11,14519637,212179691,0,0,0,212179691
2021-05-12,17852231,210074055,0,0,0,210074055
2021-05-13,13570830,203499389,0,0,0,203499389
2021-05-14,15441732,208288383,0,0,0,208288383
2021-05-17,12290662,209233944,0,0,0,209233944
2021-05-18,6792461,201419382,0,0,0,201419382
2021-05-19,13233036,203470940,0,0,0,203470940
2021-05-20,7529408,197668963,0,0,0,197668963
2021-05-21,15494911,199934292,0,0,0,199934292
2021-05-24,30952146,209910362,0,0,0,209910362
2021-05-25,14127608,203047539,0,0,0,203047539
2021-05-26,15453119,204071121,0,0,0,204071121
2021-05-27,22630165,211394106,0,0,0,211394106
2021-05-28,30521319,219632342,0,0,0,219632342
2021-05-31,26392270,223231777,0,0,0,223231777
2021-06-01,31119274,223055033,0,0,0,223055033
2021-06-02,33559406,215081586,0,0,0,215081586
2021-06-03,54173663,224109690,0,0,0,224109690
2021-06-04,54563942,229685986,0,0,0,229685986
2021-06-07,46160926,233696150,0,0,0,233696150
2021-06-08,37173527,227333214,0,0,0,227333214
2021-06-09,41031248,232542233,0,0,0,232542233
2021-06-10,34175888,235961324,0,0,0,235961324
2021-06-11,29758861,237694448,0,0,0,237694448
2021-06-15,18041629,237352518,0,0,0,237352518
2021-06-16,31411303,236323028,0,0,0,236323028
2021-06-17,21940709,239134458,0,0,0,239134458
2021-06-18,29310707,237754352,0,0,0,237754352
2021-06-21,23760471,228783550,0,0,0,228783550
2021-06-22,25938455,229033233,0,0,0,229033233
2021-06-23,42377315,223953032,0,0,0,223953032
2021-06-24,17171648,216755711,0,0,0,216755711
2021-06-25,27061431,214058668,0,0,0,214058668
2021-06-28,33465485,225279124,0,0,0,225279124
2021-06-29,17875229,218811136,0,0,0,218811136
2021-06-30,14242474,212545701,0,0,0,212545701
2021-07-01,19871516,209624158,0,0,0,209624158
2021-07-02,4328666,204829687,0,0,0,204829687
2021-07-05,8431915,206193488,0,0,0,206193488
2021-07-06,8607855,202613845,0,0,0,202613845
2021-07-07,17297485,202798851,0,0,0,202798851
2021-07-08,29777535,202308982,0,0,0,202308982
2021-07-09,23586208,201517979,0,0,0,201517979
2021-07-12,28933702,202803948,0,0,0,202803948
2021-07-13,72183781,234555326,0,0,0,234555326
2021-07-14,23593439,226242781,0,0,0,226242781
2021-07-15,17778829,220102878,0,0,0,220102878
2021-07-16,24175440,227089824,0,0,0,227089824
2021-07-19,66512992,236242216,0,0,0,236242216
2021-07-20,139715365,279586826,0,0,0,279586826
2021-07-21,135626630,294615570,0,0,0,294615570
2021-07-22,109405482,302256648,0,0,0,302256648
2021-07-23,93618557,307442283,0,0,0,307442283
2021-07-26,106231515,328601218,0,0,0,328601218
2021-07-27,69024340,319172932,0,0,0,319172932
2021-07-28,45171562,315268444,0,0,0,315268444
2021-07-29,70605573,317421562,0,0,0,317421562
2021-07-30,162709952,365284259,0,0,0,365284259
2021-08-02,159383528,380746496,0,0,0,380746496
2021-08-03,121418924,401585346,0,0,0,401585346
2021-08-04,77465745,385718943,0,0,0,385718943
2021-08-05,119948141,400710663,0,0,0,400710663
2021-08-06,140096993,400122436,0,0,0,400122436
2021-08-09,146414967,411557750,0,0,0,411557750
2021-08-10,114980733,413856827,0,0,0,413856827
2021-08-11,236828656,481364398,0,0,0,481364398
2021-08-12,266461943,477059276,0,0,0,477059276
2021-08-13,229312246,493150993,0,0,0,493150993
2021-08-16,178607528,469077111,0,0,0,469077111
2021-08-17,350212228,554757569,0,0,0,554757569
2021-08-18,229092971,492707599,0,0,0,492707599
2021-08-19,177671694,478555338,0,0,0,478555338
2021-08-20,151691447,504093759,0,0,0,504093759
2021-08-23,245815507,577384231,0,0,0,577384231
2021-08-24,247855959,596776535,330000,330000,9890100,606666635
2021-08-25,182542434,585001597,2944800,3274800,99586668,684588265
2021-08-26,237095486,642830034,372400,3647200,113026728,755856762
2021-08-27,242293210,655320649,0,3647200,113610280,768930929
2021-08-30,162155983,590983033,0,3647200,102121600,693104633
2021-08-31,99296011,548816516,0,3647200,94134232,642950748
2021-09-01,89252964,542178449,0,3647200,91398832,633577281
2021-09-02,73276258,542494335,0,3647200,94790728,637285063
2021-09-03,63554279,506943452,0,3647200,89502288,596445740
2021-09-06,42245041,501443679,0,3647200,89283456,590727135
2021-09-07,83146604,533663394,0,3647200,90450560,624113954
2021-09-08,112613057,557978475,0,3647200,93368320,651346795
2021-09-09,148612907,589803625,0,3647200,98146152,687949777
2021-09-10,90906789,575957200,0,3647200,92565936,668523136
2021-09-13,66090650,562652616,0,3647200,85964504,648617120
2021-09-14,50759457,549931611,0,3647200,87678688,637610299
2021-09-15,54916914,543958352,0,3647200,88663432,632621784
2021-09-16,59573775,533658430,0,3647200,84177376,617835806
2021-09-17,35044661,503944410,0,3647200,81551392,585495802
2021-09-22,30769002,498928651,0,3647200,84505624,583434275
2021-09-23,35528547,504259412,0,3647200,82062000,586321412
2021-09-24,22881165,482957806,0,3647200,78159496,561117302
2021-09-27,24254525,460945316,0,3647200,74840544,535785860
2021-09-28,27996528,461708282,0,3647200,77393584,539101866
2021-09-29,16830954,450342089,0,3647200,73418136,523760225
2021-09-30,17467477,435327306,0,3647200,76153536,511480842
2021-10-08,27054514,442962010,0,3647200,76773560,519735570
2021-10-11,15572459,441461330,0,3647200,75934704,517396034
2021-10-12,30452851,448404738,0,3647200,76080592,524485330
2021-10-13,49346462,469166467,0,3647200,77721832,546888299
2021-10-14,96886822,498627210,0,3647200,84067960,582695170
2021-10-15,58503180,504893426,0,3647200,84432680,589326106
2021-10-18,95298841,530685184,0,3647200,88991680,619676864
2021-10-19,92147419,540262442,0,3647200,88554016,628816458
2021-10-20,148389380,591723514,0,3647200,91982384,683705898
2021-10-21,76969635,582522503,0,3647200,89174040,671696543
2021-10-22,49837285,568876987,0,3647200,87204552,656081539
2021-10-25,115032884,559783242,0,3647200,94644840,654428082
