日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-01,42064922,4282816,5787903,149308,27003,25595
2020-04-02,41447512,3508950,4126360,130065,16298,35541
2020-04-03,45332574,7249006,3363944,142737,25525,12853
2020-04-07,43629275,7061437,8764736,145776,31439,28400
2020-04-08,43790414,6176843,6015704,134775,21880,32881
2020-04-09,44139167,5939495,5590742,121120,17182,30837
2020-04-10,51242727,13498476,6394916,119343,28230,30007
2020-04-13,54065052,9112104,5878874,111847,13173,20669
2020-04-14,54762265,5338026,4640813,117571,29091,23367
2020-04-15,60797242,18354839,12319862,122387,32432,27616
2020-04-16,56820801,23935951,27912392,170034,89932,42285
2020-04-17,59605269,18612337,15827869,192849,60126,37311
2020-04-20,105078151,75228926,29756044,314892,169025,46982
2020-04-21,91433724,35713095,49365575,384574,146909,77227
2020-04-22,86070638,16366133,21729219,348747,64506,100333
2020-04-23,92736856,51615509,44949291,392310,107175,63612
2020-04-24,85298444,54518295,61956707,416812,98833,74331
2020-04-27,73279109,32717866,44737201,406586,83619,93845
2020-04-28,70264817,24205373,27219665,409976,59373,55983
2020-04-29,76938037,25984175,19310955,355882,53026,107120
2020-04-30,74840654,20866400,22963783,331938,48138,72082
2020-05-06,85880686,30563454,19523422,334542,70021,67417
2020-05-07,78658908,26232165,33453943,343140,87342,78744
2020-05-08,79605177,17681327,16735058,321415,49779,71504
2020-05-11,109752697,61168735,31021215,420823,153873,54465
2020-05-12,113940043,44939170,40751824,454007,133830,100646
2020-05-13,158008890,94173383,50104536,560566,160971,54412
2020-05-14,161978766,51383160,47413284,548004,67633,80195
2020-05-15,166229626,40191061,35940201,474907,41070,114167
2020-05-18,143529489,56399363,79099500,523470,123708,75145
2020-05-19,144292804,35053768,34290453,459712,36387,100145
2020-05-20,129762649,61165873,75696028,489572,129859,99999
2020-05-21,120954502,35908709,44716856,457369,91629,123832
2020-05-22,115011778,32414586,38357310,450689,76791,83471
2020-05-25,118212452,28788565,25587891,441242,87793,97240
2020-05-26,129455862,37034960,25791550,406584,56075,90733
2020-05-27,134535739,47999472,42919595,442152,137730,102162
2020-05-28,133015593,26198483,27718629,443452,77011,75711
2020-05-29,131604550,27667508,29078551,470348,118106,91210
2020-06-01,139727884,39564845,31441511,371299,34590,133639
2020-06-02,127669701,30238539,42296722,396851,79467,53915
2020-06-03,129872758,24683653,22480596,373325,101919,125445
2020-06-04,132407479,17442779,14908058,331464,43312,85173
2020-06-05,130636431,13450886,15221934,286292,34842,80014
2020-06-08,126565228,13432058,17503261,291107,53343,48528
2020-06-09,129048083,13811725,11328870,278017,27432,40522
2020-06-10,132984815,28683674,24746942,402838,186301,61480
2020-06-11,129533604,10038865,13490076,327487,40110,115461
2020-06-12,143302531,40642787,26873860,357298,123797,93986
2020-06-15,166198238,67609030,44713323,428672,143497,72123
2020-06-16,168277096,54729133,52650275,406519,83312,105465
2020-06-17,170688455,49563340,47151981,495770,153312,64061
2020-06-18,171422457,36529882,35266365,483860,84835,96705
2020-06-19,172865672,33281786,31887209,369299,54063,168624
2020-06-22,167881290,28832979,33817361,385086,125910,110123
2020-06-23,175512206,33510820,25879904,413715,112671,84042
2020-06-24,175879823,36903168,36535551,362984,67686,118417
2020-06-29,206675112,66058910,35263621,440282,155120,77822
2020-06-30,214580401,61980992,55172339,427167,96320,109435
2020-07-01,219267963,52216924,47529362,410691,73444,89920
2020-07-02,215330920,31844177,35781220,393731,70328,87288
2020-07-03,217917287,48369038,45782671,386874,94158,101015
2020-07-06,217850598,43162261,43228950,302124,61968,146718
2020-07-07,208618757,43868850,53100691,304259,95087,92952
2020-07-08,211232913,48615767,46001611,277650,88163,114772
2020-07-09,212098264,46346900,45481549,289467,87033,75216
2020-07-10,250030694,88638539,50706109,328662,142183,102988
2020-07-13,233645261,63467581,79853014,293027,109597,145232
2020-07-14,218273549,62817721,78189433,348922,160135,104240
2020-07-15,219436537,58555728,57392740,311338,113791,151375
2020-07-16,200338220,41187510,59498191,308661,102819,105496
2020-07-17,230488252,87359766,57209734,396445,171524,83740
2020-07-20,208931129,49196591,70753714,362407,101837,135875
2020-07-21,204657099,34267546,38541576,375562,115409,102254
2020-07-22,198699682,38082367,44039784,347227,84278,112613
2020-07-23,206134111,54690442,47256013,364148,116711,99790
2020-07-24,187934257,29855069,48054923,355582,95792,104358
2020-07-27,192901197,29487474,24520534,381816,99099,72865
2020-07-28,197185215,31907254,27623236,356246,68565,94135
2020-07-29,175825836,37962683,59322062,382995,100010,73261
2020-07-30,184627719,62451568,53649685,357604,85528,110919
2020-07-31,189722477,40954212,35859454,348919,83043,91728
2020-08-03,207211666,53269525,35780336,311407,62330,99842
2020-08-04,219054123,75441594,63599137,362236,124714,73885
2020-08-05,215081472,46295372,50165551,318816,74742,118162
2020-08-06,228355145,61160553,47886880,342496,102926,79246
2020-08-07,214132917,40187734,54409962,351495,109828,100829
2020-08-10,217097440,26753084,23782045,335404,71545,87636
2020-08-11,213207919,19359337,23248858,312140,48985,72249
2020-08-12,209782163,23132938,26558694,329342,92765,75563
2020-08-13,201809269,11093007,19065901,339978,66395,55759
2020-08-14,197734752,20417531,24492048,341104,51361,50235
2020-08-17,206638274,24903088,16334119,330061,46346,57389
2020-08-18,199360823,29492171,36462349,301963,27273,55371
2020-08-19,192183316,14436537,21614044,299930,47448,49481
2020-08-20,186983910,14331718,19531124,292040,30702,38592
2020-08-21,180101830,33494178,41905026,321485,78719,53274
2020-08-24,183712640,26004492,22393682,321427,61621,61679
2020-08-25,179079829,16890168,21522979,322958,43586,42055
2020-08-26,212861954,46285596,12503471,313164,33172,42966
2020-08-27,221468229,25470005,16863730,314285,47964,46843
2020-08-28,224747293,14876011,11596947,303486,22822,33621
2020-08-31,182498469,8095155,50343979,316274,24504,11716
2020-09-01,178276733,13837712,18059448,293930,26599,48943
2020-09-02,177549681,17512471,18239523,275663,23436,41703
2020-09-03,182383664,20925261,16091278,290666,44130,29127
2020-09-04,181314976,8159731,9228419,262160,9781,38287
2020-09-07,172995974,14808450,23127452,286327,41246,17079
2020-09-08,175972274,10908642,7932342,263147,29352,52532
2020-09-09,179545897,20919539,17345916,240373,29161,51935
2020-09-10,176839753,8842237,11548381,230375,29848,39846
2020-09-11,182470378,12073949,6443324,210027,11132,31480
2020-09-14,177258296,7877127,13089209,211100,14813,13740
2020-09-15,193079613,26922201,11239292,234835,46458,28514
2020-09-16,193433107,12695619,12342125,217599,21074,38310
2020-09-17,187070471,18842308,25204944,236243,43569,24925
2020-09-18,183301867,35901354,39669958,257256,73133,52120
2020-09-21,181934648,27507831,28875050,227202,50518,80572
2020-09-22,194635999,47772784,35305473,271609,93656,49249
2020-09-23,190034031,52533419,57135387,464825,252650,59434
2020-09-24,194705192,37003561,32332400,360519,60864,165170
2020-09-25,183968290,26768752,37505654,385154,83130,58495
2020-09-28,187293059,28295693,24998349,368275,65997,78820
2020-09-29,184496462,16403647,19200244,227330,22514,163459
2020-09-30,192788670,33876929,25584721,191737,20748,56341
2020-10-09,195421165,38927006,36838605,195105,42011,38643
2020-10-12,210722681,42210977,26909461,217981,45307,22431
2020-10-13,213092025,33440375,31071031,243130,70248,45099
2020-10-14,212947802,30795634,30939857,258115,53759,38774
2020-10-15,209494986,11656437,15109253,228151,18642,48606
2020-10-16,210619076,17799979,16675889,226891,33169,34429
2020-10-19,209574141,11083189,12128124,217827,24195,33259
2020-10-20,205959049,13384178,16999270,220980,38398,35245
2020-10-21,207626316,14554337,12887070,196097,33657,58540
2020-10-22,205497491,19758679,21887504,193056,28875,31916
2020-10-23,200650059,5874947,10722379,184437,32345,40964
2020-10-26,201335303,8666575,7981331,186829,34537,32145
2020-10-27,210986522,39240364,29589145,251321,103565,39073
2020-10-28,219713748,31207817,22480591,253176,49613,47758
2020-10-29,230904641,60097292,48906399,257792,85155,80539
2020-10-30,232289122,23611107,22226626,246921,47017,57888
2020-11-02,259961075,40803773,13131820,234075,55967,68813
2020-11-03,250178506,9253505,19036074,211722,29449,51802
2020-11-04,245976044,11353308,15555770,217109,34370,28983
2020-11-05,241627402,10160116,14508758,207076,25881,35914
2020-11-06,231576416,8356933,18407919,214923,42023,34176
2020-11-09,228376016,16368231,19568631,206391,42725,51257
2020-11-10,203082391,24117890,49411515,312563,153216,47044
2020-11-11,197403915,9505691,15184167,489852,237213,59924
2020-11-12,193086504,3053471,7370882,467248,18538,41142
2020-11-13,192488574,5995852,6593782,481682,30693,16259
2020-11-16,194973142,5762546,3277978,471573,8085,18194
2020-11-17,195863818,12754434,11863758,485061,36013,22525
2020-11-18,194256334,5570280,7177764,483757,16081,17385
2020-11-19,192774235,4541721,6023820,507919,33476,9314
2020-11-20,190853958,6099581,8019858,502973,15121,20067
2020-11-23,192904846,18978272,16889476,563510,73803,13208
2020-11-24,195095414,11355358,9164790,543547,25825,45788
2020-11-25,187231646,7038831,14902599,548678,32608,27477
2020-11-26,188998264,8491229,6724611,545537,24309,27450
2020-11-27,184631874,5028904,9395294,536788,16048,24797
2020-11-30,181976479,6906225,9561620,556980,38051,17859
2020-12-01,184320313,8835455,6491621,526948,9106,39138
2020-12-02,180465893,5218072,9072492,546054,34234,15128
2020-12-03,178937136,9665603,11285990,538837,30739,37956
2020-12-04,179890568,6665843,5712411,561725,52232,29344
2020-12-07,184930052,18764092,13724608,545868,23258,39115
2020-12-08,178232337,9344633,16042348,502114,27131,70885
2020-12-09,178980493,10426894,9678738,481009,32561,53666
2020-12-10,184520534,16653359,11113318,482777,45428,43660
2020-12-11,188848074,20033912,15706372,466424,27701,44054
2020-12-14,192874350,14029902,10003626,433842,28417,60999
2020-12-15,195866297,12320752,9328805,432060,36799,38581
2020-12-16,197446396,8408289,6828190,399711,10673,43022
2020-12-17,198073627,11958559,11331328,386288,49377,62800
2020-12-18,191464752,8457815,15066690,384838,44628,46078
2020-12-21,191511701,15074202,15027253,392850,41195,33183
2020-12-22,216240551,57722885,32994035,445371,79519,26998
2020-12-23,215966426,25668317,25942442,452843,40304,32832
2020-12-24,213154443,13957983,16769966,451310,23615,25148
2020-12-25,215689227,23871960,21337176,449178,34116,36248
2020-12-28,219015518,30156657,26830366,461280,45069,32967
2020-12-29,220997788,20959863,18977593,465955,30343,25668
2020-12-30,221869122,15331957,14460623,458638,31829,39146
2020-12-31,210073868,15534869,27330123,427003,32232,63867
2021-01-04,211337175,17534069,16270762,399641,13214,40576
2021-01-05,216378559,19711164,13819870,374783,15372,40230
2021-01-06,231843877,53513605,38048287,327565,21875,69093
2021-01-07,225857490,28659355,34292591,294360,10507,43712
2021-01-08,222015881,17344503,21199729,291023,11369,14706
2021-01-11,225050803,26880022,24092714,278329,12109,24803
2021-01-12,219963128,14227999,19315674,265156,13937,27110
2021-01-13,219955598,18613599,18621129,237902,2800,30054
2021-01-14,221812155,20278886,18037993,226738,1608,12772
2021-01-15,221264671,15016446,15563930,218869,3787,11656
2021-01-18,219589929,9110329,10785071,217830,1396,2435
2021-01-19,220260583,9054051,8383397,216830,1400,2400
2021-01-20,219818252,7714983,8157314,214436,915,3309
2021-01-21,226453269,38796258,32161241,321842,110342,2936
2021-01-22,256167423,84099894,54426688,372900,56641,5583
2021-01-25,299656700,107217913,63690389,468916,102616,6600
2021-01-26,311701115,45043276,32998861,468526,3918,4308
2021-01-27,305130603,28300329,34870841,512207,47785,4104
2021-01-28,328392376,41738187,18476414,511100,1700,2807
2021-01-29,329926281,32764090,31230185,494002,3102,20200
2021-02-01,325813038,20597584,24710827,494934,3532,2600
2021-02-02,323341189,24052296,25895266,535370,45977,31464
2021-02-03,317063108,20420343,26698424,535370,0,0
2021-02-04,324863376,21243434,13443166,537609,2239,0
2021-02-05,320219660,18042170,22685886,542739,6130,1000
2021-02-08,295906722,12664221,36977159,544481,4869,3127
2021-02-09,301129218,20398707,16353911,544851,3040,2670
2021-02-10,306368961,31403180,26163437,547054,4445,2242
2021-02-18,306515999,16849453,16702415,547060,2383,2377
2021-02-19,299283410,9407975,16640564,546939,193,314
2021-02-22,296942050,12000138,14341498,547291,3152,2800
2021-02-23,290897808,7334544,13378786,546868,977,1400
2021-02-24,290868794,5319936,5348950,535068,1000,12800
2021-02-25,288332131,8383945,10920608,546268,11800,600
2021-02-26,286886801,21824447,23269777,551068,7000,2200
2021-03-01,279444033,10459146,17901914,550978,3885,3975
2021-03-02,278034670,9562226,10971589,546970,0,4008
2021-03-03,281105893,10668105,7596882,546970,0,0
2021-03-04,261857891,12371072,31619074,546970,0,0
2021-03-05,254600420,6354235,13611706,546970,0,0
2021-03-08,251563572,9142694,12179542,546970,0,0
2021-03-09,243577450,8200166,16186288,546970,0,0
2021-03-10,239700165,4209374,8086659,546970,0,0
2021-03-11,231825652,5011907,12886420,546970,0,0
2021-03-12,223696271,4998253,13127634,550970,4000,0
2021-03-15,223878952,6750552,6567871,554970,4000,0
2021-03-16,221240891,5365987,8004048,554970,0,0
2021-03-17,216350192,5654806,10545505,554970,0,0
2021-03-18,207254873,6529641,15624960,554970,0,0
2021-03-19,217852420,19934858,9337311,554970,1000,1000
2021-03-22,219374260,14936280,13414440,556070,1100,0
2021-03-23,223414605,9680246,5639901,555870,900,1100
2021-03-24,220749180,8492676,11158101,555958,988,900
2021-03-25,214669276,7837812,13917716,555916,946,988
2021-03-26,211896797,9743760,12516239,555948,978,946
2021-03-29,211644195,10719623,10972225,556043,1073,978
2021-03-30,206050835,4555600,10148960,555842,872,1073
2021-03-31,204457875,2589853,4182813,554970,0,872
2021-04-01,206299050,7554335,5713160,555170,200,0
2021-04-02,206970904,5579072,4907218,554970,0,200
2021-04-06,204650330,2661486,4982060,554970,0,0
2021-04-07,199406923,3607644,8851051,554970,0,0
2021-04-08,196266542,5520271,8660652,554970,0,0
2021-04-09,194379237,9204761,11063685,554970,0,0
2021-04-12,196028617,7345674,5696294,554970,0,0
2021-04-13,200533294,18885139,14380462,554970,0,0
2021-04-14,206805969,26923008,20650333,554970,0,0
2021-04-15,219116580,32518644,20208033,570485,15515,0
2021-04-16,235007364,47409373,31518589,630418,66685,6752
2021-04-19,240872160,37117815,31253019,621888,7870,16400
2021-04-20,251874604,35740040,24737596,627330,7642,2200
2021-04-21,243853146,18579835,26601293,592865,1338,35803
2021-04-22,246487164,14321351,11687333,556070,0,36795
2021-04-23,251199255,43866449,39154358,548874,904,8100
2021-04-26,256199104,93817909,88818060,508199,6775,47450
2021-04-27,263349145,52718474,45568433,465199,900,43900
2021-04-28,278204367,57918083,43062861,512395,50000,2804
2021-04-29,274221918,51211379,55193828,517257,9762,4900
2021-04-30,273376386,35761150,36606682,516282,0,975
2021-05-06,266511755,32199039,39063670,516282,0,0
2021-05-07,257706598,25160159,33965316,518382,2100,0
2021-05-10,252355737,15153160,20504021,518382,0,0
2021-05-11,251578555,12829756,13606938,509520,0,8862
2021-05-12,254825231,42544996,39298320,547232,37712,0
2021-05-13,248776528,33580446,39629149,545932,1200,2500
2021-05-14,247071159,36575945,38281314,545932,4500,4500
2021-05-17,247080834,25504203,25494528,543432,2000,4500
2021-05-18,245671835,19459011,20868010,529132,2500,16800
2021-05-19,242638941,15831469,18864363,528472,4440,5100
2021-05-20,249963570,32214607,24889978,529672,4252,3052
2021-05-21,245791310,18359416,22531676,527272,3100,5500
2021-05-24,244745564,21654901,22700647,529472,2500,300
2021-05-25,232868215,14076860,25954209,525240,2268,6500
2021-05-26,228588751,17256193,21535657,531244,6004,0
2021-05-27,232920989,22759702,18427464,531244,600,600
2021-05-28,234442627,23191914,21670276,532244,1800,800
2021-05-31,239335681,41490889,36597835,532265,1700,1679
2021-06-01,246182119,35930708,29084270,520865,1500,12900
2021-06-02,253993429,27945971,20134661,521052,3165,2978
2021-06-03,251576970,11694756,14111215,520885,1000,1167
2021-06-04,253784298,14117450,11910122,524906,5994,1973
2021-06-07,248692072,12139218,17231444,526047,5993,4852
2021-06-08,249239804,14471047,13923315,525828,7818,8037
2021-06-09,246972463,6050415,8317756,523301,1189,3716
2021-06-10,251204181,17378041,13146323,524748,5573,4126
2021-06-11,245895684,19949119,25257616,524598,6612,6762
2021-06-15,246543299,11067134,10419519,520151,6101,10548
2021-06-16,244118211,16504247,18929335,500008,7042,27185
2021-06-17,243343351,12044992,12819852,498494,4843,6357
2021-06-18,242572725,13723209,14493835,499251,5960,5203
2021-06-21,253249700,41421446,30744471,496619,4199,6831
2021-06-22,250047092,29134363,32336971,466363,3943,34199
2021-06-23,257648674,36052160,28450578,467020,4600,3943
2021-06-24,260920863,19888348,16616159,471839,9319,4500
2021-06-25,262052408,20505240,19373695,503331,40811,9319
2021-06-28,264368576,24109948,21793780,503326,10406,10411
2021-06-29,251899229,29778912,42248259,505208,12588,10706
2021-06-30,269277647,37110619,19732201,513891,18971,10288
2021-07-01,258841707,22450452,32886392,512486,11166,12571
2021-07-02,262055606,22590270,19376371,507775,10655,15366
2021-07-05,257839930,12275828,16491504,505098,7575,10252
2021-07-06,256260688,9507645,11086887,504653,7133,7578
2021-07-07,251295493,11021690,15986885,505134,7947,7466
2021-07-08,248931680,16957699,19321512,509711,9523,4946
2021-07-09,248451165,9346711,9827226,507640,3690,5761
2021-07-12,248982715,10552941,10021391,509562,7371,5449
2021-07-13,248574743,6090965,6498937,508468,2728,3822
2021-07-14,247521326,5957699,7011116,508990,6568,6046
2021-07-15,247747885,11449658,11223099,507793,5504,6701
2021-07-16,244825663,4880859,7803081,510622,5963,3134
2021-07-19,244648978,6885639,7062324,511259,4055,3418
2021-07-20,247967776,9851642,6532844,511443,5600,5416
2021-07-21,243197310,9934279,14774311,413022,7209,105630
2021-07-22,247723544,25197494,20671260,413222,6300,6100
2021-07-23,244728955,9764737,12759326,362420,4980,55782
2021-07-26,244357108,8702365,9074212,363103,6310,5627
2021-07-27,241652063,11456963,14162008,314602,8327,56828
2021-07-28,243014021,28418057,27056099,312211,10234,12625
2021-07-29,237883507,13708262,18838776,211650,9613,110174
2021-07-30,236450488,42586934,44019953,214500,12263,9413
2021-08-02,229953174,38404651,46006048,214473,9636,9663
2021-08-03,244321877,56494860,42126157,226624,21857,9706
2021-08-04,262198051,51630319,34221403,175553,9995,61066
2021-08-05,266382951,33791726,29606826,171068,3400,7885
2021-08-06,235490937,31218491,62110505,174559,8601,5110
2021-08-09,235963068,15597193,15125062,176635,10677,8601
2021-08-10,242350316,20566808,14179560,175601,9640,10674
2021-08-11,243252836,16008461,15027668,172084,5755,9272
2021-08-12,251645849,21529922,13136909,173683,7733,6134
2021-08-13,247745501,11311627,15211975,174153,7903,7433
2021-08-16,244596407,4004619,7153713,163531,7693,18315
2021-08-17,245074895,8694346,8215858,164005,8048,7574
2021-08-18,239812475,5119206,10381626,161701,4400,6704
2021-08-19,242996555,10547290,7363210,159234,7188,9655
2021-08-20,232664312,6449056,16781299,159262,5694,5666
2021-08-23,231065340,7745658,9344630,157758,5517,7021
2021-08-24,228789248,7363965,9640057,157789,4697,4666
2021-08-25,228797912,8934128,8925464,158372,5905,5322
2021-08-26,218287724,15406974,25917162,156172,3000,5200
2021-08-27,215940691,11083530,13430563,154347,1143,2968
2021-08-30,205582538,8221754,18579907,158852,6585,2080
2021-08-31,198209138,12486269,19859669,162243,8576,5185
2021-09-01,200012636,12821765,11018267,161459,6292,7076
2021-09-02,195656788,6029510,10385358,155656,6436,12239
2021-09-03,192975711,3890178,6571255,155527,5682,5811
2021-09-06,193089235,6300684,6187160,157672,8162,6017
2021-09-07,191387685,6135382,7836932,159008,6898,5562
2021-09-08,192893367,8129413,6623731,162079,8038,4967
2021-09-09,194348195,10014860,8560032,163543,6624,5160
2021-09-10,195384049,5428513,4392659,163836,4815,4522
2021-09-13,193429782,11441745,13396012,165675,6731,4892
2021-09-14,190328131,3963683,7065334,163325,1134,3484
2021-09-15,190956550,4242535,3529886,162792,3400,3864
2021-09-16,188771405,2707167,4892312,171027,20025,11790
2021-09-17,187181218,7147441,8737628,155170,4250,20107
2021-09-22,187141771,3477852,3517299,170712,19598,4056
2021-09-23,186905120,3615674,3852325,170938,2545,2319
2021-09-24,188551606,6834523,5188037,170451,3375,3862
2021-09-27,188055012,6914416,7411010,151514,2063,21000
2021-09-28,184183449,2678868,6550431,150185,600,1929
2021-09-29,185932488,9284435,7535396,153383,3963,765
2021-09-30,183496315,1755107,4191280,150920,1500,3963
2021-10-08,175683058,4828171,12641428,151320,1900,1500
2021-10-11,178923736,6017840,2777162,151225,3505,3600
2021-10-12,185455028,9595474,3064182,121951,5931,35205
2021-10-13,185965467,3679327,3168888,150579,33959,5331
2021-10-14,185218091,2132690,2880066,152851,6086,3814
2021-10-15,186962255,5503288,3759124,171379,23139,4611
2021-10-18,188551067,8727499,7138687,240953,82868,13294
2021-10-19,186880698,9205590,10875959,252726,20334,8561
2021-10-20,190320596,7730181,4290283,253592,6200,5334
2021-10-21,189861329,12574330,13033597,322680,74588,5500
2021-10-22,192394764,6813179,4279744,322692,2100,2088
2021-10-25,193322302,4911293,3983755,319668,1676,4700
2021-10-26,189792855,1911058,5440505,304908,1700,16460
2021-10-27,191899422,5809977,3703410,278208,15253,41953
2021-10-28,193829252,24120754,22190924,273208,1700,6700
2021-10-29,185532689,11831746,20128309,255125,2217,20300
2021-11-01,185866251,5080951,4747389,256708,3200,1617
2021-11-02,181848747,5551017,9568521,259411,5103,2400
2021-11-03,190707654,23405874,14546967,283027,26454,2838
2021-11-04,192586678,8816468,6937444,291671,29031,20387
2021-11-05,188251795,4997689,9332572,292839,4052,2884
2021-11-08,191034271,13866489,11084013,294720,4281,2400
2021-11-09,191683035,5864643,5215879,296972,4513,2261
2021-11-10,191013474,8665867,9335428,300384,6310,2898
2021-11-11,191962706,5443268,4494036,275851,5125,29658
2021-11-12,187833738,6190528,10319496,276251,3700,3300
2021-11-15,191645043,16450266,12638961,254366,4897,26782
2021-11-16,186488179,5395560,10552424,253748,5216,5834
2021-11-17,186589638,6404529,6303070,253481,2922,3189
2021-11-18,190588057,16139323,12140904,253785,4855,4551
2021-11-19,189367254,5864936,7085739,253365,2669,3089
2021-11-22,189949477,7972271,7390048,248709,24096,28752
2021-11-23,185104758,11377299,16222018,232638,4700,20771
2021-11-24,186349254,6368588,5124092,187639,4300,49299
2021-11-25,189513664,15554418,12390008,160922,4188,30905
2021-11-26,183463875,13091367,19141156,143984,14700,31638
2021-11-29,193569934,62313194,52207135,135984,24700,32700
2021-11-30,212908528,46521560,27242766,137884,8600,6700
2021-12-01,225860685,32887941,19935784,36922,2000,102962
2021-12-02,227393523,19431777,18197436,1887,1887,36922
2021-12-03,224489561,9231614,12162706,2000,2000,1887
2021-12-06,227590643,16280669,13179587,0,0,2000
2021-12-07,228661896,8491229,7419976,400,400,0
2021-12-08,228490681,10500874,10672089,0,0,400
2021-12-09,232014797,12770900,9246784,0,0,0
2021-12-10,235609649,15726824,12131972,0,0,0
2021-12-13,237513298,13439633,11535984,0,0,0
2021-12-14,235432357,15637441,17932313,0,0,0
2021-12-15,239639088,13935829,9729098,0,0,0
2021-12-16,238021102,10721866,12399918,0,0,0
2021-12-17,229390078,11584790,20215814,0,0,0
2021-12-20,224918254,22092382,26564206,0,0,0
2021-12-21,222689673,8763707,9861622,8427,8427,0
2021-12-22,218826653,7248195,11111215,8427,0,0
2021-12-23,221472945,8068222,5421930,8427,0,0
2021-12-24,216988726,8833281,13317500,8427,0,0
