日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-28,41635913,183634062,19000,19000,311600,183945662
2019-10-29,24269013,183789832,0,0,0,183789832
2019-10-30,9238193,180318613,0,0,0,180318613
2019-10-31,12870878,180312261,0,0,0,180312261
2019-11-01,10877030,182917096,0,0,0,182917096
2019-11-04,11766718,178197077,0,0,0,178197077
2019-11-05,16891371,173741398,0,0,0,173741398
2019-11-06,18645105,176196353,0,0,0,176196353
2019-11-07,13802447,176884022,0,0,0,176884022
2019-11-08,23212668,186859731,0,0,0,186859731
2019-11-11,20556280,179907958,0,0,0,179907958
2019-11-12,13860326,182663864,0,0,0,182663864
2019-11-13,6198139,179967822,0,0,0,179967822
2019-11-14,14459802,182067046,0,0,0,182067046
2019-11-15,12401547,181386371,0,0,0,181386371
2019-11-18,9615633,181766637,0,0,0,181766637
2019-11-19,13566279,180898278,0,0,0,180898278
2019-11-20,14477250,181988121,0,0,0,181988121
2019-11-21,15689808,192449213,0,0,0,192449213
2019-11-22,27314137,204704339,0,0,0,204704339
2019-11-25,10009940,207888977,0,0,0,207888977
2019-11-26,9056508,206987399,0,0,0,206987399
2019-11-27,9466326,200470702,0,0,0,200470702
2019-11-28,6868155,195136168,0,0,0,195136168
2019-11-29,6976459,194158437,0,0,0,194158437
2019-12-02,12523536,199397716,0,0,0,199397716
2019-12-03,6397096,199689335,0,0,0,199689335
2019-12-04,10590249,202002679,0,0,0,202002679
2019-12-05,26784521,215187677,0,0,0,215187677
2019-12-06,15063484,217866373,0,0,0,217866373
2019-12-09,15410296,212684437,0,0,0,212684437
2019-12-10,35157784,225953775,0,0,0,225953775
2019-12-11,26292527,245292238,0,0,0,245292238
2019-12-12,14589924,247392725,0,0,0,247392725
2019-12-13,23543222,249381140,0,0,0,249381140
2019-12-16,42382611,260098164,0,0,0,260098164
2019-12-17,45075587,261025580,0,0,0,261025580
2019-12-18,32324626,270143692,0,0,0,270143692
2019-12-19,55100756,286786271,0,0,0,286786271
2019-12-20,45174135,301567127,0,0,0,301567127
2019-12-23,35688188,293553210,5000,5000,81550,293634760
2019-12-24,30256299,303211164,0,5000,82300,303293464
2019-12-25,54190614,322141620,0,5000,85400,322227020
2019-12-26,27134030,320721789,0,5000,85150,320806939
2019-12-27,76529359,335795043,0,5000,81250,335876293
2019-12-30,35530173,343325694,0,5000,81650,343407344
2019-12-31,18488281,344527396,0,0,0,344527396
2020-01-02,47853520,319174017,0,0,0,319174017
2020-01-03,44099032,312633865,0,0,0,312633865
2020-01-06,44318653,311117382,0,0,0,311117382
2020-01-07,56057926,336811489,0,0,0,336811489
2020-01-08,62482117,337133992,0,0,0,337133992
2020-01-09,26998617,327565518,0,0,0,327565518
2020-01-10,39416944,333733013,0,0,0,333733013
2020-01-13,58174260,348785358,0,0,0,348785358
2020-01-14,54835752,360239943,0,0,0,360239943
2020-01-15,37937057,352085212,0,0,0,352085212
2020-01-16,31118991,345503563,0,0,0,345503563
2020-01-17,17411539,340273340,0,0,0,340273340
2020-01-20,30495923,342452830,0,0,0,342452830
2020-01-21,54400857,364536053,0,0,0,364536053
2020-01-22,38865397,366450093,0,0,0,366450093
2020-01-23,46297917,354724445,0,0,0,354724445
2020-02-03,38298747,371831660,0,0,0,371831660
2020-02-04,46816146,349606339,0,0,0,349606339
2020-02-05,73293755,360961017,0,0,0,360961017
2020-02-06,56676036,372930063,0,0,0,372930063
2020-02-07,48174152,354331803,0,0,0,354331803
2020-02-10,62511440,386683720,0,0,0,386683720
2020-02-11,86095675,392740412,0,0,0,392740412
2020-02-12,98978450,414561607,0,0,0,414561607
2020-02-13,110215892,403246382,0,0,0,403246382
2020-02-14,210595579,500942375,0,0,0,500942375
2020-02-17,119229443,504879389,0,0,0,504879389
2020-02-18,118526136,538046992,0,0,0,538046992
2020-02-19,117829825,527508026,0,0,0,527508026
2020-02-20,93389634,521180427,0,0,0,521180427
2020-02-21,118323330,538713425,0,0,0,538713425
2020-02-24,243456532,667408911,0,0,0,667408911
2020-02-25,197566711,686040514,0,0,0,686040514
2020-02-26,105907513,515532480,0,0,0,515532480
2020-02-27,152535237,585429170,0,0,0,585429170
2020-02-28,88172234,560032512,0,0,0,560032512
2020-03-02,54857633,507523295,0,0,0,507523295
2020-03-03,57942340,472334340,0,0,0,472334340
2020-03-04,38255967,471691431,0,0,0,471691431
2020-03-05,41883365,442226720,0,0,0,442226720
2020-03-06,23328711,428691539,0,0,0,428691539
2020-03-09,40181750,402217316,19600,19600,423164,402640480
2020-03-10,41079419,407789393,0,0,0,407789393
2020-03-11,33494250,407014740,4000,4000,88000,407102740
2020-03-12,20384158,408114148,15600,15600,335244,408449392
2020-03-13,25855940,401171209,0,0,0,401171209
2020-03-16,32630963,397092713,0,0,0,397092713
2020-03-17,19386656,393464872,0,0,0,393464872
2020-03-18,23688879,381583740,0,0,0,381583740
2020-03-19,28110633,391779395,19600,19600,407680,392187075
2020-03-20,39659780,405038212,0,0,0,405038212
2020-03-23,25438939,396102455,9000,9000,171000,396273455
2020-03-24,18089006,394088998,2000,2000,38000,394126998
2020-03-25,16662843,386044383,0,0,0,386044383
2020-03-26,9624523,380384064,2000,2000,38660,380422724
2020-03-27,15585400,371171916,50400,50400,954072,372125988
2020-03-30,23117888,370355346,3000,53400,951054,371306400
2020-03-31,20347929,375632381,0,50400,903168,376535549
2020-04-01,14938081,375890394,4000,54400,991168,376881562
2020-04-02,15031530,370908938,1300,51700,1009701,371918639
2020-04-03,21709864,380963979,0,50400,949032,381913011
2020-04-07,20221890,379728429,4600,55000,1078550,380806979
2020-04-08,25737851,384411641,5900,56300,1109673,385521314
2020-04-09,18490699,381434781,23700,74100,1475331,382910112
2020-04-10,27798039,383120561,0,54500,1096540,384217101
2020-04-13,22426385,384571480,17000,67400,1292058,385863538
2020-04-14,20214220,386458504,5900,56300,1107984,387566488
2020-04-15,39652657,399485445,4100,54500,1098720,400584165
2020-04-16,30238154,394437582,7200,32500,649675,395087257
2020-04-17,26491646,366343027,8300,8300,174217,366517244
2020-04-20,21935843,369892528,3700,3700,78255,369970783
2020-04-21,16772842,375576563,5000,5000,104950,375681513
2020-04-22,17172819,377710524,29600,29600,622784,378333308
2020-04-23,18202631,379771141,29900,29900,618631,380389772
2020-04-24,14021973,373333072,29200,55500,1131645,374464717
2020-04-27,11697829,360574164,6000,56300,1133882,361708046
2020-04-28,44863020,368766581,6200,57300,1180380,369946961
2020-04-29,52365053,370986646,42000,93100,2109646,373096292
2020-04-30,71545200,374773575,700,51800,1171716,375945291
2020-05-06,66796471,400390225,9500,61300,1407448,401797673
2020-05-07,52602198,405440687,20000,75700,1756997,407197684
2020-05-08,38969817,393881717,500,76200,1767840,395649557
2020-05-11,28409986,392570960,600,69600,1595928,394166888
2020-05-12,27885784,394300207,6000,74900,1768389,396068596
2020-05-13,27591950,401577913,4200,73900,1708568,403286481
2020-05-14,24479834,400821598,4200,74500,1720205,402541803
2020-05-15,57068528,402523126,6900,60700,1481080,404004206
2020-05-18,66043755,425628225,18100,70200,1629342,427257567
2020-05-19,30545160,401911883,4000,42000,997920,402909803
2020-05-20,27784194,396591643,1000,1800,41580,396633223
2020-05-21,14250754,392366831,0,1800,40176,392407007
2020-05-22,17452804,387790281,50900,51700,1127577,388917858
2020-05-25,11281723,389471787,0,50700,1085994,390557781
2020-05-26,15143129,391136080,5000,54900,1209996,392346076
2020-05-27,17023256,380046864,0,51900,1104432,381151296
2020-05-28,13944129,378297575,3300,52000,1135680,379433255
2020-05-29,14195312,380733777,0,49900,1069856,381803633
2020-06-01,17086492,368415044,300,50000,1160500,369575544
2020-06-02,30901625,378726409,500,50100,1171338,379897747
2020-06-03,24896712,374614501,3100,5000,116750,374731251
2020-06-04,13008269,351224713,200,4500,103050,351327763
2020-06-05,24152087,354497735,200,2400,53736,354551471
2020-06-08,31020552,370648662,800,2900,64612,370713274
2020-06-09,16603054,375404510,1900,3900,86931,375491441
2020-06-10,17833367,380400115,2400,5300,117183,380517298
2020-06-11,22033978,380343828,34300,37500,822375,381166203
2020-06-12,16113017,380753734,1000,4400,96052,380849786
2020-06-15,21687257,384987963,0,3400,73236,385061199
2020-06-16,27812427,389482857,0,3400,75480,389558337
2020-06-17,25156036,392801183,0,3400,74800,392875983
2020-06-18,31747084,396709569,40000,40100,903052,397612621
2020-06-19,25284789,385097484,31300,49000,1137290,386234774
2020-06-22,23199602,373292417,22000,69000,1626330,374918747
2020-06-23,14935779,349657829,1000,52200,1239750,350897579
2020-06-24,27861658,350143083,1600,52800,1262448,351405531
2020-06-29,13575388,343477991,11600,62800,1475172,344953163
2020-06-30,23830061,346424106,20800,83600,2010580,348434686
2020-07-01,41189324,361808176,500,83100,2004372,363812548
2020-07-02,31040376,368002133,0,82600,1971662,369973795
2020-07-03,37503365,335349749,4900,87500,2148125,337497874
2020-07-06,64984474,357110723,0,85700,2181922,359292645
2020-07-07,71994002,369799456,23344,105944,2659194,372458650
2020-07-08,34204325,360249475,6900,106644,2721555,362971030
2020-07-09,47837772,365955493,0,89344,2351534,368307027
2020-07-10,34605702,358099068,1300,82644,2149570,360248638
2020-07-13,75677361,392189691,16443,93887,2513355,394703046
2020-07-14,56958215,382426714,15500,109387,2791556,385218270
2020-07-15,30668206,370592758,0,95985,2370830,372963588
2020-07-16,52154698,378752156,13400,109385,2543201,381295357
2020-07-17,26507195,390770522,0,99685,2266837,393037359
2020-07-20,16628393,379021475,9600,109285,2605354,381626829
2020-07-21,19715385,382890308,0,108285,2591260,385481568
2020-07-22,19890102,363132982,3100,111385,2669898,365802880
2020-07-23,18067364,351139214,10600,118285,2783246,353922460
2020-07-24,32099260,344251659,1700,109385,2391156,346642815
2020-07-27,28622032,355837347,0,109385,2323337,358160684
2020-07-28,7098733,345796604,0,109385,2361622,348158226
2020-07-29,24526333,357533853,0,109385,2476476,360010329
2020-07-30,23724424,359767199,0,109385,2458975,362226174
2020-07-31,15286334,355667180,0,109385,2521324,358188504
2020-08-03,21156480,351377548,0,90587,2125171,353502719
2020-08-04,17480724,333867777,0,90587,2066289,335934066
2020-08-05,18105441,333345807,0,90587,2080783,335426590
2020-08-06,29805554,340488047,7200,97787,2209008,342697055
2020-08-07,25087999,339286919,0,97787,2128823,341415742
2020-08-10,16476823,343193809,0,97787,2123934,345317743
2020-08-11,22086484,347112719,0,97787,2075040,349187759
2020-08-12,14852752,338140425,0,97787,2064284,340204709
2020-08-13,9497903,337355667,0,97787,2070151,339425818
2020-08-14,12731884,332380497,0,97787,2153270,334533767
2020-08-17,15207784,316841579,4300,102087,2472547,319314126
2020-08-18,39195133,324759982,14500,116587,2772439,327532421
2020-08-19,20111226,326262863,0,115487,2694312,328957175
2020-08-20,16826175,329474801,0,111187,2589545,332064346
2020-08-21,25431109,337204704,2300,113487,2587504,339792208
2020-08-24,20785954,338279633,0,111187,2599552,340879185
2020-08-25,37325028,345933998,36600,123000,2960610,348894608
2020-08-26,29229582,343588528,0,86400,1990656,345579184
2020-08-27,20742999,344925634,5100,91500,2085285,347010919
2020-08-28,22665017,347542669,5600,96100,2216066,349758735
2020-08-31,34026833,353717027,10800,102300,2408142,356125169
2020-09-01,38106121,372266441,22315,120615,2830834,375097275
2020-09-02,34366267,383606324,0,119515,2766772,386373096
2020-09-03,33381060,380106657,35300,154815,3387352,383494009
2020-09-04,18319285,378865174,17700,172515,3800505,382665679
2020-09-07,26459248,384043850,0,170000,3714500,387758350
2020-09-08,21289960,380281329,100,145500,3152985,383434314
2020-09-09,26912541,381832739,22200,154300,3166236,384998975
2020-09-10,43316407,395087964,24900,152400,3076956,398164920
2020-09-11,15708828,391722797,25700,142600,2910466,394633263
2020-09-14,21600030,403021076,48415,191015,3932999,406954075
2020-09-15,15736605,408219235,0,154415,3199479,411418714
2020-09-16,9132263,406842434,13000,152215,3105186,409947620
2020-09-17,15542600,404139291,0,152215,3179771,407319062
2020-09-18,11621898,402133215,10900,149715,3138026,405271241
2020-09-21,12845364,406896705,0,124900,2605414,409502119
2020-09-22,11598414,408204382,0,124900,2536719,410741101
2020-09-23,8969665,411929749,0,124900,2550458,414480207
2020-09-24,11238411,410455678,0,124900,2498000,412953678
2020-09-25,23063721,420676193,0,124900,2463028,423139221
2020-09-28,8176455,417937691,0,114000,2287980,420225671
2020-09-29,4893141,404697335,0,114000,2303940,407001275
2020-09-30,5057105,397615565,0,114000,2315340,399930905
2020-10-09,19152770,396500141,1300,92900,1979699,398479840
2020-10-12,31164328,404374472,0,91600,1997796,406372268
2020-10-13,21182819,405003815,0,91600,2011536,407015351
2020-10-14,18464560,407803916,0,91600,1949248,409753164
2020-10-15,6737777,404482252,5200,96800,2041512,406523764
2020-10-16,9983999,405773355,5100,99200,2101056,407874411
2020-10-19,6924652,400748930,5100,99200,2083200,402832130
2020-10-20,6538010,401290438,8600,102700,2180321,403470759
2020-10-21,6279840,401609745,10200,103800,2151774,403761519
2020-10-22,6392578,402799696,8600,103500,2126925,404926621
2020-10-23,5365142,398297356,12500,106500,2143845,400441201
2020-10-26,6836236,395004061,8100,104600,2118150,397122211
2020-10-27,7779283,393921789,0,96000,1945920,395867709
2020-10-28,11277099,392555179,5100,98700,2022363,394577542
2020-10-29,12632533,389807845,2600,98200,2058272,391866117
2020-10-30,18880688,393828398,0,94600,1972410,395800808
2020-11-02,24618663,401010937,0,94600,2004574,403015511
2020-11-03,20868701,397736365,0,94600,2020656,399757021
2020-11-04,26483448,392265171,31100,104100,2186100,394451271
2020-11-05,22946199,392504618,18200,114100,2375562,394880180
2020-11-06,35630808,399451908,10400,89100,1954854,401406762
2020-11-09,40286343,393137176,25300,83600,1943700,395080876
2020-11-10,26788229,392038800,35198,109798,2552804,394591604
2020-11-11,24046696,396141226,0,92300,2092441,398233667
2020-11-12,13381884,392808149,0,92300,2105363,394913512
2020-11-13,38976138,387033897,34600,125600,3000584,390034481
2020-11-16,37778530,390989074,400,118100,2845029,393834103
2020-11-17,37055100,387007320,11400,102800,2461032,389468352
2020-11-18,22942344,376140784,35700,134900,3199828,379340612
2020-11-19,20550845,379441875,1000,83000,1978720,381420595
2020-11-20,16286461,371649300,2000,54900,1302777,372952077
2020-11-23,28726909,373162864,5000,36400,846664,374009528
2020-11-24,16001281,368357202,0,31400,731620,369088822
2020-11-25,15081225,362020326,1000,32400,740016,362760342
2020-11-26,14885921,359589181,0,31000,703700,360292881
2020-11-27,12923596,362342121,0,31000,705560,363047681
2020-11-30,20600227,360711613,0,31000,714550,361426163
2020-12-01,23537441,358934291,11600,42600,1027086,359961377
2020-12-02,27108225,362261953,2000,44600,1075306,363337259
2020-12-03,30832886,374123401,1000,40500,972405,375095806
2020-12-04,32828279,368699757,4500,41600,1023776,369723533
2020-12-07,28330360,361338063,2000,6000,146880,361484943
2020-12-08,18253149,361481715,0,2000,47700,361529415
2020-12-09,16334179,361536229,1000,3000,69870,361606099
2020-12-10,11294045,363014710,0,2000,46280,363060990
2020-12-11,10074550,358818330,3000,5000,115000,358933330
2020-12-14,48880022,369789468,2500,4500,99630,369889098
2020-12-15,14887591,361860847,5000,7000,152320,362013167
2020-12-16,9870365,326791712,11800,18800,429392,327221104
2020-12-17,9560975,321352535,29400,35800,810512,322163047
2020-12-18,12863657,322913057,43800,67600,1505452,324418509
2020-12-21,13741857,314161023,11200,67600,1553448,315714471
2020-12-22,7010440,309737949,11200,65000,1461200,311199149
2020-12-23,11684526,315407828,12200,65000,1426100,316833928
2020-12-24,9246460,316357580,27100,80700,1759260,318116840
2020-12-25,10691093,316349754,14200,82700,1778050,318127804
2020-12-28,13985658,316473037,10300,60600,1261692,317734729
2020-12-29,5813854,310481864,18200,68500,1467270,311949134
2020-12-30,13711674,316577074,0,68100,1444401,318021475
2020-12-31,8371640,311132547,0,67700,1460289,312592836
2021-01-04,24427284,291192175,16100,83800,2038016,293230191
2021-01-05,42488281,284406983,14800,84600,2116692,286523675
2021-01-06,15447475,277581195,0,75100,1879753,279460948
2021-01-07,18949100,275715393,5800,80900,2016837,277732230
2021-01-08,31870329,291143740,600,81100,2013713,293157453
2021-01-11,44589483,308772461,200,75900,1932414,310704875
2021-01-12,42772731,327347747,300,57200,1429428,328777175
2021-01-13,33486267,327393326,200,56300,1433961,328827287
2021-01-14,58699082,343063141,20200,76300,1968540,345031681
2021-01-15,48903114,353438819,0,76100,1896412,355335231
2021-01-18,57692553,367372060,13000,89100,2345112,369717172
2021-01-19,55829274,382159427,500,88300,2215447,384374874
2021-01-20,71201891,399134485,18000,105800,2812164,401946649
2021-01-21,42322798,408119301,400,69600,1818648,409937949
2021-01-22,95718626,398113209,21300,85500,2043450,400156659
2021-01-25,45644914,399982805,3100,67600,1558180,401540985
2021-01-26,42918941,418061950,11700,79100,1803480,419865430
2021-01-27,20224442,420798354,10700,89600,1997184,422795538
2021-01-28,42888044,446006032,0,89600,1901312,447907344
2021-01-29,12249080,445491866,0,89100,1902285,447394151
2021-02-01,26806181,456598483,0,88100,1821908,458420391
2021-02-02,19745269,433267418,200,88300,1926706,435194124
2021-02-03,14869836,435600702,0,87600,1900920,437501622
2021-02-04,18023631,433116963,8300,94900,1993849,435110812
2021-02-05,43876655,461193699,0,86600,1740660,462934359
2021-02-08,20134025,470062327,0,64200,1276296,471338623
2021-02-09,5769660,456795645,15700,77800,1664920,458460565
2021-02-10,16420677,461021152,0,77800,1627576,462648728
2021-02-18,12826968,457952343,200,78000,1708200,459660543
2021-02-19,24059416,454534519,0,78000,1712100,456246619
2021-02-22,23744723,446515259,55200,133200,2949048,449464307
2021-02-23,14987654,440954770,7800,141000,3110460,444065230
2021-02-24,12978691,435972130,10700,151500,3314820,439286950
2021-02-25,16760765,418747788,12300,153900,3413502,422161290
2021-02-26,8116515,408657195,1700,154700,3440528,412097723
2021-03-01,24034000,413381302,55600,192800,4513448,417894750
2021-03-02,14314087,410655736,10200,106200,2487204,413142940
2021-03-03,25303513,412819865,35500,141400,3269168,416089033
2021-03-04,10544889,403727118,34600,176000,4118400,407845518
2021-03-05,7112798,398112796,1800,175400,4078050,402190846
2021-03-08,20708141,397319390,32799,208199,4832299,402151689
2021-03-09,41942132,406657441,40200,215600,4462920,411120361
2021-03-10,11603722,404549631,17300,232900,4911861,409461492
2021-03-11,6536675,400981811,14600,152600,3299212,404281023
2021-03-12,16070019,398792723,38200,144100,3018895,401811618
2021-03-15,20632751,404568706,77342,221442,4749931,409318637
2021-03-16,14801593,397925538,22200,141765,3257760,401183298
2021-03-17,18358948,407759606,6200,128973,2962510,410722116
2021-03-18,18656863,414528583,20100,130373,2936000,417464583
2021-03-19,15246707,415815468,102100,232473,5291085,421106553
2021-03-22,17086998,419303879,3800,235873,5425079,424728958
2021-03-23,12285363,420202409,400,197259,4489614,424692023
2021-03-24,9229119,417215216,40700,236359,5147899,422363115
2021-03-25,7478669,413044620,3400,239759,5154819,418199439
2021-03-26,11181866,403903001,16200,135939,3096690,406999691
2021-03-29,9570778,401784962,16800,144639,3283305,405068267
2021-03-30,15832847,390863763,21000,141739,3356379,394220142
2021-03-31,14210322,392213239,30500,153839,3607525,395820764
2021-04-01,23030299,402284453,84400,237439,5591688,407876141
2021-04-02,15200075,388349792,21600,169139,4067793,392417585
2021-04-06,12905975,389240253,62800,223839,5351990,394592243
2021-04-07,11238778,388446967,27500,245739,5966543,394413510
2021-04-08,10819525,386007997,1700,152244,3623407,389631404
2021-04-09,12352343,387974324,3100,127144,2964998,390939322
2021-04-12,15537315,391038273,20600,147744,3310943,394349216
2021-04-13,10785900,391245599,36600,184344,4086906,395332505
2021-04-14,5708248,387214153,18900,182244,4149696,391363849
2021-04-15,7246909,386401766,700,173544,3984570,390386336
2021-04-16,7535115,383161372,46000,218144,5026038,388187410
2021-04-19,19611597,391097880,65100,269744,6460369,397558249
2021-04-20,14083313,383616316,29900,280008,6644589,390260905
2021-04-21,19715159,387827568,5300,222508,5266765,393094333
2021-04-22,15205381,387335728,45100,266208,6349061,393684789
2021-04-23,60671453,427681237,23400,270008,6679998,434361235
2021-04-26,34274036,413718192,24500,221608,5283135,419001327
2021-04-27,22441822,414343843,40100,225708,5378622,419722465
2021-04-28,18714655,415167742,48400,257308,6175392,421343134
2021-04-29,42419628,416262197,39700,166667,3803341,420065538
2021-04-30,16672960,410420656,85300,231967,5397872,415818528
2021-05-06,28255505,423655195,13900,144267,3361422,427016617
2021-05-07,24421283,432519393,87100,230567,5187758,437707151
2021-05-10,17025499,434195450,700,229967,5052375,439247825
2021-05-11,12916670,431978312,1400,231367,5242777,437221089
2021-05-12,6866426,431638339,42400,198961,4534321,436172660
2021-05-13,6222499,431732711,69800,258061,5806373,437539084
2021-05-14,9482060,430414102,16100,259261,5861891,436275993
2021-05-17,19555094,439414277,15000,232761,5120742,444535019
2021-05-18,13468904,447867253,14900,225661,4937462,452804715
2021-05-19,16951065,452911401,18400,220761,4759607,457671008
2021-05-20,17214933,459440170,29900,178161,3848277,463288447
2021-05-21,13268209,468017361,22200,178321,3833902,471851263
2021-05-24,12382841,466517026,54500,208461,4431881,470948907
2021-05-25,15074411,449444105,3100,166561,3627698,453071803
2021-05-26,19042102,455855071,12440,178701,3918913,459773984
2021-05-27,20434853,458817996,27300,144962,3226854,462044850
2021-05-28,21255267,451660602,9600,143562,3096632,454757234
2021-05-31,14276383,454644147,6600,144662,3131932,457776079
2021-06-01,14738657,449009297,11000,132762,2883591,451892888
2021-06-02,18284517,442136776,22100,142662,3001608,445138384
2021-06-03,6680101,440988853,20900,132500,2786475,443775328
2021-06-04,9624150,441955968,16800,127700,2654883,444610851
2021-06-07,14828323,446128023,14900,128900,2753304,448881327
2021-06-08,8608774,447855519,10100,126100,2664493,450520012
2021-06-09,8903577,452754800,15200,127000,2623820,455378620
2021-06-10,12129038,450472084,17100,129200,2646016,453118100
2021-06-11,11954765,450949181,16000,125400,2508000,453457181
2021-06-15,15966949,451668739,26200,135600,2759460,454428199
2021-06-16,7503111,451252668,11200,123600,2432448,453685116
2021-06-17,7521245,447912201,15300,120900,2426463,450338664
2021-06-18,9585590,449428481,15520,120020,2414802,451843283
2021-06-21,11228035,449637028,17900,122100,2529912,452166940
2021-06-22,15172559,454244243,15400,121000,2493810,456738053
2021-06-23,19120357,449148135,26000,130400,2760568,451908703
2021-06-24,24463215,460686487,20900,118400,2493504,463179991
2021-06-25,18773762,459288224,24300,117300,2485587,461773811
2021-06-28,26683533,455009622,15500,123100,2695890,457705512
2021-06-29,56043489,469942891,10900,118700,2638701,472581592
2021-06-30,32386007,476373395,12800,119400,2608890,478982285
2021-07-01,16233891,476730334,10600,119100,2548740,479279074
2021-07-02,9978991,473377688,20200,137000,2903030,476280718
2021-07-05,18221153,474458261,20600,148000,3224920,477683181
2021-07-06,17413128,481154046,7800,146900,3140722,484294768
2021-07-07,18534078,482574048,13882,150982,3237054,485811102
2021-07-08,31246198,486601820,10600,152182,3294740,489896560
2021-07-09,21457046,490911546,12900,155082,3332712,494244258
2021-07-12,37398495,493772998,9100,128082,2804996,496577994
2021-07-13,31228231,501735267,4500,127082,2765304,504500571
2021-07-14,38826442,509161131,12000,130682,2894606,512055737
2021-07-15,34302990,525392282,8300,127282,2786203,528178485
2021-07-16,36493393,534390542,76800,197782,4194956,538585498
2021-07-19,18012401,532021851,30300,221282,4571686,536593537
2021-07-20,15661599,534307027,29300,244000,5067880,539374907
2021-07-21,12969857,528384704,31600,259600,5420448,533805152
2021-07-22,11490886,526434546,48500,297700,6218953,532653499
2021-07-23,16583800,525283167,12200,301900,6146684,531429851
2021-07-26,18199344,526786035,66700,356900,7216518,534002553
2021-07-27,113519181,536403251,23700,349600,8135192,544538443
2021-07-28,118174347,539398230,15300,269600,6295160,545693390
2021-07-29,186321138,614574909,58624,301724,7853876,622428785
2021-07-30,102210374,648143868,56200,195224,4880600,653024468
2021-08-02,106420831,666790732,17400,194024,4928210,671718942
2021-08-03,50388162,597878608,16300,188124,4597751,602476359
2021-08-04,37566154,581681221,18800,186824,4625762,586306983
2021-08-05,68700070,574022703,27300,144124,3691016,577713719
2021-08-06,31841224,560330854,50698,173798,4315404,564646258
2021-08-09,41176951,559241122,20000,176600,4422064,563663186
2021-08-10,39999605,565016958,25624,149224,3642558,568659516
2021-08-11,50000614,584820224,53700,174124,4220766,589040990
2021-08-12,99693915,584133604,37100,194924,5126501,589260105
2021-08-13,101956603,585134272,30100,176224,4241712,589375984
2021-08-16,44870475,595619406,41200,195724,4589728,600209134
2021-08-17,40605893,590335100,38400,196524,4398207,594733307
2021-08-18,25043993,604749063,37550,194274,4326482,609075545
2021-08-19,30070380,610137745,33500,202174,4514545,614652290
2021-08-20,45365240,632059858,54600,209174,4693865,636753723
2021-08-23,49255730,647920175,60400,208474,4788648,652708823
2021-08-24,29156714,640434160,66000,200874,4630146,645064306
2021-08-25,33800519,644354097,68800,223074,5197624,649551721
2021-08-26,30515769,645893446,56900,206874,4704315,650597761
2021-08-27,43985772,623911702,50500,200374,4851055,628762757
2021-08-30,32189822,593706659,43499,194073,4620878,598327537
2021-08-31,30342553,573271858,78484,192058,4415413,577687271
2021-09-01,46703057,569425523,38700,193174,4560838,573986361
2021-09-02,26935233,552365046,81375,240549,5727472,558092518
2021-09-03,29230942,551062463,65400,270649,6449566,557512029
2021-09-06,119028576,574622123,254797,472846,12856682,587478805
2021-09-07,57386073,576549120,124500,480346,12801221,589350341
2021-09-08,71352348,572595508,113800,396446,10172804,582768312
2021-09-09,52420026,565601437,96871,344552,8706829,574308266
