日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-20,4165706,26438324,0,0,0,26438324
2021-04-21,5171854,25954606,0,0,0,25954606
2021-04-22,2063731,25018017,0,0,0,25018017
2021-04-23,6997630,28556170,0,0,0,28556170
2021-04-26,4527908,29936690,0,0,0,29936690
2021-04-27,4781082,28057826,0,0,0,28057826
2021-04-28,6706818,27904084,0,0,0,27904084
2021-04-29,1674531,24675183,0,0,0,24675183
2021-04-30,2854176,26486946,0,0,0,26486946
2021-05-06,3150146,25263779,0,0,0,25263779
2021-05-07,2431126,24643052,0,0,0,24643052
2021-05-10,4406087,26855807,0,0,0,26855807
2021-05-11,3067254,27260207,0,0,0,27260207
2021-05-12,2169364,26468371,0,0,0,26468371
2021-05-13,5594628,27931954,0,0,0,27931954
2021-05-14,502122,22945755,0,0,0,22945755
2021-05-17,5232056,19086046,0,0,0,19086046
2021-05-18,8594002,23099960,0,0,0,23099960
2021-05-19,1544364,20078843,0,0,0,20078843
2021-05-20,2273018,18970561,0,0,0,18970561
2021-05-21,1364334,18390006,0,0,0,18390006
2021-05-24,1859589,18414853,0,0,0,18414853
2021-05-25,6742012,20397494,0,0,0,20397494
2021-05-26,2721756,16612985,0,0,0,16612985
2021-05-27,4002993,18654807,0,0,0,18654807
2021-05-28,3717898,18698741,0,0,0,18698741
2021-05-31,2886371,18878086,0,0,0,18878086
2021-06-01,1556833,17849765,0,0,0,17849765
2021-06-02,3478808,18886341,0,0,0,18886341
2021-06-03,12326036,29691543,0,0,0,29691543
2021-06-04,2224950,28874306,0,0,0,28874306
2021-06-07,1014828,27516044,0,0,0,27516044
2021-06-08,2361871,26061463,0,0,0,26061463
2021-06-09,1382314,16004302,0,0,0,16004302
2021-06-10,5302755,16785608,0,0,0,16785608
2021-06-11,402943,13800559,0,0,0,13800559
2021-06-15,6209388,16675592,0,0,0,16675592
2021-06-16,3814627,18156619,0,0,0,18156619
2021-06-17,2985187,17555863,0,0,0,17555863
2021-06-18,5522860,20694068,0,0,0,20694068
2021-06-21,6311149,23005340,0,0,0,23005340
2021-06-22,7052643,27624167,0,0,0,27624167
2021-06-23,2284852,24281991,0,0,0,24281991
2021-06-24,5102615,24810921,0,0,0,24810921
2021-06-25,4102506,24941713,0,0,0,24941713
2021-06-28,5184237,25831878,0,0,0,25831878
2021-06-29,6526649,27813875,0,0,0,27813875
2021-06-30,12119029,35483697,0,0,0,35483697
2021-07-01,19372322,41342623,0,0,0,41342623
2021-07-02,2526907,34648509,0,0,0,34648509
2021-07-05,906108,29891050,0,0,0,29891050
2021-07-06,9693995,33418737,0,0,0,33418737
2021-07-07,5900974,35729271,0,0,0,35729271
2021-07-08,5650385,37713634,0,0,0,37713634
2021-07-09,7321807,35837087,0,0,0,35837087
2021-07-12,4410309,31561272,0,0,0,31561272
2021-07-13,4737279,32595597,0,0,0,32595597
2021-07-14,6211848,35573402,0,0,0,35573402
2021-07-15,1138323,33475152,0,0,0,33475152
2021-07-16,12848507,40589204,0,0,0,40589204
2021-07-19,2355851,36574337,0,0,0,36574337
2021-07-20,1457052,34844980,0,0,0,34844980
2021-07-21,3406552,35753875,0,0,0,35753875
2021-07-22,2638060,36696675,0,0,0,36696675
2021-07-23,23427798,44881392,0,0,0,44881392
2021-07-26,16516120,57405663,0,0,0,57405663
2021-07-27,2791844,58188411,0,0,0,58188411
2021-07-28,7792143,62872072,0,0,0,62872072
2021-07-29,7045285,63622696,0,0,0,63622696
2021-07-30,3196773,63696060,0,0,0,63696060
2021-08-02,1316861,60395066,0,0,0,60395066
2021-08-03,2361664,61309422,0,0,0,61309422
2021-08-04,2194994,60880945,0,0,0,60880945
2021-08-05,2224693,60469482,0,0,0,60469482
2021-08-06,4486939,61173844,0,0,0,61173844
2021-08-09,3789030,61142683,0,0,0,61142683
2021-08-10,2315706,59815445,0,0,0,59815445
2021-08-11,1725874,58591232,0,0,0,58591232
2021-08-12,5922700,62304418,0,0,0,62304418
2021-08-13,2804209,63103486,0,0,0,63103486
2021-08-16,2352826,60311441,0,0,0,60311441
2021-08-17,4443648,58462272,0,0,0,58462272
2021-08-18,2706313,59188565,0,0,0,59188565
2021-08-19,6972454,52459985,0,0,0,52459985
2021-08-20,6488695,48752905,0,0,0,48752905
2021-08-23,4801680,43448492,0,0,0,43448492
2021-08-24,9336944,44978424,0,0,0,44978424
2021-08-25,5082668,41616158,0,0,0,41616158
2021-08-26,2640841,38989770,0,0,0,38989770
2021-08-27,2232838,38643159,0,0,0,38643159
2021-08-30,985997,35134673,0,0,0,35134673
2021-08-31,1483857,34364630,0,0,0,34364630
2021-09-01,1753547,34270418,0,0,0,34270418
2021-09-02,1939284,34326294,0,0,0,34326294
2021-09-03,2263759,35879232,0,0,0,35879232
2021-09-06,1494865,34497008,0,0,0,34497008
2021-09-07,3801053,37073028,0,0,0,37073028
2021-09-08,2251927,36848946,0,0,0,36848946
2021-09-09,2774349,37806558,0,0,0,37806558
2021-09-10,1620833,37336063,0,0,0,37336063
2021-09-13,3473116,33604294,0,0,0,33604294
2021-09-14,12524356,38124126,0,0,0,38124126
2021-09-15,2125546,37628248,0,0,0,37628248
2021-09-16,4940224,35260455,0,0,0,35260455
2021-09-17,4084580,35993011,0,0,0,35993011
2021-09-22,1673927,25111908,0,0,0,25111908
2021-09-23,2064331,25987036,0,0,0,25987036
2021-09-24,2432616,23140000,0,0,0,23140000
2021-09-27,2470624,20956345,0,0,0,20956345
2021-09-28,2288026,22610662,0,0,0,22610662
2021-09-29,1022645,20675641,0,0,0,20675641
2021-09-30,2773939,21322213,0,0,0,21322213
2021-10-08,1824026,19783284,0,0,0,19783284
2021-10-11,4829594,22470448,0,0,0,22470448
2021-10-12,731336,20923556,0,0,0,20923556
2021-10-13,3476213,21181995,0,0,0,21181995
2021-10-14,3351241,21515127,0,0,0,21515127
2021-10-15,2265992,21357592,0,0,0,21357592
2021-10-18,3836543,24104427,0,0,0,24104427
2021-10-19,1769911,23710237,0,0,0,23710237
2021-10-20,1947316,23763893,0,0,0,23763893
2021-10-21,1646568,22244461,0,0,0,22244461
2021-10-22,1328936,21201647,0,0,0,21201647
2021-10-25,1728690,22143131,0,0,0,22143131
2021-10-26,897239,21878507,0,0,0,21878507
2021-10-27,918046,20467499,0,0,0,20467499
2021-10-28,439096,18369810,0,0,0,18369810
2021-10-29,1432180,18836592,0,0,0,18836592
2021-11-01,1337120,17653143,0,0,0,17653143
2021-11-02,966878,16762507,0,0,0,16762507
2021-11-03,1266995,17201019,0,0,0,17201019
2021-11-04,2040515,17222216,0,0,0,17222216
2021-11-05,3994144,17163128,0,0,0,17163128
2021-11-08,618021,16906822,0,0,0,16906822
2021-11-09,2353732,18598727,0,0,0,18598727
2021-11-10,1518500,19594659,0,0,0,19594659
2021-11-11,6817537,22960370,0,0,0,22960370
2021-11-12,751554,22064692,0,0,0,22064692
2021-11-15,1431283,22841347,0,0,0,22841347
2021-11-16,3531040,23372451,0,0,0,23372451
2021-11-17,3338570,24206076,0,0,0,24206076
2021-11-18,5436369,26199851,0,0,0,26199851
2021-11-19,3511213,26350973,0,0,0,26350973
2021-11-22,3804982,24453546,0,0,0,24453546
2021-11-23,2399632,25315617,0,0,0,25315617
2021-11-24,4161175,27198627,0,0,0,27198627
2021-11-25,7933885,27891203,0,0,0,27891203
2021-11-26,27019638,45934799,0,0,0,45934799
2021-11-29,17152545,57791223,0,0,0,57791223
2021-11-30,4633040,57679811,0,0,0,57679811
2021-12-01,3129697,59479285,0,0,0,59479285
2021-12-02,6027462,61311815,0,0,0,61311815
2021-12-03,7249149,61968414,0,0,0,61968414
2021-12-06,9919936,67261222,0,0,0,67261222
2021-12-07,5729858,68982191,0,0,0,68982191
2021-12-08,9665874,71010611,0,0,0,71010611
2021-12-09,11174450,70344256,0,0,0,70344256
2021-12-10,11293628,67658838,0,0,0,67658838
2021-12-13,12910549,67126717,0,0,0,67126717
2021-12-14,6951661,69775764,0,0,0,69775764
2021-12-15,13889751,75624041,0,0,0,75624041
2021-12-16,9432585,79468267,0,0,0,79468267
2021-12-17,4659651,80908026,0,0,0,80908026
2021-12-20,4217113,82053300,0,0,0,82053300
2021-12-21,6822507,84662935,0,0,0,84662935
2021-12-22,11887328,94091935,0,0,0,94091935
2021-12-23,7643098,98335070,0,0,0,98335070
2021-12-24,5741930,100019355,0,0,0,100019355
