日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-13,97364672,22186362,15453329,477682,161084,82697
2020-07-14,103770166,28717551,22312057,473118,77801,82365
2020-07-15,108699463,23358641,18429344,504877,102761,71002
2020-07-16,108849051,15906623,15757035,421772,79195,162300
2020-07-17,104708894,7098417,11238574,418203,71163,74732
2020-07-20,105327289,10254055,9635660,416405,69930,71728
2020-07-21,102872077,5476277,7931489,555110,193292,54587
2020-07-22,105555054,8788619,6105642,523206,95851,127755
2020-07-23,102372297,9497586,12680343,505720,65717,83203
2020-07-24,96769381,10870835,16473751,520429,81056,66347
2020-07-27,95253909,3599004,5114476,497728,55022,77723
2020-07-28,92808546,1865245,4310608,452194,10430,55964
2020-07-29,91329493,2922223,4401276,456885,41691,37000
2020-07-30,91680245,3639864,3289112,466368,48312,38829
2020-07-31,95362311,8799957,5117891,475287,63600,54681
2020-08-03,90455208,6792765,11699868,476186,61812,60913
2020-08-04,89537416,4828567,5746359,440773,21443,56856
2020-08-05,89877245,5129197,4853278,492277,69101,17597
2020-08-06,89434038,4876375,5319582,445472,28086,74891
2020-08-07,87711387,3742775,5465426,488679,71785,28578
2020-08-10,95508572,13132089,5348003,452942,35057,70794
2020-08-11,95595328,6108067,6021311,465005,31700,19637
2020-08-12,97005574,4885502,3475256,461789,46305,49521
2020-08-13,98394879,14146640,12757335,504061,83858,41586
2020-08-14,94485613,22015159,25924425,514779,85776,75058
2020-08-17,105903867,28616743,17266823,524645,89267,79401
2020-08-18,101579230,18083970,22408607,669853,220181,74973
2020-08-19,106031882,25018795,20566143,704078,100916,66691
2020-08-20,113505085,17210196,9736993,703969,85335,85444
2020-08-21,112683379,13543131,14452729,1293969,663464,73464
2020-08-24,120286791,17993500,10390088,1315925,74831,52875
2020-08-25,117623543,8497118,11160366,1417206,172883,71602
2020-08-26,114103596,9678384,13198331,1285629,65582,197159
2020-08-27,114328656,5168454,4943394,1285354,41687,41962
2020-08-28,107750472,8875411,15453595,1324259,84759,45854
2020-08-31,104324363,7943373,11369482,1330998,52024,45285
2020-09-01,108384029,12402754,8367801,1331869,58046,57675
2020-09-02,109815508,10772891,9341412,1299870,38059,70058
2020-09-03,112426720,11320787,8709575,1305677,51302,45495
2020-09-04,112772015,4643533,4298238,1296256,33083,42504
2020-09-07,115487514,10308139,7592640,1317006,52706,31956
2020-09-08,112748848,4297713,7036379,1286211,19726,50521
2020-09-09,110956473,5702420,7494795,1304839,49653,31025
2020-09-10,107589184,4792130,8159419,1311297,56795,50337
2020-09-11,105807428,2821507,4603263,1328080,57197,40414
2020-09-14,106761646,5456427,4502209,1367682,53367,13765
2020-09-15,107043208,3826403,2407822,1335339,2604,24781
2020-09-16,106638196,2430381,2835393,1357138,36067,14268
2020-09-17,102319248,4231957,8550905,1362023,38232,33347
2020-09-18,101575347,6971799,7715700,1328598,9556,42981
2020-09-21,102013426,9261081,8823002,1331944,9626,6280
2020-09-22,101585790,3802761,4230397,1379100,60325,13169
2020-09-23,106239200,14161544,9603434,1426939,61757,13918
2020-09-24,104318339,5624081,7544942,1401532,13912,39319
2020-09-25,105972538,4428880,2774681,1408257,34804,28079
2020-09-28,109938650,8411370,4439383,1496461,107703,20974
2020-09-29,107429148,7031089,9540591,1431361,11580,76680
2020-09-30,102407101,4904002,9926049,1434870,21319,17810
2020-10-09,106301465,10129609,6249290,1430469,15698,20099
2020-10-12,126268345,29724484,9757604,1437296,15935,9108
2020-10-13,125941296,9349150,9676199,1440750,19751,16297
2020-10-14,123657239,7964742,10248799,1441185,8535,8100
2020-10-15,121633317,3757203,5781125,1376840,1022,65367
2020-10-16,114105172,3769281,11297426,1382176,9136,3800
2020-10-19,109515605,9212970,13802537,1371702,4435,14909
2020-10-20,108613800,2703933,3605738,1387062,18807,3447
2020-10-21,104797347,3274820,7091273,1387108,8146,8100
2020-10-22,104222836,1465109,2039620,1299490,10151,97769
2020-10-23,105812048,3308642,1719430,1302678,11788,8600
2020-10-26,106774591,4899365,3936822,1319402,28171,11447
2020-10-27,104361048,1771801,4185344,1349524,41576,11454
2020-10-28,101451715,4064612,6973945,1352614,15270,12180
2020-10-29,101882455,2477650,2046910,1337826,10202,24990
2020-10-30,97200191,2079363,6761627,1340255,14819,12390
2020-11-02,93480615,3216915,6936491,1334520,16031,21766
2020-11-03,93931174,4712982,4262423,1332875,11327,12972
2020-11-04,92950070,2453568,3434672,1332111,9411,10175
2020-11-05,94506364,5897619,4341325,1338279,16039,9871
2020-11-06,96996562,6030318,3540120,1324990,7566,20855
2020-11-09,98058112,8228664,7167114,1327596,14506,11900
2020-11-10,100026661,7739757,5771208,1327859,11031,10768
2020-11-11,94959640,3893330,8960351,995251,13210,345818
2020-11-12,95294129,2249793,1915304,985926,2400,11725
2020-11-13,90955162,2364819,6695913,1103373,128757,11310
2020-11-16,90156408,2085336,2884090,1085582,30000,47791
2020-11-17,89207568,1801508,2750348,1134576,71906,22912
2020-11-18,92128957,12702791,9781402,1123595,10312,21293
2020-11-19,89896819,1698507,3930645,1079777,6000,49818
2020-11-20,90157912,5291167,5030074,1072792,6900,13885
2020-11-23,88333851,1261727,2953856,1070092,5525,6025
2020-11-24,87796267,1958297,2495881,1082072,20700,8720
2020-11-25,86645909,1151456,2301814,1064757,9322,26637
2020-11-26,87078479,1266066,833496,1062211,1800,4346
2020-11-27,84694905,792856,3176430,1031677,7306,37840
2020-11-30,85406990,2097086,1385001,1111950,95424,15151
2020-12-01,85618001,2981044,2770033,1104861,4375,11464
2020-12-02,85043535,1901800,2476266,1060484,6636,51013
2020-12-03,87618580,3637904,977623,1046097,6040,20427
2020-12-04,87934641,1794566,1478505,1008060,8900,46937
2020-12-07,88539559,1242323,637405,1010031,5578,3607
2020-12-08,92593135,5845195,1791619,1016032,13552,7551
2020-12-09,93542695,2974113,2024553,1017400,10628,9260
2020-12-10,92250014,2246772,3539453,1025373,17877,9904
2020-12-11,94284860,4505781,2470935,1016477,11396,20292
2020-12-14,95342037,2504588,1447411,1006781,11222,20918
2020-12-15,97418050,3201459,1125446,914686,7000,99095
2020-12-16,98050331,3573284,2941003,1007347,100047,7386
2020-12-17,97335514,1949060,2663877,982631,3923,28639
2020-12-18,97090827,1807929,2052616,1033379,56710,5962
2020-12-21,94890719,1216744,3416852,982719,5650,56310
2020-12-22,95125902,2081802,1846619,983843,5924,4800
2020-12-23,95396866,1802468,1531504,984105,5862,5600
2020-12-24,96514885,3638274,2520255,983277,4229,5057
2020-12-25,94740264,1236851,3011472,983063,3715,3929
2020-12-28,94923144,2942619,2759739,987085,7700,3678
2020-12-29,94050186,1036139,1909097,977841,7565,16809
2020-12-30,94345037,1119455,817108,972920,8044,12965
2020-12-31,94936846,3382857,2791048,967076,2400,8244
2021-01-04,97507831,6034541,3463556,943695,5410,28791
2021-01-05,95607507,4735250,6705791,954970,16685,5410
2021-01-06,95807525,4407891,4207873,1007405,54100,1665
2021-01-07,97757632,7703119,6011192,932062,12157,12800
2021-01-08,89539155,3468174,11686651,938977,11615,4700
2021-01-11,92821854,5847692,2184498,847843,10742,101876
2021-01-12,85791761,8300404,15330497,818377,2800,32266
2021-01-13,87531898,8488968,6748831,826597,9520,1300
2021-01-14,85455073,8428307,10506282,819830,5253,12020
2021-01-15,84370021,4352020,5437072,821660,7030,5200
2021-01-18,85911180,4451867,2910708,820763,6685,7582
2021-01-19,76823527,10094576,19182229,822571,6785,4977
2021-01-20,75709637,6189094,7302984,778984,5500,49087
2021-01-21,74327324,3246763,4629076,813893,47588,12679
2021-01-22,77331820,7041288,4036792,832193,22000,3700
2021-01-25,72843260,3696747,8185307,826520,3519,9192
2021-01-26,71650424,5751864,6944700,827212,6100,5408
2021-01-27,73589285,4567001,2628140,827050,5538,5700
2021-01-28,72632304,1871749,2828730,827898,6606,5758
2021-01-29,72855025,2985656,2762935,820459,5900,13339
2021-02-01,73372177,2295270,1778118,821925,7066,5600
2021-02-02,76619854,10350471,7102794,818714,6851,10062
2021-02-03,76216651,2425573,2828776,755014,6600,70300
2021-02-04,75825969,1622975,2013657,755814,7400,6600
2021-02-05,75371780,2022926,2477115,750951,2300,7163
2021-02-08,75769016,1562810,1165574,752225,3400,2126
2021-02-09,75743183,2438406,2452296,740882,6993,18336
2021-02-10,75535114,2668133,2876202,738583,7190,9489
2021-02-18,75790822,3452914,3197206,743367,21784,17000
2021-02-19,72676355,728604,3843071,749487,14912,8792
2021-02-22,72910223,10327886,10094018,670020,24774,104241
2021-02-23,70012403,4865031,7762851,661652,11232,19600
2021-02-24,69518209,4474240,4968434,636585,24504,49571
2021-02-25,67905606,2872386,4484989,620949,8589,24225
2021-02-26,67053000,2854157,3706763,514706,19550,125793
2021-03-01,68917262,3787556,1923294,514796,10640,10550
2021-03-02,71219184,3904906,1602984,526384,23036,11448
2021-03-03,69457997,824305,2585492,517962,5116,13538
2021-03-04,68598809,2008550,2867738,505095,7483,20350
2021-03-05,67992455,1203934,1810288,501629,3417,6883
2021-03-08,69523084,4882137,3351508,508194,9965,3400
2021-03-09,69230086,5124889,5417887,507878,7649,7965
2021-03-10,69314283,5606806,5522609,495779,5450,17549
2021-03-11,68646830,921413,1588866,484035,2720,14464
2021-03-12,70727101,3145605,1065334,483840,2931,3126
2021-03-15,70452518,1202001,1476584,484524,2800,2116
2021-03-16,70485890,1236314,1202942,485699,5974,4799
2021-03-17,71383343,1465365,567912,482473,8748,11974
2021-03-18,70194532,995304,2184115,481598,1800,2675
2021-03-19,71208039,2763842,1750335,486893,7095,1800
2021-03-22,71220169,1013215,1001085,485893,2600,3600
2021-03-23,67598869,974856,4596156,435807,3000,53086
2021-03-24,66697017,612040,1513892,434155,1600,3252
2021-03-25,67092669,787449,391797,436595,5101,2661
2021-03-26,63150136,2369332,6311865,437804,3915,2706
2021-03-29,64666288,4047752,2531600,629433,204700,13071
2021-03-30,63602672,3643955,4707571,636967,7734,200
2021-03-31,62881419,616745,1337998,623867,7200,20300
2021-04-01,65275363,4004167,1610223,640652,16785,0
2021-04-02,65007333,1456877,1724907,684652,44000,0
2021-04-06,62809452,2981496,5179377,684652,0,0
2021-04-07,64645637,2714156,877971,662340,0,22312
2021-04-08,67027411,5003610,2621836,745410,83070,0
2021-04-09,67343632,3371983,3106925,745910,500,0
2021-04-12,66194590,256077,1405119,744285,5475,7100
2021-04-13,66254602,945801,885789,739285,1000,6000
2021-04-14,65758058,548305,1044849,758050,18765,0
2021-04-15,64230305,1258283,2786036,756460,4910,6500
2021-04-16,64261232,1138529,1107602,756460,0,0
2021-04-19,66219356,3616158,1658034,626460,0,130000
2021-04-20,68802120,5345159,2762395,586753,11407,51114
2021-04-21,75044851,16247900,10005169,589140,2987,600
2021-04-22,80920589,10140656,4264918,643940,55600,800
2021-04-23,79178213,10499302,12241678,642740,2100,3300
2021-04-26,81596445,5251146,2832914,641123,9361,10978
2021-04-27,82513174,2629782,1713053,589604,7013,58532
2021-04-28,81113459,1558717,2958432,617696,34092,6000
2021-04-29,80919347,1169019,1363131,706874,89378,200
2021-04-30,77451076,609109,4077380,746739,47115,7250
2021-05-06,78049398,1335971,737649,753324,6700,115
2021-05-07,78157825,701443,593016,770399,17075,0
2021-05-10,77082887,425386,1500324,790826,20427,0
2021-05-11,76824840,251856,509903,790826,0,0
2021-05-12,76912255,2260011,2172596,801526,10700,0
2021-05-13,76394389,1230810,1748676,808841,7315,0
2021-05-14,69961953,8450924,14883360,814729,5888,0
2021-05-17,70090206,1779419,1651166,814729,0,0
2021-05-18,69003901,1316781,2403086,814729,0,0
2021-05-19,64860441,1110159,5253619,777751,0,36978
2021-05-20,64502584,2505906,2863763,868413,97650,6988
2021-05-21,65266001,3445171,2681754,963689,98776,3500
2021-05-24,65388935,1845284,1722350,984764,95150,74075
2021-05-25,64924905,1710249,2174279,961151,295,23908
2021-05-26,64441854,2520499,3003550,948256,400,13295
2021-05-27,64480569,2004324,1965609,937949,1500,11807
2021-05-28,65026053,1673721,1128237,942549,4600,0
2021-05-31,65119792,2278141,2184402,942549,0,0
2021-06-01,69808739,8067336,3378389,939244,295,3600
2021-06-02,73598516,9339028,5549251,934754,1010,5500
2021-06-03,76196705,4690237,2092048,919445,5400,20709
2021-06-04,76589158,3189539,2797086,866645,10000,62800
2021-06-07,78424722,3632535,1796971,884845,18200,0
2021-06-08,77622339,3846655,4649038,805768,838,79915
2021-06-09,77376541,3530788,3776586,710625,1000,96143
2021-06-10,80106334,5725344,2995551,617675,0,92950
2021-06-11,80981161,4069884,3195057,571125,48600,95150
2021-06-15,76985723,2136788,6132226,586925,15800,0
2021-06-16,80409425,5149200,1725498,582325,0,4600
2021-06-17,83022365,5030644,2417704,582325,0,0
2021-06-18,82210556,2176600,2988409,549125,0,33200
2021-06-21,84203247,6445533,4452842,549125,0,0
2021-06-22,85753172,4097340,2547415,549125,0,0
2021-06-23,85693906,2800184,2859450,484725,0,64400
2021-06-24,85423021,1703395,1974280,484725,0,0
2021-06-25,84708495,2275459,2987763,491425,6700,0
2021-06-28,84682440,3994070,4020125,491425,0,0
2021-06-29,84773251,2237969,2147158,560225,68800,0
2021-06-30,82722891,3265622,5315982,491425,0,68800
2021-07-01,84138087,4152399,2737203,560225,68800,0
2021-07-02,84234251,2765365,2669201,560225,0,0
2021-07-05,81894879,2066866,4406238,491425,0,68800
2021-07-06,78028051,1063743,4930571,486625,0,4800
2021-07-07,78337712,1513240,1203579,486625,0,0
2021-07-08,78631471,2047855,1754096,483325,0,3300
2021-07-09,78499191,2753829,2886109,483325,0,0
2021-07-12,83666574,17130015,11962632,367925,0,115400
2021-07-13,89049114,11821703,6439163,487680,121815,2060
2021-07-14,88293625,4350515,5106004,287680,0,200000
2021-07-15,89523461,5493388,4263552,228765,0,58915
2021-07-16,95321716,8063690,2265435,228765,0,0
2021-07-19,94350276,2082996,3054436,228765,0,0
2021-07-20,93556807,1617053,2410522,0,0,228765
2021-07-21,91821713,1299365,3054253,0,0,0
2021-07-22,91199460,3758858,4381111,0,0,0
2021-07-23,92949586,4986827,3236701,0,0,0
2021-07-26,90605457,3518022,5862151,0,0,0
2021-07-27,90925704,4106010,3785763,0,0,0
2021-07-28,90291889,3177804,3811619,0,0,0
2021-07-29,90464983,1813765,1640671,0,0,0
2021-07-30,88762158,1114394,2817219,0,0,0
2021-08-02,86723431,4725857,6761937,0,0,0
2021-08-03,86695319,1626914,1655026,0,0,0
2021-08-04,88425428,3666589,1936480,0,0,0
2021-08-05,86287940,1925113,4062601,0,0,0
2021-08-06,85022158,2114717,3380499,0,0,0
2021-08-09,85486183,2699970,2235945,0,0,0
2021-08-10,84019665,1857766,3324284,0,0,0
2021-08-11,84989224,3338838,2324591,0,0,0
2021-08-12,85074736,2642708,2557196,0,0,0
