日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-18,15052928,967477578,11800,118870,842788,968320366
2018-04-19,13875756,964209893,2800,98570,705761,964915654
2018-04-20,31465556,978823155,3200,101770,728673,979551828
2018-04-23,10140804,977354442,0,99570,713917,978068359
2018-04-24,10297526,971564626,0,99570,718895,972283521
2018-04-25,11531934,961050961,1800,101370,729864,961780825
2018-04-26,30818767,970239764,0,101370,728850,970968614
2018-04-27,22800244,962370259,41200,142570,1023653,963393912
2018-05-02,38071928,988758070,27000,167770,1189489,989947559
2018-05-03,12144826,995510348,0,158159,1124511,996634859
2018-05-04,3562935,994046414,2700,143470,1017202,995063616
2018-05-07,12682812,995570230,0,102270,727140,996297370
2018-05-08,19173075,1002995032,0,102270,731231,1003726263
2018-05-09,8761755,1002794888,5900,108170,772334,1003567222
2018-05-10,12608907,1005558583,10000,96970,696245,1006254828
2018-05-11,17181666,1003563780,0,95970,682347,1004246127
2018-05-14,27695750,1002148596,0,95970,686186,1002834782
2018-05-15,31639201,1004173118,59200,155170,1124983,1005298101
2018-05-16,65592149,1040080231,141000,296170,2173888,1042254119
2018-05-17,14238980,1029658062,10900,187070,1374965,1031033027
2018-05-18,8046148,1012389788,16000,190170,1399651,1013789439
2018-05-21,21140055,1002942188,25000,200670,1480945,1004423133
2018-05-22,15975333,990737025,0,171970,1270858,992007883
2018-05-23,11249781,988135848,9000,180270,1324985,989460833
2018-05-24,12826554,989891942,0,165870,1210851,991102793
2018-05-25,8218007,988791857,2200,167570,1218234,990010091
2018-05-28,10575225,985514244,6800,172970,1271330,986785574
2018-05-29,9720660,975633069,10300,182270,1326926,976959995
2018-05-30,27986278,965205948,101000,197270,1384835,966590783
2018-05-31,12415181,962784431,21600,118870,847543,963631974
2018-06-01,6711280,956324757,49000,167870,1191877,957516634
2018-06-04,17199607,953306956,0,139670,1000037,954306993
2018-06-05,9112483,942561015,0,139670,1001434,943562449
2018-06-06,6395549,930515965,19800,127570,917228,931433193
2018-06-07,28427571,934985327,5000,112770,805178,935790505
2018-06-08,19698688,939985327,5000,94170,661073,940646400
2018-06-11,11103553,941892089,37900,126170,873096,942765185
2018-06-12,11914053,946320483,9000,130270,901468,947221951
2018-06-13,7146283,946268979,38000,154470,1064298,947333277
2018-06-14,12171789,947232662,48900,200370,1360512,948593174
2018-06-15,31805669,945896408,0,184770,1219482,947115890
2018-06-19,24578590,929339016,46800,198570,1268862,930607878
2018-06-20,13506006,925460800,28200,203870,1314962,926775762
2018-06-21,9141182,926289241,25100,205070,1304245,927593486
2018-06-22,6293976,920903498,14500,207070,1327319,922230817
2018-06-25,3155070,912997405,1300,198870,1266802,914264207
2018-06-26,8316127,912168600,29000,216770,1365651,913534251
2018-06-27,6771360,906476880,23100,239870,1506384,907983264
2018-06-28,4691396,901797362,500,192370,1198465,902995827
2018-06-29,13898495,898381948,2400,181770,1152422,899534370
2018-07-02,18188479,905389984,38000,217370,1360736,906750720
2018-07-03,8343452,907609702,31800,211170,1330371,908940073
2018-07-04,18629060,915487309,31300,242470,1510588,916997897
2018-07-05,16756782,908179090,9000,212570,1303054,909482144
2018-07-06,13242367,907429522,34900,216570,1336237,908765759
2018-07-09,9818108,904261959,2000,182070,1152503,905414462
2018-07-10,20786920,915944074,12600,194670,1230314,917174388
2018-07-11,3248171,913046045,11000,205670,1279267,914325312
2018-07-12,8732004,912961013,30000,224270,1426358,914387371
2018-07-13,30811913,915157944,325900,507570,3314432,918472376
2018-07-16,11965864,911386543,87200,288170,1873105,913259648
2018-07-17,6001451,898440218,15000,213770,1378817,899819035
2018-07-18,5944237,890464416,21000,231770,1487963,891952379
2018-07-19,6914577,889434947,66400,276170,1748156,891183103
2018-07-20,13820789,894353190,64100,323470,2079912,896433102
2018-07-23,9199893,888015176,1600,303170,1973637,889988813
2018-07-24,19640279,884298632,40200,304370,1999711,886298343
2018-07-25,6363686,883077204,8900,298570,1946676,885023880
2018-07-26,7691839,885440826,11900,249870,1626654,887067480
2018-07-27,5805686,885102711,17200,213070,1376432,886479143
2018-07-30,4607372,883451677,40900,216770,1395999,884847676
2018-07-31,3465594,880340379,11500,228270,1488320,881828699
2018-08-01,10961250,877501961,102500,323970,2073408,879575369
2018-08-02,11392279,881313563,31800,246670,1539221,882852784
2018-08-03,10147806,878185128,179500,373970,2393408,880578536
2018-08-06,9518779,881696124,79500,251770,1586151,883282275
2018-08-07,9443191,880918171,92900,306670,1984155,882902326
2018-08-08,9132148,882012513,26400,284570,1807020,883819533
2018-08-09,8193615,883785421,9000,226270,1459442,885244863
2018-08-10,14017855,882775462,371700,590070,3870859,886646321
2018-08-13,8572265,878519151,5800,232170,1516070,880035221
2018-08-14,7003778,879118563,3000,225170,1461353,880579916
2018-08-15,7463974,882357531,4100,215470,1376853,883734384
2018-08-16,13565478,888035527,49900,252270,1576688,889612215
2018-08-17,12747320,892385274,3000,213670,1305524,893690798
2018-08-20,9177315,894710486,36100,213070,1286943,895997429
2018-08-21,8364034,897056376,30700,191570,1178156,898234532
2018-08-22,9071571,900728624,139400,330970,2032156,902760780
2018-08-23,8905542,901921261,100100,270970,1647498,903568759
2018-08-24,7488214,901697462,35100,240670,1468087,903165549
2018-08-27,6602993,897871470,10900,234070,1448893,899320363
2018-08-28,3756523,894386537,0,217170,1342111,895728648
2018-08-29,2650401,893881167,0,217170,1342111,895223278
2018-08-30,2240866,888222115,0,217170,1335596,889557711
2018-08-31,7164321,885718784,36100,226670,1373620,887092404
2018-09-03,12407610,891360871,79400,269970,1627919,892988790
2018-09-04,9557888,894629131,7700,214070,1297264,895926395
2018-09-05,5184834,890270561,152900,347170,2083020,892353581
2018-09-06,8579407,895935317,32400,291670,1709186,897644503
2018-09-07,4729247,894136800,7300,281470,1666302,895803102
2018-09-10,7218608,895215414,28300,309770,1843132,897058546
2018-09-11,6518318,895383132,7500,295670,1732626,897115758
2018-09-12,3119143,895610870,18100,313770,1832417,897443287
2018-09-13,2495112,893834343,500,310270,1824388,895658731
2018-09-14,3141291,892341753,400,225370,1329683,893671436
2018-09-17,3228039,891325703,70300,295670,1720799,893046502
2018-09-18,4795010,891590067,16200,267770,1579843,893169910
2018-09-19,14134331,900993636,22900,283070,1678605,902672241
2018-09-20,3511137,898288726,0,281370,1665710,899954436
2018-09-21,7841792,886538923,11600,291970,1760579,888299502
2018-09-25,5484042,881419576,2200,284770,1722859,883142435
2018-09-26,15351417,864767505,59000,343670,2092950,866860455
2018-09-27,8599166,866616228,0,291770,1765209,868381437
2018-09-28,2815547,856305444,2200,293070,1796519,858101963
2018-10-08,3196697,845772002,46300,339370,2059976,847831978
2018-10-09,5423079,846747316,0,304670,1840207,848587523
2018-10-10,4910476,846439410,0,304670,1858487,848297897
2018-10-11,13741176,830707696,21700,299770,1750657,832458353
2018-10-12,2600501,825269650,83600,371770,2208314,827477964
2018-10-15,2937295,821734173,0,371770,2193443,823927616
2018-10-16,4675599,816155484,7000,378770,2185503,818340987
2018-10-17,4828849,800065783,0,373570,2166706,802232489
2018-10-18,4115034,792472600,8800,363970,2063710,794536310
2018-10-19,9857123,781657463,21700,269470,1544063,783201526
2018-10-22,26591480,792806930,56800,323070,1906113,794713043
2018-10-23,13128790,795605278,9900,286470,1681579,797286857
2018-10-24,11456100,789893874,53200,329770,1945643,791839517
2018-10-25,9990302,769944799,9900,285470,1670000,771614799
2018-10-26,4060642,760656147,53600,337870,1993433,762649580
2018-10-29,7086855,761864364,23900,310870,1821698,763686062
2018-10-30,12707153,760033328,25000,315570,1839773,761873101
2018-10-31,17046459,762373764,139300,445370,2649952,765023716
2018-11-01,5481310,758783665,9400,454770,2710429,761494094
2018-11-02,10746380,758509218,0,446370,2727321,761236539
2018-11-05,5895170,759184943,11700,448570,2772163,761957106
2018-11-06,17558508,755214681,59700,379670,2410905,757625586
2018-11-07,5614487,747104873,25000,387470,2468184,749573057
2018-11-08,1931959,738667595,121900,476370,3048768,741716363
2018-11-09,8406206,743200111,92700,436570,2746025,745946136
2018-11-12,1486770,736476462,25300,367970,2355008,738831470
2018-11-13,14920851,714891956,137900,475170,3136122,718028078
2018-11-14,21610003,702974590,102400,549770,3677961,706652551
2018-11-15,5622937,686684925,34100,502170,3429821,690114746
2018-11-16,9679604,689065607,10300,509370,3448435,692514042
2018-11-19,12154472,695521108,79498,579868,3914109,699435217
2018-11-20,31753674,713934900,9000,485870,3226177,717161077
2018-11-21,6885480,716024103,10000,495870,3317370,719341473
2018-11-22,2977836,702902629,29000,517870,3505980,706408609
2018-11-23,7522223,704013293,39900,530270,3473269,707486562
2018-11-26,3348394,704726725,47100,561270,3704382,708431107
2018-11-27,6531465,709429853,8200,462370,2973039,712402892
2018-11-28,39638339,725334147,144700,578670,4033330,729367477
2018-11-29,10890922,718639367,900,482870,3380090,722019457
2018-11-30,23846067,729732168,45300,494070,3488134,733220302
2018-12-03,14170515,688855562,84400,560670,4188205,693043767
2018-12-04,25130835,702133442,20000,544270,4022155,706155597
2018-12-05,20167879,707582485,8300,550570,4140286,711722771
2018-12-06,28549007,723549954,3500,553270,4022273,727572227
2018-12-07,11829987,728472515,800,554070,4050252,732522767
2018-12-10,17519877,734127089,9600,559370,4088995,738216084
2018-12-11,11767154,738246995,4300,560470,4119455,742366450
2018-12-12,5058651,722606441,0,557470,4114129,726720570
2018-12-13,8290810,721945708,0,556070,4109357,726055065
2018-12-14,8148199,716514322,0,527070,3805445,720319767
2018-12-17,9967989,714998032,0,483270,3450548,718448580
2018-12-18,14205695,714440228,7500,485770,3531548,717971776
2018-12-19,10319090,719115585,8800,452370,3166590,722282175
2018-12-20,16817926,716417744,112500,558070,4101815,720519559
2018-12-21,15819660,719355723,1500,463070,3334104,722689827
2018-12-24,13336740,718964771,46900,505470,3725314,722690085
2018-12-25,9921096,719307631,41200,525470,3862205,723169836
2018-12-26,8789283,718092464,13100,538570,3958490,722050954
2018-12-27,19393455,726911935,0,532370,3827740,730739675
2018-12-28,8837565,715670377,6500,398770,2903046,718573423
2019-01-02,6998473,711351867,13400,407970,3018978,714370845
2019-01-03,7926164,710372059,1400,406370,3015265,713387324
2019-01-04,18583485,714671448,122000,521170,3919198,718590646
2019-01-07,59254687,743644299,10000,441870,3455423,747099722
2019-01-08,25684967,755256204,2600,442770,3365052,758621256
2019-01-09,14256650,745944772,64200,492970,3810658,749755430
2019-01-10,15092261,750117063,25600,502470,3818772,753935835
2019-01-11,5790346,749532069,25400,504970,3857971,753390040
2019-01-14,16586644,754857454,30100,500470,3888652,758746106
2019-01-15,11268264,752222354,28500,489070,3800074,756022428
2019-01-16,14185129,755539491,10900,436670,3336159,758875650
2019-01-17,8963161,751048985,32000,467770,3550374,754599359
2019-01-18,15299358,753812677,51800,468070,3627543,757440220
2019-01-21,10577761,754188671,56100,499770,3853227,758041898
2019-01-22,4410026,751584704,32600,506570,3930983,755515687
2019-01-23,15076226,757055296,38400,539670,4220219,761275515
2019-01-24,25195744,761123221,30500,500370,3977942,765101163
2019-01-25,20018492,770749787,23400,458170,3633288,774383075
2019-01-28,8853940,766646965,48500,502070,4001498,770648463
2019-01-29,17921224,771613304,29000,527270,4223433,775836737
2019-01-30,17516535,776372484,600,513470,4082087,780454571
2019-01-31,11121616,768061840,0,509670,4051877,772113717
2019-02-01,18863027,769061631,10700,467370,3724939,772786570
2019-02-11,35658884,736285679,88400,545770,4633587,740919266
2019-02-12,38413978,740993289,800,491170,4174945,745168234
2019-02-13,63727248,774897830,47400,532770,4523217,779421047
2019-02-14,45093369,791436733,10700,506270,4252668,795689401
2019-02-15,61452256,789211809,57100,554670,4808989,794020798
2019-02-18,50783156,783947276,76200,619370,5462843,789410119
2019-02-19,83036854,806046567,162500,691270,6007136,812053703
2019-02-20,38940412,793104014,60700,598470,5326383,798430397
2019-02-21,251628348,903797545,245300,776270,7599683,911397228
2019-02-22,189219449,905747466,452300,988270,9912348,915659814
2019-02-25,202532546,922934865,276300,768770,8064397,930999262
2019-02-26,322833655,996045248,570298,1019168,11394298,1007439546
2019-02-27,213874464,1054981618,366698,864368,9352462,1064334080
2019-02-28,125408215,1061247059,158500,669270,7094262,1068341321
2019-03-01,198909439,1076603628,490400,987870,11232082,1087835710
2019-03-04,326705050,1208348268,403822,870492,10889855,1219238123
2019-03-05,343931588,1234716325,494156,1134148,14596485,1249312810
2019-03-06,301782664,1280980669,162300,845392,10964734,1291945403
2019-03-07,243767771,1303945817,171700,796570,10132370,1314078187
2019-03-08,387790114,1359788427,466200,992970,13365376,1373153803
2019-03-11,379149310,1409921236,314000,945670,12728718,1422649954
2019-03-12,453572661,1566232257,715600,1288670,18324887,1584557144
2019-03-13,422141078,1563068277,491712,1272782,16291610,1579359887
2019-03-14,310451588,1600078082,774700,1576170,18992849,1619070931
2019-03-15,198382232,1513652558,572719,1512889,19077531,1532730089
2019-03-18,339191531,1590719685,989500,1956189,25547828,1616267513
2019-03-19,168864060,1600425710,663900,1827989,23635898,1624061608
2019-03-20,181460748,1559656788,868000,1848970,22871759,1582528547
2019-03-21,138729917,1583690468,596800,1534370,19409781,1603100249
2019-03-22,206849960,1636772541,294036,1025606,12738027,1649510568
2019-03-25,134885219,1625286121,597500,1310270,16221143,1641507264
2019-03-26,210406028,1648807715,500700,1435570,18648054,1667455769
2019-03-27,189061702,1693024104,407644,1456517,18599722,1711623826
2019-03-28,163137636,1673653842,481161,1397775,17779697,1691433539
2019-03-29,270455394,1692355605,992800,1931035,25682765,1718038370
2019-04-01,366866498,1769409686,680900,1920135,27803555,1797213241
2019-04-02,380628463,1741100283,1197965,2309500,34272980,1775373263
2019-04-03,208654184,1770425216,391400,1981449,29999138,1800424354
2019-04-04,411092630,1868478398,777865,1795614,27383114,1895861512
2019-04-08,275017545,1815202667,366941,1324773,19540402,1834743069
2019-04-09,146360934,1771091772,250800,1060873,15446310,1786538082
2019-04-10,151145085,1806078065,307400,1129973,16520205,1822598270
2019-04-11,168271741,1772854904,384600,1231073,17271953,1790126857
2019-04-12,180829432,1711600325,425100,1066132,15501559,1727101884
2019-04-15,149415473,1718388958,110100,855832,12101465,1730490423
2019-04-16,130628799,1714931622,116900,825232,11652275,1726583897
2019-04-17,207138937,1725807221,341500,974032,13899436,1739706657
2019-04-18,145821939,1747419697,344800,1010032,14271752,1761691449
2019-04-19,111986610,1761994438,110000,864032,12096448,1774090886
2019-04-22,246375071,1736033718,588900,1335632,19834135,1755867853
2019-04-23,237693552,1762094199,303400,1129332,16375314,1778469513
2019-04-24,222056547,1793122320,371800,1236435,18497067,1811619387
2019-04-25,445473826,1860272186,484400,1393835,21952901,1882225087
2019-04-26,451240577,1903916346,378900,1377735,22457080,1926373426
2019-04-29,318031001,1883893376,332200,1548035,24366071,1908259447
2019-04-30,226185128,1869614375,505411,1451746,25129723,1894744098
2019-05-06,434961251,1826916551,438000,1708146,29158052,1856074603
2019-05-07,334889806,1774090274,1539200,2418175,39053526,1813143800
2019-05-08,302077487,1784065796,874454,2500257,36403741,1820469537
2019-05-09,222282447,1691434260,810675,2487132,39843855,1731278115
2019-05-10,476922445,1746860058,788300,2503332,44108710,1790968768
2019-05-13,312438928,1713350667,223900,2293332,40385575,1753736242
2019-05-14,443995011,1819153219,487500,2544332,46205068,1865358287
2019-05-15,343357013,1884591789,424948,2493840,45811841,1930403630
2019-05-16,338001986,1825362857,974344,2967947,52265546,1877628403
2019-05-17,315726574,1851199660,646884,2471203,43641444,1894841104
2019-05-20,252772470,1770363083,958900,2855303,47369476,1817732559
2019-05-21,286963693,1806175048,498600,2642003,47925934,1854100982
2019-05-22,269734128,1800916834,986234,2830137,49980219,1850897053
2019-05-23,184126467,1785669639,328800,2574744,44697555,1830367194
2019-05-24,249714566,1774328840,992711,2978863,49717223,1824046063
2019-05-27,306563488,1823729593,669200,2745163,48342320,1872071913
2019-05-28,517344330,1904533315,944949,3019112,55672425,1960205740
2019-05-29,221523097,1822751375,290300,2739612,50901990,1873653365
2019-05-30,462867608,1888443903,1112384,2895459,56808906,1945252809
2019-05-31,571488544,1896077165,800525,2213942,45607205,1941684370
2019-06-03,461422961,1915972095,942897,2512039,50491983,1966464078
2019-06-04,397971959,1870909123,689700,2357539,49036811,1919945934
2019-06-05,344230272,1884250344,465100,2088239,41973603,1926223947
2019-06-06,292333439,1844382000,857868,2322707,43364939,1887746939
2019-06-10,282233900,1893967578,342432,1907239,35570007,1929537585
2019-06-11,613316531,2068603977,482600,1526035,30917468,2099521445
2019-06-12,388246928,2030919006,80716,1107651,21178286,2052097292
2019-06-13,262018290,2023246979,532400,1566335,30355572,2053602551
2019-06-14,250435891,2016418843,568900,1779735,33548005,2049966848
2019-06-17,258150858,2104881448,1016643,2386278,44623399,2149504847
2019-06-18,456575678,2245009459,768300,2344336,45948986,2290958445
2019-06-19,459934937,2277508607,645971,2173207,41312665,2318821272
2019-06-20,372853317,2272235623,575800,1766336,32465255,2304700878
2019-06-21,391458257,2351505899,679400,2106436,37283917,2388789816
2019-06-24,356252554,2424293881,601400,2226695,40102776,2464396657
