日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,458547446,12022610,11624618,839491,41700,57820
2021-09-22,461200504,10494070,7841012,904211,89520,24800
2021-09-23,466316285,17107232,11991451,598971,61520,366760
2021-09-24,463976449,30840297,33180133,592271,36200,42900
2021-09-27,478411277,72493591,58058763,603591,93500,82180
2021-09-28,477093865,36370406,37687818,592840,39900,50651
2021-09-29,481014512,27254904,23334257,603572,109232,98500
2021-09-30,467393688,11729944,25350768,665564,146072,84080
2021-10-08,470995947,21581963,17979704,628364,68100,105300
2021-10-11,469756307,17777711,19017351,459012,54600,223952
2021-10-12,451465007,26853651,45144951,529472,123860,53400
2021-10-13,441269268,21174268,31370007,565660,147120,110932
2021-10-14,440643541,15625545,16251272,599180,222840,189320
2021-10-15,439670538,17129757,18102760,745720,270320,123780
2021-10-18,432812857,15663948,22521629,726897,144977,163800
2021-10-19,429827435,12509658,15495080,695553,69636,100980
2021-10-20,433643908,16738465,12921992,680153,87200,102600
2021-10-21,430888417,16573484,19328975,473885,94168,300436
2021-10-22,430271848,15519622,16136191,483414,121597,112068
2021-10-25,425271140,15056607,20057315,444497,90100,129017
2021-10-26,426535658,15888768,14624250,457897,88200,74800
2021-10-27,420748116,9246133,15033675,426657,62100,93340
2021-10-28,424996334,37350336,33102118,398817,31800,59640
2021-10-29,403634541,35155093,56516886,368457,79000,109360
2021-11-01,409715269,26726062,20645334,361388,90188,97257
2021-11-02,398526703,20529787,31718353,348900,136500,148988
2021-11-03,399573809,31059210,30012104,364778,129720,113842
2021-11-04,400949164,65795668,64420313,409914,163174,118038
2021-11-05,391249718,27765785,37465231,376554,75000,108360
2021-11-08,395606169,21168607,16812156,391754,92500,77300
2021-11-09,392476746,22445940,25575363,400254,86100,77600
2021-11-10,396111400,24052277,20417623,415074,110320,95500
2021-11-11,383808440,18101758,30404718,437954,138900,116020
2021-11-12,382980655,15483381,16311166,464758,119004,92200
2021-11-15,385373567,38539525,36146613,482754,109300,91304
2021-11-16,378406377,25225953,32193143,438954,89400,133200
2021-11-17,388205369,25773498,15974506,380366,76892,135480
2021-11-18,386378917,14519597,16346049,378906,136092,137552
2021-11-19,387811914,21081051,19648054,430806,148500,96600
2021-11-22,394255053,29361445,22918306,418474,94268,106600
2021-11-23,391479611,16110340,18885782,364720,56040,109794
2021-11-24,383294448,25027887,33213050,424206,152400,92914
2021-11-25,376480408,19230767,26044807,313680,80760,191286
2021-11-26,375544095,14621584,15557897,343520,80540,50700
2021-11-29,371362607,10510380,14691868,350273,71336,64583
2021-11-30,370916309,11466329,11912627,274153,93400,169520
2021-12-01,373448432,12265029,9732906,291052,81691,64792
2021-12-02,358846360,8739421,20058941,239404,28596,80244
2021-12-03,361103166,13417757,11160951,282668,78460,35196
2021-12-06,362911304,12635074,10826936,328929,98928,52667
2021-12-07,371182977,35409042,27137369,289360,58900,98469
2021-12-08,368276496,19009487,21915968,358636,96176,26900
2021-12-09,358858532,57307579,66725543,373156,87120,72600
2021-12-10,376356073,34952800,17455259,406133,80697,47720
2021-12-13,375464903,18873439,19764609,401033,48400,53500
2021-12-14,374496398,14747672,16343703,415233,51200,37000
2021-12-15,373045903,15067672,16518167,409774,45298,50757
2021-12-16,378877371,20280577,14514814,389816,46600,66558
2021-12-17,386749564,14741635,6869442,398056,53500,45260
2021-12-20,376862366,8062936,17950134,372054,50598,76600
2021-12-21,383580636,17832454,10363717,362616,62400,71838
2021-12-22,391149801,15915026,8345861,409376,99560,52800
2021-12-23,394401281,15839142,12587662,435216,90380,64540
2021-12-24,394193082,19521881,19730080,443596,97080,88700
2021-12-27,393440593,24861379,25613868,451656,113260,105200
2021-12-28,411382219,33018583,15076957,445376,94800,101080
2021-12-29,411200515,20265007,20168300,466814,122638,101200
2021-12-30,409090133,12818304,14835623,419914,101500,148400
2021-12-31,408770998,13744347,14063482,346956,39700,112658
2022-01-04,410127161,12567511,10897196,374456,48900,21400
2022-01-05,413387282,16901293,13962650,372156,47100,49400
2022-01-06,416149360,13125272,10363194,378356,45700,39500
2022-01-07,417215993,13320687,12353349,353816,46700,71240
2022-01-10,409481591,27251434,34985836,337416,76300,92700
2022-01-11,408048881,16039433,17472143,347256,58140,48300
2022-01-12,396591947,5505933,16962867,334376,39100,51980
2022-01-13,395141759,8005184,9455372,324476,23100,33000
2022-01-14,386883727,6962610,15220642,294776,0,29700
2022-01-17,386848294,5847228,5882661,301376,6600,0
2022-01-18,395502029,20231087,11577352,311336,23160,13200
2022-01-19,399872160,15096562,10726431,311316,23140,23160
2022-01-20,406783155,16537487,9626492,261976,28200,77540
2022-01-21,407628718,10825218,9979655,261976,23200,23200
2022-01-24,402550907,7973381,13051192,268276,29500,23200
2022-01-25,397750868,8190005,12990044,297776,46800,17300
2022-01-26,398645080,7753125,6858913,299876,25300,23200
2022-01-27,390102694,10345998,18888384,298976,25300,26200
2022-01-28,381066353,5402303,14438644,260476,0,38500
2022-02-07,380053286,6047542,7060609,263576,3100,0
2022-02-08,384749566,8797471,4101191,263576,0,0
2022-02-09,385191058,8242370,7800878,256000,0,7576
2022-02-10,387143105,10814727,8862680,251900,0,4100
2022-02-11,383436021,5587354,9294438,269200,17300,0
2022-02-14,384089056,5088213,4435178,266800,15000,17400
2022-02-15,383143434,5835289,6780911,238700,5500,33600
2022-02-16,379788781,10091696,13446349,239030,13700,13370
2022-02-17,384405887,11695171,7078065,184130,6100,61000
2022-02-18,387037729,12938841,10306999,182130,8200,10200
2022-02-21,382566653,6853584,11324660,229620,65420,17930
2022-02-22,384809293,8565206,6322566,254720,25100,0
2022-02-23,377310408,7334727,14833612,253120,500,2100
2022-02-24,398663370,49910595,28557633,247420,46700,52400
2022-02-25,390151935,16129354,24640789,247320,2000,2100
2022-02-28,394288657,15007220,10870498,253220,14500,8600
2022-03-01,394363551,8609310,8534416,253820,600,0
2022-03-02,384757179,7639575,17245947,253820,0,0
2022-03-03,385071373,5763533,5449339,258220,5000,600
2022-03-04,382906294,4002294,6167373,217220,0,41000
2022-03-07,383636765,7301845,6571374,221520,4500,200
2022-03-08,381535642,5033558,7134681,234320,16700,3900
2022-03-09,377514508,7610727,11631861,233420,1700,2600
2022-03-10,371357836,4137469,10294141,250420,17600,600
2022-03-11,371620726,5464170,5201280,250500,1880,1800
2022-03-14,369138985,5094972,7576713,250500,0,0
2022-03-15,364204348,5542168,10476805,250000,2500,3000
2022-03-16,363147685,8987560,10044223,249900,2900,3000
2022-03-17,360702933,8936168,11380920,227960,0,21940
2022-03-18,360842377,6534829,6395385,231260,3500,200
2022-03-21,359137052,5380447,7085772,243320,13900,1840
2022-03-22,360030668,3972814,3079198,243920,600,0
2022-03-23,366235228,13931585,7727025,259920,16400,400
2022-03-24,357830928,7325700,15730000,283580,39560,15900
2022-03-25,358105018,6945840,6671750,270080,3500,17000
2022-03-28,359851028,5242168,3496158,280320,26300,16060
2022-03-29,360010361,5832583,5673250,274640,13300,18980
2022-03-30,356344794,10358471,14024038,264340,14200,24500
2022-03-31,357427017,7343134,6260911,263540,11900,12700
2022-04-01,358737400,7494687,6184304,248140,13000,28400
2022-04-06,362907311,11098964,6929053,236080,14800,26860
2022-04-07,364643398,5625929,3889842,244080,19300,11300
2022-04-08,369958435,11943858,6628821,206480,12700,50300
2022-04-11,366237280,7486304,11207459,213280,22600,15800
2022-04-12,365380735,11132050,11988595,166980,27000,73300
2022-04-13,369899849,9124533,4605419,166780,31900,32100
2022-04-14,371321769,17504283,16082363,156080,23100,33800
2022-04-15,367626034,17281907,20977642,73276,12800,95604
2022-04-18,356025695,10279824,21880163,106976,44800,11100
2022-04-19,354652600,7407648,8780743,90676,27700,44000
2022-04-20,363843250,25734385,16543735,79258,27738,39156
2022-04-21,364137125,18918293,18624418,134220,81800,26838
2022-04-22,362476956,7183980,8844149,143020,50200,41400
