日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-27,422789349,15361368,13067614,32941,7500,10100
2020-04-28,416620340,18398231,24567240,35141,10000,7800
2020-04-29,404358656,9963321,22225005,31290,3600,7451
2020-04-30,404796340,32867053,32429369,31090,0,200
2020-05-06,407690139,21824317,18930518,30490,0,600
2020-05-07,415890010,35813177,27613306,31290,800,0
2020-05-08,419824408,23259183,19324785,21090,0,10200
2020-05-11,423878250,31253061,27199219,16190,0,4900
2020-05-12,418805412,11273761,16346599,3590,2400,15000
2020-05-13,418072599,11418428,12151241,5990,2400,0
2020-05-14,418302899,15073880,14843580,1290,100,4800
2020-05-15,420480381,24415224,22237742,5790,4600,100
2020-05-18,418660764,31274550,33094167,1490,300,4600
2020-05-19,418846907,35266662,35080519,5990,4800,300
2020-05-20,416345135,25923964,28425736,8290,2300,0
2020-05-21,414785991,24884059,26443203,8090,0,200
2020-05-22,404933910,41065185,50917266,3790,300,4600
2020-05-25,398360829,32881769,39454850,8590,4800,0
2020-05-26,392157187,17234334,23437976,8390,0,200
2020-05-27,382064228,13731643,23824602,47290,40000,1100
2020-05-28,383036049,13669982,12698161,90,0,47200
2020-05-29,374951990,6927209,15011268,90,0,0
2020-06-01,382130358,26547121,19368753,1390,1300,0
2020-06-02,378607802,14135021,17657577,1390,0,0
2020-06-03,376651938,19551732,21507596,1390,0,0
2020-06-04,375747553,13364392,14268777,90,0,1300
2020-06-05,370986752,10324627,15085428,90,0,0
2020-06-08,372800170,16621440,14808022,90,0,0
2020-06-09,369252439,11721860,15269591,90,0,0
2020-06-10,371481278,12463987,10235148,90,0,0
2020-06-11,367277880,17022782,21226180,6290,6200,0
2020-06-12,363602478,11722463,15397865,1390,0,4900
2020-06-15,359726549,8633675,12509604,6290,4900,0
2020-06-16,360001133,14924310,14649726,4990,0,1300
2020-06-17,365003357,41836237,36834013,6290,1300,0
2020-06-18,371043463,28751036,22929055,6290,0,0
2020-06-19,372771553,23789034,22067265,90,0,6200
2020-06-22,375355674,23185881,20643499,90,0,0
2020-06-23,371663031,17817535,21510178,90,0,0
2020-06-24,364656200,12635034,19641865,90,0,0
2020-06-29,364566353,20014978,20104825,90,0,0
2020-06-30,367940304,27918622,25749183,1390,1300,0
2020-07-01,372111824,29384807,25266319,90,0,1300
2020-07-02,371956427,40928052,41083449,1390,1300,0
2020-07-03,369104971,33685190,36536646,90,0,1300
2020-07-06,378445512,57271625,47931084,1300,1300,90
2020-07-07,379854946,56716392,55306958,1300,0,0
2020-07-08,387662966,57427743,49619723,1300,0,0
2020-07-09,419151492,86357389,54868863,1300,0,0
2020-07-10,425193597,51637559,45595454,1300,0,0
2020-07-13,418814118,53745040,60124519,1300,0,0
2020-07-14,421523365,53221528,50512281,1300,0,0
2020-07-15,400319428,38399791,59603728,0,0,1300
2020-07-16,399328470,31298565,31527105,0,0,0
2020-07-17,391841339,16480763,23967894,0,0,0
2020-07-20,403320092,28288320,16809567,0,0,0
2020-07-21,396108025,12160856,19372923,0,0,0
2020-07-22,407390799,24802136,13519362,0,0,0
2020-07-23,404031453,18981788,22341134,5000,5000,0
2020-07-24,403201319,20433119,21263253,0,0,5000
2020-07-27,404145608,13404522,12460233,0,0,0
2020-07-28,403555619,13154266,13729213,0,0,0
2020-07-29,393738997,30080352,39896974,5000,5000,0
2020-07-30,428768391,91186785,56157391,28000,23000,0
2020-07-31,427174060,53345279,54939610,24300,1300,5000
2020-08-03,424811307,53615726,55978479,24300,0,0
2020-08-04,440877206,56311484,40245585,11500,10200,23000
2020-08-05,449646258,61419975,52570515,6500,0,5000
2020-08-06,452553352,69184748,66277654,19300,12800,0
2020-08-07,416172360,46243889,82624881,12500,0,6800
2020-08-10,421609391,63431661,57951690,6700,1300,7100
2020-08-11,427591389,48568151,42586153,0,0,6700
2020-08-12,435176202,38170123,30585310,0,0,0
2020-08-13,425482286,31516351,41210267,28000,28000,0
2020-08-14,441440130,39045505,23087661,28000,0,0
2020-08-17,442566574,37082470,36492471,29300,1300,0
2020-08-18,452769312,36679194,26642509,29300,0,0
2020-08-19,473098049,75366586,55037849,40100,12100,1300
2020-08-20,479348633,138827743,131267252,32800,1300,8600
2020-08-21,530436009,139412065,89601885,47300,14500,0
2020-08-24,545353417,67262500,52345092,46000,0,1300
2020-08-25,549233216,51706852,47827053,46000,0,0
2020-08-26,542987063,48270186,54516339,87600,46600,5000
2020-08-27,544665549,29861582,28183096,87600,0,0
2020-08-28,533263548,29745010,41147011,87600,0,0
2020-08-31,545062993,47310607,35511162,74600,0,13000
2020-09-01,526996476,21265903,39366610,89800,16100,900
2020-09-02,524934193,24286999,26349282,91700,1900,0
2020-09-03,504937980,18796445,38792658,86700,0,5000
2020-09-04,500226107,14916185,19628058,84600,0,2100
2020-09-07,496423057,19481082,23284132,46000,7100,45700
2020-09-08,488544841,21267332,29258963,40000,0,6000
2020-09-09,493075069,26401112,21870884,46000,6000,0
2020-09-10,481088054,12177883,24164898,36300,5000,14700
2020-09-11,478477228,9452086,12062912,36300,0,0
2020-09-14,477149019,10989667,12317876,51000,14700,0
2020-09-15,474727344,7759924,11392446,51000,0,0
2020-09-16,476931196,11372194,9168342,50800,0,200
2020-09-17,478374399,14737845,13294642,46800,0,4000
2020-09-18,468868346,11502630,21008683,41800,0,5000
2020-09-21,463012717,10470530,16326159,41000,0,800
2020-09-22,450839766,10246024,22425194,41000,0,0
2020-09-23,448100613,5190304,7817657,41000,0,0
2020-09-24,448245052,9668640,9524201,36900,0,4100
2020-09-25,447716367,8208678,8737363,36900,0,0
2020-09-28,446860372,4212138,4843126,36900,0,0
2020-09-29,446746653,4456771,4570490,36900,0,0
2020-09-30,435986152,2588385,13348886,36900,0,0
2020-10-09,436315773,10378432,10011726,36900,0,0
2020-10-12,436763888,19506688,19058573,36900,0,0
2020-10-13,439413467,12252492,9602913,36900,0,0
2020-10-14,442413238,15818894,12819123,36900,0,0
2020-10-15,447261083,9821431,4973586,36900,0,0
2020-10-16,447170123,7710544,7801504,36900,0,0
2020-10-19,445195469,12217877,14192531,38200,1300,0
2020-10-20,450659150,15553720,10090039,36900,0,1300
2020-10-21,453279025,10309549,7689674,46000,9100,0
2020-10-22,451251192,5488398,7516231,48500,2500,0
2020-10-23,449382958,8551069,10419303,48500,0,0
2020-10-26,444554222,6655134,11483870,48500,0,0
2020-10-27,446695126,9842889,7701985,44600,0,3900
2020-10-28,448582477,12267581,10380230,48500,3900,0
2020-10-29,447088666,8523398,10017209,30500,0,18000
2020-10-30,443755250,10730254,14063670,30500,0,0
2020-11-02,440905719,14580106,17429637,30500,0,0
2020-11-03,438029811,7766775,10642683,30500,0,0
2020-11-04,430738638,6907068,14198241,28500,500,2500
2020-11-05,429081663,21641303,23298278,31800,3300,0
2020-11-06,422225387,16479233,23335509,50200,19000,600
2020-11-09,426875116,38091982,33442253,41500,0,8700
2020-11-10,432084588,17153864,11944392,68600,27100,0
2020-11-11,431954139,9395053,9525502,68600,0,0
2020-11-12,430719936,3858947,5112679,68600,0,0
2020-11-13,426771321,3422593,7336822,68600,0,0
2020-11-16,427212024,9552863,9112160,64000,400,5000
2020-11-17,428321193,8587477,7478308,69000,5000,0
2020-11-18,427856006,4674973,5140160,64000,0,5000
2020-11-19,433977768,13875598,7753836,60500,0,3500
2020-11-20,425664662,6047246,14360352,42100,0,18400
2020-11-23,425335597,8156590,7842845,46200,8300,4200
2020-11-24,425506930,11874728,11703395,41200,0,5000
2020-11-25,434503528,25258094,16261496,59400,18400,200
2020-11-26,434171421,8459947,8792054,59600,200,0
2020-11-27,431103958,4322417,7389880,59600,0,0
2020-11-30,432594674,8340835,6850119,50800,0,8800
2020-12-01,434777384,8158239,5975529,50800,0,0
2020-12-02,435047740,13525327,13254971,57900,8200,1100
2020-12-03,434396121,8542462,9037039,50600,0,7300
2020-12-04,433305432,7534512,8625201,32200,0,18400
2020-12-07,432706318,8187494,8786608,32200,0,0
2020-12-08,428863597,1692444,5535165,32200,0,0
2020-12-09,427266855,9052217,10648959,32200,0,0
2020-12-10,426185452,2863011,3944414,32200,0,0
2020-12-11,425908597,4648204,4925059,32200,0,0
2020-12-14,424607347,3889579,5190829,36600,4400,0
2020-12-15,427114283,4605137,1998626,36600,0,0
2020-12-16,424189094,4971127,7896316,36600,0,0
2020-12-17,423590223,5931776,6530647,36600,0,0
2020-12-18,421372452,2728678,4946449,36600,0,0
2020-12-21,421951510,4658036,4078978,41000,4400,0
2020-12-22,419969572,16470107,18452045,46000,5000,0
2020-12-23,418386563,7448869,9031878,28000,0,18000
2020-12-24,409566838,8972026,17791751,28000,0,0
2020-12-25,404891464,6513844,11189218,28000,0,0
2020-12-28,400591646,7634900,11934718,46000,18000,0
2020-12-29,399105005,9947539,11434180,46000,0,0
2020-12-30,395667807,5600984,8899337,40300,0,5700
2020-12-31,394343866,6916868,8240809,28100,0,12200
2021-01-04,390265276,7957807,12036397,34200,6100,0
2021-01-05,391084331,9742455,8706331,34200,0,0
2021-01-06,390200564,5622815,6506582,28000,0,6200
2021-01-07,389977381,9500528,8725568,28700,700,0
2021-01-08,390218943,6670239,6428677,28000,0,700
2021-01-11,396006003,9862762,4091438,32100,4100,0
2021-01-12,393382979,2479115,5102139,28100,0,4000
2021-01-13,390387542,4474271,7469708,28100,0,0
2021-01-14,389095953,11260471,12393981,28800,700,0
2021-01-15,386580628,4000663,6515988,32100,3400,100
2021-01-18,385381869,6565944,7764703,28700,0,3400
2021-01-19,384493816,6017301,6905354,28700,0,0
2021-01-20,385305095,4536967,3725688,46700,18000,0
2021-01-21,382645190,6331461,8991366,41800,0,4900
2021-01-22,381197379,8819870,10267681,46700,4900,0
2021-01-25,380676238,12188678,12709819,46700,0,0
2021-01-26,379234909,6345784,7787113,46700,0,0
2021-01-27,377571699,2455922,4119132,41700,0,5000
2021-01-28,374922372,3448625,6097952,41200,5000,5500
2021-01-29,368759524,5014995,11177843,46700,5500,0
2021-02-01,367785685,2507397,3597792,46700,0,0
2021-02-02,366123024,2334204,3586455,46700,0,0
2021-02-03,366127975,8704887,8699936,46700,0,0
2021-02-04,358102992,3275579,11300562,43900,0,2800
2021-02-05,354751028,2846106,6198070,42800,0,1100
2021-02-08,352592357,2431359,4590030,41700,0,1100
2021-02-09,346739501,4155727,10243813,41700,0,0
2021-02-10,345164094,2701585,4276992,29700,0,12000
2021-02-18,344661069,2846532,3349557,39300,10600,1000
2021-02-19,343887121,6145552,6919500,28000,0,11300
2021-02-22,343074688,9169446,9981879,46000,18000,0
2021-02-23,342262811,5176893,5988770,28000,0,18000
2021-02-24,346511070,11472242,7223983,29300,1300,0
2021-02-25,348778071,7335873,5278771,45700,17400,1000
2021-02-26,341796420,5323886,12305537,28700,700,17700
2021-03-01,341137413,6378017,7037024,53000,25000,700
2021-03-02,338188675,2173970,5122708,71000,18000,0
2021-03-03,336337488,2620507,4471694,66000,0,5000
2021-03-04,337544258,5352752,4145982,58000,5000,13000
2021-03-05,337184031,2956175,3316402,53000,0,5000
2021-03-08,336933560,3035431,3285902,71000,18000,0
2021-03-09,336275065,4156148,4814643,28300,0,42700
2021-03-10,338144392,5150943,3281616,38600,10600,300
2021-03-11,338480707,3835322,3499007,28000,0,10600
2021-03-12,335077942,2458628,5861393,27000,0,1000
2021-03-15,334758718,1998936,2318160,27000,0,0
2021-03-16,334829868,1629886,1558736,25000,0,2000
2021-03-17,334694741,1218628,1353755,43000,18000,0
2021-03-18,333725437,3492618,4461922,43000,0,0
2021-03-19,333482580,1719587,1962444,32200,0,10800
2021-03-22,334470214,2041251,1053617,25000,0,7200
2021-03-23,336100547,3805029,2174696,43000,18000,0
2021-03-24,336440094,3113011,2773464,27600,0,15400
2021-03-25,336203412,1423003,1659685,27600,0,0
2021-03-26,334367759,1841802,3677455,27600,0,0
2021-03-29,334131627,1416674,1652806,27600,0,0
2021-03-30,332456348,3732420,5407699,27600,0,0
2021-03-31,331982151,1562221,2036418,43000,15400,0
2021-04-01,332472593,2083553,1593111,43000,0,0
2021-04-02,330642821,2403388,4233160,43000,0,0
2021-04-06,329431783,2593467,3804505,43000,0,0
2021-04-07,327508803,1450586,3373566,43000,0,0
2021-04-08,326929065,1912487,2492225,43000,0,0
2021-04-09,325619168,568833,1878730,43000,0,0
2021-04-12,325157396,3448038,3909810,38700,700,5000
2021-04-13,325133511,2331372,2355257,38700,0,0
2021-04-14,322870269,1195795,3459037,38700,0,0
2021-04-15,320258941,738318,3349646,38700,0,0
2021-04-16,316061560,1005758,5203139,38700,0,0
2021-04-19,315587951,2699613,3173222,38700,0,0
2021-04-20,315423659,1779820,1944112,38500,0,200
2021-04-21,315496725,1773417,1700351,38500,0,0
2021-04-22,316268761,2389059,1617023,38500,0,0
2021-04-23,316503429,1872396,1637728,40500,2000,0
2021-04-26,315838104,6440517,7105842,40500,0,0
2021-04-27,314808441,4451301,5480964,43700,3200,0
2021-04-28,316974436,6150277,3984282,43700,0,0
2021-04-29,317124300,4579371,4429507,43700,0,0
2021-04-30,313921216,3466780,6669864,41300,0,2400
2021-05-06,314131014,2597276,2387478,38700,0,2600
2021-05-07,313891928,3856572,4095658,38000,0,700
2021-05-10,312752985,1358518,2497461,38000,0,0
2021-05-11,310575508,2947366,5124843,40000,15000,13000
2021-05-12,308739102,1627272,3463678,40000,0,0
2021-05-13,307334420,2823864,4228546,45000,5000,0
2021-05-14,308366100,5505032,4473352,45000,0,0
2021-05-17,308204245,3993072,4154927,43000,0,2000
2021-05-18,305410742,2475285,5268788,43000,0,0
2021-05-19,306599910,3497898,2308730,56600,13600,0
2021-05-20,307451025,2121664,1270549,56600,0,0
2021-05-21,304717101,1978221,4712145,58800,2600,400
2021-05-24,304682006,2409942,2445037,56800,2600,4600
2021-05-25,303304575,4211991,5589422,59700,2900,0
2021-05-26,301896141,2585014,3993448,48100,0,11600
2021-05-27,300836232,3768356,4828265,48200,100,0
2021-05-28,301900817,4168102,3103517,48200,0,0
2021-05-31,298483904,2110834,5527747,48200,0,0
2021-06-01,298196166,3709622,3997360,38200,5000,15000
2021-06-02,295749759,3602497,6048904,32300,0,5900
2021-06-03,295638589,6611064,6722234,27300,0,5000
2021-06-04,293396576,3325196,5567209,27300,0,0
2021-06-07,293642023,5481288,5235841,28000,700,0
2021-06-08,293938551,5112424,4815896,53100,25100,0
2021-06-09,294258896,3105006,2784661,51900,4500,5700
2021-06-10,294686840,6209433,5781489,51500,12600,13000
2021-06-11,293339992,7809400,9156248,67500,16000,0
2021-06-15,294168311,4155843,3327524,64500,2000,5000
2021-06-16,295332812,6438867,5274366,42500,3000,25000
2021-06-17,298416686,5717520,2633646,7100,0,35400
2021-06-18,293394349,4675328,9697665,5300,5000,6800
2021-06-21,292070622,4530751,5854478,6000,700,0
2021-06-22,291854497,3633058,3849183,24300,18300,0
2021-06-23,288760417,5089428,8183508,68000,47200,3500
2021-06-24,293793459,9032813,3999771,66200,3500,5300
2021-06-25,295836570,7900676,5948067,48200,0,18000
2021-06-28,296909446,6989207,5916331,48200,0,0
2021-06-29,298624887,16958775,15243334,66200,18000,0
2021-06-30,295891239,9522799,12256447,52900,0,13300
2021-07-01,303306874,30978715,23563080,65900,13000,0
2021-07-02,318369104,40046813,24984583,18000,0,47900
2021-07-05,323781358,17919425,12507171,14400,700,4300
2021-07-06,320330343,14539418,17990433,13700,0,700
2021-07-07,322634056,9507944,7204231,700,0,13000
2021-07-08,328240142,13236420,7630334,18700,18000,0
2021-07-09,325801274,6999071,9437939,5700,0,13000
2021-07-12,323259799,13088987,15630462,18000,13000,700
2021-07-13,324266168,8982083,7975714,0,0,18000
2021-07-14,323704273,10334411,10896306,18000,18000,0
2021-07-15,323933035,8430340,8201578,6800,0,11200
2021-07-16,321882688,4974225,7024572,18000,11200,0
2021-07-19,327230230,15270881,9923339,13700,700,5000
2021-07-20,328821385,6454405,4863250,700,0,13000
2021-07-21,332746134,15536027,11653834,900,200,0
2021-07-22,330766711,8377215,10356638,29300,28400,0
2021-07-23,332082768,12211291,10895234,23600,0,5700
2021-07-26,333298738,8448272,7232302,28600,5000,0
2021-07-27,337713589,16022653,11607802,15900,300,13000
2021-07-28,331479472,19759877,25993994,24600,13700,5000
2021-07-29,338301577,21188982,14366877,30900,7000,700
2021-07-30,338684593,16292816,15909800,27300,1400,5000
2021-08-02,340755027,20211236,18372657,32300,5000,0
2021-08-03,335998884,18875712,23631855,112900,80600,0
2021-08-04,341605414,21959676,16021194,107900,0,5000
2021-08-05,336012732,17314485,22907167,112900,5000,0
2021-08-06,323934041,11706145,23784836,107900,0,5000
2021-08-09,319934620,11069470,15068891,94900,0,13000
2021-08-10,317151549,10464287,13247358,118300,23500,100
2021-08-11,313815245,6445285,9454268,113200,0,5100
2021-08-12,313485412,15316207,15646040,99700,5000,18500
2021-08-13,318392544,15266301,10359169,32300,13000,80400
2021-08-16,314370308,9128486,13150722,15200,0,17100
2021-08-17,317792431,13767589,10345466,26600,11400,0
2021-08-18,317001908,5718805,6509328,20500,300,6400
2021-08-19,318072431,4309072,3238549,19100,0,1400
2021-08-20,313395978,3732617,8409070,48299,29199,0
2021-08-23,314124420,4277691,3549249,77099,46800,18000
2021-08-24,312307922,2973151,4789649,82799,5700,0
2021-08-25,311499136,7375262,8184048,95099,12300,0
2021-08-26,309079232,3737178,6157082,90099,0,5000
2021-08-27,304204248,4383966,9258950,14400,100,75799
2021-08-30,307922617,11088145,7369776,32700,18400,100
2021-08-31,304784709,4647643,7785551,14300,0,18400
2021-09-01,300042087,4410144,9152766,32300,18000,0
2021-09-02,297997141,4260439,6305385,32300,0,0
2021-09-03,296966725,6118048,7148464,32300,0,0
2021-09-06,295683228,5870263,7153760,14300,0,18000
2021-09-07,296586759,14154009,13250478,99480,85180,0
2021-09-08,298863105,8927763,6651417,99480,0,0
2021-09-09,296080897,3702853,6485061,94480,0,5000
2021-09-10,297494094,7027046,5613849,94480,0,0
2021-09-13,295127735,5435133,7801492,98980,5000,500
2021-09-14,296915370,5678730,3891095,81880,700,17800
2021-09-15,290710127,1957899,7421344,33900,19200,67180
2021-09-16,293472959,5905311,3142479,18100,2200,18000
2021-09-17,292847404,2844539,3470094,14500,700,4300
2021-09-22,293168764,4425874,4104514,14500,0,0
2021-09-23,293930113,5965142,5203793,13800,0,700
2021-09-24,292602703,3255201,4582611,31800,18000,0
2021-09-27,293315073,5851572,5139202,71100,57300,18000
2021-09-28,287090559,2633802,8858316,84900,13800,0
2021-09-29,289428617,6068983,3730925,89100,4200,0
2021-09-30,286942017,2631973,5118573,24100,0,65000
2021-10-08,284800092,3344168,5486093,13800,0,10300
