日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,22822359,89735314,0,0,0,89735314
2021-09-29,28329081,82007204,0,0,0,82007204
2021-09-30,39967967,91352581,0,0,0,91352581
2021-10-08,27813242,92591719,0,0,0,92591719
2021-10-11,17570276,89914169,0,0,0,89914169
2021-10-12,10985155,88608578,0,0,0,88608578
2021-10-13,8176872,89480738,0,0,0,89480738
2021-10-14,5427968,85262286,0,0,0,85262286
2021-10-15,3525634,81988221,0,0,0,81988221
2021-10-18,3492146,79479158,0,0,0,79479158
2021-10-19,6628760,79814423,0,0,0,79814423
2021-10-20,7770543,78798948,0,0,0,78798948
2021-10-21,7524476,76654309,0,0,0,76654309
2021-10-22,3880121,74293050,3000,3000,96930,74389980
2021-10-25,5556339,74359924,0,3000,97860,74457784
2021-10-26,3526876,72413630,0,3000,96000,72509630
2021-10-27,5930560,71720701,0,3000,93360,71814061
2021-10-28,4193094,71677020,0,3000,90060,71767080
2021-10-29,2879064,70007055,0,3000,91380,70098435
2021-11-01,1368987,67597381,0,3000,91710,67689091
2021-11-02,1962558,68014473,0,3000,90030,68104503
2021-11-03,1406273,68187891,0,3000,90360,68278251
2021-11-04,3982078,70288575,0,3000,90900,70379475
2021-11-05,826758,67944112,0,3000,90120,68034232
2021-11-08,7028452,66161137,0,3000,99120,66260257
2021-11-09,28326794,76992586,0,3000,97140,77089726
2021-11-10,12673693,75126817,0,3000,95310,75222127
2021-11-11,8537889,76887936,0,3000,93990,76981926
2021-11-12,5252673,75217594,0,3000,93210,75310804
2021-11-15,6032994,74439351,0,3000,94260,74533611
2021-11-16,7000416,71990629,0,3000,95940,72086569
2021-11-17,5468393,73084698,0,3000,95010,73179708
2021-11-18,5909388,74099261,0,3000,93390,74192651
2021-11-19,3816812,72995493,0,3000,93660,73089153
2021-11-22,4886247,73484223,0,3000,94140,73578363
2021-11-23,8005249,75908200,0,3000,94710,76002910
2021-11-24,6434618,75851261,0,3000,95370,75946631
2021-11-25,19683380,82370799,0,3000,96900,82467699
2021-11-26,6789713,81785469,0,3000,97260,81882729
2021-11-29,6166988,81850191,0,3000,94110,81944301
2021-11-30,4556676,82566667,0,3000,94800,82661467
2021-12-01,4055405,80539104,0,3000,95190,80634294
2021-12-02,4864225,79270117,0,3000,93930,79364047
2021-12-03,3587642,77942809,0,3000,93240,78036049
2021-12-06,7006660,79514692,0,3000,94560,79609252
2021-12-07,7220672,81269617,0,3000,93660,81363277
2021-12-08,2089868,79214762,0,3000,93630,79308392
2021-12-09,10516481,83739784,0,3000,95970,83835754
2021-12-10,4873440,83562349,0,3000,95760,83658109
2021-12-13,11968342,86306857,0,3000,97500,86404357
2021-12-14,45503919,96183524,0,3000,103530,96287054
2021-12-15,26404463,99293591,0,3000,99210,99392801
2021-12-16,24449120,103944950,0,3000,99990,104044940
2021-12-17,12894308,105978076,0,3000,97800,106075876
2021-12-20,10052802,105923693,0,3000,96090,106019783
2021-12-21,12801034,111420778,0,3000,97740,111518518
2021-12-22,20986389,109462178,0,3000,97260,109559438
2021-12-23,10705239,103878767,0,3000,94320,103973087
2021-12-24,8662779,97996602,0,3000,92250,98088852
2021-12-27,4262843,98079055,0,3000,93390,98172445
2021-12-28,2491605,96181121,0,3000,93270,96274391
2021-12-29,5909344,96363941,0,3000,93030,96456971
2021-12-30,6595184,98068989,0,3000,92940,98161929
2021-12-31,4546222,94872993,0,3000,93090,94966083
2022-01-04,6133654,95295911,0,3000,93960,95389871
2022-01-05,5442065,94411774,0,3000,92910,94504684
2022-01-06,2607052,94463654,0,3000,93180,94556834
2022-01-07,4740540,89165653,0,3000,91560,89257213
2022-01-10,3613607,88275996,0,0,0,88275996
2022-01-11,3533026,87783215,0,0,0,87783215
2022-01-12,2449418,86926721,0,0,0,86926721
2022-01-13,3077953,86288616,0,0,0,86288616
2022-01-14,2954883,85897551,0,0,0,85897551
2022-01-17,3571809,86206627,0,0,0,86206627
2022-01-18,4227304,85881175,0,0,0,85881175
2022-01-19,2470603,86095674,0,0,0,86095674
2022-01-20,7701228,83499047,0,0,0,83499047
2022-01-21,2228551,78239737,0,0,0,78239737
2022-01-24,1901009,75640369,0,0,0,75640369
2022-01-25,3836120,76972569,0,0,0,76972569
2022-01-26,1209960,77639405,0,0,0,77639405
2022-01-27,402829,75669506,0,0,0,75669506
2022-01-28,1216655,74907711,0,0,0,74907711
2022-02-07,1624586,74692343,0,0,0,74692343
2022-02-08,1383152,74564808,0,0,0,74564808
2022-02-09,1848171,74444387,0,0,0,74444387
2022-02-10,1235358,71679757,3000,3000,85920,71765677
2022-02-11,23747725,84116337,0,3000,89580,84205917
2022-02-14,11001580,86813374,0,3000,85740,86899114
2022-02-15,8008087,82498861,0,3000,84540,82583401
2022-02-16,4945907,84406165,0,3000,84030,84490195
2022-02-17,7577865,80528558,0,3000,84060,80612618
2022-02-18,8134376,84587453,0,3000,81900,84669353
2022-02-21,4022859,83839710,0,3000,82140,83921850
2022-02-22,3129730,83079422,0,3000,80100,83159522
2022-02-23,2295009,78775341,0,3000,80850,78856191
2022-02-24,4524221,76941042,0,3000,77220,77018262
2022-02-25,1169214,74488223,0,3000,78660,74566883
2022-02-28,1392751,74410067,0,3000,78780,74488847
2022-03-01,2034943,74777917,0,3000,78540,74856457
2022-03-02,1438982,74426173,0,3000,78270,74504443
2022-03-03,1900512,74208286,0,3000,77340,74285626
2022-03-04,2095139,75275763,0,3000,75840,75351603
2022-03-07,1769192,75273139,0,3000,73560,75346699
2022-03-08,4287492,76585794,0,3000,68760,76654554
2022-03-09,2117454,74296261,0,3000,67920,74364181
2022-03-10,2146539,74155879,0,3000,69060,74224939
2022-03-11,2447340,73742249,0,3000,69240,73811489
2022-03-14,925584,73793005,0,3000,68130,73861135
2022-03-15,2533088,72627168,0,3000,64140,72691308
2022-03-16,1643746,71699011,0,3000,65310,71764321
2022-03-17,2008143,69563381,0,3000,67230,69630611
2022-03-18,3380396,69599434,0,3000,68880,69668314
2022-03-21,2253233,69326469,0,3000,68730,69395199
2022-03-22,2077980,68978688,0,3000,67740,69046428
2022-03-23,1671011,69177808,0,3000,68310,69246118
2022-03-24,3058842,69276213,0,3000,68400,69344613
2022-03-25,4305155,71033892,0,3000,67560,71101452
2022-03-28,935382,69869518,0,3000,67620,69937138
2022-03-29,674749,69512404,0,3000,66420,69578824
2022-03-30,1304156,68559981,0,3000,66450,68626431
2022-03-31,1407675,69038353,0,3000,65550,69103903
2022-04-01,2132938,69383587,0,3000,65280,69448867
2022-04-06,1993864,70720443,0,3000,63990,70784433
2022-04-07,2200868,70963568,0,3000,61230,71024798
2022-04-08,1097373,69233026,0,3000,60450,69293476
2022-04-11,2489127,67925528,0,3000,58110,67983638
2022-04-12,1108606,66518204,0,3000,58800,66577004
2022-04-13,561655,66043182,0,3000,57720,66100902
2022-04-14,2767240,67979610,0,3000,57600,68037210
2022-04-15,3551409,67629337,0,3000,57180,67686517
2022-04-18,2949190,67517935,0,3000,57240,67575175
2022-04-19,1341338,67711961,0,3000,56370,67768331
2022-04-20,4645506,70759584,0,3000,56520,70816104
2022-04-21,1270566,67148990,0,3000,52800,67201790
2022-04-22,1226218,66758168,0,3000,54000,66812168
2022-04-25,1129330,63843563,0,3000,48630,63892193
2022-04-26,585285,61378424,0,3000,46200,61424624
2022-04-27,597973,58111009,0,3000,48810,58159819
2022-04-28,1015803,57276756,0,3000,48150,57324906
2022-04-29,1412284,56931096,0,3000,49470,56980566
2022-05-05,769946,56067659,0,3000,50490,56118149
2022-05-06,2012271,56384107,0,3000,50550,56434657
2022-05-09,3771034,58230014,0,3000,51000,58281014
2022-05-10,3050241,57235031,0,3000,52200,57287231
2022-05-11,3318528,56561337,0,3000,57420,56618757
2022-05-12,6951217,59134703,0,3000,63150,59197853
2022-05-13,44368851,78245003,0,3000,64410,78309413
2022-05-16,6971106,77668346,0,3000,57960,77726306
2022-05-17,27372133,83609599,0,3000,56790,83666389
2022-05-18,13688334,81457272,0,3000,54750,81512022
2022-05-19,12996062,83111263,0,3000,54330,83165593
2022-05-20,7730474,82053698,0,3000,59760,82113458
2022-05-23,26546842,93150436,0,3000,58500,93208936
2022-05-24,44945376,100409905,0,3000,64350,100474255
2022-05-25,64520594,113259651,0,3000,67500,113327151
2022-05-26,40723248,112865976,0,3000,69000,112934976
2022-05-27,30729989,113317931,0,3000,64950,113382881
2022-05-30,16442320,111630679,0,3000,63690,111694369
2022-05-31,20945725,115224157,0,3000,64800,115288957
2022-06-01,17130814,113993326,0,3000,63300,114056626
2022-06-02,9169764,106455182,0,3000,62130,106517312
2022-06-06,22210690,109161204,5000,8000,172560,109333764
2022-06-07,16293371,102320285,0,8000,167040,102487325
2022-06-08,11986333,97959419,0,8000,163200,98122619
2022-06-09,8400067,93507676,0,8000,158400,93666076
2022-06-10,7744423,92070573,0,8000,163920,92234493
2022-06-13,11612038,94595764,0,8000,165760,94761524
2022-06-14,8265779,93215969,0,8000,165040,93381009
2022-06-15,36209011,101075540,0,8000,181520,101257060
2022-06-16,45479630,106062898,0,8000,185840,106248738
2022-06-17,26145312,107512502,0,8000,181280,107693782
2022-06-20,31703140,114792035,0,8000,184800,114976835
2022-06-21,15408985,110184213,0,8000,176960,110361173
