day,open,high,low,close,volume
2021-06-10,47.410,48.320,46.470,48.140,13460705
2021-06-11,47.840,48.600,45.880,45.880,13757342
2021-06-15,45.660,49.090,44.900,46.850,13986135
2021-06-16,46.000,46.170,43.200,44.210,12619456
2021-06-17,44.000,46.000,43.510,45.200,9926876
2021-06-18,45.200,47.990,44.270,46.300,12271102
2021-06-21,45.280,47.470,45.260,47.020,10237340
2021-06-22,47.020,48.800,46.210,47.110,12827306
2021-06-23,46.580,47.490,45.540,45.650,9760198
2021-06-24,45.140,45.180,43.190,43.210,10029849
2021-06-25,42.910,44.450,42.580,43.790,7123092
2021-06-28,43.780,44.100,43.000,43.320,6138398
2021-06-29,43.300,43.300,42.000,42.060,6881423
2021-06-30,42.060,42.680,41.730,41.810,5069722
2021-07-01,41.820,42.550,40.510,40.600,6881386
2021-07-02,40.990,40.990,39.000,39.190,6792581
2021-07-05,39.190,39.840,37.670,39.510,8597675
2021-07-06,39.250,40.980,39.000,40.800,9775310
2021-07-07,40.070,40.410,39.400,39.610,6532139
2021-07-08,39.620,40.100,38.230,38.240,6347583
2021-07-09,37.690,38.450,37.260,38.190,5174107
2021-07-12,38.550,38.680,37.800,37.940,4896483
2021-07-13,37.910,41.730,37.530,41.730,15147934
2021-07-14,42.540,45.080,40.960,42.340,19432104
2021-07-15,41.000,41.000,39.200,39.290,10795501
2021-07-16,39.320,39.840,38.510,38.510,7106328
2021-07-19,38.310,38.990,37.390,37.600,5979226
2021-07-20,37.480,37.480,35.990,36.700,6676594
2021-07-21,37.020,37.400,36.530,36.880,5567531
2021-07-22,36.650,37.180,36.350,36.780,4425129
2021-07-23,36.600,36.600,34.300,34.320,7872695
2021-07-26,34.320,34.890,32.200,33.070,6194909
2021-07-27,33.070,33.650,31.100,31.210,6251014
2021-07-28,31.090,31.090,29.260,29.980,6116064
2021-07-29,30.690,31.460,30.200,31.030,5330356
2021-07-30,30.910,31.680,30.710,31.060,5257521
2021-08-02,30.990,32.400,30.300,32.310,6425596
2021-08-03,32.210,32.580,30.760,30.940,6526874
2021-08-04,30.800,31.430,30.800,31.280,3795548
2021-08-05,30.990,31.450,30.210,30.380,4127984
2021-08-06,30.390,30.600,30.000,30.060,3014879
2021-08-09,30.280,32.400,30.010,31.530,7955910
2021-08-10,31.320,32.500,31.060,31.650,6956383
2021-08-11,31.810,33.250,31.540,32.450,9652650
2021-08-12,32.370,33.440,31.500,31.690,7983585
2021-08-13,31.040,31.780,30.800,31.060,4753553
2021-08-16,32.230,34.170,31.320,34.170,6550029
2021-08-17,36.000,37.590,35.400,37.590,12863838
2021-08-18,37.910,41.350,37.620,41.350,25113344
2021-08-19,40.000,40.410,37.220,37.220,14352504
2021-08-20,34.000,37.100,33.500,34.740,19218063
2021-08-23,33.970,34.930,33.000,34.090,11748367
2021-08-24,34.060,36.600,33.630,35.530,13918538
2021-08-25,35.000,35.250,34.120,34.620,9515308
2021-08-26,34.480,35.370,33.510,33.690,7794643
2021-08-27,33.520,34.350,32.460,32.490,8219222
2021-08-30,32.140,32.990,31.710,32.170,6267638
2021-08-31,32.520,34.680,32.520,34.010,10524231
2021-09-01,33.650,33.650,31.410,32.320,7814731
2021-09-02,31.900,32.880,31.650,32.540,5027070
2021-09-03,32.070,33.360,32.070,32.650,5768208
2021-09-06,32.180,33.500,31.800,33.220,7180173
2021-09-07,32.960,34.010,32.700,33.200,7291708
2021-09-08,33.210,35.500,33.210,34.730,11433669
2021-09-09,35.750,38.000,35.000,37.140,21198084
2021-09-10,35.610,36.270,34.900,35.310,12416419
2021-09-13,35.300,35.700,34.000,34.100,7465033
2021-09-14,34.150,34.350,32.810,32.920,6869400
2021-09-15,32.260,33.360,32.260,33.320,4357005
2021-09-16,33.260,33.600,32.200,32.210,4958065
2021-09-17,32.040,32.840,32.040,32.480,3680931
2021-09-22,32.200,33.870,32.100,33.560,5480426
2021-09-23,33.600,34.150,32.840,33.950,5990573
2021-09-24,33.940,35.630,33.310,34.550,10354380
2021-09-27,35.100,35.600,32.610,33.020,7342814
2021-09-28,32.860,35.060,32.120,34.350,7778705
2021-09-29,34.350,35.500,33.010,34.990,11885343
2021-09-30,36.200,37.200,35.390,35.670,13850332
2021-10-08,35.670,38.380,35.180,35.200,10708232
2021-10-11,34.360,34.360,33.000,33.010,8532642
2021-10-12,33.030,33.840,32.500,33.840,5386900
2021-10-13,33.760,33.760,32.750,33.270,3651795
2021-10-14,33.200,33.280,32.500,33.020,4160350
2021-10-15,33.150,33.180,32.580,32.840,2813078
2021-10-18,32.620,33.270,32.600,32.910,2522528
2021-10-19,32.910,32.960,32.600,32.720,2866793
2021-10-20,32.850,32.950,32.210,32.370,3874936
2021-10-21,32.200,32.320,31.400,31.570,4657213
2021-10-22,31.570,32.550,31.570,32.310,3668612
2021-10-25,32.370,33.060,32.370,32.620,3539299
2021-10-26,32.000,32.300,31.580,32.000,3187088
2021-10-27,32.180,32.200,31.060,31.120,3173798
2021-10-28,30.800,31.000,30.020,30.020,2998063
2021-10-29,30.180,30.580,29.140,30.460,2809518
2021-11-01,30.510,30.880,30.020,30.570,2053625
2021-11-02,30.490,30.750,29.800,30.010,2133537
2021-11-03,30.140,30.380,29.790,30.120,1302452
2021-11-04,30.300,30.410,29.980,30.300,1699781
2021-11-05,30.280,30.280,30.020,30.040,1712162
2021-11-08,30.100,33.040,30.100,33.040,5544262
2021-11-09,33.880,36.000,31.750,32.380,12259743
2021-11-10,32.690,32.950,31.260,31.770,6031231
2021-11-11,31.260,32.100,31.260,31.330,4425600
2021-11-12,31.400,31.500,30.710,31.070,3172184
2021-11-15,30.900,31.680,30.810,31.420,3094754
2021-11-16,31.520,31.980,31.120,31.980,4541434
2021-11-17,31.900,32.360,31.510,31.670,3066706
2021-11-18,31.600,31.680,31.100,31.130,2669278
2021-11-19,31.140,31.280,30.890,31.220,1997889
2021-11-22,31.230,31.500,30.890,31.380,2618504
2021-11-23,31.420,31.750,31.320,31.570,2613961
2021-11-24,31.570,31.850,31.010,31.790,3394295
2021-11-25,31.900,33.550,31.900,32.300,6452167
2021-11-26,31.890,32.900,31.240,32.420,4328857
2021-11-29,31.800,31.980,31.350,31.370,3785203
2021-11-30,31.470,31.610,31.280,31.600,2472238
2021-12-01,31.590,31.860,31.300,31.730,2354808
2021-12-02,31.730,31.730,31.300,31.310,2124352
2021-12-03,31.250,31.460,30.800,31.080,2130975
2021-12-06,31.100,32.370,31.100,31.520,4244590
2021-12-07,31.120,31.510,30.850,31.220,2954362
2021-12-08,31.000,31.430,31.000,31.210,1644938
2021-12-09,31.320,32.830,31.120,31.990,5056535
2021-12-10,31.700,32.250,31.620,31.920,3183647
2021-12-13,31.940,32.940,31.930,32.500,4742074
2021-12-14,32.550,35.750,31.950,34.510,18034020
2021-12-15,33.000,34.250,32.610,33.070,11896499
2021-12-16,32.690,34.280,32.350,33.330,9592886
2021-12-17,33.220,33.290,32.600,32.600,5577716
2021-12-20,32.620,32.990,32.010,32.030,3932949
2021-12-21,32.150,32.670,32.020,32.580,4474650
2021-12-22,32.980,34.450,32.200,32.420,7000717
2021-12-23,32.110,32.330,31.380,31.440,6050266
2021-12-24,31.540,31.680,30.660,30.750,4245324
2021-12-27,30.720,31.540,30.380,31.130,2224629
2021-12-28,31.180,31.270,30.900,31.090,1676543
2021-12-29,30.900,31.420,30.600,31.010,2164256
2021-12-30,30.890,31.260,30.750,30.980,1891550
2021-12-31,30.910,31.240,30.900,31.030,1653493
2022-01-04,30.950,31.480,30.950,31.320,2141552
2022-01-05,31.320,31.460,30.800,30.970,2054240
2022-01-06,30.850,31.200,30.810,31.060,1340303
2022-01-07,31.090,31.190,30.390,30.520,2338990
2022-01-10,30.500,30.500,29.590,30.220,1741802
2022-01-11,30.310,30.360,29.770,29.790,1893288
2022-01-12,30.100,30.250,29.890,30.160,1246240
2022-01-13,30.280,30.980,29.950,30.420,2020289
2022-01-14,30.050,30.530,29.820,30.130,1595318
2022-01-17,30.010,30.230,29.910,30.230,1389981
2022-01-18,30.230,30.340,29.970,30.140,1225441
2022-01-19,30.140,30.290,29.800,29.900,1310208
2022-01-20,29.640,29.800,27.510,28.000,3922023
2022-01-21,27.860,27.860,26.190,26.500,2948387
2022-01-24,26.060,26.790,24.000,26.780,2431967
2022-01-25,26.500,26.780,25.200,25.300,2062406
2022-01-26,25.590,26.030,25.020,25.470,1283000
2022-01-27,25.400,25.640,24.600,24.640,1391007
2022-01-28,24.700,25.300,24.510,24.920,1245006
2022-02-07,25.500,25.950,25.300,25.830,1385183
2022-02-08,25.870,26.060,25.550,26.010,1220176
2022-02-09,26.150,26.150,25.810,26.040,1209400
2022-02-10,27.100,28.640,27.100,28.640,3482406
2022-02-11,29.980,30.790,27.950,29.860,10869877
2022-02-14,27.930,29.960,27.920,28.580,4861142
2022-02-15,29.000,29.030,27.360,28.180,4517492
2022-02-16,28.100,28.280,27.710,28.010,2137711
2022-02-17,28.110,29.500,27.940,28.020,5258310
2022-02-18,27.690,27.690,26.830,27.300,3661681
2022-02-21,27.270,27.460,27.190,27.380,2175956
2022-02-22,27.360,27.360,26.500,26.700,2416891
2022-02-23,26.820,27.180,26.630,26.950,1970907
2022-02-24,27.100,27.320,25.470,25.740,3675038
2022-02-25,26.000,26.500,26.000,26.220,2088908
2022-02-28,26.600,26.920,25.800,26.260,1343494
2022-03-01,26.380,26.450,26.010,26.180,1367260
2022-03-02,26.100,26.170,25.810,26.090,1021049
2022-03-03,26.160,26.200,25.740,25.780,1748600
2022-03-04,25.800,25.870,25.200,25.280,1739965
2022-03-07,25.220,25.260,24.390,24.520,2304979
2022-03-08,24.970,24.970,22.700,22.920,4127100
2022-03-09,22.780,23.090,21.450,22.640,2578701
2022-03-10,22.900,23.430,22.750,23.020,2559476
2022-03-11,22.730,23.330,22.380,23.080,2416854
2022-03-14,23.050,23.080,22.620,22.710,1383200
2022-03-15,22.650,22.650,21.350,21.380,2388497
2022-03-16,21.700,22.000,20.610,21.770,2291969
2022-03-17,21.840,22.820,21.840,22.410,2530976
2022-03-18,22.400,23.590,22.060,22.960,3743135
2022-03-21,22.790,23.150,22.680,22.910,2531078
2022-03-22,22.910,22.910,22.400,22.580,1726666
2022-03-23,22.580,23.090,22.580,22.770,1617744
2022-03-24,22.570,23.450,22.230,22.800,2944520
2022-03-25,23.200,23.210,22.440,22.520,2139959
2022-03-28,22.200,22.850,21.760,22.540,1993358
2022-03-29,22.600,22.660,22.040,22.140,1429081
2022-03-30,22.480,22.510,22.020,22.150,1773706
2022-03-31,22.070,22.460,21.820,21.850,1740323
2022-04-01,21.850,22.000,21.410,21.760,1893025
2022-04-06,21.770,21.890,21.260,21.330,2323183
2022-04-07,21.200,21.400,20.360,20.410,2668520
2022-04-08,20.420,20.640,19.940,20.150,2376850
2022-04-11,20.150,20.500,19.280,19.370,2815106
2022-04-12,19.050,19.740,18.930,19.600,2904656
2022-04-13,19.500,19.610,19.020,19.240,2051002
2022-04-14,19.470,19.600,19.180,19.200,1607100
2022-04-15,19.020,20.680,18.700,19.060,4764715
2022-04-18,18.450,19.160,18.110,19.080,3565403
2022-04-19,19.150,19.410,18.700,18.790,2397490
2022-04-20,18.800,19.370,18.710,18.840,3339593
2022-04-21,18.810,18.840,17.540,17.600,3411958
