日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-03,12198171,281542977,0,6000,281280,281824257
2020-01-06,15181571,284559414,0,6000,279300,284838714
2020-01-07,41507432,295793710,0,6000,296400,296090110
2020-01-08,19143321,298664510,300,6300,305865,298970375
2020-01-09,31250455,302867805,10000,16300,815000,303682805
2020-01-10,13601162,292131183,10000,16300,816793,292947976
2020-01-13,18688046,296823366,10000,16300,815489,297638855
2020-01-14,18600273,299030028,10000,16300,806198,299836226
2020-01-15,29751795,279616611,10000,16300,859010,280475621
2020-01-16,22511232,269362928,10000,16300,861618,270224546
2020-01-17,20512621,250583532,0,6300,336924,250920456
2020-01-20,13497104,244602415,0,300,16320,244618735
2020-01-21,16973152,237487200,0,300,16170,237503370
2020-01-22,11487981,236932788,0,300,16257,236949045
2020-01-23,28064582,217258287,0,300,15654,217273941
2020-02-03,25065758,195553562,0,300,14325,195567887
2020-02-04,22156274,194547242,0,300,15237,194562479
2020-02-05,26678012,203966723,0,300,15036,203981759
2020-02-06,18403694,202582186,0,300,15558,202597744
2020-02-07,10132403,203153758,0,300,15405,203169163
2020-02-10,21681141,211040398,0,300,15651,211056049
2020-02-11,25128226,185106244,0,300,16548,185122792
2020-02-12,18710665,178265243,0,0,0,178265243
2020-02-13,15559510,174614200,0,0,0,174614200
2020-02-14,25903086,185424599,0,0,0,185424599
2020-02-17,13115395,176051791,1600,1600,90800,176142591
2020-02-18,15822759,175348536,0,1600,92448,175440984
2020-02-19,20594849,178188413,0,1600,89552,178277965
2020-02-20,16700544,178074056,0,1600,91456,178165512
2020-02-21,10364374,166719875,0,1600,91920,166811795
2020-02-24,12036123,162173398,300,1900,108680,162282078
2020-02-25,27159067,161564022,0,1600,89600,161653622
2020-02-26,26061349,172850763,0,0,0,172850763
2020-02-27,32025197,174586390,300,300,17397,174603787
2020-02-28,32063191,181225458,0,0,0,181225458
2020-03-02,32090021,190269733,0,0,0,190269733
2020-03-03,34167763,191202447,0,0,0,191202447
2020-03-04,24095654,193635769,0,0,0,193635769
2020-03-05,35903888,191531355,9950,9950,607647,192139002
2020-03-06,25557346,185000361,0,9950,611229,185611590
2020-03-09,35149395,184975514,300,10250,599625,185575139
2020-03-10,18681775,180698470,0,10250,613975,181312445
2020-03-11,25447040,181912757,0,10250,591630,182504387
2020-03-12,28969093,187687315,0,10250,565800,188253115
2020-03-13,21171466,186245174,0,10250,558625,186803799
2020-03-16,14757667,179882293,0,10250,523775,180406068
2020-03-17,29086702,183584105,0,9950,502376,184086481
2020-03-18,16181847,182023543,300,10250,526953,182550496
2020-03-19,17258121,186883702,0,9950,505560,187389262
2020-03-20,11156195,185809210,0,9950,514415,186323625
2020-03-23,14793293,190109526,0,9950,489640,190599166
2020-03-24,13305449,181413131,0,9950,523669,181936800
2020-03-25,14085863,182714477,300,10250,548580,183263057
2020-03-26,17044989,187261174,0,10250,558113,187819287
2020-03-27,11863659,180358415,21500,31750,1749425,182107840
2020-03-30,15569281,185283759,700,32450,1732506,187016265
2020-03-31,12539877,182756188,0,22500,1242900,183999088
2020-04-01,16177237,186322186,0,22500,1227375,187549561
2020-04-02,13661923,186543817,0,22500,1272375,187816192
2020-04-03,9159291,178278816,0,22500,1272150,179550966
2020-04-07,17261158,182190154,0,22500,1292175,183482329
2020-04-08,10485323,181733091,0,22500,1284750,183017841
2020-04-09,18565157,177443732,0,22500,1328625,178772357
2020-04-10,46439738,191875155,0,22500,1337625,193212780
2020-04-13,24512746,176152272,0,22500,1388925,177541197
2020-04-14,30971429,189170551,18200,40700,2562879,191733430
2020-04-15,35058756,204823440,11300,52000,3172000,207995440
2020-04-16,16754236,197456541,0,40900,2539890,199996431
2020-04-17,17304972,193496695,0,29800,1820482,195317177
2020-04-20,10262826,184963386,0,300,18600,184981986
2020-04-21,13799562,190082044,0,300,18279,190100323
2020-04-22,19830234,198382787,0,300,18645,198401432
2020-04-23,14489008,198056747,8700,9000,559620,198616367
2020-04-24,10036817,196221058,7800,16800,1037736,197258794
2020-04-27,59484055,219453563,0,16800,1125600,220579163
2020-04-28,27667859,224864366,0,16800,1143576,226007942
2020-04-29,26372629,219161505,6000,22800,1535124,220696629
2020-04-30,48277607,229386180,6500,23300,1534538,230920718
2020-05-06,35088404,244815898,16100,32900,2185218,247001116
2020-05-07,31364240,249959985,13400,39900,2686068,252646053
2020-05-08,20582775,243496160,6400,36500,2481635,245977795
2020-05-11,41246689,253459244,800,30900,2056704,255515948
2020-05-12,17172689,230931288,0,29500,2007475,232938763
2020-05-13,27354250,214659556,0,26500,1983790,216643346
2020-05-14,21962413,188766751,9600,36100,2742878,191509629
2020-05-15,39794304,210699763,0,36100,2628080,213327843
2020-05-18,41319023,214414815,11800,47900,3621240,218036055
2020-05-19,26954155,207888504,0,31800,2416164,210304668
2020-05-20,29882928,209895230,0,29400,1472647,211367877
2020-05-21,15808326,205151462,10000,39400,1972759,207124221
2020-05-22,20718462,198933086,0,39400,1940451,200873537
2020-05-25,19639286,199237025,0,39400,1962120,201199145
2020-05-26,29829448,206375207,0,26500,1362896,207738103
2020-05-27,21570616,195481097,2400,12850,655993,196137090
2020-05-28,15194527,181755542,7600,20450,1026795,182782337
2020-05-29,24326926,170250151,0,20450,1114525,171364676
2020-06-01,25038902,172293886,0,20450,1138656,173432542
2020-06-02,34483078,188265392,0,10450,568271,188833663
2020-06-03,31370103,192619100,600,11050,608303,193227403
2020-06-04,54515113,208600105,1700,12750,772140,209372245
2020-06-05,68453557,230595529,0,12750,796748,231392277
2020-06-08,82302551,272564563,800,13550,793895,273358458
2020-06-09,52977011,283354318,200,13750,802313,284156631
2020-06-10,32407802,275582820,0,13750,818950,276401770
2020-06-11,32449820,272946805,0,13750,832838,273779643
2020-06-12,41223549,285646162,0,12750,763725,286409887
2020-06-15,39480195,298174242,950,11400,671232,298845474
2020-06-16,47854822,303959854,0,10500,633990,304593844
2020-06-17,71517446,325277462,34100,44600,2771444,328048906
2020-06-18,42197526,328469864,112807,142407,8572901,337042765
2020-06-19,22298610,313189892,102588,215195,13591716,326781608
2020-06-22,33823322,320012771,39500,243095,15414655,335427426
2020-06-23,39587762,313683174,62700,294295,19505873,333189047
2020-06-24,43052883,310179214,73600,352795,23460868,333640082
2020-06-29,39131782,312460233,28450,367345,24795788,337256021
2020-06-30,39880406,320660602,76500,401145,27815394,348475996
2020-07-01,77316993,352736506,85021,465866,30653982,383390488
2020-07-02,71379103,364230259,74993,473124,30544884,394775143
2020-07-03,46664750,353373497,58046,474970,31818241,385191738
2020-07-06,127177186,436939517,38500,462955,29545789,466485306
2020-07-07,111484694,469952054,45800,460455,29455307,499407361
2020-07-08,52209014,487737501,32906,458428,29197281,516934782
2020-07-09,91375645,525485134,57700,412967,26644632,552129766
2020-07-10,69175659,512591019,78700,477917,31217539,543808558
2020-07-13,86536129,523436609,41400,478859,31911163,555347772
2020-07-14,87520607,505267133,79579,523128,33250015,538517148
2020-07-15,73008095,479540069,52977,488969,32359968,511900037
2020-07-16,117532241,540453213,105150,554998,33494131,573947344
2020-07-17,59355454,555966243,50263,563218,34119748,590085991
2020-07-20,35729856,558944503,35000,593691,35858936,594803439
2020-07-21,27509240,519430172,18100,585191,37364447,556794619
2020-07-22,27229201,492659815,23500,597691,38885776,531545591
2020-07-23,29022448,495743511,9000,597091,38918391,534661902
2020-07-24,87114998,506369418,50950,640241,38587328,544956746
2020-07-27,21418123,506687938,7700,612541,37401753,544089691
2020-07-28,26090701,469047696,64700,596041,39034727,508082423
2020-07-29,37796126,461630259,38500,597041,39112158,500742417
2020-07-30,45189811,479507177,57200,636241,41355665,520862842
2020-07-31,33273125,471520073,23700,602841,39419774,510939847
2020-08-03,102708863,521286506,57300,633508,40626870,561913376
2020-08-04,38367073,510571223,64600,694408,44372671,554943894
2020-08-05,34372607,515278691,20700,697078,45003355,560282046
2020-08-06,38804167,525086321,40381,731059,46378384,571464705
2020-08-07,42967413,539660850,7400,672159,41741074,581401924
2020-08-10,27805166,539931939,100,659159,41171071,581103010
2020-08-11,36166326,536971383,59600,702559,44268244,581239627
2020-08-12,49539770,560717359,8300,710459,43565346,604282705
2020-08-13,51683848,587357503,11300,669409,38972992,626330495
2020-08-14,34195444,596882461,9300,585409,34100076,630982537
2020-08-17,18598926,596699306,22300,593609,34975442,631674748
2020-08-18,21086915,597542614,38000,601859,35563850,633106464
2020-08-19,22979428,600357711,12664,604803,34685454,635043165
2020-08-20,11829099,600933132,40200,607053,34432046,635365178
2020-08-21,16721358,597756697,32650,618503,35743290,633499987
2020-08-24,28610786,600805044,50076,621159,36406131,637211175
2020-08-25,43104852,592658660,18810,582472,36218108,628876768
2020-08-26,98764171,596181770,33200,586162,38100530,634282300
2020-08-27,64754496,602267439,44000,585388,37090184,639357623
2020-08-28,60957292,609894511,4700,530238,34550308,644444819
2020-08-31,33006679,590095856,8800,475338,31044327,621140183
2020-09-01,60276482,596806303,30500,491323,32864597,629670900
2020-09-02,42407456,600682977,23350,504673,34115895,634798872
2020-09-03,112085035,626651638,45000,534273,37254857,663906495
2020-09-04,109366589,652182257,46900,545073,34154273,686336530
2020-09-07,72261690,668110848,58800,562073,33027411,701138259
2020-09-08,35277708,663058217,23300,573173,33822941,696881158
2020-09-09,27992508,631219493,20500,575873,33325773,664545266
2020-09-10,25606900,622564955,47972,573145,33844214,656409169
2020-09-11,19505940,630215615,23800,562198,33591332,663806947
2020-09-14,24553010,619377254,38500,577873,33661843,653039097
2020-09-15,18406675,619369558,23600,582973,34558640,653928198
2020-09-16,20260480,601137465,16400,576973,33377889,634515354
2020-09-17,32852276,607108196,3700,530973,30031833,637140029
2020-09-18,15503780,604501173,16600,519097,29687159,634188332
2020-09-21,20615307,603604747,56300,558497,31359609,634964356
2020-09-22,8074811,595046299,28900,558397,31605270,626651569
2020-09-23,14271634,560071761,7700,534797,32087820,592159581
2020-09-24,9167915,556581818,19600,526747,31272971,587854789
2020-09-25,14500117,540569896,52500,572647,34759674,575329570
2020-09-28,15037133,532177752,32599,604646,36798756,568976508
2020-09-29,12379046,529519037,6000,545732,33524319,563043356
2020-09-30,18433919,517736014,29300,518732,32275505,550011519
2020-10-09,15584836,509837606,25900,520032,33245647,543083253
2020-10-12,25127291,497240179,2000,515232,33814676,531054855
2020-10-13,14025891,483584723,80200,575432,38082090,521666813
2020-10-14,17674192,481223951,11200,578732,38329422,519553373
2020-10-15,10144883,474585571,2500,527532,34516421,509101992
2020-10-16,22519767,469427161,23100,544532,35743080,505170241
2020-10-19,43626532,483352300,36500,567032,35978182,519330482
2020-10-20,13907869,479251642,10232,553164,35894813,515146455
2020-10-21,12200418,468151420,21800,548264,35423338,503574758
2020-10-22,13266907,465105530,20300,515464,33515469,498620999
2020-10-23,21191928,464175212,50400,547264,34242308,498417520
2020-10-26,16911263,457392135,18800,519564,32836446,490228581
2020-10-27,74336634,475586037,61631,552995,37620251,513206288
2020-10-28,30009916,476897173,36300,549895,37409358,514306531
2020-10-29,24459184,455546434,39600,559995,38617254,494163688
2020-10-30,28263785,457004143,21400,561995,38305579,495309722
2020-11-02,36193573,464251984,36800,589795,40825610,505077594
2020-11-03,30458909,466719111,17125,572723,40468607,507187718
2020-11-04,28050790,470429983,25300,571723,40592333,511022316
2020-11-05,44605401,478521205,4100,535972,37496600,516017805
2020-11-06,40303702,475983619,7300,523372,35610232,511593851
2020-11-09,22075253,469481347,5300,513372,35217319,504698666
2020-11-10,20696173,472574485,41400,539322,36560639,509135124
2020-11-11,27352531,477942836,35900,528920,35120288,513063124
2020-11-12,28591491,482397615,44400,538217,37110063,519507678
2020-11-13,56515696,480958909,18800,512317,36512834,517471743
2020-11-16,35103971,484576792,77000,573217,41111122,525687914
2020-11-17,40889703,481529563,32400,551857,39772333,521301896
2020-11-18,82932045,479250548,53600,547719,34949949,514200497
2020-11-19,28367271,487273757,18500,551706,35397456,522671213
2020-11-20,21197448,483575487,18209,499736,32632760,516208247
2020-11-23,23209049,489626797,5800,490266,31666280,521293077
2020-11-24,12581560,489154744,2800,476082,30469248,519623992
2020-11-25,34396959,502108895,5500,473082,29151314,531260209
2020-11-26,9772086,492133813,36500,496735,31065807,523199620
2020-11-27,12389400,491806052,2900,483835,30399353,522205405
2020-11-30,11330166,488111216,14300,452126,28936064,517047280
2020-12-01,23349170,488305235,68300,456768,30260881,518566116
2020-12-02,29443968,468319441,14300,401776,27750669,496070110
2020-12-03,25898035,445602663,7200,266046,18881285,464483948
2020-12-04,9563180,421375166,5200,218764,15643814,437018980
2020-12-07,18793680,393888602,6400,170864,12541418,406430020
2020-12-08,9416692,375975761,11000,129564,9471128,385446889
2020-12-09,25123266,366180375,4900,129964,9553654,375734029
2020-12-10,51881184,385780637,13200,136364,10371846,396152483
2020-12-11,36508832,390589148,6600,139764,10781395,401370543
2020-12-14,31586730,397865626,3800,134764,10704305,408569931
2020-12-15,42647664,391298932,35289,162753,12693106,403992038
2020-12-16,30897405,401901085,13400,168653,13406227,415307312
2020-12-17,19524499,376998574,22100,177953,14088539,391087113
2020-12-18,28992509,368030482,61800,227453,18089337,386119819
2020-12-21,28663807,371851588,31700,231553,18362153,390213741
2020-12-22,49732256,399842599,66376,273229,21697114,421539713
2020-12-23,27621082,403768665,42100,300853,24459349,428228014
2020-12-24,17612765,396291272,65275,350878,28631644,424922916
2020-12-25,41709044,409137636,94292,407770,32890729,442028365
2020-12-28,11740215,399523103,543268,882746,71069880,470592983
2020-12-29,27856426,413887738,91300,953712,78051790,491939528
2020-12-30,31253419,424346069,82579,1003590,81973231,506319300
2020-12-31,17182843,416061853,142939,1107429,90720583,506782436
2021-01-04,34284419,394507899,501800,1593329,130589245,525097144
2021-01-05,44159013,390004935,352874,1920303,173998655,564003590
2021-01-06,63770035,402243074,24600,1752182,154367235,556610309
2021-01-07,45773084,412655665,283364,2028246,183690336,596346001
2021-01-08,34369710,410582694,144176,2107122,189619909,600202603
2021-01-11,43199742,399321742,341200,2341777,215443484,614765226
2021-01-12,32677823,407873735,14700,2217277,200175768,608049503
2021-01-13,36555581,416572726,4700,2158022,197048989,613621715
2021-01-14,24511226,418263293,235900,2367922,213112980,631376273
2021-01-15,21797595,416451865,56900,2396922,215003903,631455768
2021-01-18,15372839,421023730,39300,2432322,215406438,636430168
2021-01-19,39392409,410691520,205474,2626496,227927322,638618842
2021-01-20,105583614,447830491,32000,2647896,275751889,723582380
2021-01-21,59978668,432974455,136164,2711489,299023007,731997462
2021-01-22,33568726,430643333,62882,2747171,312820363,743463696
2021-01-25,24060579,432741419,16000,2635697,301444665,734186084
2021-01-26,38979091,426356105,115207,2734307,308976691,735332796
2021-01-27,26311680,420441669,555759,3273066,368612693,789054362
2021-01-28,27090481,399105623,27900,3246081,363625993,762731616
2021-01-29,62092617,424409326,677400,3908217,430451020,854860346
2021-02-01,18105415,415864220,263400,4149517,464745904,880610124
2021-02-02,51763690,432791210,523500,4644753,518493778,951284988
2021-02-03,72087335,424745473,722081,5364534,603885593,1028631066
2021-02-04,40806498,433753421,72600,5423280,606756568,1040509989
2021-02-05,77130851,436007413,239969,5650549,648683026,1084690439
2021-02-08,71916090,454023406,24200,5670149,658984716,1113008122
2021-02-09,76798107,474313735,26200,5646597,685553342,1159867077
2021-02-10,90654024,460108509,85200,5700697,714069306,1174177815
2021-02-18,138829857,531622839,32100,5694257,683310840,1214933679
2021-02-19,65166793,525273080,82500,5741457,691845570,1217118650
2021-02-22,126880311,568213605,43600,5763457,662221210,1230434815
2021-02-23,64856363,574891253,15400,5725457,642968821,1217860074
2021-02-24,91766040,611044805,16000,5710857,615573276,1226618081
2021-02-25,27267234,565239767,56700,5727547,640282479,1205522246
2021-02-26,128790203,633625123,52500,5723147,533454533,1167079656
2021-03-01,38407708,619731720,20700,5678397,515598448,1135330168
2021-03-02,60183450,640035017,33900,5663197,490885916,1130920933
2021-03-03,58912855,639437277,71600,5712697,526310774,1165748051
2021-03-04,42513299,645249087,17200,5661497,486152748,1131401835
2021-03-05,29291190,641564046,44600,5674797,473278070,1114842116
2021-03-08,36659959,629483736,61650,5672447,436381349,1065865085
2021-03-09,49712188,638281879,46600,5660247,407537784,1045819663
2021-03-10,48558971,597810167,122450,5760097,446292315,1044102482
2021-03-11,39021433,573327678,52400,5722397,471525513,1044853191
2021-03-12,26434876,573749898,99600,5786697,478386240,1052136138
2021-03-15,32289973,573946240,30400,5762997,449801916,1023748156
2021-03-16,32317177,584189498,51600,5777797,456445963,1040635461
2021-03-17,37829902,599128459,197000,5925597,479617821,1078746280
2021-03-18,36033542,599861896,95600,5963797,501137863,1100999759
2021-03-19,38850298,599317514,56782,5979179,481802244,1081119758
2021-03-22,34010775,601062846,57700,5998079,475707646,1076770492
2021-03-23,19700147,589073398,36900,6004979,474213191,1063286589
2021-03-24,17823526,577305202,84500,6059179,484128402,1061433604
2021-03-25,23560914,579196647,49400,6000591,494748727,1073945374
2021-03-26,40670849,561374603,148900,6081093,524494272,1085868875
2021-03-29,44281452,559805536,93000,6111693,548279980,1108085516
2021-03-30,43234426,551257765,80400,6108093,563044014,1114301779
2021-03-31,25664398,550056637,51921,6044983,544955217,1095011854
2021-04-01,24249199,525609479,117500,6113867,578799788,1104409267
2021-04-02,36588494,452429846,67950,6087427,607281717,1059711563
2021-04-06,43579512,461776799,83401,6120232,598925904,1060702703
2021-04-07,54305009,479507775,62930,6157010,583930829,1063438604
2021-04-08,45000486,493044537,27700,6157691,615030178,1108074715
2021-04-09,26906355,494152848,47200,6165991,610556430,1104709278
2021-04-12,37253282,504145231,52200,6166970,598196090,1102341321
2021-04-13,45077609,497905092,54800,6175070,616889494,1114794586
2021-04-14,35493488,509257486,29500,6188186,614548752,1123806238
2021-04-15,54724520,522048268,37100,6113797,592060102,1114108370
2021-04-16,18125671,511959232,73000,6046151,587867263,1099826495
2021-04-19,42620407,520974109,35000,6054501,612170597,1133144706
2021-04-20,29852861,506873191,91300,6115263,627120222,1133993413
2021-04-21,32575852,515773640,21500,6123963,631809263,1147582903
2021-04-22,36419241,531417767,32406,6109930,631216868,1162634635
2021-04-23,47369571,524410689,28358,6106538,662559375,1186970064
2021-04-26,114002441,586446971,44784,6123524,652032835,1238479806
2021-04-27,71974624,565838826,78436,6130014,699495899,1265334725
2021-04-28,41477210,553114194,68092,6133186,702863116,1255977310
2021-04-29,39663561,547974697,22900,6101071,700830026,1248804723
2021-04-30,37099188,512883574,22700,6090365,707456798,1220340372
2021-05-06,50225616,520425006,21594,6058854,691921126,1212346132
2021-05-07,59562794,540218431,40600,6034302,674152220,1214370651
2021-05-10,34992921,531738848,30900,5967224,678354024,1210092872
2021-05-11,53751921,516036429,68700,5603124,674223913,1190260342
2021-05-12,44637099,499344489,64100,5622524,691626677,1190971166
2021-05-13,27859418,481010017,86600,5660624,699087066,1180097083
2021-05-14,64872867,486968508,65200,5684924,719086039,1206054547
2021-05-17,48044515,480975463,43196,5643636,726956753,1207932216
2021-05-18,25790559,480193756,47732,5633281,731199874,1211393630
2021-05-19,43033119,480119047,35144,5529180,704306949,1184425996
2021-05-20,44278733,462291657,77326,5533297,740355139,1202646796
2021-05-21,63263997,484495452,53100,7726481,745528152,1230023604
2021-05-24,58670928,471767859,47505,7679106,733201041,1204968900
2021-05-25,41213737,475552709,44960,7668301,737690556,1213243265
2021-05-26,49779782,487007747,42860,7605258,743566076,1230573823
2021-05-27,36962219,477778540,31540,7488941,746497638,1224276178
2021-05-28,69705787,486941870,31960,7479781,736234843,1223176713
2021-05-31,41031134,491959847,42910,7453614,754082129,1246041976
2021-06-01,49293714,500426485,40920,7275284,728983457,1229409942
2021-06-02,43883348,485996624,36580,7211478,706869075,1192865699
2021-06-03,61709099,489835719,43300,7179840,723727872,1213563591
2021-06-04,29002101,484279907,48240,7136424,715711965,1199991872
2021-06-07,37305587,489952678,31810,7110412,728461710,1218414388
2021-06-08,59891081,484940197,35300,7063832,741702360,1226642557
2021-06-09,54496456,493458235,28400,7004879,748121078,1241579313
2021-06-10,56998098,504602039,37000,7002299,746094958,1250696997
2021-06-11,48997437,494749822,47900,6995719,748052233,1242802055
2021-06-15,54008603,517994213,57990,6988109,726903098,1244897311
2021-06-16,63123378,492071131,54860,6947379,680078930,1172150061
2021-06-17,44402706,488938486,63820,6959199,683741303,1172679789
2021-06-18,43603117,481514077,65760,6772427,685369611,1166883688
2021-06-21,39930418,485667354,58800,6774687,699012205,1184679559
2021-06-22,112901166,536650209,102920,6763087,733794940,1270445149
2021-06-23,60100245,565110902,55300,5873585,630529350,1195640252
2021-06-24,110484874,589179360,68300,5897445,604665036,1193844396
2021-06-25,41793100,555445347,80400,5924845,630403508,1185848855
2021-06-28,57056649,541589060,62380,5939585,637258074,1178847134
2021-06-29,61795707,574001242,103883,5995588,626598901,1200600143
2021-06-30,44572731,530820834,106876,5883332,609219028,1140039862
2021-07-01,54684752,526051696,109944,5878039,617194095,1143245791
2021-07-02,44776356,508160739,138042,5891261,592660857,1100821596
2021-07-05,37193396,494814840,363488,6150449,630421023,1125235863
2021-07-06,51245633,469211983,184007,5883156,573431216,1042643199
2021-07-07,37336073,455198098,151469,5860183,605063894,1060261992
2021-07-08,66251837,494603944,91320,5469383,536437085,1031041029
2021-07-09,38607280,482033040,98120,5197692,508022417,990055457
2021-07-12,45639072,489672389,95622,5230054,519448963,1009121352
2021-07-13,37228972,489773640,60500,5226030,523648207,1013421847
2021-07-14,50293663,501762700,95560,5256990,537684938,1039447638
2021-07-15,54989929,525143850,55800,5180874,520004322,1045148172
2021-07-16,34945623,502006224,81440,5165865,510025853,1012032077
2021-07-19,35954149,480162118,78960,5117245,525029336,1005191454
2021-07-20,66731584,503500511,66100,5100385,530440040,1033940551
2021-07-21,55868915,526133734,64520,5101505,525455015,1051588749
2021-07-22,38791219,533090485,45100,5066985,513285581,1046376066
2021-07-23,114785173,594942014,50400,5056068,480174778,1075116792
2021-07-26,44018933,534143013,72420,4914748,436773655,970916668
2021-07-27,49740191,541661641,71600,3820911,332419257,874080898
2021-07-28,66441916,572656006,68072,3836103,338344285,911000291
2021-07-29,33445739,538727594,64243,3153146,290909250,829636844
2021-07-30,32572552,521388106,42704,2807950,255972721,777360827
2021-08-02,58219565,528404828,70680,1795030,169414931,697819759
2021-08-03,62211472,555839861,54200,748348,73577575,629417436
2021-08-04,50027528,571403060,61500,752025,73277316,644680376
2021-08-05,41997928,542617160,151707,825232,79321299,621938459
2021-08-06,39042480,541351720,60700,798522,74246576,615598296
2021-08-09,11792238,534866096,66350,811772,76858573,611724669
2021-08-10,31899295,534806949,151400,935972,87363627,622170576
2021-08-11,25526294,536852609,33600,942632,84827454,621680063
2021-08-12,15194833,527844035,96690,991382,88431274,616275309
2021-08-13,30059081,531651387,52500,968542,83730456,615381843
2021-08-16,23404764,537289739,43300,968942,83522800,620812539
2021-08-17,47528700,553099192,42900,849377,68629662,621728854
2021-08-18,89868980,591812641,53300,868877,73055178,664867819
2021-08-19,18876477,574058982,49700,856277,70891172,644950154
