日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-11,326109407,26359666,26592999,6640959,62810,92090
2021-01-12,306594369,24065580,43580618,6662698,88028,66289
2021-01-13,280386054,43141301,69349616,6623267,45071,84502
2021-01-14,299841476,37764945,17919523,6724236,147190,46221
2021-01-15,263657257,17780487,53964706,7176857,675148,222527
2021-01-18,279332233,29417410,13742434,6744682,279875,712050
2021-01-19,329039941,73339026,23631318,6717684,119470,146468
2021-01-20,326362076,53972988,56650853,6769175,164487,112996
2021-01-21,331709015,22003402,16656463,6720388,119755,168542
2021-01-22,327066926,25572237,30562456,6728472,101797,93713
2021-01-25,340398027,39537267,26206166,6838729,217528,107271
2021-01-26,345334174,31361220,26425073,6816273,118634,141090
2021-01-27,338999550,11207733,17542357,6872368,123823,67728
2021-01-28,354702256,30874233,15171527,6850889,91053,112532
2021-01-29,352239611,20416774,22879419,6928149,180685,103425
2021-02-01,352208954,16997266,17027923,6870178,61117,119088
2021-02-02,334382545,46689549,47563162,6942574,130596,58200
2021-02-03,363670433,61301656,32013768,6913892,148866,177548
2021-02-04,363431226,24264027,24503234,6930529,169681,153044
2021-02-05,358950402,24009385,28490209,6934165,131786,128150
2021-02-08,354517790,6325313,10757925,6836140,93138,191163
2021-02-09,359597341,20790312,16233086,6800145,136531,172526
2021-02-10,354581447,17553691,22569585,6765541,84147,118751
2021-02-18,365770772,26319861,15130536,6813519,127772,79794
2021-02-19,369988987,12209105,7990890,6801106,90751,103164
2021-02-22,376138451,18345637,12196173,6766212,116659,151553
2021-02-23,356744734,11246024,30639741,6834038,149842,82016
2021-02-24,360519096,19701594,15927232,6749727,96672,180983
2021-02-25,369553664,23051554,14016986,6840814,198050,106963
2021-02-26,359086171,9071210,19538703,6984355,298978,155437
2021-03-01,343310729,7947922,23723364,6999866,144666,129155
2021-03-02,343426564,11714593,11598758,7004457,123430,118839
2021-03-03,339335427,3545054,7636191,6814722,23339,213074
2021-03-04,333040890,8724676,15019213,6757891,124055,180886
2021-03-05,332244678,4797141,5593353,6718911,107300,146280
2021-03-08,322359336,7661912,17547254,6632196,71546,158261
2021-03-09,320991950,7469212,8836598,6658417,100889,74668
2021-03-10,322904187,7006083,5093846,6642727,87538,103228
2021-03-11,325341446,10268041,7830782,6666020,142055,118762
2021-03-12,331396829,17407569,11352186,6512096,158250,312174
2021-03-15,326455098,5809129,10812285,6162107,135288,485277
2021-03-16,326062067,5741808,6134839,5867622,185102,479587
2021-03-17,321913317,4251059,8399809,5827240,284609,324991
2021-03-18,327492549,19275721,13696489,5469014,239641,597867
2021-03-19,323614209,6693489,10571829,5355943,234788,347859
2021-03-22,326678404,9911186,6846991,5035543,117028,437428
2021-03-23,330236762,10302189,6743831,4889276,113776,260043
2021-03-24,313999365,9218618,25456015,4636372,108070,360974
2021-03-25,313828924,9392768,9563209,4385737,117663,368298
2021-03-26,311072007,5078010,7834927,4500651,259684,144770
2021-03-29,313691050,6988858,4369815,4231324,4240,273567
2021-03-30,314731056,3304605,2264599,4204536,80049,106837
2021-03-31,315587587,4476813,3620282,4142300,94641,156877
2021-04-01,315043277,4762785,5307095,3719131,83538,506707
2021-04-02,307654416,13524891,20913752,3698868,180440,200703
2021-04-06,309908012,10700820,8447224,3272942,118064,543990
2021-04-07,310660696,5878149,5125465,3175638,16712,114016
2021-04-08,310216817,4841314,5285193,3172108,36330,39860
2021-04-09,306444331,4456294,8228780,3163755,25433,33786
2021-04-12,307280798,5140845,4304378,3150509,38026,51272
2021-04-13,304590614,5236938,7927122,3160693,47504,37320
2021-04-14,302676305,2858329,4772638,3171745,75403,64351
2021-04-15,302729760,4232259,4178804,3115717,39321,95349
2021-04-16,301540714,4415550,5604596,3042005,20117,93829
2021-04-19,304633939,10485262,7392037,3041331,65570,66244
2021-04-20,313269056,27277598,18642481,3069376,111042,82997
2021-04-21,311436181,12715496,14548371,3079828,52797,42345
2021-04-22,312998455,9810517,8248243,3037046,53497,96279
2021-04-23,309750978,6654070,9901547,3061587,88372,63831
2021-04-26,300976653,7713098,16487423,2826226,30191,265552
2021-04-27,299563912,3267233,4679974,2738403,26328,114151
2021-04-28,298760445,6393724,7197191,2604932,25997,159468
2021-04-29,297847203,4453933,5367175,2494329,38353,148956
2021-04-30,295134846,4583782,7296139,2476953,57052,74428
2021-05-06,289374890,5223269,10983225,2456467,27042,47528
2021-05-07,290504393,6694595,5565092,2455904,11301,11864
2021-05-10,294709236,9143954,4939111,2476952,41857,20809
2021-05-11,292612000,3160313,5257549,2592900,161818,45870
2021-05-12,294980978,5249546,2880568,2578008,37316,52208
2021-05-13,293736197,3563747,4808528,2580105,13743,11646
2021-05-14,290179786,3964908,7521319,2559137,27422,48390
2021-05-17,306768703,27085794,10496877,2668664,156279,46752
2021-05-18,304629555,25174482,27313630,2742174,136571,63061
2021-05-19,311774745,18641660,11496470,3200473,496191,37892
2021-05-20,318133209,20133988,13775524,3447644,283307,36136
2021-05-21,320220835,9167349,7079723,3502050,97245,42839
2021-05-24,320809620,6734593,6145808,3513846,44996,33200
2021-05-25,314920243,8114962,14004339,3531114,47901,30633
2021-05-26,310684092,7112664,11348815,3533888,32505,29731
2021-05-27,312121789,11360848,9923151,3592077,146391,88202
2021-05-28,307626934,12181156,16676011,3720931,149936,21082
2021-05-31,301209523,22390275,28807686,3957182,252973,16722
2021-06-01,319377185,35825403,17657741,4389055,479032,47159
2021-06-02,328757996,24502145,15121334,4321536,365942,433461
2021-06-03,324975814,7294404,11076586,4325930,423747,419353
2021-06-04,331220218,18368321,12123917,4797319,539411,68022
2021-06-07,332468263,17364500,16122941,5084345,369950,82924
2021-06-08,338298401,22326217,16496079,5307272,304322,81395
2021-06-09,352864516,24755965,10189850,5429341,215030,92961
2021-06-10,345203557,11980376,19641335,5552377,213598,90562
2021-06-11,351480627,16101188,9824118,5693199,196710,55888
2021-06-15,352610742,5976233,4846118,5818436,206029,80792
2021-06-16,354574587,8632667,6668822,5687737,66358,197057
2021-06-17,357944626,16255724,12885685,5692917,272423,267243
2021-06-18,356428820,21150977,22666783,6011411,395841,77347
2021-06-21,373254209,30670578,13845189,6182350,430750,259811
2021-06-22,367279685,17317309,23291833,6193046,229554,218858
2021-06-23,389812667,48170486,25637504,6196965,248705,244786
2021-06-24,389331646,21324355,21805376,6145805,150997,202157
2021-06-25,434286431,94646810,49735632,6266140,420299,299964
2021-06-28,465680093,87761603,56367941,6458233,309587,117494
2021-06-29,448163136,42021467,59538424,6601641,210007,66599
2021-06-30,437349736,37976418,48789818,7026242,479160,54559
2021-07-01,417916797,34129109,53562048,6887201,323198,462239
2021-07-02,441888261,40775470,16804006,8095536,1431767,223432
2021-07-05,459609857,39867699,22146103,7660120,553554,988970
2021-07-06,473166791,32471171,18914237,7206980,61839,514979
2021-07-07,512065701,58217425,19318515,7782383,645723,70320
2021-07-08,494844340,28509630,45730991,7241441,76621,617563
2021-07-09,505971519,54126619,42999440,7252681,73097,61857
2021-07-12,516590725,68139700,57520494,7662759,517295,107217
2021-07-13,545845930,62508031,33252826,7762229,643586,544116
2021-07-14,567765103,54552291,32633118,6941906,50602,870925
2021-07-15,571252581,39105668,35618190,6538458,62884,466332
2021-07-16,575963433,31407698,26696846,6878063,551943,212338
2021-07-19,583149639,59715977,52529771,6480565,133061,530559
2021-07-20,594306469,55321746,44164916,6419230,78929,140264
2021-07-21,615474896,50684380,35680687,6401489,166377,184118
2021-07-22,618035705,40363669,37802860,6389824,106147,117812
2021-07-23,619347801,45852294,44540198,6392078,112032,109778
2021-07-26,616665054,46200778,48883525,6893493,718589,217174
2021-07-27,631655389,53973996,38983661,7265597,505745,133641
2021-07-28,618383680,32544545,45816254,7822471,660994,104120
2021-07-29,625498363,37659338,30544655,8120931,499369,200909
2021-07-30,621058744,47902421,52342040,8439366,487138,168703
2021-08-02,623338380,43503240,42696548,8456002,150960,150324
2021-08-03,632813265,37568365,28093480,8482061,129793,103734
2021-08-04,606041820,25486184,52273766,8511168,175419,146312
2021-08-05,609601768,29923273,26363325,8589615,218220,139773
2021-08-06,634905698,74179118,48875188,8653282,207243,143576
2021-08-09,656248317,72729613,51386994,8633611,156877,176548
2021-08-10,715548338,143541076,84241055,8703115,216504,147000
2021-08-11,788702524,208542355,145652976,8710644,196781,189252
2021-08-12,858182405,224760818,155280937,8655756,158914,213802
2021-08-13,832158013,90244070,116268462,8752184,223382,155861
2021-08-16,912882090,155876106,75152029,8797871,190665,144978
2021-08-17,901599462,71722524,83005152,8813841,174894,158924
2021-08-18,806923301,52087892,146764053,8847392,260728,227177
2021-08-19,798752266,53349961,61520996,8838807,220208,228793
2021-08-20,786168053,86406317,98975061,8821120,191190,208877
2021-08-23,795631895,64337011,54873169,8780159,135255,176216
2021-08-24,804670207,58018640,48980328,8533773,485259,731645
2021-08-25,833667286,78156025,49158946,8465100,150764,219437
2021-08-26,815739387,46176820,64104719,8444131,114933,135902
2021-08-27,814912500,61895818,62722705,8435242,116088,124977
2021-08-30,818719440,92676396,88869456,8469628,165191,130805
2021-08-31,810132799,42281447,50868088,8379197,91149,181580
2021-09-01,812157369,66425994,64401424,8362749,91430,107878
2021-09-02,817643186,55515551,50029734,8340999,77485,99235
2021-09-03,783636925,47897600,81903861,8133264,135865,343600
2021-09-06,797782309,41859764,27714380,8123674,138213,147803
2021-09-07,804836539,42822555,35768325,8097430,95350,121594
2021-09-08,793758546,43472310,54550303,7559875,48465,586020
2021-09-09,803858818,53189325,43089053,7016086,41702,585491
2021-09-10,822152451,46015977,27722344,6661640,43109,397555
2021-09-13,806748572,28374041,43777920,6614084,57727,105283
2021-09-14,792806393,25908134,39850313,6626201,39893,27776
2021-09-15,793830279,34433070,33290055,6617920,50293,58328
2021-09-16,799986406,31780531,25624404,5905142,18202,730980
2021-09-17,785766679,29247374,43467101,5894620,24155,34677
2021-09-22,796064965,33356741,23058455,5395527,23845,522938
2021-09-23,784523863,23154816,34695918,5394428,19347,20446
2021-09-24,778064035,20633515,27093343,5405986,16163,4605
2021-09-27,795325223,58304743,41043555,3891549,36900,1551337
2021-09-28,793439839,16329683,18215067,3889413,22904,25040
2021-09-29,796133007,19894514,17201346,3882539,22465,29339
2021-09-30,799724364,18323403,14732046,3807508,12935,87966
2021-10-08,801736858,12403310,10390816,3807624,8621,8505
2021-10-11,804012835,7377267,5101290,3808039,24635,24220
2021-10-12,804337356,12456845,12132324,3337018,43859,514880
2021-10-13,812693432,26081416,17725340,3339954,34900,31964
2021-10-14,815798019,17223908,14119321,3379061,59260,20153
2021-10-15,818581255,18955153,16171917,3392531,38877,25407
2021-10-18,826536694,22960228,15004789,3380095,21346,33782
2021-10-19,826623122,15601847,15515419,3384926,25121,20290
2021-10-20,832478002,21046451,15191571,3322426,18878,81378
2021-10-21,807961490,16431489,40948001,3442417,135615,15624
2021-10-22,812785028,22511059,17687521,3436352,27890,33955
2021-10-25,805842359,48361524,55304193,3438891,32339,29800
2021-10-26,817226573,31839945,20455731,3463204,51750,27437
2021-10-27,816559621,32484579,33151531,3505558,74154,31800
2021-10-28,809322027,22788620,30026214,3517270,45702,33990
2021-10-29,818529207,33818406,24611226,3523111,34598,28757
2021-11-01,813214806,46739184,52053585,3533077,43966,34000
2021-11-02,837780781,52176242,27610267,3526677,31600,38000
2021-11-03,857533856,42914147,23161072,3589262,96585,34000
2021-11-04,865720713,32513845,24326988,3640916,124991,73337
2021-11-05,833128173,16383887,48976427,3651940,90335,79311
2021-11-08,835396547,33645429,31377055,3674153,74467,52254
2021-11-09,834157774,20024460,21201945,3656954,32637,49836
2021-11-10,818224823,14202863,30135814,3691927,57908,22935
2021-11-11,838150032,58609168,38683959,3641640,97794,148081
2021-11-12,827466274,25348127,36031885,3649536,103998,96102
2021-11-15,824067335,20257544,23656483,3709763,161259,101032
2021-11-16,813092068,12991030,23966297,3561570,95100,243293
2021-11-17,816476617,23286318,19901769,3528638,88023,120955
2021-11-18,890004457,205166890,131639050,3889959,524083,162762
2021-11-19,851545546,77688570,116147481,6350948,2679150,218161
2021-11-22,845051395,74773976,81268127,6305586,145167,190529
2021-11-23,847330159,55965730,54925694,6758571,637437,184452
2021-11-24,842363814,37477060,42443405,6755187,101200,104584
2021-11-25,845999924,38930977,35294867,6740596,109281,123872
2021-11-26,859826491,42901869,29075302,7259407,619186,100375
2021-11-29,877316348,40455350,22965493,7205042,64404,118769
2021-11-30,866189227,35426528,46553544,7213952,83336,74426
2021-12-01,859380475,14301402,21110154,7193838,58390,78504
2021-12-02,852300519,30040363,36984296,7230662,95327,58503
2021-12-03,876986090,71354162,46668591,7428673,302988,104977
2021-12-06,881594595,48300907,43692402,7515142,170929,84460
2021-12-07,893971121,49211877,36835351,7482514,93292,125920
2021-12-08,891205451,26814303,29579973,7475331,77619,84802
2021-12-09,887322372,27155413,31038492,7434443,50777,91665
2021-12-10,883377642,23809032,27753762,7473753,110841,71531
2021-12-13,880067457,80401978,83712163,7582367,259514,150900
2021-12-14,880650492,26659150,26076115,7388492,35196,229071
2021-12-15,920315768,69096392,29431116,7112333,57141,333300
2021-12-16,912807965,25269669,33045529,6313666,49685,848352
2021-12-17,916752001,29701338,25757302,6296688,34047,51025
2021-12-20,914333238,43400568,45819331,6315369,44872,26191
2021-12-21,915121857,19283399,18091448,6307128,45759,54000
2021-12-22,932467767,45753666,28407756,6299967,36733,43894
2021-12-23,926569516,16469727,22367978,6306348,54106,47725
2021-12-24,926335789,29903170,30136897,6304681,52386,54053
