日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-19,59673301,6811938,5561927,264800,213400,0
2019-11-20,63682202,9048989,5040088,197265,10400,77935
2019-11-21,82400812,25104037,6385427,195365,0,1900
2019-11-22,78997559,9589768,12993021,210365,40000,25000
2019-11-25,76353707,8407788,11051640,210365,0,0
2019-11-26,73679550,5378290,8052447,251580,41415,200
2019-11-27,71663104,5122524,7138970,290780,53100,13900
2019-11-28,73115626,4982332,3529810,57400,0,233380
2019-11-29,73770935,5177158,4521849,57400,0,0
2019-12-02,74772588,8065709,7064056,57500,100,0
2019-12-03,77765648,7090765,4097705,58200,700,0
2019-12-04,75625166,3507029,5647511,49100,900,10000
2019-12-05,75565321,4392349,4452194,48100,0,1000
2019-12-06,72634594,4047624,6978351,47400,0,700
2019-12-09,72729160,5452543,5357977,48000,600,0
2019-12-10,72294230,1954593,2389523,47600,200,600
2019-12-11,72754825,3598260,3137665,49300,1700,0
2019-12-12,78356327,10431501,4829999,55700,6400,0
2019-12-13,82054224,10324891,6626994,66400,12600,1900
2019-12-16,82883977,10186854,9357101,66300,0,100
2019-12-17,102294185,32595046,13184838,82400,16100,0
2019-12-18,101474704,6321529,7141010,110872,28472,0
2019-12-19,101386198,10198399,10286905,122772,11900,0
2019-12-20,107071534,19239861,13554525,262772,140000,0
2019-12-23,106815841,9741619,9997312,262772,0,0
2019-12-24,108892178,8295731,6219394,262972,800,600
2019-12-25,104619746,8583440,12855872,271772,10000,1200
2019-12-26,102518892,12494734,14595588,274872,3100,0
2019-12-27,109577764,15386890,8328018,279972,5100,0
2019-12-30,107904653,10555343,12219476,274472,0,5500
2019-12-31,109970644,6781386,4715395,275972,1900,400
2020-01-02,114989321,22442118,17423441,287272,11300,0
2020-01-03,115864758,18032766,17157329,287272,0,0
2020-01-06,122339060,23232802,16758500,264400,10000,32872
2020-01-07,118668266,11309045,14979839,298400,54000,20000
2020-01-08,119292721,13239608,12615153,297600,9200,10000
2020-01-09,118028764,7663418,8927375,299800,13200,11000
2020-01-10,120155945,6681887,4554706,301400,2600,1000
2020-01-13,115301886,12653040,17507099,304900,7200,3700
2020-01-14,115854541,13000615,12498680,304900,0,0
2020-01-15,118996260,15431351,12289632,258900,0,46000
2020-01-16,120718269,10146043,8424034,257900,0,1000
2020-01-17,120564721,11217738,11371286,254200,7600,11300
2020-01-20,127124534,11040055,4480242,246000,14000,22200
2020-01-21,127117275,6454105,6461364,230000,0,16000
2020-01-22,121789128,7626350,12954497,231000,1000,0
2020-01-23,121913025,16584739,16460842,230600,0,400
2020-02-03,125392179,15191555,11712401,230600,0,0
2020-02-04,120313585,6526007,11604601,231000,400,0
2020-02-05,131704214,20560209,9169580,214000,0,17000
2020-02-06,135264063,18929321,15355118,179200,0,34800
2020-02-07,140710464,26557332,21110931,76800,0,102400
2020-02-10,141521884,23778101,22966681,77900,1400,300
2020-02-11,134508488,9724052,16737448,77500,300,700
2020-02-12,138800422,14841729,10549795,85200,7700,0
2020-02-13,143476786,19103760,14427396,85300,100,0
2020-02-14,140169391,10996313,14303708,82900,0,2400
2020-02-17,152908880,29314670,16575181,67900,0,15000
2020-02-18,146136979,17316946,24088847,18000,100,50000
2020-02-19,146356994,23684010,23463995,56900,39100,200
2020-02-20,152295794,27966542,22027742,57700,1000,200
2020-02-21,145691265,17496302,24100831,50200,300,7800
2020-02-24,165308431,43412941,23795775,50200,0,0
2020-02-25,160658666,35981611,40631376,50600,800,400
2020-02-26,161868929,12762062,11557516,54900,15100,10800
2020-02-27,142515487,10397722,29751164,49900,5000,10000
2020-02-28,138649490,10994373,14860370,68300,18400,0
2020-03-02,126538136,22999621,35110975,55000,2700,16000
2020-03-03,132572764,30492367,24457739,55400,900,500
2020-03-04,137539858,17850654,12883560,84400,30000,1000
2020-03-05,149964762,28446516,16021612,94700,10300,0
2020-03-06,134229779,6853619,22588602,95200,1700,1200
2020-03-09,126173131,17053411,25110059,96300,7000,5900
2020-03-10,123008260,8054925,11219796,123300,27000,0
2020-03-11,124053354,7442438,6397344,120300,2300,5300
2020-03-12,130936618,13555978,6672714,103200,24300,41400
2020-03-13,120857139,6575397,16654876,38400,5100,69900
2020-03-16,114258397,7224386,13823128,78100,44400,4700
2020-03-17,101101397,5488184,18645184,84000,33200,27300
2020-03-18,100895214,6301289,6507472,106200,37400,15200
2020-03-19,101830622,5573969,4638561,100200,31800,37800
2020-03-20,96300091,4670513,10201044,104000,3800,0
2020-03-23,94672018,6933294,8561367,120700,19100,2400
2020-03-24,95767787,9557307,8461538,135338,33638,19000
2020-03-25,94537647,5548786,6773121,152138,23700,6900
2020-03-26,94644345,3395965,3289267,143538,0,8600
2020-03-27,87136009,4203442,11711778,191438,48100,200
2020-03-30,95133974,12308826,4310861,190138,9300,10600
2020-03-31,93001113,4040493,6173354,197138,7000,0
2020-04-01,90285276,6560127,9275964,198738,2700,1100
2020-04-02,88150967,7189395,9323704,191838,4400,11300
2020-04-03,93686866,9644408,4108509,195738,20500,16600
2020-04-07,92193288,8853249,10346827,196738,1000,0
2020-04-08,89929913,3605753,5869128,203033,26495,20200
2020-04-09,78792314,7908071,19045670,179733,10600,33900
2020-04-10,79581108,6820709,6031915,196333,16600,0
2020-04-13,83919282,10026820,7075151,210198,14065,200
2020-04-14,87079552,7646629,4800989,210198,0,0
2020-04-15,87053838,5164251,5189965,214398,4200,0
2020-04-16,85109774,3841568,5785632,210298,2300,6400
2020-04-17,85790559,7076650,6395865,204003,2100,8395
2020-04-20,92242943,13168881,6716497,212803,12200,3400
2020-04-21,89224910,4176183,7216864,224803,13200,1200
2020-04-22,90269329,4942978,3898559,275203,51100,700
2020-04-23,85971958,6307837,10605208,265178,3275,13300
2020-04-24,84672613,5113810,6413155,269761,8083,3500
2020-04-27,91803311,12486014,5355316,253161,6000,22600
2020-04-28,89446194,10652199,13009316,290961,46700,8900
2020-04-29,96794199,16055503,8707498,298761,11300,3500
2020-04-30,93163884,3847611,7477926,280746,8250,26265
2020-05-06,90327932,6781834,9617786,284746,19800,15800
2020-05-07,87540921,3734420,6521431,284263,3600,4083
2020-05-08,82628790,4368300,9280431,288163,7900,4000
2020-05-11,74619705,6265985,14275070,301563,21200,7800
2020-05-12,73585167,3056321,4090859,349063,57800,10300
2020-05-13,74726875,6396456,5254748,365363,26300,10000
2020-05-14,77378530,7074247,4422592,363663,7600,9300
2020-05-15,77768147,2901782,2512165,375063,27800,16400
2020-05-18,76299043,3630725,5099829,355263,4900,24700
2020-05-19,77753501,4213193,2758735,376463,23400,2200
2020-05-20,78568841,8113448,7298108,384150,11587,3900
2020-05-21,87447235,11721911,2843517,364550,10200,29800
2020-05-22,94564831,10717366,3599770,386650,25500,3400
2020-05-25,93286771,1419236,2697296,376163,5500,15987
2020-05-26,95217997,4160238,2229012,363363,500,13300
2020-05-27,95803503,3806286,3220780,385963,34600,12000
2020-05-28,102219925,10432295,4015873,402663,16900,200
2020-05-29,107616946,8684895,3287874,402563,0,100
2020-06-01,108469809,4442386,3589523,401363,0,1200
2020-06-02,113388185,8299278,3380902,417763,29600,13200
2020-06-03,125749615,15756503,3395073,412963,3600,8400
2020-06-04,124814354,2052657,2987918,403863,1800,10900
2020-06-05,122110694,1630808,4334468,397963,600,6500
2020-06-08,131911804,13038795,3237685,403463,18000,12500
2020-06-09,123583526,1651056,9979334,402263,0,1200
2020-06-10,133002812,11013189,1593903,397263,600,5600
2020-06-11,125963222,2654446,9694036,401963,9300,4600
2020-06-12,125325725,3535234,4172731,395563,6100,12500
2020-06-15,129561417,12211783,7976091,386758,5500,14305
2020-06-16,126552855,2911998,5920560,512358,140100,14500
2020-06-17,121986087,2263126,6829894,530558,21900,3700
2020-06-18,118055907,4520283,8450463,592258,63900,2200
2020-06-19,111835677,4460099,10793927,678958,133900,41500
2020-06-22,123999242,16584812,4406922,664358,11300,25900
2020-06-23,114017128,3073274,13055388,882665,26100,7100
2020-06-24,113114451,2721117,3623794,840080,23000,65585
2020-06-29,113043176,5497639,5568914,718662,32402,153820
2020-06-30,113202415,11810520,11839453,739204,38800,21258
2020-07-01,113211597,10280048,10337073,838325,107521,8400
2020-07-02,111863788,6666729,8014538,779025,30460,89760
2020-07-03,111767060,7777200,7873928,743288,17800,53537
2020-07-06,115656309,15361809,11472560,749648,28300,21940
2020-07-07,115384593,15942393,16214109,713068,5000,41580
2020-07-08,115183503,7840681,8041771,698030,28400,43438
2020-07-09,134007315,30506238,11682426,526520,20100,191610
2020-07-10,141972166,22533615,14568764,499370,8750,35900
2020-07-13,148021555,31843617,25794228,344830,29300,183840
2020-07-14,156180291,27932814,19774078,406090,74890,13630
2020-07-15,167412495,35391120,24158916,413392,54600,47298
2020-07-16,185639405,51569239,33589590,498788,153886,68490
2020-07-17,177334025,17275943,25581323,522398,62910,39300
2020-07-20,195714219,36988634,18608440,602198,85300,5500
2020-07-21,197081588,33562038,32194669,617258,43060,28000
2020-07-22,200424952,27187640,23844276,673358,68700,12600
2020-07-23,224195047,52607079,28836984,677558,10000,5800
2020-07-24,205223838,12453609,31424818,673545,20987,25000
2020-07-27,203339457,7927852,9812233,663695,20650,30500
2020-07-28,153700690,6990981,56608483,678195,26600,12100
2020-07-29,149153005,8921775,13491760,621655,4900,61440
2020-07-30,150567096,12031258,10617167,654755,39700,6600
2020-07-31,143138991,10775643,18203748,654795,36100,36060
2020-08-03,148204510,14357072,9291553,638595,1500,17700
2020-08-04,144255114,7496601,11445997,691995,61500,8100
2020-08-05,153173434,17643374,8725054,721295,29400,100
2020-08-06,161480029,15455321,7148726,730975,16100,6420
2020-08-07,160267943,9178198,10390284,733375,10000,7600
2020-08-10,170639152,23211006,12839797,735073,13698,12000
2020-08-11,172519127,13053414,11173439,721673,19200,32600
2020-08-12,173741965,8264260,7041422,781073,77000,17600
2020-08-13,166000997,2261429,10002397,784473,13600,10200
2020-08-14,164353761,27255226,28902462,914197,225724,96000
2020-08-17,157081542,17431597,24759200,873573,42900,50454
2020-08-18,144172220,15317446,28135223,849497,35900,59976
2020-08-19,141076187,11722240,14818273,874097,32300,7700
2020-08-20,145488286,16707767,12295668,874377,6800,6520
2020-08-21,141459462,10390246,14261771,847647,18000,20600
2020-08-24,138337994,9717026,12838494,885370,65230,27507
2020-08-25,136631121,7740645,9447518,838450,28300,75220
2020-08-26,140272517,12089020,8447624,806930,15000,46520
2020-08-27,140204237,6080892,6149172,783130,6800,30600
2020-08-28,139881709,9480064,9802592,777330,2800,8600
2020-08-31,142227002,11143659,8798366,789830,36800,24300
2020-09-01,129081165,7426443,20572280,764130,25800,51500
2020-09-02,129907361,9139719,8313523,825230,61800,700
2020-09-03,131608650,5961015,4259726,836830,15500,3900
2020-09-04,131882542,6773116,6499224,907130,80400,10100
2020-09-07,130697095,7485338,8670785,908010,12940,12060
2020-09-08,126705175,5442997,9471169,919030,19900,8880
2020-09-09,126860593,6074674,5919256,916230,10600,13400
2020-09-10,127646115,6683464,5897942,901730,36600,51100
2020-09-11,122340972,4111350,9416493,899754,2600,4576
2020-09-14,122777656,3524433,3087749,912254,18200,5700
2020-09-15,116157925,2383892,4797587,914054,7100,5300
2020-09-16,117769933,3092535,1480527,944954,31000,100
2020-09-17,119676662,4465120,2558391,934314,19100,29740
2020-09-18,117119397,1724613,4281878,949414,16300,1200
2020-09-21,119563376,6213971,3769992,1001414,58500,6500
2020-09-22,119390842,2044987,2347911,1043014,45800,4200
2020-09-23,116957205,2340441,4774078,1050234,10800,3580
2020-09-24,115821576,2974864,4110493,1082134,59700,27800
2020-09-25,115497748,3621304,3945132,1063434,8200,26900
2020-09-28,116938911,3379675,1949572,1048034,2000,17400
2020-09-29,121448243,7616480,3107148,1059554,32940,21420
2020-09-30,114715487,5249532,11982288,844054,23800,239300
2020-10-09,131178572,21663846,5200761,1065077,246923,25900
2020-10-12,123464682,5367303,13081193,1055277,0,9800
2020-10-13,128045032,9693353,5113003,1064437,11560,2400
2020-10-14,130470291,15242327,12817068,1066137,9600,7900
2020-10-15,137427229,10166080,3209142,1066137,0,0
2020-10-16,138013640,4075069,3488658,1057737,5800,14200
2020-10-19,140194276,4686060,2505424,1062737,15000,10000
2020-10-20,139137530,2200741,3257487,1064037,2800,1500
2020-10-21,144554154,10150364,4733740,1071759,18800,11078
2020-10-22,144629995,3418209,3342368,1073959,4200,2000
2020-10-23,144298764,6593107,6924338,1038059,3600,39500
2020-10-26,141461521,3104532,5941775,1079959,41900,0
2020-10-27,140823001,1614505,2253025,1064259,1800,17500
2020-10-28,141769059,2543412,1597354,1115892,51633,0
2020-10-29,143379990,7829551,6218620,1034160,8900,90632
2020-10-30,141672112,6083467,7791345,1105560,71400,0
2020-11-02,142551515,13017782,12138379,1030960,0,74600
2020-11-03,154653413,17057305,4955407,1106037,91577,16500
2020-11-04,158161429,8068485,4560469,920237,43500,229300
2020-11-05,148780930,7219965,16600464,922337,14200,12100
2020-11-06,154479848,13699917,8000999,921337,1900,2900
2020-11-09,176121638,31481558,9839768,857737,8800,72400
2020-11-10,181759035,12906469,7269072,875037,22500,5200
2020-11-11,188115260,12265345,5909120,869114,35600,41523
2020-11-12,189689327,9457848,7865565,869714,600,0
2020-11-13,194020098,9791507,5460736,874114,10300,5900
2020-11-16,194390768,2986172,2615502,878614,4800,300
2020-11-17,198017810,7796529,4169487,873514,0,5100
2020-11-18,188599669,5000580,14418721,832214,0,41300
2020-11-19,186310431,10495157,12784395,834160,9900,7954
2020-11-20,181322980,2378252,7365703,795762,4500,42898
2020-11-23,180725290,6462905,6534352,776792,14500,33470
2020-11-24,179429107,2594815,3890998,747990,1700,30502
2020-11-25,177799102,3986171,5616176,753990,10600,4600
2020-11-26,179861098,5348658,3286662,746790,1400,8600
2020-11-27,179822704,2348936,2387330,742990,2600,6400
2020-11-30,184519593,8931780,4234891,715490,3000,30500
2020-12-01,181816759,1617691,4320525,642190,0,73300
2020-12-02,182628866,4654346,3842239,571880,100,70410
2020-12-03,182365482,2019619,2383707,404050,100,167930
2020-12-04,180949560,2310435,3726357,380735,0,23315
2020-12-07,179231784,5967559,7685335,359735,0,21000
2020-12-08,180595849,4508664,3144599,340435,9600,28900
2020-12-09,176244347,1706445,6057947,340635,200,0
2020-12-10,174847769,1548640,2945218,340735,100,0
2020-12-11,171313499,2674928,6209198,340835,100,0
2020-12-14,169790362,4283851,5806988,341735,2100,1200
2020-12-15,169699715,2473641,2564288,366335,25400,800
2020-12-16,170599033,2249984,1350666,463735,97500,100
2020-12-17,171021412,3964239,3541860,553135,89400,0
2020-12-18,168895765,2474122,4599769,605735,52900,300
2020-12-21,168565485,3479657,3809937,620935,26500,11300
2020-12-22,176307503,15729300,7987282,686595,76560,10900
2020-12-23,179950012,14843599,11201090,731795,48400,3200
2020-12-24,175255514,2361174,7055672,777395,60200,14600
2020-12-25,172684433,1827645,4398726,814372,39777,2800
2020-12-28,166764466,852782,6772749,858282,102900,58990
2020-12-29,165689523,1173298,2248241,885082,37300,10500
2020-12-30,162834557,1178558,4033524,832682,25500,77900
2020-12-31,160613387,1777534,3998704,791142,36100,77640
2021-01-04,160554332,4034930,4093985,786742,26100,30500
2021-01-05,158765970,8560114,10253015,823218,38376,1900
2021-01-06,161547471,8009279,5227778,883918,63100,2400
2021-01-07,160899127,3996253,4916394,778788,28600,133730
2021-01-08,160324528,4746663,5321262,786888,16600,8500
2021-01-11,157486552,4108216,6946192,678512,26000,134376
2021-01-12,156518930,3839162,4806784,626842,10900,62570
2021-01-13,157873866,5663302,4308366,599942,4200,31100
2021-01-14,156156059,3227034,5068920,549752,3000,53190
2021-01-15,158308193,6179724,4027590,528252,2900,24400
2021-01-18,161070479,5775613,3013327,591852,64000,400
2021-01-19,161736452,7160409,6494436,601852,10700,700
2021-01-20,170720532,12124825,3140745,628352,26700,200
2021-01-21,177051930,11654731,5323333,592052,4000,40300
2021-01-22,183532496,13734331,7264805,580338,200,11914
2021-01-25,180979857,6807731,9360370,579038,25000,26300
2021-01-26,176090884,2765539,7654512,575238,55200,59000
2021-01-27,175904740,2598709,2784853,589868,27200,12570
2021-01-28,177450564,3918788,2372964,592668,3500,700
2021-01-29,183947842,9893926,3396648,606168,18500,5000
2021-02-01,181413934,2308550,4842458,603868,4400,6700
2021-02-02,184549195,6087898,3130966,659168,52700,700
2021-02-03,185253762,4583268,3878701,679068,19900,0
2021-02-04,193039340,15634195,7848617,641568,500,38000
2021-02-05,185774604,6201805,13466541,678364,46196,9400
2021-02-08,191817347,9749759,3707016,667764,31000,41600
2021-02-09,199268767,14123540,6532958,689764,22000,0
2021-02-10,212874484,18247462,4641745,682564,7500,14700
2021-02-18,220030830,12640805,5484459,697364,16600,1800
2021-02-19,220100015,13181662,13112477,682064,2600,17900
2021-02-22,215398878,16898729,21599866,665064,23500,40500
2021-02-23,211597862,10571639,14372655,700064,39000,4000
2021-02-24,210685276,5395013,6307599,705464,10200,4800
2021-02-25,212584455,8226333,6327154,691464,9600,23600
2021-02-26,210653780,8394918,10325593,754464,70100,7100
2021-03-01,219124136,19096830,10626474,786064,32600,1000
2021-03-02,223268782,21906422,17761776,755364,16100,46800
2021-03-03,230793858,19683010,12157934,785364,39300,9300
2021-03-04,228988923,14277222,16082157,734964,18400,68800
2021-03-05,224459330,8965552,13495145,705268,9200,38896
2021-03-08,221320673,6285980,9424637,678568,1600,28300
2021-03-09,226260843,13801089,8860919,681968,15800,12400
2021-03-10,224986465,4604682,5879060,686068,10500,6400
2021-03-11,227125794,7870855,5731526,673536,8100,20632
2021-03-12,221355478,10527258,16297574,676436,31400,28500
2021-03-15,222286532,21423428,20492374,702456,45500,19480
2021-03-16,225008297,17192265,14470500,682656,20200,40000
2021-03-17,223356162,9484316,11136451,643156,10400,49900
2021-03-18,221054034,7871457,10173585,646556,24200,20800
2021-03-19,222464713,12215946,10805267,651226,29270,24600
2021-03-22,227132665,23228421,18560469,668326,48400,31300
2021-03-23,232751066,20653811,15035410,690126,42000,20200
2021-03-24,233021113,16442019,16171972,672426,36700,54400
2021-03-25,229623126,8833908,12231895,678126,53900,48200
2021-03-26,238842552,20467503,11248077,722826,81100,36400
2021-03-29,251014311,22766660,10594901,872766,173440,23500
2021-03-30,247595743,6438882,9857450,919766,57700,10700
2021-03-31,238227162,8673461,18042042,897256,40300,62810
2021-04-01,232798954,3673763,9101971,903256,33600,27600
2021-04-02,230441420,11739038,14096572,939479,54923,18700
2021-04-06,228486863,8011175,9965732,761107,8500,186872
2021-04-07,233678796,10617852,5425919,780716,54000,34391
2021-04-08,229965116,5229861,8943541,795216,27700,13200
2021-04-09,220753330,1718834,10930620,733788,9800,71228
2021-04-12,211493174,4110694,13370850,739188,12100,6700
2021-04-13,207214924,2136863,6415113,683440,600,56348
2021-04-14,211322610,7608153,3500467,679140,5200,9500
2021-04-15,209309555,5442873,7455928,718950,46900,7090
2021-04-16,208035952,20742625,22016228,703336,46986,62600
2021-04-19,203653040,14191678,18574590,724136,25700,4900
2021-04-20,196496583,7158552,14315009,700536,21800,45400
2021-04-21,197506288,4771248,3761543,702236,12000,10300
2021-04-22,197898908,5760258,5367638,699236,4800,7800
2021-04-23,198027885,7425912,7296935,726536,31500,4200
2021-04-26,202879269,8927123,4075739,718536,10100,18100
2021-04-27,199906429,2922343,5895183,765846,58510,11200
2021-04-28,203145004,12102792,8864217,761485,34639,39000
2021-04-29,207168797,9477507,5453714,783785,27200,4900
2021-04-30,205713543,7054078,8509332,773985,1500,11300
2021-05-06,205454799,4660320,4919064,799185,30200,5000
2021-05-07,187661916,4867645,22660528,791485,31300,39000
2021-05-10,186354351,2292382,3599947,802985,12700,1200
2021-05-11,183292019,2525211,5587543,809185,7900,1700
2021-05-12,183985621,6636966,5943364,865495,66810,10500
2021-05-13,182278558,3460994,5168057,871795,25500,19200
2021-05-14,176839329,9229404,14668633,856495,7600,22900
2021-05-17,173690523,5077325,8226131,754880,46900,148515
2021-05-18,172340329,3217984,4568178,720731,2300,36449
2021-05-19,173497282,5506892,4349939,719831,400,1300
2021-05-20,172780637,3667496,4384141,716031,900,4700
2021-05-21,174736351,5103043,3147329,694610,2500,23921
2021-05-24,177074099,5608536,3270788,689810,13600,18400
2021-05-25,177619623,4792474,4246950,689310,1700,2200
2021-05-26,172573393,4266205,9312435,691504,8594,6400
2021-05-27,170860379,3066905,4779919,647104,6100,50500
2021-05-28,169853701,2833184,3839862,661104,17200,3200
2021-05-31,169433436,3980937,4401202,653804,7800,15100
2021-06-01,171313249,5565593,3685780,586514,3000,70290
2021-06-02,172862936,3155925,1606238,525245,21500,82769
2021-06-03,176117898,5987723,2732761,517605,24160,31800
2021-06-04,174637864,4598918,6078952,452405,9400,74600
2021-06-07,174984250,2770689,2424303,438305,8100,22200
2021-06-08,174800082,2133202,2317370,408505,21700,51500
2021-06-09,171681911,1583968,4702139,324847,8800,92458
2021-06-10,173291564,3814019,2204366,321147,100,3800
2021-06-11,166723476,7694064,14262152,330147,9100,100
2021-06-15,164820400,13248178,15151254,336047,7200,1300
2021-06-16,168400713,7309016,3728703,387847,63800,12000
2021-06-17,164316033,2094778,6179458,439647,52400,600
2021-06-18,165050551,2473294,1738776,459347,24500,4800
2021-06-21,164630946,2955068,3374673,483947,25000,400
2021-06-22,163059339,3517138,5088745,526747,48800,6000
2021-06-23,165879433,4525881,1705787,579847,56800,3700
2021-06-24,166224012,3378689,3034110,657397,82950,5400
2021-06-25,168037682,3704943,1891273,712197,54800,0
2021-06-28,169515256,3254922,1777348,753897,48300,6600
2021-06-29,167982924,13429260,14961592,799149,59000,13748
2021-06-30,165610077,7243929,9616776,815349,27200,11000
2021-07-01,159822873,8566927,14354131,826849,12500,1000
2021-07-02,159274954,4575590,5123509,863949,37800,700
2021-07-05,168196979,14051267,5129242,832949,1100,32100
2021-07-06,166380025,4124701,5941655,837949,6300,1300
2021-07-07,161335172,10163249,15208102,879249,52300,11000
2021-07-08,154382216,10269300,17222256,870639,13100,21710
2021-07-09,153808726,7329504,7902994,909739,42800,3700
2021-07-12,150059112,6149433,9899047,919539,13800,4000
2021-07-13,149557064,6513116,7015164,929139,15400,5800
2021-07-14,154767798,13147462,7936728,920539,16300,24900
2021-07-15,152320604,7188336,9635530,915039,8400,13900
2021-07-16,144503097,8242187,16059694,927639,22100,9500
2021-07-19,144779984,3922879,3645992,791939,1200,136900
2021-07-20,143384596,2057043,3452431,767329,7700,32310
2021-07-21,142007068,4086879,5461898,716629,14700,65400
2021-07-22,143790656,5200899,3417311,726729,10100,0
2021-07-23,144369936,6127228,5547948,721329,23100,28500
2021-07-26,143187935,1386361,2568362,729729,8900,500
2021-07-27,145658173,10200671,7730433,742729,28600,15600
2021-07-28,146528122,6713528,5843579,873637,166608,35700
2021-07-29,148879169,15530053,13179006,973317,112580,12900
2021-07-30,151835670,9122395,6165894,1021401,68684,20600
2021-08-02,154015924,10109495,8033153,1017401,46600,50700
2021-08-03,151218871,3342125,6139178,921933,14000,109468
2021-08-04,148332722,6708620,9607914,898833,24200,47300
2021-08-05,146695103,3373657,5011276,927833,31400,2400
2021-08-06,143718058,3245082,6222127,948633,25300,4500
2021-08-09,144644153,5131698,4205603,932833,17800,33600
2021-08-10,142618926,5945847,7971074,955133,81600,59300
2021-08-11,144636443,5466421,3963034,959592,31970,27511
2021-08-12,147185720,6475236,3925959,861448,13256,111400
2021-08-13,146353524,3211284,4043480,876248,34900,20100
2021-08-16,138430958,1439789,9362355,967213,118273,27308
2021-08-17,132454464,7354228,13330722,1057113,122800,32900
2021-08-18,133803466,6245967,4896965,1024713,44300,76700
2021-08-19,133473908,5466521,5796079,1013013,700,12400
2021-08-20,133133353,5188602,5529157,1046213,55200,22000
2021-08-23,128595601,7573012,12110764,1120813,135600,61000
2021-08-24,134820983,9054672,2829290,1124613,16300,12500
2021-08-25,140749101,8929166,3001048,1134413,16000,6200
2021-08-26,142726645,9725227,7747683,1169313,45000,10100
2021-08-27,139191065,4383997,7919577,1060613,26900,135600
2021-08-30,143808869,13959635,9341831,1075313,39200,24500
2021-08-31,143733613,20340618,20415874,1252607,188994,11700
2021-09-01,141144679,22825511,25414445,1231913,40300,60994
2021-09-02,137747869,17187614,20584424,1244213,15100,2800
2021-09-03,137626654,15691225,15812440,1244613,2400,2000
2021-09-06,139371632,12692625,10947647,1247313,5900,3200
2021-09-07,141702925,9824749,7493456,1245013,3000,5300
2021-09-08,145845586,11990249,7847588,1455345,215932,5600
2021-09-09,147460030,8448698,6834254,1575680,142135,21800
2021-09-10,143891760,5103835,8672105,1639580,72600,8700
