日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-12,18180689,364999886,46800,206900,1069673,366069559
2018-02-13,5555928,357424475,45000,250100,1288015,358712490
2018-02-14,4176410,354667762,2000,232100,1190673,355858435
2018-02-22,7855527,355330414,8700,240800,1269016,356599430
2018-02-23,17203396,356659108,59000,291100,1566118,358225226
2018-02-26,26930596,359203329,0,272100,1564575,360767904
2018-02-27,25973506,352579424,16500,278600,1632596,354212020
2018-02-28,21577679,348036830,21400,283500,1675485,349712315
2018-03-01,16569435,351255057,16500,259900,1572395,352827452
2018-03-02,27787343,344598757,40000,232000,1447680,346046437
2018-03-05,36812567,358541539,66400,297800,1780844,360322383
2018-03-06,16983893,358771256,10000,151400,906886,359678142
2018-03-07,9605096,354414101,28600,109400,636708,355050809
2018-03-08,12274701,351263557,600,88700,513573,351777130
2018-03-09,21548050,354085333,251300,340000,2012800,356098133
2018-03-12,36975406,361600393,0,318700,1947257,363547650
2018-03-13,25633763,350280348,0,288100,1731481,352011829
2018-03-14,13104001,344217255,20000,308000,1811040,346028295
2018-03-15,31260792,352091828,42000,280000,1727600,353819428
2018-03-16,21096262,354048862,0,238000,1442280,355491142
2018-03-19,16092454,353994616,29800,267800,1609478,355604094
2018-03-20,16170001,353491365,100200,288000,1762560,355253925
2018-03-21,34804598,354334934,102000,340000,2094400,356429334
2018-03-22,17847019,350767482,20000,338000,2048280,352815762
2018-03-23,17353115,340315693,14900,244900,1376338,341692031
2018-03-26,17972266,338817356,55100,285100,1761918,340579274
2018-03-27,98504546,368466132,104900,260000,1703000,370169132
2018-03-28,97065941,370083513,130000,360000,2462400,372545913
2018-03-29,45186146,370415564,0,328000,2168080,372583644
2018-03-30,31136595,365831800,0,314100,2076201,367908001
2018-04-02,36461986,370518075,50000,327000,2174550,372692625
2018-04-03,36729187,370936555,33000,228000,1541280,372477835
2018-04-04,56554771,372696639,128900,193900,1308825,374005464
2018-04-09,64972916,387470356,189100,353000,2485120,389955476
2018-04-10,40699865,386076155,0,300000,2016000,388092155
2018-04-11,34712733,390302484,83000,383000,2600570,392903054
2018-04-12,21590727,390801447,0,323000,2099500,392900947
2018-04-13,18553539,387423929,20000,333000,2124540,389548469
2018-04-16,13522714,384494735,0,310000,2018100,386512835
2018-04-17,42163630,381058000,63000,343000,2274090,383332090
2018-04-18,32412161,375745992,20900,343900,2255984,378001976
2018-04-19,44401935,366419827,39100,278000,1893180,368313007
2018-04-20,22491560,363502931,0,255000,1711050,365213981
2018-04-23,14872860,358936352,43000,153000,979200,359915552
2018-04-24,23632719,365557777,7000,157000,1015790,366573567
2018-04-25,14195071,363117587,3000,80000,514400,363631987
2018-04-26,12880521,353970240,205000,275000,1691250,355661490
2018-04-27,7634626,351494812,70100,322100,1997020,353491832
2018-05-02,4360040,348118300,35000,202100,1269188,349387488
2018-05-03,11721333,347637612,241200,413300,2595524,350233136
2018-05-04,8643418,346174256,100000,513300,3172194,349346450
2018-05-07,9345958,345113842,40000,533300,3343791,348457633
2018-05-08,14036838,346809298,39942,553242,3502022,350311320
2018-05-09,8802908,344447713,20000,412600,2599380,347047093
2018-05-10,7723444,343509566,50000,462600,2877372,346386938
2018-05-11,4902177,341042755,3000,405600,2526888,343569643
2018-05-14,3385756,339468866,0,335600,2063940,341532806
2018-05-15,5879067,338693679,0,305600,1861104,340554783
2018-05-16,5249753,335219632,10000,270100,1596291,336815923
2018-05-17,5488956,335691360,30000,300100,1755585,337446945
2018-05-18,3419747,332724340,0,300100,1770590,334494930
2018-05-21,9479609,334254928,0,280100,1686202,335941130
2018-05-22,11206874,331414416,308300,578400,3551376,334965792
2018-05-23,9167010,333848932,31000,434300,2610143,336459075
2018-05-24,5455120,331063139,0,434300,2601457,333664596
2018-05-25,6931704,331702145,40000,446300,2673337,334375482
2018-05-28,3214504,328274621,3000,309300,1797033,330071654
2018-05-29,2733857,324044053,0,309300,1750638,325794691
2018-05-30,3042662,318651808,24500,283800,1532520,320184328
2018-05-31,1854820,315055742,0,283800,1583604,316639346
2018-06-01,3290832,311968836,130000,413800,2354522,314323358
2018-06-04,4516549,311242718,0,343800,1921842,313164560
2018-06-05,3825907,311787129,100000,396300,2262873,314050002
2018-06-06,3215806,311976592,70000,356300,2020221,313996813
2018-06-07,2871273,310392761,3000,339300,1869543,312262304
2018-06-08,1591626,308105268,0,339300,1862757,309968025
2018-06-11,2135560,306405594,0,329300,1778220,308183814
2018-06-12,3301450,307183608,20000,349300,1893206,309076814
2018-06-13,3992092,307339789,129500,478800,2518488,309858277
2018-06-14,2029183,305552740,0,329300,1725532,307278272
2018-06-15,2810135,301986425,50000,379300,1938223,303924648
2018-06-19,5923819,296430485,0,309300,1422780,297853265
2018-06-20,4795219,295962001,36800,346100,1588599,297550600
2018-06-21,4532956,287642166,45000,306500,1290365,288932531
2018-06-22,3554458,285556632,17000,320500,1371740,286928372
2018-06-25,2139909,284128385,3000,323500,1374875,285503260
2018-06-26,5658228,284809128,265729,574229,2555319,287364447
2018-06-27,2675946,283307252,800,575029,2524377,285831629
2018-06-28,2323645,282533474,2200,511429,2229830,284763304
2018-06-29,4954276,283948590,800,412229,1842664,285791254
2018-07-02,6080700,286155096,0,412229,1834419,287989515
2018-07-03,7519252,289006630,30000,442229,2034253,291040883
2018-07-04,2566659,288294447,0,442229,2007720,290302167
2018-07-05,2931972,287354914,0,390729,1703578,289058492
2018-07-06,4923254,285455807,0,290729,1279208,286735015
2018-07-09,2681221,286062014,0,280729,1257666,287319680
2018-07-10,2177767,285175744,121500,402229,1801986,286977730
2018-07-11,1845886,282987342,0,299229,1286685,284274027
2018-07-12,2803098,283033816,130000,429229,1918654,284952470
2018-07-13,2631116,280797617,0,329229,1474946,282272563
2018-07-16,4981398,282013327,30000,329229,1517746,283531073
2018-07-17,4350993,282152563,10000,309229,1410084,283562647
2018-07-18,3411814,281378356,0,299229,1352515,282730871
2018-07-19,4179934,282098566,1500,300729,1323208,283421774
2018-07-20,4897325,279606280,0,299729,1342786,280949066
2018-07-23,5234593,276709345,60500,360229,1678667,278388012
2018-07-24,24335312,281390959,40000,400229,1997143,283388102
2018-07-25,13942503,286137212,0,370229,1784504,287921716
2018-07-26,10207894,283647264,100000,430229,2099518,285746782
2018-07-27,9478143,281755139,50000,380229,1874529,283629668
2018-07-30,7652951,282950469,119000,469229,2332068,285282537
2018-07-31,4283886,283142395,0,459229,2241038,285383433
2018-08-01,4425291,281569346,0,459229,2162969,283732315
2018-08-02,5221475,277603257,0,459229,2089492,279692749
2018-08-03,3395933,276630531,0,459229,2029792,278660323
2018-08-06,2908362,276068592,0,459229,1988462,278057054
2018-08-07,4983650,279353234,0,459229,2048161,281401395
2018-08-08,4494285,279000373,0,459229,2029792,281030165
2018-08-09,8239496,281928237,0,459229,2071123,283999360
2018-08-10,7573069,283959088,0,409229,1857900,285816988
2018-08-13,5346156,282244353,0,362229,1659009,283903362
2018-08-14,9736137,283925386,106800,408300,1923093,285848479
2018-08-15,6144462,281626569,0,408300,1857765,283484334
2018-08-16,4855032,281673186,0,378300,1713699,283386885
2018-08-17,17129401,273493172,100000,478300,2271925,275765097
2018-08-20,17235215,279827321,0,478300,2262359,282089680
2018-08-21,15722781,283846895,0,378300,1766661,285613556
2018-08-22,6611071,281195797,0,378300,1713699,282909496
2018-08-23,6846994,281563476,30000,408300,1874097,283437573
2018-08-24,3168768,278656825,0,398300,1800316,280457141
2018-08-27,7404786,281256005,0,328300,1526595,282782600
2018-08-28,12800275,284072378,40000,368300,1731010,285803388
2018-08-29,10979176,287878255,0,368300,1749425,289627680
2018-08-30,7200030,286734636,0,368300,1690497,288425133
2018-08-31,2496684,282897348,0,368300,1668399,284565747
2018-09-03,5531772,284530510,0,368300,1708912,286239422
2018-09-04,7627305,279015260,70000,321500,1530340,280545600
2018-09-05,16090563,283822651,100000,341500,1598220,285420871
2018-09-06,15404675,285571909,186200,511500,2485890,288057799
2018-09-07,12707296,284341339,0,341500,1642615,285983954
2018-09-10,12717812,278666398,0,341500,1632370,280298768
2018-09-11,6165792,278076503,0,341500,1625540,279702043
2018-09-12,5453866,275864363,0,341500,1656275,277520638
2018-09-13,12837495,276571152,217500,479000,2385420,278956572
2018-09-14,9146455,274875913,0,409000,1979560,276855473
2018-09-17,8488858,276679348,0,289300,1368389,278047737
2018-09-18,10620887,280860659,40000,329300,1587226,282447885
2018-09-19,16448351,281802408,200000,529300,2609449,284411857
2018-09-20,9187586,282811472,0,429300,2073519,284884991
2018-09-21,8093758,281455751,0,319300,1548605,283004356
2018-09-25,7658805,279455658,56400,375700,1855958,281311616
2018-09-26,10980915,283000097,0,319300,1551798,284551895
2018-09-27,7137049,280366929,0,271500,1281480,281648409
2018-09-28,3374741,273964520,0,271500,1286910,275251430
2018-10-08,4930251,271294249,0,271500,1224465,272518714
2018-10-09,5243313,270953754,0,271500,1221750,272175504
2018-10-10,4968465,270952497,30000,301500,1374840,272327337
2018-10-11,6191404,266557890,30000,301500,1239165,267797055
2018-10-12,3658424,257917656,0,181500,745965,258663621
2018-10-15,2305368,256879932,0,181500,744150,257624082
2018-10-16,4098763,255185828,250000,401500,1662210,256848038
2018-10-17,2651148,254268364,0,401500,1682285,255950649
2018-10-18,2665486,252620584,0,401500,1626075,254246659
2018-10-19,1691405,249141356,0,331500,1365780,250507136
2018-10-22,7409825,251202722,0,301500,1293435,252496157
2018-10-23,5021430,251829709,32000,333500,1417375,253247084
2018-10-24,3976951,252398206,28000,361500,1525530,253923736
2018-10-25,2214440,251615069,0,301500,1263285,252878354
2018-10-26,2867077,250581840,0,301500,1272330,251854170
2018-10-29,4233037,251465514,58000,359500,1513495,252979009
2018-10-30,3188788,248215626,180000,471500,1989730,250205356
2018-10-31,4563872,247871729,70000,301500,1281375,249153104
2018-11-01,5739608,247952669,0,231500,993135,248945804
2018-11-02,6583368,246381523,0,231500,1011655,247393178
2018-11-05,8560545,247307324,0,231500,1018600,248325924
2018-11-06,3319735,245306798,28000,219500,959215,246266013
2018-11-07,8485182,246672247,20000,211500,926370,247598617
2018-11-08,5086704,247626502,0,211500,911565,248538067
2018-11-09,3904172,248741732,28000,239500,1037035,249778767
2018-11-12,7582523,247538529,0,211500,941175,248479704
2018-11-13,16057705,252141901,167000,378500,1725960,253867861
2018-11-14,7626610,248256524,0,251500,1146840,249403364
2018-11-15,11411216,249457426,99600,311100,1449726,250907152
2018-11-16,7388841,244624115,0,191500,890475,245514590
2018-11-19,8993190,245757847,28000,198000,932580,246690427
2018-11-20,14509513,248798774,20000,190000,866400,249665174
2018-11-21,6085175,247617038,0,190000,879700,248496738
2018-11-22,3185270,246112684,29300,219300,1006587,247119271
2018-11-23,9148534,247859606,0,219300,951762,248811368
2018-11-26,2270160,246332813,0,190000,830300,247163113
2018-11-27,5707705,245295744,70000,260000,1177800,246473544
2018-11-28,16582337,247033513,337789,497789,2379431,249412944
2018-11-29,11064212,246735751,0,327800,1494768,248230519
2018-11-30,9190281,245259779,0,327800,1475100,246734879
2018-12-03,13747784,246009644,132000,459800,2128874,248138518
2018-12-04,10895278,248061424,38000,365800,1715602,249777026
2018-12-05,7547288,250373763,0,365800,1686338,252060101
2018-12-06,17183137,254054149,65000,430800,2033376,256087525
2018-12-07,10530934,255531329,30000,323000,1514870,257046199
2018-12-10,7092843,252714052,0,230000,1053400,253767452
2018-12-11,57063233,292236231,367800,567800,2759508,294995739
2018-12-12,20344321,266113064,0,367800,1736016,267849080
2018-12-13,20306654,271524626,0,367800,1758084,273282710
2018-12-14,10166088,265328636,0,367800,1695558,267024194
2018-12-17,6417282,265063908,0,367800,1662456,266726364
2018-12-18,5331334,263181659,0,367800,1633032,264814691
2018-12-19,2940072,261728548,0,367800,1610964,263339512
2018-12-20,5461229,262984820,0,367800,1629354,264614174
2018-12-21,4697827,262052468,0,367800,1633032,263685500
2018-12-24,11886307,268783954,0,367800,1666134,270450088
2018-12-25,13125431,266270963,0,367800,1658778,267929741
2018-12-26,9501514,264580038,0,367800,1618320,266198358
2018-12-27,8521169,264195271,0,367800,1607286,265802557
2018-12-28,4971428,262121745,0,367800,1592574,263714319
2019-01-02,8831794,263728391,68451,436251,1954404,265682795
2019-01-03,19863528,258087184,120000,418451,1975089,260062273
2019-01-04,62106684,279415737,11500,319951,1625351,281041088
2019-01-07,50987098,282484421,90000,219000,1110330,283594751
2019-01-08,29132173,288294756,50000,239000,1175880,289470636
2019-01-09,21306118,280432173,0,120000,579600,281011773
2019-01-10,21249261,285252403,297800,417800,2059754,287312157
2019-01-11,52004371,286101722,81800,191800,995442,287097164
2019-01-14,46299837,285421178,190000,281800,1516084,286937262
2019-01-15,37902746,287401893,30000,140000,732200,288134093
2019-01-16,20682270,289325739,0,60000,306000,289631739
2019-01-17,19685514,291532714,1800,61800,310236,291842950
2019-01-18,14295307,284056637,0,61800,307146,284363783
2019-01-21,26287650,291939536,307300,329100,1708029,293647565
2019-01-22,16702048,294071863,0,189100,964410,295036273
2019-01-23,10795604,291861280,0,129600,653184,292514464
2019-01-24,19977591,293442947,0,21800,110744,293553691
2019-01-25,11801163,287170545,0,21800,106820,287277365
2019-01-28,10999945,279700399,246200,268000,1275680,280976079
2019-01-29,10323569,280011621,41392,82892,392908,280404529
2019-01-30,19714637,273253177,413900,455700,2201031,275454208
2019-01-31,22054707,282209637,0,328500,1603080,283812717
2019-02-01,14814818,277157231,33300,261800,1311618,278468849
2019-02-11,26811862,288471792,30000,91800,469098,288940890
2019-02-12,27535582,291585773,63300,115100,592765,292178538
2019-02-13,51315140,304088719,176700,228500,1195055,305283774
2019-02-14,40192343,309886593,33300,53300,281424,310168017
2019-02-15,22262944,309196237,0,20000,104400,309300637
2019-02-18,47138610,317392064,170000,190000,1041200,318433264
2019-02-19,39570810,317329466,0,110000,607200,317936666
2019-02-20,27646657,320697874,145600,185600,1005952,321703826
2019-02-21,41804709,316901748,70000,90000,487800,317389548
2019-02-22,32593754,317082983,70000,90000,496800,317579783
2019-02-25,67818489,335785478,100000,120000,696000,336481478
2019-02-26,78295891,352992695,112800,132800,767584,353760279
2019-02-27,72159068,342324279,227200,250000,1525000,343849279
2019-02-28,48741208,334347397,50000,90000,531000,334878397
2019-03-01,31696979,338285501,97800,137800,819910,339105411
2019-03-04,62152460,332457457,20000,30000,185100,332642557
2019-03-05,90418289,349673180,330000,330000,2240700,351913880
2019-03-06,105174077,343286066,30000,40000,275200,343561266
2019-03-07,76151723,345213952,70000,70000,481600,345695552
2019-03-08,53463325,323332277,200000,230000,1465100,324797377
2019-03-11,51585688,341638406,60000,80000,537600,342176006
2019-03-12,72097273,342904418,50000,70000,486500,343390918
2019-03-13,60342746,353118797,102900,122900,812369,353931166
2019-03-14,46013109,361205450,50000,130000,824200,362029650
2019-03-15,26288612,353273100,0,90000,575100,353848200
2019-03-18,21613316,348306128,0,80000,520000,348826128
2019-03-19,33248600,353316567,140000,220000,1436600,354753167
2019-03-20,16479342,344131305,30000,60000,387600,344518905
2019-03-21,36702551,353016307,90000,120000,786000,353802307
2019-03-22,66067289,367279547,140000,170000,1152600,368432147
2019-03-25,133186706,396653494,190000,220000,1531200,398184694
2019-03-26,66346830,370958339,40000,70000,469000,371427339
2019-03-27,37579733,383610630,30000,60000,392400,384003030
2019-03-28,36272622,389305911,0,30000,195000,389500911
2019-03-29,37254990,392981634,70000,100000,663000,393644634
2019-04-01,53452302,396015464,40000,70000,483000,396498464
2019-04-02,58952025,389338638,10900,60900,423864,389762502
2019-04-03,99930654,416794155,299100,329100,2412303,419206458
2019-04-04,65894684,403187418,10000,60000,442800,403630218
2019-04-08,63490165,412983532,70000,70000,518700,413502232
2019-04-09,34718129,407780192,40000,40000,289200,408069392
2019-04-10,24689937,399980641,46000,46000,332580,400313221
2019-04-11,26700380,404474209,30000,36000,251280,404725489
2019-04-12,42373103,407831501,240000,276000,1976160,409807661
2019-04-15,38867466,414108161,0,156000,1107600,415215761
2019-04-16,39903660,417189915,134000,140000,1036000,418225915
2019-04-17,41264459,418280634,0,110000,806300,419086934
2019-04-18,33437654,423159366,160000,263000,1943570,425102936
2019-04-19,31576627,421178924,0,13000,95160,421274084
2019-04-22,19409801,414660118,0,13000,92430,414752548
2019-04-23,19116642,402615533,30000,43000,300140,402915673
2019-04-24,13289268,395903154,0,43000,300570,396203724
2019-04-25,17060060,394457548,180000,223000,1471800,395929348
2019-04-26,12601719,395772410,0,43000,285090,396057500
2019-04-29,12465513,391916699,80000,93000,588690,392505389
2019-04-30,13303497,385864714,0,13000,83070,385947784
2019-05-06,16893978,367056091,120000,133000,764750,367820841
2019-05-07,9264914,363886907,100000,233000,1342080,365228987
2019-05-08,7216762,360345624,0,83000,480570,360826194
2019-05-09,3270745,358080221,0,43000,246390,358326611
2019-05-10,23062512,361647360,137000,173000,1055300,362702660
2019-05-13,10646000,359914825,7000,143000,858000,360772825
2019-05-14,11988786,359465212,47000,183000,1103490,360568702
2019-05-15,15599552,363568250,7000,153000,930240,364498490
2019-05-16,16995964,359286958,150900,256900,1618470,360905428
2019-05-17,16203088,360579524,7000,113000,682520,361262044
2019-05-20,13461275,364663442,0,113000,694950,365358392
2019-05-21,17089595,366510187,47000,153000,954720,367464907
2019-05-22,15890377,364498683,0,113000,700600,365199283
2019-05-23,8662029,360353945,0,113000,683650,361037595
2019-05-24,6423928,358660546,0,113000,667830,359328376
2019-05-27,11523983,361975265,0,113000,692690,362667955
2019-05-28,11119156,360350478,0,113000,688170,361038648
2019-05-29,17067702,359508208,91200,117200,739532,360247740
2019-05-30,9591090,359333812,0,73000,450410,359784222
2019-05-31,8505834,360882956,0,73000,447490,361330446
2019-06-03,9644922,362355167,0,63000,389340,362744507
2019-06-04,8975286,362130685,5000,68000,410040,362540725
2019-06-05,12315325,364205682,179500,240500,1467050,365672732
2019-06-06,7505384,361408221,0,140500,826140,362234361
2019-06-10,4032048,359991582,0,116000,689040,360680622
2019-06-11,19647982,363921610,0,56000,349440,364271050
2019-06-12,12269690,364219083,120000,126000,784980,365004063
2019-06-13,10539970,368657716,40000,66000,409200,369066916
2019-06-14,11388743,369875534,0,16000,96480,369972014
2019-06-17,3302386,367908042,5000,21000,126630,368034672
2019-06-18,4175150,368206632,0,21000,126000,368332632
2019-06-19,9635584,365721314,0,6000,36420,365757734
2019-06-20,12291999,368234877,0,6000,37080,368271957
2019-06-21,15587899,368390130,0,6000,37320,368427450
2019-06-24,5821815,368465818,40400,46400,286752,368752570
2019-06-25,5727248,365526852,0,6000,37020,365563872
2019-06-26,8427214,369429233,0,6000,36960,369466193
2019-06-27,8377210,370006332,0,6000,36960,370043292
2019-06-28,4624157,364311541,0,6000,36300,364347841
2019-07-01,15289497,364914213,0,6000,37200,364951413
2019-07-02,9992246,364944798,0,6000,37200,364981998
2019-07-03,11634800,364358274,65700,71700,445257,364803531
2019-07-04,22441860,368557561,0,31700,198125,368755686
2019-07-05,5508251,366374103,0,6500,40300,366414403
2019-07-08,6384924,359941290,5000,11500,68770,360010060
2019-07-09,3122052,358964217,0,6000,35880,359000097
2019-07-10,4614409,358213710,19500,25500,150195,358363905
2019-07-11,2226472,357103100,15500,26500,155820,357258920
2019-07-12,2060211,357394485,0,26500,156350,357550835
2019-07-15,12871748,355788927,86600,113100,626574,356415501
2019-07-16,5756111,357668675,0,91500,509655,358178330
2019-07-17,2915900,355451597,0,21500,118465,355570062
2019-07-18,4623882,355851446,0,21500,115670,355967116
2019-07-19,2368252,355821130,0,21500,116100,355937230
