日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-24,2464276,411324116,0,66199,334967,411659083
2018-08-27,16313512,413824793,0,66199,343573,414168366
2018-08-28,5236319,405960251,0,66199,345559,406305810
2018-08-29,4168373,405627118,0,66199,345559,405972677
2018-08-30,2156582,400122396,0,66199,345559,400467955
2018-08-31,13418112,397515422,0,66199,343573,397858995
2018-09-03,3488573,399666422,0,66199,342249,400008671
2018-09-04,1663319,391472875,0,66199,349531,391822406
2018-09-05,3087243,393652883,0,66199,342911,393995794
2018-09-06,1797129,393181998,0,66199,337615,393519613
2018-09-07,724508,392984052,0,66199,338277,393322329
2018-09-10,2121008,391879599,0,66199,331657,392211256
2018-09-11,1864142,391314594,0,66199,330995,391645589
2018-09-12,2839719,391504874,0,66199,329671,391834545
2018-09-13,1179984,390079547,0,66199,333643,390413190
2018-09-14,2099722,387258508,0,66199,330333,387588841
2018-09-17,3474331,386585017,0,66199,319741,386904758
2018-09-18,2554000,384847331,0,66199,330995,385178326
2018-09-19,9537182,379650931,0,66199,343573,379994504
2018-09-20,4385893,380829645,0,66199,343573,381173218
2018-09-21,18264870,385980918,0,66199,352179,386333097
2018-09-25,2862682,387055831,0,47299,246428,387302259
2018-09-26,2704493,384170037,0,47200,244968,384415005
2018-09-27,3571416,384435210,0,47200,241664,384676874
2018-09-28,3439623,385292070,0,47200,243552,385535622
2018-10-08,3113256,385035734,0,47200,236000,385271734
2018-10-09,1995151,385921198,0,47200,234584,386155782
2018-10-10,1217393,386795880,0,47200,233168,387029048
2018-10-11,10222520,386501566,0,47200,210984,386712550
2018-10-12,4529191,381265036,0,47200,203432,381468468
2018-10-15,1723738,380372123,0,47200,198240,380570363
2018-10-16,2939948,377178569,0,47200,187384,377365953
2018-10-17,927093,369050304,0,47200,193992,369244296
2018-10-18,770880,367482203,0,47200,190216,367672419
2018-10-19,4614815,368297869,0,47200,196824,368494693
2018-10-22,6500080,360172221,0,47200,205792,360378013
2018-10-23,2546937,360518131,0,47200,205792,360723923
2018-10-24,2572112,360792645,0,47200,204376,360997021
2018-10-25,14956754,364796184,0,47200,210512,365006696
2018-10-26,8941961,364084727,0,47200,213816,364298543
2018-10-29,3813227,365363374,0,47200,213344,365576718
2018-10-30,3451691,366183797,0,47200,214288,366398085
2018-10-31,3170613,357217785,0,47200,222784,357440569
2018-11-01,10041967,357287105,0,47200,228920,357516025
2018-11-02,3591355,349537505,0,47200,233640,349771145
2018-11-05,10498413,355494734,0,47200,244024,355738758
2018-11-06,7815406,356158683,0,47200,252048,356410731
2018-11-07,7226793,348142818,0,47200,256296,348399114
2018-11-08,8691659,346050615,0,47200,252520,346303135
2018-11-09,3901191,345397096,0,47200,253464,345650560
2018-11-12,6404492,343519093,0,47200,256768,343775861
2018-11-13,16230483,339060019,0,47200,273760,339333779
2018-11-14,13518990,346028854,0,47200,266208,346295062
2018-11-15,6234977,343838898,0,47200,269984,344108882
2018-11-16,24535029,352391999,0,47200,281312,352673311
2018-11-19,12711576,349604692,0,30000,177000,349781692
2018-11-20,10530002,350087940,0,30000,171300,350259240
2018-11-21,8743632,345770581,0,30000,175800,345946381
2018-11-22,6558110,346182677,0,30000,177300,346359977
2018-11-23,7413757,344957042,0,30000,167100,345124142
2018-11-26,4125609,325742430,0,30000,172800,325915230
2018-11-27,8491760,327841024,0,30000,175500,328016524
2018-11-28,11343283,335271306,5900,35900,209297,335480603
2018-11-29,6660904,333558367,600,36500,205130,333763497
2018-11-30,2149722,328699443,0,36400,206752,328906195
2018-12-03,12022049,329050588,0,36000,212040,329262628
2018-12-04,4007782,325173255,100,36100,210102,325383357
2018-12-05,11881169,329623532,0,31900,187891,329811423
2018-12-06,5555979,325261153,4500,36400,206752,325467905
2018-12-07,2113596,325292370,0,36400,205660,325498030
2018-12-10,4485592,326207453,0,6300,34965,326242418
2018-12-11,3779455,326117204,0,6000,33960,326151164
2018-12-12,4411822,324576710,300,6300,35658,324612368
2018-12-13,7227667,326851922,0,6000,34620,326886542
2018-12-14,5497550,324580378,100,6100,34709,324615087
2018-12-17,1063912,322927281,0,5900,33748,322961029
2018-12-18,4124447,324903780,0,4700,26978,324930758
2018-12-19,3095506,324364389,400,5100,28611,324393000
2018-12-20,17225590,335558874,0,4700,27213,335586087
2018-12-21,14114189,336682523,300,5000,27700,336710223
2018-12-24,999609,335339121,0,4700,26367,335365488
2018-12-25,2274393,331308654,300,5000,27900,331336554
2018-12-26,775230,330974279,0,4800,26592,331000871
2018-12-27,879961,325121455,0,4800,26544,325147999
2018-12-28,2910424,326513712,200,5000,27550,326541262
2019-01-02,2558971,328261489,100,5100,27336,328288825
2019-01-03,2624698,326744664,0,4700,25004,326769668
2019-01-04,5528603,328488129,0,4700,25662,328513791
2019-01-07,3365838,324776837,0,4600,26312,324803149
2019-01-08,2059849,319990461,400,5000,28900,320019361
2019-01-09,3841523,314161281,0,4900,27881,314189162
2019-01-10,2099150,312754251,0,4800,27168,312781419
2019-01-11,1353715,309489928,100,4900,27979,309517907
2019-01-14,2400394,308827939,0,4600,26036,308853975
2019-01-15,2451384,308803225,0,4600,26266,308829491
2019-01-16,2509227,308174830,300,4900,27930,308202760
2019-01-17,1257530,306454952,100,5000,28500,306483452
2019-01-18,3710573,304211685,0,4800,27456,304239141
2019-01-21,5225926,308255411,0,4500,25380,308280791
2019-01-22,1200811,308700471,0,4500,25335,308725806
2019-01-23,623835,307227399,300,4800,27120,307254519
2019-01-24,2198424,306784766,0,4800,27360,306812126
2019-01-25,3953349,307114713,200,5000,28500,307143213
2019-01-28,3400840,308419418,100,5100,28713,308448131
2019-01-29,2885558,308460066,0,5100,28509,308488575
2019-01-30,2105919,307491453,0,5100,28356,307519809
2019-01-31,3718518,307426295,0,5000,27250,307453545
2019-02-01,2060862,301638342,0,1300,7384,301645726
2019-02-11,4180059,297526587,0,0,0,297526587
2019-02-12,11163242,287128096,0,0,0,287128096
2019-02-13,10058041,291420453,0,0,0,291420453
2019-02-14,5397971,288736794,0,0,0,288736794
2019-02-15,7465149,289851844,0,0,0,289851844
2019-02-18,10258231,295082285,0,0,0,295082285
2019-02-19,23696237,290674007,0,0,0,290674007
2019-02-20,7022309,290486591,0,0,0,290486591
2019-02-21,17579002,293808163,0,0,0,293808163
2019-02-22,5892972,292536343,0,0,0,292536343
2019-02-25,24167336,290290363,0,0,0,290290363
2019-02-26,25350447,300010393,0,0,0,300010393
2019-02-27,15606587,299612210,0,0,0,299612210
2019-02-28,11732022,304929606,0,0,0,304929606
2019-03-01,15048791,313309037,0,0,0,313309037
2019-03-04,26196839,314566930,0,0,0,314566930
2019-03-05,25104275,320777400,0,0,0,320777400
2019-03-06,42213113,329339722,0,0,0,329339722
2019-03-07,36221808,337259785,0,0,0,337259785
2019-03-08,33095998,352350580,0,0,0,352350580
2019-03-11,21056285,364602966,0,0,0,364602966
2019-03-12,21988969,357371939,0,0,0,357371939
2019-03-13,43824450,363096992,0,0,0,363096992
2019-03-14,32137398,374408218,0,0,0,374408218
2019-03-15,44158869,388048054,0,0,0,388048054
2019-03-18,66937419,416798572,0,0,0,416798572
2019-03-19,119801734,470561951,0,0,0,470561951
2019-03-20,134914944,459633270,4200,4200,32340,459665610
2019-03-21,79133960,465694091,0,0,0,465694091
2019-03-22,26336942,444303725,1900,1900,14326,444318051
2019-03-25,34809939,432015471,0,1900,14174,432029645
2019-03-26,30350100,420026910,0,1900,13813,420040723
2019-03-27,24956565,418980722,0,1900,13889,418994611
2019-03-28,19432879,426997113,0,1900,13680,427010793
2019-03-29,32656005,427873888,0,1900,14098,427887986
2019-04-01,58633065,434722451,0,1900,14516,434736967
2019-04-02,44619107,436112847,0,1900,14668,436127515
2019-04-03,60478634,444287239,2300,4200,33516,444320755
2019-04-04,52817269,438599427,0,4200,33600,438633027
2019-04-08,44094977,438530248,0,1900,15295,438545543
2019-04-09,39656741,444928571,0,1900,15390,444943961
2019-04-10,22486153,438000746,0,1900,15219,438015965
2019-04-11,26330543,429957888,0,1900,15010,429972898
2019-04-12,14984975,418964481,0,1900,15010,418979491
2019-04-15,35549448,425360546,0,1900,14915,425375461
2019-04-16,37467405,439862743,700,2600,20878,439883621
2019-04-17,20665141,433707534,1000,3600,28620,433736154
2019-04-18,21876870,436605005,0,3600,28332,436633337
2019-04-19,10529979,435096964,0,2600,20566,435117530
2019-04-22,21533402,433985913,0,2600,20150,434006063
2019-04-23,10160301,431054053,1600,4200,32592,431086645
2019-04-24,12636252,429929072,0,4200,33180,429962252
2019-04-25,16187344,426384764,0,4200,32256,426417020
2019-04-26,11911319,421487421,0,4200,31374,421518795
2019-04-29,12583229,422452072,0,2600,19500,422471572
2019-04-30,15594297,419352092,0,2600,19604,419371696
2019-05-06,15779449,416292344,0,2600,18070,416310414
2019-05-07,7087438,410050391,1600,4200,29988,410080379
2019-05-08,9616712,411797445,0,4200,29736,411827181
2019-05-09,3881204,409214191,0,2600,18226,409232417
2019-05-10,12964710,401805278,1600,1600,11536,401816814
2019-05-13,6048111,401697756,0,1600,11504,401709260
2019-05-14,6019264,396770703,0,1600,11440,396782143
2019-05-15,8048808,398843947,0,1600,11664,398855611
2019-05-16,10497014,398577239,0,1600,11872,398589111
2019-05-17,11929812,403607250,0,1600,11520,403618770
2019-05-20,3626568,399903840,0,1600,11472,399915312
2019-05-21,9374574,401049901,0,1600,11600,401061501
2019-05-22,4601952,399654788,0,1600,11440,399666228
2019-05-23,8619884,401082056,0,1600,11312,401093368
2019-05-24,2088649,398429321,0,1600,11328,398440649
2019-05-27,4608740,394052418,0,1600,11664,394064082
2019-05-28,4790405,392270596,0,1600,11680,392282276
2019-05-29,2908332,390797996,0,1600,11664,390809660
2019-05-30,4277478,392273185,0,1600,11664,392284849
2019-05-31,3087442,391981786,0,1600,11632,391993418
2019-06-03,4739496,389354434,2600,4200,30660,389385094
2019-06-04,1769096,388434376,0,4200,30450,388464826
2019-06-05,3775932,386887648,0,4200,30786,386918434
2019-06-06,2957744,385885113,0,4200,30744,385915857
2019-06-10,8245083,384283285,0,4200,31206,384314491
2019-06-11,14194044,382804550,0,1600,12288,382816838
2019-06-12,8213975,380924224,2600,4200,31962,380956186
2019-06-13,4195934,379561097,0,4200,31962,379593059
2019-06-14,5649656,376606846,0,4200,31500,376638346
2019-06-17,4160916,376766205,0,4200,31542,376797747
2019-06-18,6222185,379312601,0,4200,31374,379343975
2019-06-19,19846418,385892584,0,1600,11968,385904552
2019-06-20,17209208,384521265,1000,2600,19734,384540999
2019-06-21,23657635,386823034,0,2600,20098,386843132
2019-06-24,26453801,382162817,0,1600,12176,382174993
2019-06-25,14676472,375293331,1200,2800,21364,375314695
2019-06-26,11069756,376563778,0,2800,21392,376585170
2019-06-27,13905720,371932946,0,2800,21168,371954114
2019-06-28,10919700,363787162,0,3640,18600,363805762
2019-07-01,11697566,364915963,0,3640,18746,364934709
2019-07-02,4978982,358216270,0,3640,18782,358235052
2019-07-03,2548961,357613272,0,3640,18673,357631945
2019-07-04,4734242,353041218,1800,5440,27961,353069179
2019-07-05,14820241,359279305,0,5440,27308,359306613
2019-07-08,2991497,351295950,0,3640,18272,351314222
2019-07-09,6581284,350364739,0,3640,17908,350382647
2019-07-10,10165568,354223295,0,3640,17472,354240767
2019-07-11,3444142,353019780,0,3640,17617,353037397
2019-07-12,2869078,351457927,0,3640,17690,351475617
2019-07-15,2650945,352160062,0,3640,17617,352177679
2019-07-16,4102325,354085310,0,3640,17799,354103109
2019-07-17,1721378,352254859,0,3640,17799,352272658
2019-07-18,1038491,345513489,0,3640,17690,345531179
2019-07-19,862854,342075773,0,3640,17945,342093718
2019-07-22,2544001,341405977,0,3640,17763,341423740
2019-07-23,2208709,337304256,0,3640,17872,337322128
2019-07-24,1048388,336047850,0,3640,17908,336065758
2019-07-25,3702303,334556331,0,3640,17763,334574094
2019-07-26,1721691,335090919,0,3640,17836,335108755
2019-07-29,2039517,335310014,0,3640,17726,335327740
2019-07-30,635292,333404354,0,3640,17799,333422153
2019-07-31,5025573,334006295,0,0,0,334006295
2019-08-01,5107099,335155939,0,0,0,335155939
2019-08-02,9187205,327376464,900,900,4032,327380496
2019-08-05,3088330,325801145,0,900,3915,325805060
2019-08-06,5791349,325534791,0,0,0,325534791
2019-08-07,1591877,321001959,900,900,3897,321005856
2019-08-08,198550,312894111,0,900,3969,312898080
2019-08-09,958479,310999172,0,900,3987,311003159
2019-08-12,778623,310293220,0,900,4086,310297306
2019-08-13,1094755,309657907,0,0,0,309657907
2019-08-14,1006238,306651307,0,0,0,306651307
2019-08-15,1526868,306926136,0,0,0,306926136
2019-08-16,3492142,309794670,900,900,4104,309798774
2019-08-19,17935375,319000961,0,0,0,319000961
2019-08-20,9078076,315718490,0,0,0,315718490
2019-08-21,4108524,315837433,0,0,0,315837433
2019-08-22,2951868,312349322,0,0,0,312349322
2019-08-23,1420010,310036524,0,0,0,310036524
2019-08-26,1409597,307033987,0,0,0,307033987
2019-08-27,4315445,309158616,0,0,0,309158616
2019-08-28,1560393,307175679,0,0,0,307175679
2019-08-29,4511664,306300725,0,0,0,306300725
2019-08-30,5733457,309349727,0,0,0,309349727
2019-09-02,9345872,308690732,0,0,0,308690732
2019-09-03,4926570,309480030,0,0,0,309480030
2019-09-04,5429045,310266708,0,0,0,310266708
2019-09-05,18421202,319703817,0,0,0,319703817
2019-09-06,5537301,313823093,0,0,0,313823093
2019-09-09,8785671,312879738,0,0,0,312879738
2019-09-10,2887173,310893247,0,0,0,310893247
2019-09-11,6694388,310429434,0,0,0,310429434
2019-09-12,6615847,310023270,0,0,0,310023270
2019-09-16,4652982,308705605,0,0,0,308705605
2019-09-17,3911474,308629598,0,0,0,308629598
2019-09-18,2955431,310313713,0,0,0,310313713
2019-09-19,1587432,309752577,0,0,0,309752577
2019-09-20,4659629,310481012,0,0,0,310481012
2019-09-23,2389226,311249363,0,0,0,311249363
2019-09-24,2125057,307937061,0,0,0,307937061
2019-09-25,2565000,307092191,0,0,0,307092191
2019-09-26,1977621,304049881,0,0,0,304049881
2019-09-27,2928280,304521450,0,0,0,304521450
2019-09-30,1739032,304645878,0,0,0,304645878
2019-10-08,1597422,304892450,0,0,0,304892450
2019-10-09,2727136,303327906,0,0,0,303327906
2019-10-10,3035851,301116502,0,0,0,301116502
2019-10-11,1283431,300777625,0,0,0,300777625
2019-10-14,2002987,299264858,0,0,0,299264858
2019-10-15,790744,297965991,0,0,0,297965991
2019-10-16,2407239,296764732,0,0,0,296764732
2019-10-17,740809,294693787,0,0,0,294693787
2019-10-18,2809007,295231971,0,0,0,295231971
2019-10-21,1724260,296375475,0,0,0,296375475
2019-10-22,470256,296571038,0,0,0,296571038
2019-10-23,620506,295304796,0,0,0,295304796
2019-10-24,1172587,295672468,0,0,0,295672468
2019-10-25,2089870,297045427,0,0,0,297045427
2019-10-28,2244120,297919546,0,0,0,297919546
2019-10-29,510228,295978388,0,0,0,295978388
2019-10-30,2156108,297361000,0,0,0,297361000
2019-10-31,2936557,298161770,0,0,0,298161770
2019-11-01,1783970,297648754,900,900,3645,297652399
2019-11-04,246340,296399274,0,0,0,296399274
2019-11-05,2367404,298065789,0,0,0,298065789
2019-11-06,1136805,296511608,0,0,0,296511608
2019-11-07,875276,294404792,0,0,0,294404792
2019-11-08,1374098,294726377,0,0,0,294726377
2019-11-11,2064493,294202763,0,0,0,294202763
2019-11-12,1962557,295350057,0,0,0,295350057
2019-11-13,1002876,295408756,0,0,0,295408756
2019-11-14,412815,294402691,0,0,0,294402691
2019-11-15,1258557,294077110,0,0,0,294077110
2019-11-18,882474,294072984,0,0,0,294072984
2019-11-19,1163538,291910065,0,0,0,291910065
2019-11-20,323456,291081557,0,0,0,291081557
2019-11-21,442053,290615339,0,0,0,290615339
2019-11-22,1281762,289812954,0,0,0,289812954
2019-11-25,7383927,295020659,0,0,0,295020659
2019-11-26,855790,292058060,0,0,0,292058060
2019-11-27,865611,291151662,0,0,0,291151662
2019-11-28,409071,289874699,0,0,0,289874699
2019-11-29,445702,287418433,0,0,0,287418433
2019-12-02,595556,287150495,0,0,0,287150495
2019-12-03,991377,285595904,0,0,0,285595904
2019-12-04,872834,285559399,0,0,0,285559399
2019-12-05,660440,283958399,0,0,0,283958399
2019-12-06,2150910,284473889,0,0,0,284473889
2019-12-09,5419021,286744341,0,0,0,286744341
2019-12-10,907092,286410448,0,0,0,286410448
2019-12-11,1046970,285426180,0,0,0,285426180
2019-12-12,944307,282685619,900,900,3681,282689300
2019-12-13,4157578,283056630,0,900,3726,283060356
2019-12-16,4871697,281734410,0,900,3789,281738199
2019-12-17,5120791,280241994,0,900,3861,280245855
2019-12-18,6708019,282010009,0,900,3843,282013852
2019-12-19,3937247,280862696,0,900,3852,280866548
2019-12-20,5172749,281696721,0,900,3798,281700519
2019-12-23,2562014,280726144,0,900,3717,280729861
2019-12-24,907363,280340290,0,900,3744,280344034
