日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,4189425,29469149,0,0,0,29469149
2021-08-04,4833523,28619119,0,0,0,28619119
2021-08-05,4445045,29215487,0,0,0,29215487
2021-08-06,4190013,30825894,0,0,0,30825894
2021-08-09,6937149,31931656,0,0,0,31931656
2021-08-10,7346270,30301676,0,0,0,30301676
2021-08-11,2958989,26438841,0,0,0,26438841
2021-08-12,6052808,28068666,0,0,0,28068666
2021-08-13,10098464,30012276,0,0,0,30012276
2021-08-16,7012523,33199563,0,0,0,33199563
2021-08-17,5626902,33105656,0,0,0,33105656
2021-08-18,6569114,33304501,0,0,0,33304501
2021-08-19,3649319,29889949,0,0,0,29889949
2021-08-20,7272613,30454168,0,0,0,30454168
2021-08-23,12483667,36179054,0,0,0,36179054
2021-08-24,9732646,34290882,0,0,0,34290882
2021-08-25,45894796,66085622,0,0,0,66085622
2021-08-26,25263378,59700073,0,0,0,59700073
2021-08-27,10351816,55408232,0,0,0,55408232
2021-08-30,24072245,58401822,0,0,0,58401822
2021-08-31,19227042,54741823,0,0,0,54741823
2021-09-01,8752484,55320995,0,0,0,55320995
2021-09-02,4654058,54020190,0,0,0,54020190
2021-09-03,4714310,50870811,0,0,0,50870811
2021-09-06,8507467,50216071,0,0,0,50216071
2021-09-07,13667736,50026884,0,0,0,50026884
2021-09-08,7861490,47071585,0,0,0,47071585
2021-09-09,4316137,44158921,0,0,0,44158921
2021-09-10,5914310,44610941,0,0,0,44610941
2021-09-13,8544626,47844059,0,0,0,47844059
2021-09-14,4141806,47824538,0,0,0,47824538
2021-09-15,8724330,50735303,0,0,0,50735303
2021-09-16,9098467,54544065,0,0,0,54544065
2021-09-17,3921724,53642713,0,0,0,53642713
2021-09-22,2512226,52217282,0,0,0,52217282
2021-09-23,7949990,56728881,0,0,0,56728881
2021-09-24,6193890,55200922,0,0,0,55200922
2021-09-27,3406784,54972147,0,0,0,54972147
2021-09-28,3146691,56489035,0,0,0,56489035
2021-09-29,3681082,58271916,0,0,0,58271916
2021-09-30,834356,54028732,0,0,0,54028732
2021-10-08,1143936,53371150,0,0,0,53371150
2021-10-11,3779440,53851991,0,0,0,53851991
2021-10-12,1950301,52397632,0,0,0,52397632
2021-10-13,2367989,51140864,0,0,0,51140864
2021-10-14,1529280,49313568,0,0,0,49313568
2021-10-15,1004905,48812801,0,0,0,48812801
2021-10-18,598271,47360847,0,0,0,47360847
2021-10-19,939128,47482736,0,0,0,47482736
2021-10-20,1444751,47640705,0,0,0,47640705
2021-10-21,2711952,48206196,0,0,0,48206196
2021-10-22,1007871,47396305,0,0,0,47396305
2021-10-25,1667352,47090731,0,0,0,47090731
2021-10-26,2198642,44233397,0,0,0,44233397
2021-10-27,2903841,45312716,0,0,0,45312716
2021-10-28,2563265,46574509,0,0,0,46574509
2021-10-29,1554693,46630278,0,0,0,46630278
2021-11-01,2563756,46522459,0,0,0,46522459
2021-11-02,3323339,45617404,0,0,0,45617404
2021-11-03,2661924,46211108,0,0,0,46211108
2021-11-04,6125692,49007613,0,0,0,49007613
2021-11-05,4956478,48702002,0,0,0,48702002
2021-11-08,4185973,50517675,0,0,0,50517675
2021-11-09,14575545,56850949,0,0,0,56850949
2021-11-10,5969493,53900649,0,0,0,53900649
2021-11-11,11316822,48428969,10000,10000,350000,48778969
2021-11-12,7784943,51078919,10000,10000,350000,51428919
2021-11-15,4139274,42609680,10000,10000,350000,42959680
2021-11-16,6617876,45245906,9400,10200,365466,45611372
2021-11-17,12820672,50389234,3100,9400,343288,50732522
2021-11-18,18019121,55314674,10000,10100,392688,55707362
2021-11-19,8564899,52544612,7600,10300,391297,52935909
2021-11-22,8539849,50450985,0,0,0,50450985
2021-11-23,5543960,47842224,0,0,0,47842224
2021-11-24,2436414,44827047,0,0,0,44827047
2021-11-25,2741999,40385563,0,0,0,40385563
2021-11-26,1952764,31117224,0,0,0,31117224
2021-11-29,2114146,27715444,0,0,0,27715444
2021-11-30,1398237,25827064,0,0,0,25827064
2021-12-01,754638,25235310,0,0,0,25235310
2021-12-02,1152957,23068433,0,0,0,23068433
2021-12-03,1286312,23124463,0,0,0,23124463
2021-12-06,1547862,21146053,0,0,0,21146053
2021-12-07,1427194,20545916,0,0,0,20545916
2021-12-08,1461394,20469382,0,0,0,20469382
2021-12-09,4607189,22886966,0,0,0,22886966
2021-12-10,4577303,24926344,0,0,0,24926344
2021-12-13,2840044,25815169,0,0,0,25815169
2021-12-14,1848007,26856580,0,0,0,26856580
2021-12-15,2447574,27497558,0,0,0,27497558
2021-12-16,1463271,27325047,0,0,0,27325047
2021-12-17,3759521,28820251,0,0,0,28820251
2021-12-20,601851,28733403,0,0,0,28733403
2021-12-21,558535,28514894,0,0,0,28514894
2021-12-22,869278,28472755,0,0,0,28472755
2021-12-23,3818809,28969497,0,0,0,28969497
2021-12-24,2955205,27642882,0,0,0,27642882
