日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-25,28406563,757616,291592,9801,0,0
2021-01-26,28565941,514563,355185,9801,0,0
2021-01-27,28701552,470457,334846,9801,0,0
2021-01-28,27799400,118199,1020351,9801,0,0
2021-01-29,27647174,384838,537064,9801,0,0
2021-02-01,28055520,1285154,876808,9801,0,0
2021-02-02,27840227,965174,1180467,9801,0,0
2021-02-03,27997391,680661,523497,9801,0,0
2021-02-04,27865866,580670,712195,9801,0,0
2021-02-05,27497827,352109,720148,9801,0,0
2021-02-08,27806449,583574,274952,9801,0,0
2021-02-09,29719461,2829353,915845,32801,23000,0
2021-02-10,32430846,3879021,1167636,32801,0,0
2021-02-18,33507490,2241008,1164364,49801,17000,0
2021-02-19,32883025,1498451,2122916,49801,0,0
2021-02-22,31660849,840828,2063004,47201,0,2600
2021-02-23,31209648,679405,1130606,47201,0,0
2021-02-24,32242165,1996449,963932,47201,0,0
2021-02-25,32363902,495002,373265,47201,0,0
2021-02-26,32266023,379464,477343,47201,0,0
2021-03-01,32158762,773177,880438,47201,0,0
2021-03-02,32720127,1336605,775240,47201,0,0
2021-03-03,32412540,413560,721147,47201,0,0
2021-03-04,32307561,599585,704564,30201,0,17000
2021-03-05,32074474,111857,344944,9801,0,20400
2021-03-08,31961427,270778,383825,9801,0,0
2021-03-09,31583837,681520,1059110,9801,0,0
2021-03-10,31426364,370259,527732,9801,0,0
2021-03-11,31492444,496585,430505,9801,0,0
2021-03-12,31549259,337742,280927,9801,0,0
2021-03-15,31205395,35786,379650,9801,0,0
2021-03-16,31421335,1027202,811262,9801,0,0
2021-03-17,31617167,432686,236854,9801,0,0
2021-03-18,31533523,279870,363514,25801,16000,0
2021-03-19,31469999,142846,206370,95557,69756,0
2021-03-22,34920200,5696633,2246432,37757,0,57800
2021-03-23,35903237,1961396,978359,37757,0,0
2021-03-24,36656078,1305719,552878,9801,0,27956
2021-03-25,36749020,1384282,1291340,16519,6718,0
2021-03-26,36064979,611945,1295986,15919,0,600
2021-03-29,36972934,1368484,460529,15119,0,800
2021-03-30,35496270,835510,2312174,33919,18800,0
2021-03-31,35621643,521117,395744,32145,0,1774
2021-04-01,35120619,271218,772242,31772,0,373
2021-04-02,34907407,240518,453730,31835,963,900
2021-04-06,34706134,828110,1029383,33216,2351,970
2021-04-07,33727828,428756,1407062,31426,2400,4190
2021-04-08,32556472,608429,1779785,30701,1980,2705
2021-04-09,32224295,330750,662927,29889,1102,1914
2021-04-12,32204425,537691,557561,30378,1251,762
2021-04-13,30868128,447720,1784017,32720,4079,1737
2021-04-14,31260612,1100132,707648,29963,200,2957
2021-04-15,32016042,2614524,1859094,43401,14638,1200
2021-04-16,31919817,2752884,2849109,154701,111300,0
2021-04-19,32456474,3364667,2828010,146801,0,7900
2021-04-20,33691106,5208826,3974194,48823,15400,113378
2021-04-21,37368553,6405750,2728303,34723,3100,17200
2021-04-22,39774151,5836833,3431235,51291,19966,3398
2021-04-23,39281845,3416535,3908841,36096,3905,19100
2021-04-26,38288219,1173537,2167163,51704,18308,2700
2021-04-27,32108300,978931,7158850,37348,2244,16600
2021-04-28,34232328,4125197,2001169,52407,15400,341
2021-04-29,34001918,646321,876731,43808,1200,9799
2021-04-30,33641072,818006,1178852,47727,12212,8293
2021-05-06,33947881,1871943,1565134,50896,10879,7710
2021-05-07,33409024,436728,975585,51007,9699,9588
2021-05-10,32989872,902968,1322120,46266,3234,7975
2021-05-11,32974547,482292,497617,50672,4731,325
2021-05-12,32822815,430831,582563,59756,13729,4645
2021-05-13,33063670,817917,577062,49454,2012,12314
2021-05-14,32400816,2264414,2927268,167486,120481,2449
2021-05-17,32924450,2128759,1605125,149697,4019,21808
2021-05-18,32665241,337873,597082,56211,7249,100735
2021-05-19,32632049,335775,368967,41290,0,14921
2021-05-20,31913317,370200,1088932,41043,0,247
2021-05-21,33024228,1438297,327386,137843,96800,0
2021-05-24,33301698,989605,712135,137843,0,0
2021-05-25,34578038,2470656,1194316,119243,0,18600
2021-05-26,34452793,1119761,1245006,123759,4816,300
2021-05-27,32464666,2570543,4558670,38402,16090,101447
2021-05-28,32371280,1500288,1593674,37556,4288,5134
2021-05-31,31709837,920503,1581946,37456,2500,2600
2021-06-01,30451907,737971,1995901,26456,0,11000
2021-06-02,29606763,3374932,4220076,22101,0,4355
2021-06-03,30333466,1760870,1034167,22101,0,0
2021-06-04,30574231,2030758,1789993,22101,0,0
2021-06-07,31782416,1993348,785163,22101,0,0
2021-06-08,31209742,533448,1106122,22101,0,0
2021-06-09,31288015,447696,369423,39001,16900,0
2021-06-10,30931333,236102,592784,36701,0,2300
2021-06-11,30161837,568456,1337952,36701,0,0
2021-06-15,30711618,800486,250705,36701,0,0
2021-06-16,31009258,678855,381215,36701,0,0
2021-06-17,31196279,760759,573738,36701,0,0
2021-06-18,31181987,1300676,1314968,55401,18700,0
2021-06-21,31292703,580944,470228,55401,0,0
2021-06-22,30987329,1024729,1330103,39101,600,16900
2021-06-23,31992908,1876336,870757,41601,2500,0
2021-06-24,31962703,919063,949268,41601,600,600
2021-06-25,32303173,963800,623330,41601,0,0
2021-06-28,32210895,967793,1060071,41601,0,0
2021-06-29,32847968,1405324,768251,41601,300,300
2021-06-30,32065632,280264,1062600,22901,600,19300
2021-07-01,32350246,1137539,852925,22901,400,400
2021-07-02,32817965,793205,325486,20401,0,2500
2021-07-05,32648773,313837,483029,67438,47037,0
2021-07-06,32716112,313936,246597,128301,60863,0
2021-07-07,32930615,739896,525393,128301,0,0
2021-07-08,34249987,1980886,661514,128301,0,0
2021-07-09,34898581,1310608,662014,128301,600,600
2021-07-12,33685424,1116174,2329331,128301,600,600
2021-07-13,33439159,825858,1072123,128301,600,600
2021-07-14,33952014,965729,452874,144201,15900,0
2021-07-15,34047372,1414611,1319253,158738,14937,400
2021-07-16,33210716,298763,1135419,160001,1863,600
2021-07-19,32862045,495095,843766,325151,165150,0
2021-07-20,32959379,168690,71356,351918,26767,0
2021-07-21,35810842,5734955,2991432,325718,0,26200
2021-07-22,36236482,4413756,3988116,326718,1000,0
2021-07-23,36748082,1886822,1375222,326718,0,0
2021-07-26,36576181,2134334,2306235,326718,0,0
2021-07-27,37620810,2459106,1414477,326818,16200,16100
2021-07-28,37705352,1640329,1555787,310618,0,16200
2021-07-29,37338464,940627,1307515,310618,0,0
2021-07-30,33346522,2030273,6022215,284418,82700,108900
2021-08-02,33336134,1641727,1833486,477718,193300,0
2021-08-03,33206179,1348707,1478662,560618,82900,0
2021-08-04,31682138,2403159,3927200,559018,0,1600
2021-08-05,31176408,1005472,1511202,558818,0,200
2021-08-06,32800963,2361688,737133,597318,38500,0
2021-08-09,31546629,1774572,3028906,488318,0,109000
2021-08-10,34912605,4472701,1106725,488318,0,0
2021-08-11,31345636,753456,2607066,455345,5327,38300
2021-08-12,31327820,2612267,2630083,458518,3173,0
2021-08-13,30773052,623150,1177918,470988,16200,3730
2021-08-16,32371342,2130829,532539,470988,0,0
2021-08-17,31124148,822207,2069401,473743,2755,0
2021-08-18,30577012,624893,1172029,467620,0,6123
2021-08-19,30413965,530244,693291,469020,1400,0
2021-08-20,29848476,645443,1210932,469234,1214,1000
2021-08-23,29086905,481631,1243202,475423,6189,0
2021-08-24,28846068,989030,1229867,466218,0,9205
2021-08-25,29089581,889353,645840,466218,0,0
2021-08-26,30160248,1693222,622555,450018,0,16200
2021-08-27,30609074,1572904,1124078,574818,124800,0
2021-08-30,30342263,513783,780594,574818,0,0
2021-08-31,30949438,6111263,5504088,382901,0,191917
2021-09-01,32017450,4464513,3396501,382901,0,0
2021-09-02,31275839,930403,1672014,382901,0,0
2021-09-03,31688820,1899080,1486099,382901,0,0
2021-09-06,31401743,717388,1004465,382901,0,0
2021-09-07,32587703,2224395,1038435,373100,0,9801
2021-09-08,33257587,1316290,646406,373100,0,0
2021-09-09,32765086,996222,1488723,373100,0,0
2021-09-10,32907871,1884904,1742119,373100,0,0
2021-09-13,34327317,2132060,712614,373100,0,0
2021-09-14,35950603,2020089,396803,373100,0,0
2021-09-15,35707989,901196,1312052,423100,50000,0
2021-09-16,36454475,1329507,583021,571568,148468,0
2021-09-17,35792141,1742435,2404769,873006,301438,0
2021-09-22,35434844,1402132,1759429,199906,0,673100
2021-09-23,37080554,2493403,847693,0,0,199906
2021-09-24,37993764,1428528,515318,0,0,0
2021-09-27,38303265,944443,634942,0,0,0
2021-09-28,38228486,326335,401114,0,0,0
2021-09-29,37824603,329765,733648,0,0,0
2021-09-30,37371845,338258,791016,0,0,0
2021-10-08,37424148,379193,326890,0,0,0
2021-10-11,38042098,1110850,492900,0,0,0
2021-10-12,36994414,280079,1327763,0,0,0
2021-10-13,37302623,519802,211593,0,0,0
2021-10-14,38103314,1234210,433519,0,0,0
2021-10-15,38338029,729551,494836,0,0,0
2021-10-18,38474403,430262,293888,0,0,0
2021-10-19,37876737,93894,691560,0,0,0
2021-10-20,36974666,200917,1102988,0,0,0
2021-10-21,36148003,54868,881531,0,0,0
2021-10-22,36159456,305047,293594,0,0,0
2021-10-25,36106730,421434,474160,0,0,0
2021-10-26,35728846,357427,735311,0,0,0
2021-10-27,35924073,563476,368249,0,0,0
2021-10-28,36926296,1483850,481627,0,0,0
2021-10-29,37906189,1700575,720682,0,0,0
2021-11-01,38826335,1241777,321631,0,0,0
2021-11-02,40503018,3316641,1639958,0,0,0
2021-11-03,38782239,316902,2037681,0,0,0
2021-11-04,36804094,396914,2375059,0,0,0
2021-11-05,36079714,184452,908832,0,0,0
2021-11-08,36260938,2825230,2644006,0,0,0
2021-11-09,36982171,2453201,1731968,0,0,0
2021-11-10,36983695,848655,847131,0,0,0
2021-11-11,48063307,12436396,1356784,0,0,0
2021-11-12,52920366,6387502,1530443,0,0,0
2021-11-15,47526837,691987,6085516,0,0,0
2021-11-16,48565583,1734963,696217,0,0,0
2021-11-17,37634813,4532496,15463266,0,0,0
2021-11-18,39060136,2400108,974785,0,0,0
2021-11-19,43328667,5196799,928268,0,0,0
2021-11-22,37953231,635925,6011361,0,0,0
2021-11-23,37140931,244395,1056695,0,0,0
2021-11-24,37065065,833304,909170,0,0,0
2021-11-25,36967714,612814,710165,0,0,0
2021-11-26,37095913,887792,759593,0,0,0
2021-11-29,36905465,437377,627825,0,0,0
2021-11-30,37267606,1827844,1465703,0,0,0
2021-12-01,37055435,374034,586205,67040,67040,0
2021-12-02,39526791,3263352,791996,7301,0,59739
2021-12-03,37838493,507762,2196060,23301,16000,0
2021-12-06,40547772,4068973,1359694,23301,0,0
2021-12-07,38946542,474750,2075980,23301,0,0
2021-12-08,38598062,1067457,1415937,8201,900,16000
2021-12-09,38406899,753781,944944,900,0,7301
2021-12-10,38330065,232773,309607,900,0,0
2021-12-13,38825542,749422,253945,900,0,0
2021-12-14,39884626,1071559,12475,900,0,0
2021-12-15,41498556,2366683,752753,208526,207626,0
2021-12-16,43762990,4098545,1759048,238400,29874,0
2021-12-17,45251151,3034407,1546246,238400,0,0
2021-12-20,47233675,3241969,1259445,238400,0,0
2021-12-21,47654527,1962605,1531985,238400,0,0
2021-12-22,47627549,1426400,1453378,238400,0,0
2021-12-23,48435872,1070183,261860,238400,0,0
2021-12-24,50807264,4880032,2508640,238400,0,0
