日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-10,351034315,9054053,15647825,0,0,900
2018-04-11,353699039,10147310,7482586,0,0,0
2018-04-12,352514107,6098577,7283509,0,0,0
2018-04-13,354673531,9963800,7804376,0,0,0
2018-04-16,356466161,7891311,6098681,0,0,0
2018-04-17,353098677,4956360,8323844,0,0,0
2018-04-18,352086103,7577569,8590143,0,0,0
2018-04-19,349377127,5917139,8626115,0,0,0
2018-04-20,346047093,9440166,12799375,0,0,0
2018-04-23,345206573,5318677,6159197,7500,7500,0
2018-04-24,344820763,6957455,7343265,0,0,7500
2018-04-25,346103988,4352682,3190110,0,0,0
2018-04-26,352088960,9401571,3416599,0,0,0
2018-04-27,345821186,2588481,8856255,0,0,0
2018-05-02,337423952,6082677,14479911,0,0,0
2018-05-03,325902406,5254350,16775896,5000,5000,0
2018-05-04,320952286,3064779,8014899,5000,0,0
2018-05-07,321779904,5105369,4277751,5000,0,0
2018-05-08,319476535,2838905,5142274,5000,0,0
2018-05-09,317605314,3473200,5344421,5000,0,0
2018-05-10,315806567,13363341,15162088,0,0,5000
2018-05-11,312877182,6007609,8936994,0,0,0
2018-05-14,321275974,11934221,3535429,0,0,0
2018-05-15,324575471,7036236,3751799,3000,3000,0
2018-05-16,332430898,13840041,5984614,3000,0,0
2018-05-17,343407830,15723830,4746898,3000,0,0
2018-05-18,338967322,4423175,8863683,6000,3000,0
2018-05-21,339539452,8206333,7634203,6000,0,0
2018-05-22,343236319,9439318,5742451,41400,35400,0
2018-05-23,343515821,4413286,4133784,45300,3900,0
2018-05-24,345078799,4262338,2699360,45300,0,0
2018-05-25,343566696,6505306,8017409,45300,0,0
2018-05-28,344744608,5707988,4530076,45300,0,0
2018-05-29,344834423,3679933,3590118,45300,0,0
2018-05-30,343971179,8141618,9004862,39300,0,6000
2018-05-31,340747917,5933966,9157228,39300,0,0
2018-06-01,351254286,19603418,9097049,40300,1000,0
2018-06-04,357044449,10485542,4657020,40300,0,0
2018-06-05,366968932,14510334,4585851,39300,0,1000
2018-06-06,372698730,14060461,8330663,39300,0,0
2018-06-07,365535001,8470856,15634585,39300,0,0
2018-06-08,365434319,15966075,16066757,44300,5000,0
2018-06-11,365880904,8901218,8454633,42300,0,2000
2018-06-12,362038707,7642514,11484711,39300,0,3000
2018-06-13,357521351,6845522,11362878,39300,0,0
2018-06-14,361249971,10980382,7251762,39300,0,0
2018-06-15,362450286,6629016,5428701,39300,0,0
2018-06-19,348941481,12666240,26175045,39300,0,0
2018-06-20,344298765,6437966,11080682,39300,0,0
2018-06-21,342552095,9258475,11005145,39300,0,0
2018-06-22,337891880,7101824,11762039,45300,6000,0
2018-06-25,335303798,2856416,5444498,43400,4100,6000
2018-06-26,336102672,6865171,6066297,43400,0,0
2018-06-27,334853256,3101942,4351358,39300,0,4100
2018-06-28,341124613,13302811,7031454,39300,0,0
2018-06-29,343592237,10265190,7797566,39300,0,0
2018-07-02,342650772,11692863,12634328,39800,500,0
2018-07-03,345450897,12347392,9547267,39300,0,500
2018-07-04,341476083,4955636,8930450,39300,0,0
2018-07-05,345415448,10410303,6470938,13500,0,25800
2018-07-06,347949571,12104830,9570707,13500,0,0
2018-07-09,345741761,7754755,9962565,13500,0,0
2018-07-10,349043964,10266828,6964625,39252,25752,0
2018-07-11,349230160,12665458,12479262,39252,0,0
2018-07-12,342483287,7522935,14269808,39252,0,0
2018-07-13,339451418,5466651,8498520,39252,0,0
2018-07-16,341008757,7608305,6050966,39252,0,0
2018-07-17,346674932,12827449,7161274,42752,3500,0
2018-07-18,343977677,7870121,10567376,42752,0,0
2018-07-19,348204127,10070611,5844161,42752,0,0
2018-07-20,342413608,13181864,18972383,39252,0,3500
2018-07-23,344026458,9790653,8177803,39252,0,0
2018-07-24,350793986,24926308,18158780,39252,0,0
2018-07-25,349226572,14713833,16281247,39252,0,0
2018-07-26,350306622,9832378,8752328,39252,0,0
2018-07-27,341989786,15113253,23430089,39252,0,0
2018-07-30,354531131,24614191,12072846,29652,0,9600
2018-07-31,367586637,35179576,22124070,99652,70000,0
2018-08-01,355475551,18247071,30358157,29652,0,70000
2018-08-02,353433500,13553439,15810851,29652,0,0
2018-08-03,351528605,5093674,6998569,39252,9600,0
2018-08-06,353991865,11635567,9172307,53452,14200,0
2018-08-07,355337279,13629233,12283819,39252,0,14200
2018-08-08,353732098,4998111,6603292,39252,0,0
2018-08-09,349594571,8567767,12705294,41252,2000,0
2018-08-10,347336055,6620506,8879022,54452,15200,2000
2018-08-13,346234889,4347846,5449012,46852,7600,15200
2018-08-14,349839968,7307845,3702766,39252,0,7600
2018-08-15,348666877,4908704,6081795,39252,0,0
2018-08-16,346803433,8492361,10355805,119252,80000,0
2018-08-17,347294592,8504954,8013795,39252,0,80000
2018-08-20,348704907,9282458,7872143,39252,0,0
2018-08-21,344827962,5962824,9839769,39252,0,0
2018-08-22,347547988,5973859,3253833,39252,0,0
2018-08-23,348028557,6792647,6312078,39252,0,0
2018-08-24,346855867,5032525,6205215,107452,68200,0
2018-08-27,346248598,9895588,10502857,39252,0,68200
2018-08-28,344686927,4020793,5582464,39252,0,0
2018-08-29,343505772,6426247,7607402,39252,0,0
2018-08-30,351735672,11351546,3121646,39252,0,0
2018-08-31,352940873,7014138,5808937,83752,44500,0
2018-09-03,353390048,5863240,5414065,60152,20900,44500
2018-09-04,341621007,9306338,21075379,39252,0,20900
2018-09-05,342041641,5280155,4859521,39252,0,0
2018-09-06,342113535,4833400,4761506,118652,79400,0
2018-09-07,339384412,6433908,9163031,118652,0,0
2018-09-10,340725722,8044538,6703228,118652,0,0
2018-09-11,338144983,1371715,3952454,118652,0,0
2018-09-12,338210015,2651999,2586967,118652,0,0
2018-09-13,337949357,4066490,4327148,118652,0,0
2018-09-14,339326954,5099457,3721860,118652,0,0
2018-09-17,340320971,3667539,2673522,118652,0,0
2018-09-18,341700464,5949450,4569957,43252,0,75400
2018-09-19,341236263,6522180,6986381,78552,35300,0
2018-09-20,343192526,8705400,6749137,43252,0,35300
2018-09-21,345296639,15358860,13254747,43252,0,0
2018-09-25,348878426,8211624,4629837,43252,0,0
2018-09-26,351952513,9239563,6165476,119252,76000,0
2018-09-27,351420444,3623091,4155160,119252,0,0
2018-09-28,343825170,2210069,9805343,119252,0,0
2018-10-08,347359914,10335496,6800752,119252,0,0
2018-10-09,349208742,5278165,3429337,119252,0,0
2018-10-10,348047109,3148398,4310031,119252,0,0
2018-10-11,338468692,14200411,23778828,119252,0,0
2018-10-12,333704187,5603738,10368243,39252,0,80000
2018-10-15,331541745,4093876,6256318,39252,0,0
2018-10-16,329734358,5773748,7581135,39252,0,0
2018-10-17,326962625,5361959,8133692,40852,1600,0
2018-10-18,325195706,5032202,6799121,39252,0,1600
2018-10-19,325046573,7859083,8008216,39252,0,0
2018-10-22,337189049,26071469,13928993,119252,80000,0
2018-10-23,326504800,21633750,32317999,39252,0,80000
2018-10-24,319517176,14964822,21952446,67952,28700,0
2018-10-25,317584683,30381802,32314295,119252,51300,0
2018-10-26,320045575,40468740,38007848,65252,0,54000
2018-10-29,326131312,23081745,16996008,89252,34000,10000
2018-10-30,332489314,47200453,40842451,65252,10000,34000
2018-10-31,348166618,58952567,43275263,55652,0,9600
2018-11-01,340404271,66897646,74659993,55652,0,0
2018-11-02,357100882,63152251,46455640,55652,0,0
2018-11-05,342291036,40233063,54818883,55652,0,0
2018-11-06,334427507,22973353,30836882,60452,4800,0
2018-11-07,329071932,26600324,31955899,60452,4800,4800
2018-11-08,326956211,32811352,34829143,60452,4800,4800
2018-11-09,315978922,20735523,31712812,60452,4800,4800
2018-11-12,314954646,19201175,20225451,60052,0,400
2018-11-13,321359471,50813523,44408698,60452,4800,4400
2018-11-14,318805045,29213901,31768327,60452,4800,4800
2018-11-15,322751139,53596377,49650283,60452,4800,4800
2018-11-16,336313043,70918686,57356782,60452,4800,4800
2018-11-19,345173046,68483073,59623070,35052,5100,30500
2018-11-20,338272934,44557130,51457242,34700,4800,5152
2018-11-21,355961846,57282812,39593900,35200,5300,4800
2018-11-22,360818880,36894957,32037923,30800,4800,9200
2018-11-23,374787091,65857434,51889223,34700,8700,4800
2018-11-26,365569299,29420907,38015747,34700,4800,4800
2018-11-27,362305966,20303129,23566462,32800,1900,3800
2018-11-28,366993303,38287859,33600522,34700,4800,2900
2018-11-29,343137319,21304072,45160056,34800,4800,4700
2018-11-30,339995454,29006904,32148769,34700,4700,4800
2018-12-03,345157010,40985168,35823612,45300,15400,4800
2018-12-04,348285933,31621729,28492806,45300,4800,4800
2018-12-05,345818001,27938041,30405973,45254,4754,4800
2018-12-06,347912460,30192974,28098515,45810,5256,4700
2018-12-07,348856408,24384233,23440285,32710,4700,17800
2018-12-10,337846682,14648202,25657928,48310,20300,4700
2018-12-11,337702172,13611724,13756234,36110,3800,16000
2018-12-12,340373912,20380771,17709031,46010,14700,4800
2018-12-13,344065257,27808292,24116947,54310,14800,6500
2018-12-14,339436777,21209253,25837733,54310,14700,14700
2018-12-17,341109468,12073598,10400907,40310,4700,18700
2018-12-18,344513287,21898693,18494874,47410,11800,4700
2018-12-19,348423507,20422625,16512405,40610,5000,11800
2018-12-20,338534712,16833488,26722283,62210,26300,4700
2018-12-21,334833540,19097886,22799058,58810,4700,8100
2018-12-24,334591548,17532534,17774526,72210,18100,4700
2018-12-25,327213187,17307146,24685507,72110,4700,4800
2018-12-26,333576966,20164238,13800459,72210,4800,4700
2018-12-27,326368878,15288139,22496227,87210,15000,0
2018-12-28,335592878,30631280,21407280,145910,66000,7300
2019-01-02,336477614,27046627,26161891,122010,7800,31700
2019-01-03,345294228,48727172,39910558,124210,5800,3600
2019-01-04,386339095,95115783,54070916,167110,45000,2100
2019-01-07,381831412,54311034,58818717,146710,8100,28500
2019-01-08,383501930,38621523,36951005,187210,40500,0
2019-01-09,385779293,46737036,44459673,145510,3300,45000
2019-01-10,390559697,39937298,35156894,144010,5600,7100
2019-01-11,390134687,22600278,23025288,135410,25000,33600
2019-01-14,394554734,20848454,16428407,117410,32000,50000
2019-01-15,392923664,32408655,34039725,162910,71500,26000
2019-01-16,381857426,12809085,23875323,117910,0,45000
2019-01-17,378311127,20758639,25225070,132910,25200,10200
2019-01-18,365782294,22560375,35089208,119010,19900,33800
2019-01-21,359477168,10526650,16831776,109010,0,10000
2019-01-22,364557219,14654134,9574083,108010,8500,9500
2019-01-23,362508979,4338402,6386642,106010,0,2000
2019-01-24,376953256,25793092,11348815,115110,9100,0
2019-01-25,370749218,12060862,18333760,148810,4100,35400
2019-01-28,367429515,8656856,11441593,168810,20000,0
2019-01-29,356936012,15078195,25571698,95510,3400,76700
2019-01-30,354100125,9536627,12372514,101200,20000,14310
2019-01-31,352018972,10597347,12678500,81800,600,20000
2019-02-01,346083127,8071066,14006911,122800,41000,0
2019-02-11,343889290,13491593,15685430,97600,0,25200
2019-02-12,353832172,26466615,16523733,82600,5000,20000
2019-02-13,375995550,56695178,34580300,145700,73100,10000
2019-02-14,373269764,27419961,30145747,113100,16800,49400
2019-02-15,380814320,27895274,20350718,139500,40400,14000
2019-02-18,382527844,63348922,61635398,151600,80400,68300
2019-02-19,379838235,67034315,69723924,87900,16700,80400
2019-02-20,376284587,28951682,32505330,178251,119451,29100
2019-02-21,373988439,63849860,66146008,115751,41600,104100
2019-02-22,378020466,80036771,76004744,193251,104100,26600
2019-02-25,380866808,99074413,96228071,129151,10000,74100
2019-02-26,409954721,179281545,150193632,123151,65700,71700
2019-02-27,498507242,247790986,159238465,174751,108300,56700
2019-02-28,536062800,198111683,160556125,92545,38394,120600
2019-03-01,577191884,154599435,113470351,192045,136200,36700
2019-03-04,651483756,270682547,196390675,112545,42500,122000
2019-03-05,636202804,97982233,111639107,204145,131100,39500
2019-03-06,779628821,327138488,183712471,141445,65400,128100
2019-03-07,803143677,346367913,322853057,213645,128100,55900
2019-03-08,721314241,174027949,255857385,206045,10800,18400
2019-03-11,694046306,95314407,112101141,204845,119500,40600
2019-03-12,731199764,156351576,119155247,200945,92600,96500
2019-03-13,723528250,107592806,115264320,194645,94100,100400
2019-03-14,706444078,51912429,68996601,222645,120700,92700
2019-03-15,694353529,48095328,60185877,142745,36800,116700
2019-03-18,693465943,62027172,62914758,237445,131500,36800
2019-03-19,669072970,73074287,97878916,242545,77300,72200
2019-03-20,697569708,103534282,75037544,229845,108800,121500
2019-03-21,724998395,147765653,121903121,250145,131200,110900
2019-03-22,730668472,78605750,72935673,189245,69100,130000
2019-03-25,717321931,52924853,66271394,165045,61500,85700
2019-03-26,698800815,38848006,57369122,187345,77800,55500
2019-03-27,693478292,39765956,45088479,153945,42000,75400
2019-03-28,705534857,43607931,31551366,231345,117200,39800
2019-03-29,780544784,227649457,152639530,298745,193200,125800
2019-04-01,773971507,156860674,163433951,233933,108088,172900
2019-04-02,756298196,161297465,178970776,221845,94200,106288
2019-04-03,794977429,199897301,161218068,354245,226600,94200
2019-04-04,798241035,131607131,128343525,266545,86400,174100
2019-04-08,775210972,118773740,141803803,276045,133400,123900
2019-04-09,740516936,54471381,89165417,190545,70400,155900
2019-04-10,693598436,54186813,101105313,227645,128500,91400
2019-04-11,672542351,99812388,120868473,223045,123900,128500
2019-04-12,760694006,314066376,225914721,399645,278300,101700
2019-04-15,724253825,189313156,225753337,277955,101610,223300
2019-04-16,709757673,103639741,118135893,314345,171500,135110
2019-04-17,692656999,69696278,86796952,309045,11700,17000
2019-04-18,685946836,53218106,59953327,185645,26400,95100
2019-04-19,677434005,59672173,68185004,168045,43800,61400
2019-04-22,662086101,59517412,74865316,225845,101500,43700
2019-04-23,657453034,61322303,65955370,366338,241493,101000
2019-04-24,646718878,44357577,55091733,201045,62700,227993
2019-04-25,621930914,49416101,74240260,337945,203500,66600
2019-04-26,614818336,42959010,50071588,278854,69000,128091
2019-04-29,601885632,82795202,95727906,396366,231112,113600
2019-04-30,584597543,40084613,54335918,214954,11500,192912
2019-05-06,561660524,43687050,66624069,318754,269000,165200
2019-05-07,557390242,44802932,49073214,292154,175800,202400
2019-05-08,546848427,20091337,30633152,149454,16700,159400
2019-05-09,535377266,14945534,26416695,295154,169800,24100
2019-05-10,536085853,45880803,45172216,222654,103300,175800
2019-05-13,530744940,14458056,19798969,127854,17000,111800
2019-05-14,532935113,51383191,49193018,399154,294100,22800
2019-05-15,539786624,43522591,36671080,171709,24400,251845
2019-05-16,540308643,25148662,24626643,212009,61900,21600
2019-05-17,530556464,26443451,36195630,238709,106100,79400
2019-05-20,532730192,21750334,19576606,310409,140800,69100
2019-05-21,540003677,27257978,19984493,249909,30900,91400
2019-05-22,535397546,16175437,20781568,236709,25300,38500
2019-05-23,536432019,25400600,24366127,292509,83800,28000
2019-05-24,530935576,7622616,13119059,228109,23800,88200
2019-05-27,533018138,30900675,28818113,346509,167600,49200
2019-05-28,529635899,27603828,30986067,251409,57800,152900
2019-05-29,529626982,16949285,16958202,341809,120400,30000
2019-05-30,526878803,15089860,17838039,282609,28100,87300
2019-05-31,533197684,23230828,16911947,283701,31600,30508
2019-06-03,530618921,18930250,21509013,255401,38400,66700
2019-06-04,529240635,12091920,13470206,252247,60246,63400
2019-06-05,524874306,18507062,22873391,297701,97500,52046
2019-06-06,523652126,29057943,30280123,282401,56500,71800
2019-06-10,516160927,17706210,25197409,407001,162300,37700
2019-06-11,508613874,32504009,40051062,502998,220097,124100
2019-06-12,503650038,21249572,26213408,277303,56505,282200
2019-06-13,504849898,37818249,36618389,337303,83500,23500
2019-06-14,477865400,39710585,66695083,539703,269200,66800
2019-06-17,494101507,81348899,65112792,555503,93500,77700
2019-06-18,483645218,42048321,52504610,483603,29700,101600
2019-06-19,496819610,95272664,82098272,538303,142700,88000
2019-06-20,532023216,126149535,90945929,464603,135600,209300
2019-06-21,521268423,63034749,73789542,402803,82000,143800
2019-06-24,507610820,22653578,36311181,379003,28200,52000
2019-06-25,533374802,57848105,32084123,495331,216328,100000
2019-06-26,528564506,29576483,34343462,343531,16800,168600
2019-06-27,524084044,29761082,34241544,406331,112700,49900
2019-06-28,513317716,20664972,31431300,262631,50800,194500
2019-07-01,527993330,45691350,31015736,365731,156700,53600
2019-07-02,522579090,26177193,31591433,311031,31800,86500
2019-07-03,518119832,15973852,20433110,294286,9600,26345
2019-07-04,524064561,29124948,23180219,255486,42000,80800
2019-07-05,515943885,12445219,20565895,215086,13300,53700
2019-07-08,526676777,47184395,36451503,245814,111828,81100
2019-07-09,516091049,35122098,45707826,314961,172800,103653
2019-07-10,510207064,15900839,21891481,267961,68300,115300
2019-07-11,504431434,13113491,18889121,274073,64412,58300
2019-07-12,502693047,18944523,20682910,260373,74300,88000
2019-07-15,512116459,31419795,21996383,247873,84900,97400
2019-07-16,489592829,15972900,38496530,174073,16600,90400
2019-07-17,490383560,16654608,15863877,212273,52800,14600
2019-07-18,490891969,32832813,32324404,202473,46800,56600
2019-07-19,492579071,38711441,37024339,239373,65600,28700
2019-07-22,483275720,17160847,26464198,210373,8200,37200
2019-07-23,472923566,40177729,50529883,466073,267300,11600
2019-07-24,497550591,53918352,29291327,251873,10300,224500
2019-07-25,508889415,35060184,23721360,241773,6300,16400
2019-07-26,507733157,38045179,39201437,209073,6300,39000
2019-07-29,508392091,35300603,34641669,160202,16629,65500
2019-07-30,515066277,33504104,26829918,235402,123000,47800
2019-07-31,504849595,16010631,26227313,101702,3700,137400
2019-08-01,497830765,16225928,23244758,111802,13800,3700
2019-08-02,498888554,26980795,25923006,112502,28500,27800
2019-08-05,501266140,16827317,14449731,102469,4300,14333
2019-08-06,500299617,28579435,29545958,174169,118200,46500
2019-08-07,500982081,14593186,13910722,156369,34300,52100
2019-08-08,490556576,14882464,25307969,157369,22600,21600
2019-08-09,492207683,15892611,14241504,142069,10100,25400
2019-08-12,491045811,24272973,25434845,160869,50200,31400
2019-08-13,486629924,13755867,18171754,113069,23000,70800
2019-08-14,490553752,19313829,15404891,105849,17680,24900
2019-08-15,482081043,14126996,22599705,103369,35800,38280
2019-08-16,489451297,27592718,20222464,147969,60300,15700
2019-08-19,504283417,48226366,33394246,240224,162855,70600
2019-08-20,489551383,16100346,30832380,155869,18400,102755
2019-08-21,482661721,12376422,19266084,122469,16500,49900
2019-08-22,466481360,10015166,26195527,129369,6900,0
