日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-10,271411692,18182686,24517653,693831,12100,9100
2020-06-11,252145538,28969197,48235351,683631,22800,33000
2020-06-12,264562096,58241603,45825045,737931,85100,30800
2020-06-15,267003311,69023654,66582439,795931,125200,67200
2020-06-16,271530081,43291497,38764727,923731,151500,23700
2020-06-17,263838099,17374381,25066363,932731,44300,35300
2020-06-18,270138447,31840039,25220601,883731,43700,92500
2020-06-19,251084385,24602348,43990223,1028231,224800,64100
2020-06-22,245866440,14042048,19306393,951931,4800,81100
2020-06-23,224798689,24362393,45430144,1044331,107000,14600
2020-06-24,222485446,20742060,23055303,1030233,69700,83798
2020-06-29,237790179,24958660,9653927,1029533,31300,32000
2020-06-30,250597465,28078950,17842924,1060031,43800,19302
2020-07-01,252571062,21617278,19812481,1165533,128402,22900
2020-07-02,253908025,30612182,29275219,1167133,66200,64600
2020-07-03,269497849,44137516,28547692,1135833,40400,71700
2020-07-06,299183001,72340789,42084079,1167833,81100,49100
2020-07-07,296193732,82179958,85169227,1158033,75500,85300
2020-07-08,310140077,117452311,103490624,1229744,127711,59100
2020-07-09,309458259,107535819,108217637,1200644,133400,162500
2020-07-10,296925171,84046851,96579939,1246644,80400,34400
2020-07-13,313198145,69594239,53321265,1107744,83700,222600
2020-07-14,330908650,91282276,73571771,1074544,99600,132800
2020-07-15,288915785,58335136,100328001,924544,58100,208100
2020-07-16,321921975,144158970,110470124,831444,55500,148600
2020-07-17,316990945,138467550,143398580,847744,70300,54000
2020-07-20,359773243,140350823,97568525,1073244,228800,3300
2020-07-21,386353060,172673564,146093747,1422797,379400,29847
2020-07-22,405010701,137343107,118685466,1548897,193000,66900
2020-07-23,413078303,118127832,110060230,1747397,230700,32200
2020-07-24,373879558,105824238,145022983,1877097,247200,117500
2020-07-27,367141277,44085531,50823812,1645897,55300,286500
2020-07-28,393424387,109414290,83131180,1791188,350723,205432
2020-07-29,392766653,60570556,61249967,1815465,284400,260123
2020-07-30,389667536,71207736,74306853,1927265,234700,122900
2020-07-31,373956469,35688303,51399370,1706765,85300,305800
2020-08-03,443431490,146472944,76997923,1880582,404017,230200
2020-08-04,453048736,97478991,87861745,1842882,82200,119900
2020-08-05,467154574,123185387,109084445,2037695,349713,154900
2020-08-06,491256911,186649661,162547324,2146995,350900,241600
2020-08-07,477432680,149770030,163594261,2191478,225500,181017
2020-08-10,511601129,232263714,197916337,2289676,314798,216600
2020-08-11,478231586,112775636,146145179,2280076,228600,238200
2020-08-12,443424277,63178603,97985912,2326676,192500,145900
2020-08-13,408339144,61347630,96432763,2455076,180700,52300
2020-08-14,412580850,74815406,70573700,2421476,98600,132200
2020-08-17,456123454,121416853,78414843,2376673,200297,221900
2020-08-18,466820445,102256202,91552735,2356597,120900,140976
2020-08-19,454776991,68781549,80825003,2385029,84332,55900
2020-08-20,440626593,38870339,52899118,2172529,52900,265400
2020-08-21,435418433,42239607,48490776,1872916,91300,344513
2020-08-24,432709394,31537421,34246460,1909516,100600,64000
2020-08-25,447797232,82424261,67336423,1997516,167500,79500
2020-08-26,435303281,62938240,75432191,1922116,63200,138600
2020-08-27,425202309,34265362,44366334,1694008,38900,267008
2020-08-28,415798403,32923931,42327837,1400308,20900,314600
2020-08-31,442161528,50431331,24068206,1425208,91500,66600
2020-09-01,407467967,37797043,72648579,1350508,103600,178300
2020-09-02,420475973,33079693,20071687,1352365,52757,50900
2020-09-03,411109306,15650277,25016944,1363465,63000,51900
2020-09-04,410287913,17868858,18690251,1401242,109577,71800
2020-09-07,404276901,27999953,34010965,1389113,41671,53800
2020-09-08,392557431,18034335,29709014,1356247,101634,134500
2020-09-09,404521377,45353439,33389493,1565747,256100,46600
2020-09-10,366512416,45302961,83311922,1503847,51400,113300
2020-09-11,370923283,19980199,15569332,1518947,44300,29200
2020-09-14,388146283,32621460,15398460,1611764,144617,51800
2020-09-15,386314166,13469052,13947819,1755564,143900,28800
2020-09-16,392127997,22233210,16419379,1754484,53720,54800
2020-09-17,388726975,21726643,25127665,1602929,43800,195355
2020-09-18,380338072,29787151,38176054,1524329,9900,88500
2020-09-21,414470611,87529147,53396608,1655229,163100,32200
2020-09-22,420478323,48465983,40611908,1737327,161899,79801
2020-09-23,417649695,44912338,47740966,1762327,54400,29400
2020-09-24,408446320,28796047,37999422,1690410,37100,109017
2020-09-25,392500610,19563769,35509479,1646710,25500,69200
2020-09-28,398192890,22028950,16405910,1500911,5000,126399
2020-09-29,412634194,41122992,26681688,1476911,46800,70800
2020-09-30,399416258,28450180,41668116,1395377,80200,161734
2020-10-09,403183723,31467426,27808311,1405805,106228,95800
2020-10-12,440013342,81877372,45047753,1407705,20200,18300
2020-10-13,471757779,77452949,45708512,1526152,168747,50300
2020-10-14,468719694,38091422,41129507,1582652,95200,38700
2020-10-15,466742235,31924547,33902006,1602793,27536,7395
2020-10-16,464756557,42572601,44558279,1782163,201170,21800
2020-10-19,459514698,27874417,33116276,1845163,89100,26100
2020-10-20,457345609,24932620,27101709,1841963,11000,14200
2020-10-21,456373225,31830501,32802885,1874563,62800,30200
2020-10-22,455964838,31421024,31829411,1873463,58100,59200
2020-10-23,433487753,35009089,57486174,1928763,109200,53900
2020-10-26,428080715,16538952,21945990,1905063,48000,71700
2020-10-27,424040753,14243147,18283109,1889863,61300,76500
2020-10-28,421561581,20256617,22735789,1894663,124000,119200
2020-10-29,422581762,23308220,22288039,2037963,265900,122600
2020-10-30,412819798,13456354,23218318,2070987,84324,51300
2020-11-02,402569097,11568785,21819486,2009987,38200,99200
2020-11-03,411971957,20441367,11038507,2024687,34800,20100
2020-11-04,378453390,17850699,51369266,2016587,44500,52600
2020-11-05,374774923,24543434,28221901,2036731,59644,39500
2020-11-06,364349557,18588453,29013819,2005231,71700,103200
2020-11-09,354799723,15445966,24995800,1702882,67200,369549
2020-11-10,349459124,8624707,13965306,1701782,40600,41700
2020-11-11,341495576,6934946,14898494,1743682,80300,38400
2020-11-12,347223794,13121301,7393083,1762313,64500,45869
2020-11-13,344142890,17044568,20377651,1602643,29000,188670
2020-11-16,336398874,9776441,17520457,1583924,43100,61819
2020-11-17,315341248,7656020,28713646,1579000,33900,38824
2020-11-18,304427102,9670279,20584425,1488500,3600,94100
2020-11-19,301585555,27701545,30543092,1375700,46100,158900
2020-11-20,299739165,22035631,23882021,1430800,173000,117900
2020-11-23,306458531,23589076,16344085,1391800,39500,102900
2020-11-24,307459680,14285461,13284312,1276891,13100,128009
2020-11-25,311427639,19935917,15967958,1263991,80600,93500
2020-11-26,317707588,19262015,12982066,1262691,88700,90000
2020-11-27,317827190,22304900,22185298,1239855,64500,87336
2020-11-30,324242076,23511098,17096212,1118455,53900,175300
2020-12-01,325819020,64834291,63257347,960640,91100,248915
2020-12-02,332741848,30413762,23490934,936417,219774,243997
2020-12-03,341616513,31080494,23788051,671638,58936,323715
2020-12-04,354139958,45734539,33211094,710638,198600,159600
2020-12-07,357107785,34176976,31209149,619079,20400,111959
2020-12-08,355981033,17959681,19086433,566279,26100,78900
2020-12-09,360072848,31568374,27476559,545079,34900,56100
2020-12-10,351662951,20627982,29037879,522479,45700,68300
2020-12-11,341971042,21270930,30962839,543279,86600,65800
2020-12-14,329084827,21235645,34121860,536468,66989,73800
2020-12-15,339049755,33294526,23329598,565868,117900,88500
2020-12-16,332177306,23217398,30089847,691330,179462,54000
2020-12-17,344436174,42140888,29882020,821741,218100,87689
2020-12-18,347059211,34659023,32035986,917141,143300,47900
2020-12-21,322764109,43484975,67780077,901007,94800,110934
2020-12-22,346428000,66366127,42702236,1009245,186900,78662
2020-12-23,371103598,71359366,46683768,1076745,125800,58300
2020-12-24,361287432,78951351,88767517,1230032,178687,25400
2020-12-25,373387409,57908586,45808609,1361608,246576,115000
2020-12-28,371596491,51026946,52817864,1589408,296900,69100
2020-12-29,378448592,38400895,31548794,1560496,146245,175157
2020-12-30,392603901,55226972,42894737,1629593,232497,163400
2020-12-31,407542610,62552436,47613727,1691193,252300,190700
2021-01-04,426799129,102757460,83500941,1879348,323100,134945
2021-01-05,433828934,91484777,83945419,1921287,245939,204000
2021-01-06,476221027,242699094,200307001,1975087,278100,224300
2021-01-07,415703966,119845762,179777031,1950387,282500,307200
2021-01-08,376139639,95032825,134584718,2039887,234200,144700
2021-01-11,370256691,104172214,109676220,1983620,225909,282176
2021-01-12,426796191,146849165,90309665,1938947,188800,233473
2021-01-13,479375745,142461972,89882418,2050794,346383,234536
2021-01-14,362292511,77197712,195479797,2044611,330600,336783
2021-01-15,376264126,78970592,64998977,2004511,199100,239200
2021-01-18,411170748,115367603,80460981,2046870,386056,343697
2021-01-19,402693389,109415109,117892468,2047618,283300,282552
2021-01-20,407102001,72554093,68145481,2081617,256347,222348
2021-01-21,386986759,51790536,71905778,2004610,200600,277607
2021-01-22,376255458,75390147,85801184,1904334,220600,320876
2021-01-25,412778856,137204649,100679765,1857434,216500,263400
2021-01-26,344156510,49153584,117775930,1984731,372400,245103
2021-01-27,329630403,27257263,41783370,1959931,187300,212100
2021-01-28,343111437,42279851,28798817,1961731,158800,157000
2021-01-29,329317920,26894712,40688229,1830731,198900,329900
2021-02-01,323840224,19887295,25364991,1748131,149800,232400
2021-02-02,339091021,50722983,35069043,1619528,98200,233403
2021-02-03,304974463,31474482,65591040,1607328,153500,165700
2021-02-04,309844881,19966141,15095723,1531749,52100,127679
2021-02-05,296228760,24611811,38227932,1475949,65000,120800
2021-02-08,305386341,25508299,16350718,1504446,104100,75603
2021-02-09,315509435,57233706,44354684,1331346,30600,203700
2021-02-10,303861249,20361723,32009909,1357146,109100,83300
2021-02-18,318536984,32685178,18009443,1381246,110800,86700
2021-02-19,312731475,17375313,23180822,1360146,89800,110900
2021-02-22,305606465,28263794,35388804,1415844,106698,51000
2021-02-23,302258989,37875698,41223174,1402144,71800,85500
2021-02-24,307959626,28580426,22879789,1476244,141000,66900
2021-02-25,317469120,44059389,34431600,1549144,128900,56000
2021-02-26,331435443,42716969,28750646,1675744,223600,97000
2021-03-01,347409938,42662123,26687628,1842144,197700,31300
2021-03-02,348216075,35837225,35031088,1817044,52700,77800
2021-03-03,342130668,22022325,28107732,1763244,39200,93000
2021-03-04,350700838,29703003,21132833,1737044,102700,128900
2021-03-05,339061477,18741808,30381169,1680244,75000,131800
2021-03-08,329964815,29691874,38788536,1551144,84000,213100
2021-03-09,328544209,23733789,25154395,1517344,117700,151500
2021-03-10,329055531,15879571,15368249,1610444,160200,67100
2021-03-11,316324671,7790185,20521045,1602044,43100,51500
2021-03-12,309432914,10361872,17253629,1617944,55200,39300
2021-03-15,310037659,14813422,14270212,1465712,22800,175032
2021-03-16,312129737,39810946,37718868,1597512,177100,45300
2021-03-17,298955566,13599817,26773988,1637012,240300,200800
2021-03-18,290727960,13422443,21650049,1690512,103400,49900
2021-03-19,287380286,18198287,21545961,1675610,148098,163000
2021-03-22,287637176,12187220,11930330,1432712,36600,279498
2021-03-23,283024906,10137624,14749894,1550612,154900,37000
2021-03-24,278225110,6204274,11004070,1479612,40500,111500
2021-03-25,284389510,11614488,5450088,1431012,76200,124800
2021-03-26,279916661,7028668,11501517,1340712,57700,148000
2021-03-29,292963783,26991550,13944428,1466612,157800,31900
2021-03-30,295934517,40596337,37625603,1477012,111000,100600
2021-03-31,295024334,19239318,20149501,1557212,128300,48100
2021-04-01,289673899,6986525,12336960,1486712,24100,94600
2021-04-02,299027260,22769132,13415771,1545912,87500,28300
2021-04-06,301785999,11752812,8994073,1551041,99500,94371
2021-04-07,297150477,7494061,12129583,1641970,112529,21600
2021-04-08,300583325,10766708,7333860,1600870,68100,109200
2021-04-09,290916638,24523498,34319485,1700188,193718,94400
2021-04-12,285416862,18124986,23624762,1757688,123100,65600
2021-04-13,280341749,6620377,11695490,1934288,237500,60900
2021-04-14,283526366,11025051,7840434,1968488,118500,84300
2021-04-15,285215418,10544618,8855566,2009669,113081,71900
2021-04-16,288344255,26966473,23837636,2022868,47499,34300
2021-04-19,293826343,33788947,28306859,1799575,8700,231993
2021-04-20,302627657,26310053,17508739,1584776,28300,243099
2021-04-21,293213786,10549303,19944728,1626676,64700,29300
2021-04-22,294938107,15810197,14085876,1641664,52888,37900
2021-04-23,297461765,15696493,13172835,1644964,20200,16900
2021-04-26,299307507,32659511,30813769,1631357,50700,64307
2021-04-27,306078098,25870347,19099756,1887757,294000,37600
2021-04-28,298715481,12934913,20297530,1700717,39300,226340
2021-04-29,305898963,17810403,10626921,1733117,59900,27500
2021-04-30,305700572,25805859,26004250,1707017,39300,65400
2021-05-06,292252352,8490671,21938891,1458717,37600,285900
2021-05-07,292216214,12085963,12122101,1513617,70600,15700
2021-05-10,287883824,14865743,19198133,1569217,59900,4300
2021-05-11,294143597,21886317,15626544,1606517,61700,24400
2021-05-12,294704732,16918973,16357838,1614335,34618,26800
2021-05-13,301392358,14260956,7573330,1676435,105400,43300
2021-05-14,295529926,25061759,30924191,1590235,28000,114200
2021-05-17,287226820,25796690,34099796,1567535,56700,79400
2021-05-18,304591614,44671324,27306530,1615435,99100,51200
2021-05-19,297420436,28569610,35740788,1548235,79500,146700
2021-05-20,348528058,80233249,29125627,1553435,101800,96600
2021-05-21,363720771,43253245,28060532,1538035,59600,75000
2021-05-24,355278430,27772514,36214855,1536535,105500,107000
2021-05-25,358259513,48561218,45580135,1609335,108500,35700
2021-05-26,355057650,34466344,37668207,1511035,32500,130800
2021-05-27,343241659,18179564,29995555,1533713,65800,43122
2021-05-28,350892042,31615903,23965520,1827126,304813,11400
2021-05-31,379115837,65884524,37660729,1746126,61600,142600
2021-06-01,377303757,35846187,37658267,1704226,111200,153100
2021-06-02,365305815,18986548,30984490,1232118,38400,510508
2021-06-03,366245080,20560938,19621673,1191818,56200,96500
2021-06-04,368351262,19849158,17742976,1055518,62900,199200
2021-06-07,373230700,30677037,25909607,1050318,89300,94500
2021-06-08,404573046,59500761,28158415,903118,58600,205800
2021-06-09,407787886,44854548,41639708,734654,58400,226864
2021-06-10,407401787,26712378,27098477,741254,49400,42800
2021-06-11,416516438,47144304,38029653,742576,64500,63178
2021-06-15,431171337,41636364,26981465,691176,27000,78400
2021-06-16,426246165,28421657,33346829,771276,153500,73400
2021-06-17,423196898,23821022,26870289,837376,102500,36400
2021-06-18,428549073,30747055,25394880,889276,104700,52800
2021-06-21,402179500,39183977,65553550,890376,80800,79700
2021-06-22,424268099,59537853,37449254,964050,141174,67500
2021-06-23,573253448,224216582,75231233,1026100,122000,59950
2021-06-24,619622628,81110735,34741555,1122800,161700,65000
2021-06-25,627817382,74655607,66585971,1161700,88800,49900
2021-06-28,653089125,62453036,37181293,1244800,119800,36700
2021-06-29,656381125,36402666,33110666,1311700,132300,65400
2021-06-30,647604936,43179991,51956180,1376000,74800,10500
2021-07-01,672127754,90547386,66024568,1491267,155400,40133
2021-07-02,665717960,34750997,41160791,1439767,53900,105400
2021-07-05,644073558,47672748,69317150,1564767,179800,54800
2021-07-06,642570069,34776311,36279800,1592367,93900,66300
2021-07-07,636328957,42434529,48675641,1838886,354719,108200
2021-07-08,595064396,55327721,96592282,1793586,135200,180500
2021-07-09,606061625,67822086,56824857,1735086,140400,198900
2021-07-12,671406252,95343711,29999084,1616286,106500,225300
2021-07-13,678008285,48046413,41444380,1654022,90903,53167
2021-07-14,659119965,52566164,71454484,2056454,452536,50104
2021-07-15,638140889,25508024,46487100,2154154,121900,24200
2021-07-16,626886113,82763771,94018547,2248855,235701,141000
2021-07-19,618376040,63127298,71637371,2241697,196642,203800
2021-07-20,625459817,58068837,50985060,2309297,215800,148200
2021-07-21,629483126,78063054,74949073,2318294,219197,210200
2021-07-22,651843191,78417707,56057642,2305095,168200,181399
2021-07-23,643956536,70187741,78074396,2529388,419993,195700
2021-07-26,634411480,105177699,114722755,2601088,267200,195500
2021-07-27,604615059,89830812,119627233,2575888,227100,252300
2021-07-28,629545456,82422140,57491743,2538203,218128,255813
2021-07-29,620996375,55487661,64036742,2566403,220500,192300
2021-07-30,632946102,60722622,48772895,2641362,325399,250440
2021-08-02,993708981,472961626,112632878,2670262,272500,243600
2021-08-03,1129821819,239139733,103026895,3026143,580781,224900
2021-08-04,1157883823,84446066,57870544,2988543,220500,258100
2021-08-05,1345549707,256773343,69107459,3010408,281665,259800
2021-08-06,1353601862,89261819,81209664,2826508,90400,274300
2021-08-09,1060513664,74854515,367942713,2978283,254800,103025
2021-08-10,856592672,95926353,299878089,3038905,241000,180378
2021-08-11,801966352,57585961,109881307,3007090,227085,258900
2021-08-12,770411778,54854963,86409537,3187590,381600,201100
2021-08-13,763903644,43205843,49816493,3039190,184300,332700
2021-08-16,789060713,49378212,24221143,3073190,309300,275300
2021-08-17,784773635,55652238,59939316,3100590,231600,204200
2021-08-18,772952067,49529292,61350860,3056623,163438,207405
2021-08-19,774623057,69352547,67681557,3262723,321900,115800
2021-08-20,752506798,71124873,93174646,3246644,229099,245178
2021-08-23,825500090,140846008,67852716,3092345,241800,396099
2021-08-24,820341027,79897061,85056124,3181839,370766,281272
