日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-03,137749715,2605219559,20000,185000,1692750,2606912309
2017-11-06,0,2571851418,0,115000,1052250,2572903668
2017-11-07,163890438,2549551494,137466,252466,2340360,2551891854
2017-11-08,459220500,2573017213,177500,362500,3697500,2576714713
2017-11-09,505917740,2710103114,48800,310000,3193000,2713296114
2017-11-10,588553681,2747063538,81200,281200,2890736,2749954274
2017-11-13,444629637,2782111523,130000,330000,3478200,2785589723
2017-11-14,408107220,2753765285,80000,275000,2840750,2756606035
2017-11-15,380303632,2796945158,115000,280000,2800000,2799745158
2017-11-16,285613641,2760639882,65000,190000,1905700,2762545582
2017-11-17,271731086,2718468847,217300,347300,3299350,2721768197
2017-11-20,228031369,2708256018,72700,195000,1897350,2710153368
2017-11-21,232312580,2689614222,152200,317200,3073668,2692687890
2017-11-22,277566601,2635075225,106500,238700,2176944,2637252169
2017-11-23,224915392,2594136905,145000,281000,2374450,2596511355
2017-11-24,119299679,2584892355,119500,205500,1742640,2586634995
2017-11-27,123605888,2576173903,136000,226500,1911660,2578085563
2017-11-28,115945593,2602905916,115000,232500,2032050,2604937966
2017-11-29,96829137,2587906205,30000,142000,1221200,2589127405
2017-11-30,74886242,2586151267,0,112000,955360,2587106627
2017-12-01,87485190,2581365355,0,112000,968800,2582334155
2017-12-04,105015655,2578263294,114400,226400,1967416,2580230710
2017-12-05,97491908,2551964448,0,167400,1384398,2553348846
2017-12-06,118052592,2541707183,39600,141600,1175280,2542882463
2017-12-07,89024989,2548282672,18500,115100,959934,2549242606
2017-12-08,100770526,2544386210,150400,242400,2072520,2546458730
2017-12-11,73794943,2530402086,24600,140000,1206800,2531608886
2017-12-12,52374637,2492713788,0,140000,1190000,2493903788
2017-12-13,46111086,2467093452,0,110000,938300,2468031752
2017-12-14,77881608,2455231303,65000,160000,1339200,2456570503
2017-12-15,88283567,2410319708,0,130000,1062100,2411381808
2017-12-18,38619124,2403119560,0,130000,1072500,2404192060
2017-12-19,58999863,2410189428,0,130000,1066000,2411255428
2017-12-20,39293997,2397725096,0,115000,948750,2398673846
2017-12-21,94952384,2389089784,85000,200000,1682000,2390771784
2017-12-22,68470507,2349783432,0,145000,1209300,2350992732
2017-12-25,83435071,2338466799,0,105000,848400,2339315199
2017-12-26,68642405,2349065180,0,75000,603000,2349668180
2017-12-27,67450485,2368692662,0,75000,603000,2369295662
2017-12-28,61400108,2386822725,0,75000,601500,2387424225
2017-12-29,70041700,2366450859,0,75000,587250,2367038109
2018-01-02,132210460,2401437153,10000,85000,674050,2402111203
2018-01-03,81809633,2399572157,30000,105000,850500,2400422657
2018-01-04,98657748,2397374278,20000,95000,774250,2398148528
2018-01-05,72831632,2411497512,0,95000,765700,2412263212
2018-01-08,105581203,2405435553,40000,110000,870100,2406305653
2018-01-09,59822473,2391849427,0,110000,871200,2392720627
2018-01-10,63624526,2341384926,0,50000,386000,2341770926
2018-01-11,72757176,2349853494,30000,80000,628000,2350481494
2018-01-12,35219095,2337927757,0,50000,388500,2338316257
2018-01-15,98340169,2325986333,60000,110000,789800,2326776133
2018-01-16,63180306,2282967550,0,110000,796400,2283763950
2018-01-17,71412201,2284658784,0,110000,810700,2285469484
2018-01-18,39191255,2280603868,0,110000,795300,2281399168
2018-01-19,47949353,2261987280,0,70000,499800,2262487080
2018-01-22,54776382,2237663370,40000,110000,798600,2238461970
2018-01-23,43032459,2234193780,0,70000,499800,2234693580
2018-01-24,103595429,2233777281,40000,110000,827200,2234604481
2018-01-25,134758499,2248025793,7000,77000,578270,2248604063
2018-01-26,58033814,2221258705,18700,95700,727320,2221986025
2018-01-29,71347458,2232852103,0,70000,534100,2233386203
2018-01-30,61216942,2240936183,40000,110000,821700,2241757883
2018-01-31,82251147,2209078641,18700,88700,630657,2209709298
2018-02-01,63934309,2185868489,32300,102300,689502,2186557991
2018-02-02,42757404,2148811576,7700,30000,204300,2149015876
2018-02-05,31235011,2134116790,80000,90000,604800,2134721590
2018-02-06,89815708,2059850815,20000,110000,665500,2060516315
2018-02-07,84495568,2020825455,0,70000,442400,2021267855
2018-02-08,96804081,2023393706,40000,110000,748000,2024141706
2018-02-09,77285876,2001824005,0,70000,472500,2002296505
2018-02-12,94202141,1992578563,40000,110000,762300,1993340863
2018-02-13,52278672,1968449549,0,110000,748000,1969197549
2018-02-14,24575330,1943978469,0,110000,740300,1944718769
2018-02-22,80738732,1974365558,0,110000,759000,1975124558
2018-02-23,39432861,1957065501,22800,132800,903040,1957968541
2018-02-26,127631008,1972606460,0,110000,790900,1973397360
2018-02-27,149964159,1983328774,0,90000,658800,1983987574
2018-02-28,82731525,1967165332,20000,110000,814000,1967979332
2018-03-01,150511167,1981223184,0,110000,839300,1982062484
2018-03-02,102056572,1971541914,148000,258000,1955640,1973497554
2018-03-05,80608713,1977642483,0,128000,974080,1978616563
2018-03-06,91100709,1955558143,61800,149800,1141476,1956699619
2018-03-07,85315143,1945402463,60000,148000,1115920,1946518383
2018-03-08,71505965,1950609837,40000,110000,826100,1951435937
2018-03-09,145534043,1929660670,0,110000,865700,1930526370
2018-03-12,173034337,1945452686,0,70000,557200,1946009886
2018-03-13,112377322,1957804033,40000,110000,864600,1958668633
2018-03-14,110167907,1990677853,0,70000,541100,1991218953
2018-03-15,134036403,2002881565,40000,110000,851400,2003732965
2018-03-16,97930234,2022769865,0,110000,822800,2023592665
2018-03-19,75153988,2016988901,0,70000,522900,2017511801
2018-03-20,79921439,2029709032,40000,110000,821700,2030530732
2018-03-21,74611939,2020260384,0,110000,806300,2021066684
2018-03-22,64826709,2014753526,0,70000,511000,2015264526
2018-03-23,137445478,1967733406,40000,110000,722700,1968456106
2018-03-26,83959748,1966237255,50000,160000,1072000,1967309255
2018-03-27,88657575,1946324026,20000,120000,846000,1947170026
2018-03-28,87065572,1932756560,80000,150000,1069500,1933826060
2018-03-29,72848366,1900392439,50000,140000,1013600,1901406039
2018-03-30,76814818,1873754985,0,90000,677700,1874432685
2018-04-02,83644254,1851918993,0,90000,670500,1852589493
2018-04-03,92433081,1875838532,0,90000,647100,1876485632
2018-04-04,38843074,1842206811,0,90000,643500,1842850311
2018-04-09,32978693,1840032676,20000,90000,642600,1840675276
2018-04-10,55288198,1832288228,20000,90000,635400,1832923628
2018-04-11,49788981,1830551699,20000,110000,782100,1831333799
2018-04-12,47440754,1831181850,0,110000,766700,1831948550
2018-04-13,27089154,1814948094,0,110000,765600,1815713694
2018-04-16,45172429,1814741657,0,70000,492100,1815233757
2018-04-17,55258986,1811256117,40000,110000,737000,1811993117
2018-04-18,53742485,1801299311,0,70000,487200,1801786511
2018-04-19,31260222,1792749897,0,70000,480900,1793230797
2018-04-20,47815514,1784539483,40000,110000,726000,1785265483
2018-04-23,62754135,1792828575,0,70000,448000,1793276575
2018-04-24,70040474,1812118371,0,70000,463400,1812581771
2018-04-25,38604718,1809541860,0,70000,454300,1809996160
2018-04-26,47655508,1805177032,0,70000,436800,1805613832
2018-04-27,23451608,1778550187,0,70000,439600,1778989787
2018-05-02,62227687,1768905137,0,70000,443800,1769348937
2018-05-03,94768611,1789673970,0,70000,467600,1790141570
2018-05-04,44942788,1789802269,0,70000,462000,1790264269
2018-05-07,40267975,1783904166,0,70000,467600,1784371766
2018-05-08,48087475,1776219170,0,70000,473900,1776693070
2018-05-09,39681477,1775877056,0,60000,401400,1776278456
2018-05-10,37502821,1767293502,0,60000,398400,1767691902
2018-05-11,36277335,1725847695,0,60000,393000,1726240695
2018-05-14,39894542,1724767871,0,60000,397800,1725165671
2018-05-15,78587387,1722912985,0,60000,406800,1723319785
2018-05-16,41315612,1712278992,0,60000,402600,1712681592
2018-05-17,43074289,1715739876,0,60000,394200,1716134076
2018-05-18,20091646,1709751016,0,60000,396600,1710147616
2018-05-21,62330934,1713322021,0,60000,406200,1713728221
2018-05-22,58585115,1700178092,0,60000,415800,1700593892
2018-05-23,46707814,1698814270,0,60000,407400,1699221670
2018-05-24,33750724,1700604206,0,60000,403200,1701007406
2018-05-25,66997573,1719218667,0,60000,390000,1719608667
2018-05-28,40003466,1717690536,0,60000,384000,1718074536
2018-05-29,27830933,1698073295,0,60000,388200,1698461495
2018-05-30,38810693,1683029858,183900,243900,1514619,1684544477
2018-05-31,45035692,1696896016,0,93900,589692,1697485708
2018-06-01,36917156,1694650160,0,60000,367200,1695017360
2018-06-04,18595257,1682107601,0,60000,370800,1682478401
2018-06-05,47987455,1690034228,0,60000,384000,1690418228
2018-06-06,25729803,1682770879,0,60000,379800,1683150679
2018-06-07,34704670,1652008184,0,60000,386400,1652394584
2018-06-08,31108745,1658806345,0,60000,379800,1659186145
2018-06-11,18604003,1657058349,0,60000,379800,1657438149
2018-06-12,28524842,1659366229,0,60000,386400,1659752629
2018-06-13,22596025,1656983584,0,60000,381000,1657364584
2018-06-14,20344642,1652967060,0,60000,378000,1653345060
2018-06-15,29001084,1643118095,0,60000,367800,1643485895
2018-06-19,59070615,1611235518,150000,210000,1161300,1612396818
2018-06-20,36068857,1604323058,0,90000,502200,1604825258
2018-06-21,36040439,1591292841,129972,159972,839853,1592132694
2018-06-22,23866029,1575356479,40000,40000,209600,1575566079
2018-06-25,25903591,1569216937,0,0,0,1569216937
2018-06-26,37534359,1561961323,60000,60000,328800,1562290123
2018-06-27,17622570,1546777223,0,60000,327000,1547104223
2018-06-28,60023882,1535685809,0,60000,336000,1536021809
2018-06-29,48482525,1528211023,0,60000,348000,1528559023
2018-07-02,35898431,1524503337,0,60000,336600,1524839937
2018-07-03,37472257,1528324679,34000,94000,545200,1528869879
2018-07-04,29923776,1529261754,0,60000,338400,1529600154
2018-07-05,21705616,1518822952,20000,80000,436800,1519259752
2018-07-06,34860232,1513313179,20000,80000,450400,1513763579
2018-07-09,43575403,1520313581,0,80000,463200,1520776781
2018-07-10,42544602,1516892308,0,60000,349800,1517242108
2018-07-11,29731932,1503385796,0,60000,339600,1503725396
2018-07-12,62925119,1515033176,0,60000,352800,1515385976
2018-07-13,38224622,1506938170,0,60000,354000,1507292170
2018-07-16,30630624,1510552734,0,60000,353400,1510906134
2018-07-17,37836589,1504772501,0,60000,349200,1505121701
2018-07-18,23208881,1500404205,0,60000,346800,1500751005
2018-07-19,25830140,1502011290,0,60000,342000,1502353290
2018-07-20,27297328,1492483597,0,60000,347400,1492830997
2018-07-23,28352704,1493863921,0,60000,352200,1494216121
2018-07-24,43651135,1501763055,0,60000,356400,1502119455
2018-07-25,46942841,1511237670,0,60000,352200,1511589870
2018-07-26,33916426,1515092951,0,60000,343800,1515436751
2018-07-27,25699706,1514876678,0,60000,340800,1515217478
2018-07-30,26040508,1522046357,0,0,0,1522046357
2018-07-31,21243477,1531840800,0,0,0,1531840800
2018-08-01,29356168,1536514065,0,0,0,1536514065
2018-08-02,43848242,1534712200,0,0,0,1534712200
2018-08-03,12992642,1513939906,0,0,0,1513939906
2018-08-06,15707552,1506791565,0,0,0,1506791565
2018-08-07,23448444,1495092609,0,0,0,1495092609
2018-08-08,21679846,1479128103,0,0,0,1479128103
2018-08-09,32297999,1473003082,0,0,0,1473003082
2018-08-10,11982141,1459969716,0,0,0,1459969716
2018-08-13,25185165,1450758362,0,0,0,1450758362
2018-08-14,16632401,1450375671,0,0,0,1450375671
2018-08-15,15124057,1440347267,0,0,0,1440347267
2018-08-16,22589711,1440208903,0,0,0,1440208903
2018-08-17,16282689,1435133615,0,0,0,1435133615
2018-08-20,18149862,1432183960,0,0,0,1432183960
2018-08-21,27192026,1442169936,0,0,0,1442169936
2018-08-22,14470000,1442913519,0,0,0,1442913519
2018-08-23,21830751,1431660122,0,0,0,1431660122
2018-08-24,14464402,1424656115,0,0,0,1424656115
2018-08-27,34413055,1430499588,0,0,0,1430499588
2018-08-28,20928393,1430767919,0,0,0,1430767919
2018-08-29,14878841,1423196335,12000,12000,69000,1423265335
2018-08-30,27282437,1431154642,0,12000,67080,1431221722
2018-08-31,16502730,1426054532,0,12000,66600,1426121132
2018-09-03,20627766,1427759343,42500,54500,302475,1428061818
2018-09-04,17405020,1420550970,13300,67800,381714,1420932684
2018-09-05,24044160,1420725145,100,67900,370734,1421095879
2018-09-06,12576375,1400660860,0,67900,370055,1401030915
2018-09-07,19235246,1401033155,0,67900,372092,1401405247
2018-09-10,31884066,1401273304,0,67900,350364,1401623668
2018-09-11,19166274,1403276477,0,67900,349685,1403626162
2018-09-12,19739206,1398886913,0,67900,344253,1399231166
2018-09-13,18383519,1394111406,3000,70900,363717,1394475123
2018-09-14,28665009,1400608308,29300,79300,397293,1401005601
2018-09-17,23732304,1386506642,29900,104700,541299,1387047941
2018-09-18,31194938,1386838061,17700,112300,590698,1387428759
2018-09-19,41481074,1398718384,36400,142400,747600,1399465984
2018-09-20,19335305,1397036206,4500,134210,704603,1397740809
2018-09-21,46600472,1395192908,35100,156910,834761,1396027669
2018-09-25,31852313,1409126514,25000,156810,824821,1409951335
2018-09-26,24946522,1396867185,37500,164810,870197,1397737382
2018-09-27,49140569,1396300563,25000,152310,770689,1397071252
2018-09-28,19050987,1369194975,4600,147810,756787,1369951762
2018-10-08,0,1357680122,0,147810,756787,1358436909
2018-10-09,0,1349278889,0,147810,756787,1350035676
2018-10-10,0,1342860988,0,147810,756787,1343617775
2018-10-11,0,1328903068,0,147810,756787,1329659855
2018-10-12,0,1316323433,0,147810,756787,1317080220
2018-10-15,0,1309713027,0,147810,756787,1310469814
2018-10-16,0,1302840377,0,147810,756787,1303597164
2018-10-17,0,1296489741,0,147810,756787,1297246528
2018-10-18,0,1290157761,0,147810,756787,1290914548
2018-10-19,0,1286860968,0,147810,756787,1287617755
2018-10-22,0,1281078009,0,147810,756787,1281834796
2018-10-23,0,1277017017,0,147810,756787,1277773804
2018-10-24,0,1256750824,0,147810,756787,1257507611
2018-10-25,0,1242011173,0,147810,756787,1242767960
2018-10-26,0,1239547831,0,147810,756787,1240304618
2018-10-29,43300450,1210455854,187500,314810,1539421,1211995275
2018-10-30,46823124,1223826275,37500,307810,1431317,1225257592
2018-10-31,48822682,1242781361,37500,167810,781995,1243563356
2018-11-01,32804642,1221696543,101500,231810,1105734,1222802277
2018-11-02,57882678,1224939510,90000,220310,1103753,1226043263
2018-11-05,71543752,1247057915,93700,271510,1362980,1248420895
2018-11-06,28369474,1240569613,45800,284110,1446120,1242015733
2018-11-07,28058337,1243450356,49200,208910,1052906,1244503262
2018-11-08,27935900,1235586845,73700,233410,1150711,1236737556
2018-11-09,16226211,1237379512,16400,221310,1086632,1238466144
2018-11-12,38745385,1234621775,165649,372459,1884643,1236506418
2018-11-13,48830078,1227193400,49300,257459,1325914,1228519314
2018-11-14,36418066,1233473044,4300,244859,1251229,1234724273
2018-11-15,48483931,1232805184,37600,253759,1314472,1234119656
2018-11-16,56690856,1239977674,14700,266659,1381294,1241358968
2018-11-19,40733102,1246110803,34400,251959,1300108,1247410911
2018-11-20,43357699,1249761548,23400,240959,1202385,1250963933
2018-11-21,28794596,1252231316,53400,249059,1227861,1253459177
2018-11-22,18710949,1248068221,73000,276259,1356432,1249424653
2018-11-23,33662510,1234991554,52800,254459,1188324,1236179878
2018-11-26,15768325,1223278617,49900,231959,1083249,1224361866
2018-11-27,21429263,1225903567,183600,359159,1677273,1227580840
2018-11-28,41923027,1215367238,55600,301359,1485700,1216852938
2018-11-29,31834976,1213846286,58700,290459,1408726,1215255012
2018-11-30,27007635,1200967313,49300,196459,960685,1201927998
2018-12-03,68754581,1210627112,49300,196459,994083,1211621195
2018-12-04,33878365,1220852508,49300,184459,929673,1221782181
2018-12-05,34435336,1227382357,49300,184509,911474,1228293831
2018-12-06,27932303,1232818111,49200,184509,885643,1233703754
2018-12-07,11639121,1228398497,22600,184609,891661,1229290158
2018-12-10,10339260,1217875785,49100,184409,883319,1218759104
2018-12-11,9363788,1213171717,59300,194492,937451,1214109168
2018-12-12,12834740,1212375502,55500,200792,967817,1213343319
2018-12-13,16776750,1206911641,24500,189292,916173,1207827814
2018-12-14,18018977,1203628949,20700,175192,825154,1204454103
2018-12-17,21483877,1209461651,22700,177192,831030,1210292681
2018-12-18,18282758,1214414533,25500,168692,782731,1215197264
2018-12-19,8593199,1209226510,20700,166592,767989,1209994499
2018-12-20,19265200,1204321071,80100,225992,1028264,1205349335
2018-12-21,9709197,1193368220,20700,174592,783918,1194152138
2018-12-24,8178263,1189314976,20700,168192,761910,1190076886
2018-12-25,24412401,1181133360,24800,172292,754639,1181887999
2018-12-26,16782465,1180924488,20700,164092,725287,1181649775
2018-12-27,13145400,1175648738,59400,202792,865922,1176514660
2018-12-28,27359247,1164049561,21100,154692,641972,1164691533
2019-01-02,8200580,1142096590,85800,219792,927522,1143024112
2019-01-03,13284433,1138224420,20700,154192,652232,1138876652
2019-01-04,18395057,1134766583,51500,184992,799165,1135565748
2019-01-07,28427162,1143759851,79300,212592,943908,1144703759
2019-01-08,14245104,1135491597,21400,154692,688379,1136179976
2019-01-09,15999301,1123004323,20700,154592,687934,1123692257
2019-01-10,18035345,1126285715,130100,263692,1178703,1127464418
2019-01-11,12033474,1119128739,21000,154592,701848,1119830587
2019-01-14,26754281,1131733592,12400,154092,699578,1132433170
2019-01-15,35680042,1149473328,49400,182692,823941,1150297269
2019-01-16,17805284,1144274081,29900,191892,855838,1145129919
2019-01-17,37227450,1146526992,20900,192092,820233,1147347225
2019-01-18,48047202,1131097072,20700,191792,884161,1131981233
2019-01-21,37189510,1136131196,20700,191192,873747,1137004943
2019-01-22,25741690,1137854836,20700,191192,873747,1138728583
2019-01-23,31759031,1141706722,43000,213492,945770,1142652492
2019-01-24,24530069,1136974858,20900,192992,866534,1137841392
2019-01-25,70001317,1151373377,20900,191992,885083,1152258460
2019-01-28,33991875,1151786428,21000,192292,874929,1152661357
2019-01-29,39453647,1161438365,27400,160650,721319,1162159684
2019-01-30,31714425,1167159335,10000,149800,659120,1167818455
2019-01-31,27661679,1162164178,0,129800,568524,1162732702
2019-02-01,24344157,1135800763,2900,118900,538617,1136339380
2019-02-11,70059021,1131962373,100700,211400,1018948,1132981321
2019-02-12,105872625,1145549371,16400,54800,269616,1145818987
2019-02-13,193083104,1152354766,46800,90200,482570,1152837336
2019-02-14,157165864,1162716626,19300,108500,564200,1163280826
2019-02-15,143464042,1179059954,52900,132100,694846,1179754800
2019-02-18,153406049,1191815207,54000,133200,725940,1192541147
2019-02-19,169020236,1233452662,46900,133200,723276,1234175938
2019-02-20,133782008,1236790792,74900,151300,806429,1237597221
2019-02-21,203609576,1248476595,52300,153700,826906,1249303501
2019-02-22,138337525,1250946774,50900,157600,868376,1251815150
2019-02-25,300050081,1352129393,56000,164730,957081,1353086474
2019-02-26,258176662,1359655440,47800,161430,933065,1360588505
2019-02-27,131282343,1352449619,46900,151130,855396,1353305015
2019-02-28,67523434,1339276295,62400,164630,936745,1340213040
2019-03-01,78844860,1312856998,50900,161630,926140,1313783138
2019-03-04,161408755,1328305163,46800,159330,916148,1329221311
2019-03-05,220164034,1331947380,57700,170230,1041808,1332989188
2019-03-06,258156102,1392967384,48300,160830,1013229,1393980613
2019-03-07,183840285,1372740310,48400,160930,997766,1373738076
2019-03-08,320732953,1488197663,57600,170130,1066715,1489264378
2019-03-11,198449511,1510094898,48400,169730,1104942,1511199840
2019-03-12,218818427,1450453880,48800,170130,1119455,1451573335
2019-03-13,159761778,1430534438,48400,169730,1060813,1431595251
2019-03-14,151219754,1441234076,48800,163130,985305,1442219381
2019-03-15,106274668,1436329780,48400,163230,990806,1437320586
2019-03-18,118487490,1459332715,48300,137693,848189,1460180904
2019-03-19,85154924,1444897084,48400,137793,846049,1445743133
2019-03-20,94209944,1373211918,48740,137633,828551,1374040469
2019-03-21,177622286,1418117267,48900,138333,864581,1418981848
2019-03-22,91058145,1409524825,48200,138133,855043,1410379868
2019-03-25,84088746,1410608611,48300,138333,845215,1411453826
2019-03-26,87646808,1411744685,60700,150633,890241,1412634926
2019-03-27,74619907,1397308336,60900,150333,877945,1398186281
2019-03-28,50011575,1355126459,61200,150633,873671,1356000130
2019-03-29,74599522,1359588278,62900,152333,907905,1360496183
2019-04-01,103956784,1352378466,56400,123233,762812,1353141278
2019-04-02,94116896,1355920760,60844,127677,781383,1356702143
2019-04-03,79403251,1356859292,86300,153077,944485,1357803777
2019-04-04,79371195,1347285319,61400,100577,619554,1347904873
2019-04-08,145622359,1381780049,64500,104177,640689,1382420738
2019-04-09,93558908,1379887185,60900,104377,649225,1380536410
2019-04-10,63497201,1374276754,90100,133577,825506,1375102260
2019-04-11,96543959,1368120095,72200,115677,690592,1368810687
2019-04-12,45841381,1352717558,100500,142577,869720,1353587278
2019-04-15,68219240,1345339997,63600,105677,634062,1345974059
2019-04-16,128164260,1380372712,110500,155277,965823,1381338535
2019-04-17,120591468,1389426346,60900,155477,971731,1390398077
2019-04-18,61400386,1369393666,41500,155177,962097,1370355763
2019-04-19,203857314,1383960317,61000,153377,992349,1384952666
2019-04-22,149416903,1394249679,60800,153377,961674,1395211353
2019-04-23,89948279,1408326618,60800,153177,932848,1409259466
2019-04-24,120658110,1413882853,60800,153177,971142,1414853995
2019-04-25,106735817,1408280464,62800,105377,631208,1408911672
2019-04-26,64245224,1398713107,110800,155377,930708,1399643815
2019-04-29,75991927,1378726975,60800,106077,603578,1379330553
2019-04-30,35867907,1370978836,41500,94577,539089,1371517925
2019-05-06,80187586,1349897376,68500,111077,569825,1350467201
2019-05-07,45278181,1353875772,63200,113377,583892,1354459664
2019-05-08,41567639,1348157973,63800,111477,567418,1348725391
2019-05-09,21167675,1343937772,60700,105277,531649,1344469421
2019-05-10,59728593,1343592642,72400,117021,610850,1344203492
2019-05-13,26192033,1324431438,60700,112921,583802,1325015240
2019-05-14,24844198,1320092394,101200,116821,592282,1320684676
2019-05-15,24509344,1309163875,51600,105537,544571,1309708446
2019-05-16,41632166,1316830460,40900,105800,549102,1317379562
2019-05-17,33508290,1295337990,69700,144789,721049,1296059039
2019-05-20,47960069,1311539082,76000,148559,742795,1312281877
2019-05-21,42952742,1313435342,73700,109659,564744,1314000086
2019-05-22,31291555,1310632568,76800,112951,578309,1311210877
2019-05-23,37932745,1312971976,76800,117551,599510,1313571486
2019-05-24,38798530,1322145745,89200,145851,727797,1322873542
2019-05-27,23128612,1313233677,75900,116651,585588,1313819265
2019-05-28,24865222,1309578928,100800,146851,734255,1310313183
2019-05-29,22785675,1310757393,32600,140051,700255,1311457648
2019-05-30,22058357,1309835542,66500,111151,552420,1310387962
2019-05-31,15715236,1302847123,74900,144726,716394,1303563517
2019-06-03,27867917,1285431709,56600,138226,677307,1286109016
2019-06-04,12470736,1277676623,31853,134579,650017,1278326640
2019-06-05,11253407,1266873024,7400,103379,503456,1267376480
2019-06-06,12382047,1253744359,60500,132279,621711,1254366070
2019-06-10,14494847,1249771005,39100,120679,586500,1250357505
2019-06-11,31581162,1244652465,50500,126279,638972,1245291437
2019-06-12,18775446,1226961853,25000,133179,667227,1227629080
2019-06-13,15200687,1226000702,18200,103779,518895,1226519597
2019-06-14,14528018,1211125529,49500,138079,682110,1211807639
2019-06-17,17046534,1204731175,27100,129179,627810,1205358985
