日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-27,74801911,14595562,7514411,169516,32889,10194
2021-09-28,74827301,3941495,3916105,173040,15681,12157
2021-09-29,75587109,7456415,6696607,155002,13980,32018
2021-09-30,78217113,11494286,8864282,150020,14202,19184
2021-10-08,77180048,3755182,4792247,151294,4174,2900
2021-10-11,76754525,5318217,5743740,166983,23449,7760
2021-10-12,79233995,6051063,3571593,155029,19863,31817
2021-10-13,80517175,5047528,3764348,160100,15374,10303
2021-10-14,79498083,2293375,3312467,164987,12389,7502
2021-10-15,68519704,17187502,28165881,168975,13679,9691
2021-10-18,64485159,6221265,10255810,171292,11744,9427
2021-10-19,69173862,11364715,6676012,172616,15638,14314
2021-10-20,69849375,6323859,5648346,176111,12002,8507
2021-10-21,70941447,5799757,4707685,174796,10973,12288
2021-10-22,71232495,6714756,6423708,174712,12740,12824
2021-10-25,72667067,5532084,4097512,172537,8363,10538
2021-10-26,73758616,7705183,6613634,169983,7671,10225
2021-10-27,97407421,32534853,8886048,185377,27219,11825
2021-10-28,86021379,9626310,21012352,175562,15561,25376
2021-10-29,86668967,11431529,10783941,172982,10876,13456
2021-11-01,89610906,13431902,10489963,192911,31499,11570
2021-11-02,95925252,20811833,14497487,194427,15116,13600
2021-11-03,94742395,12487301,13670158,191764,22825,25488
2021-11-04,93128477,6220839,7834757,191806,14646,14604
2021-11-05,90330769,8815915,11613623,194385,19204,16625
2021-11-08,91436157,7197266,6091878,190711,12444,16118
2021-11-09,90298059,7305937,8444035,191919,18308,17100
2021-11-10,92571700,9725238,7451597,196339,17305,12885
2021-11-11,92035974,10309779,10845505,156624,13786,53501
2021-11-12,90422855,6741508,8354627,150637,12279,18266
2021-11-15,88804981,10352042,11969916,157276,22672,16033
2021-11-16,86318476,5008546,7495051,133077,7232,31431
2021-11-17,87659731,6734346,5393091,129963,11780,14894
2021-11-18,78788223,7765896,16637404,130376,4820,4407
2021-11-19,77996101,8373454,9165576,127075,9491,12792
2021-11-22,88544086,19454699,8906714,126184,10828,11719
2021-11-23,88177175,8618260,8985171,113143,3546,16587
2021-11-24,85910572,6978452,9245055,113089,8031,8085
2021-11-25,88279267,10098518,7729823,106469,4879,11499
2021-11-26,82809426,3682729,9152570,106548,5230,5151
2021-11-29,97019080,24411154,10201500,105965,10073,10656
2021-11-30,99013482,8390080,6395678,133626,32013,4352
2021-12-01,100263002,10411272,9161752,131717,8029,9938
2021-12-02,98558037,4797589,6428964,177710,57673,11680
2021-12-03,90853780,3938011,11642268,177191,3887,4406
2021-12-06,90439973,5990555,6404362,201431,30043,5803
2021-12-07,83719184,5953278,12674067,228679,33248,6000
2021-12-08,82468734,3097837,4348287,248963,34150,13866
2021-12-09,83181762,5401608,4688580,251145,6315,4133
2021-12-10,86774065,6864045,3271742,248033,10942,14054
2021-12-13,86895378,7072190,6950877,251951,6207,2289
2021-12-14,90944836,7134527,3443797,283197,32093,847
2021-12-15,93484844,6596716,4056708,285019,4216,2394
2021-12-16,93117249,3914873,4096621,345889,64703,3833
2021-12-17,95278209,6905584,4744624,369043,26653,3499
2021-12-20,97736235,5056728,2598702,383679,18936,4300
2021-12-21,97057279,5286674,6127113,381768,1222,3133
2021-12-22,96853592,5842839,6046526,384339,11338,8767
2021-12-23,96010322,4158233,5001503,404983,21644,1000
2021-12-24,96199697,9249331,9059956,448410,45928,2501
