日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-24,116923630,28514675,24375996,1000,1000,200
2020-02-25,129196022,38754063,26481671,1500,1500,1000
2020-02-26,124606631,17207142,21547814,2500,2500,1500
2020-02-27,120167563,11355993,15795061,2500,0,0
2020-02-28,111238959,7446306,16374910,3800,1300,0
2020-03-02,110247088,6413338,7405209,3800,2500,2500
2020-03-03,117109690,15032804,8170202,3800,0,0
2020-03-04,115162858,5569761,7516593,3800,2500,2500
2020-03-05,115097817,7830633,7895674,4300,500,0
2020-03-06,116731138,15120195,13486874,63800,60000,500
2020-03-09,113305390,5933738,9359486,1300,0,62500
2020-03-10,115123320,10397385,8579455,1800,500,0
2020-03-11,113109698,6123333,8136955,356300,356300,1800
2020-03-12,105958188,4402373,11553883,423700,67400,0
2020-03-13,108026837,9670912,7602263,451000,27300,0
2020-03-16,104670775,5338804,8694866,450500,0,500
2020-03-17,103499084,3279633,4451324,481600,31100,0
2020-03-18,102651758,4114966,4962292,481100,0,500
2020-03-19,101371551,2209519,3489726,372000,1000,110100
2020-03-20,100802948,2794788,3363391,39000,500,333500
2020-03-23,99848463,1857610,2812095,38500,0,500
2020-03-24,99768247,2976245,3056461,41100,2600,0
2020-03-25,99479131,3888854,4170906,38500,0,2600
2020-03-26,99226296,2146809,2399644,42500,4000,0
2020-03-27,95262618,2429742,6393420,39500,0,3000
2020-03-30,94731420,2817156,3348354,41500,3000,1000
2020-03-31,94402569,2684643,3013494,3000,0,38500
2020-04-01,94399546,1912518,1915541,3500,500,0
2020-04-02,94252124,2343952,2491374,500,0,3000
2020-04-03,87280748,1408395,8379771,500,0,0
2020-04-07,88417948,4115893,2978693,0,0,500
2020-04-08,88035847,3712125,4094226,3000,3000,0
2020-04-09,87714460,1925171,2246558,3000,0,0
2020-04-10,88352003,4574267,3936724,3500,500,0
2020-04-13,87842282,3166400,3691021,3500,0,0
2020-04-14,88587486,3489003,2772881,3500,0,0
2020-04-15,90313028,8134240,6410210,37400,33900,0
2020-04-16,94095156,6917531,3135403,3500,0,33900
2020-04-17,91787393,3102401,5410164,3500,0,0
2020-04-20,90959143,2574859,3403109,500,0,3000
2020-04-21,91461355,2560558,2058346,3500,3000,0
2020-04-22,89014707,2166957,4613605,3000,0,500
2020-04-23,91964342,5105304,2155669,3000,0,0
2020-04-24,90950759,2033584,3047167,65000,65000,3000
2020-04-27,89691751,1689817,2948825,3500,3500,65000
2020-04-28,87670805,2927640,4948586,3500,0,0
2020-04-29,87040903,648172,1278074,3500,0,0
2020-04-30,84952557,2246928,4335274,3500,0,0
2020-05-06,84224600,1539426,2267383,3500,0,0
2020-05-07,83924594,2143621,2443627,3500,0,0
2020-05-08,84356049,2309016,1877561,3500,0,0
2020-05-11,85632669,2152021,875401,3000,0,500
2020-05-12,83713414,712966,2632221,3500,500,0
2020-05-13,82939252,459223,1233385,3000,0,500
2020-05-14,82516689,1165124,1587687,4000,1000,0
2020-05-15,81956914,1040155,1599930,4000,0,0
2020-05-18,81895393,1879758,1941279,4000,0,0
2020-05-19,82792716,3468205,2570882,38941,34941,0
2020-05-20,82590276,2022109,2224549,3600,3600,38941
2020-05-21,82691615,1460760,1359421,7600,4000,0
2020-05-22,83456022,3034749,2270342,6600,0,1000
2020-05-25,81945493,843931,2354460,6600,0,0
2020-05-26,82983067,1266393,228819,6600,0,0
2020-05-27,83164697,1254923,1073293,6600,0,0
2020-05-28,81400001,1107248,2871944,4200,1200,3600
2020-05-29,82056144,2065997,1409854,3000,0,1200
2020-06-01,83739457,3919677,2236364,3000,0,0
2020-06-02,82981013,2426567,3185011,4000,1000,0
2020-06-03,82650896,1880052,2210169,4000,0,0
2020-06-04,83084710,1811887,1378073,4000,0,0
2020-06-05,83754209,1414324,744825,4000,0,0
2020-06-08,83015699,2721179,3459689,3000,0,1000
2020-06-09,84090002,1991823,917520,5000,2000,0
2020-06-10,84259291,1060466,891177,5000,0,0
2020-06-11,83996361,1052421,1315351,5000,0,0
2020-06-12,83913103,1316390,1399648,4000,0,1000
2020-06-15,83490081,1738415,2161437,4000,0,0
2020-06-16,83624991,1871289,1736379,3000,0,1000
2020-06-17,84378974,4604897,3850914,17800,14800,0
2020-06-18,85611956,2965616,1719122,4000,0,13800
2020-06-19,84514926,1482285,2613508,3900,0,100
2020-06-22,84672462,2894652,2674140,4900,1000,0
2020-06-23,83333211,2083797,3423048,5000,100,0
2020-06-24,81020507,737184,3049888,4000,0,1000
2020-06-29,81039294,2280431,2261644,4000,0,0
2020-06-30,81010546,870435,871950,1000,0,3000
2020-07-01,80270138,1838481,2578889,2000,1000,0
2020-07-02,83223485,5066679,2113332,1000,0,1000
2020-07-03,88582869,11686804,6327420,1000,0,0
2020-07-06,94309902,21789242,16062209,1000,0,0
2020-07-07,99472963,18769986,13606925,4000,4000,1000
2020-07-08,95736523,8754493,12490933,4000,1000,1000
2020-07-09,106630147,18959178,8065554,1000,0,3000
2020-07-10,101279147,5931961,11282961,5000,4000,0
2020-07-13,111256335,17151360,7174172,1000,0,4000
2020-07-14,107702367,9529657,13083625,4000,4000,1000
2020-07-15,128954144,37615845,16364068,35000,31000,0
2020-07-16,110860586,72212339,90247206,68000,35000,2000
2020-07-17,116527736,37567080,31899930,72500,9900,5400
2020-07-20,128792463,46851525,34586798,85500,14000,1000
2020-07-21,136875336,31305043,23222170,143900,121000,62600
2020-07-22,137334926,33210891,32751301,208500,75500,10900
2020-07-23,138464250,26665151,25535827,93600,71199,186099
2020-07-24,137170348,18786207,20080109,147900,63500,9200
2020-07-27,134941043,14253278,16482583,138000,600,10500
2020-07-28,133659900,11776510,13067877,93500,1500,46000
2020-07-29,130708003,12098804,15050701,63000,62900,93400
2020-07-30,136867688,27395144,21235459,153500,103400,12900
2020-07-31,135631392,19332916,20569212,111700,51700,93500
2020-08-03,146771689,36801698,25661401,184200,96000,23500
2020-08-04,151373052,27692849,23091486,222700,53500,15000
2020-08-05,153077022,19805180,18101210,97600,5400,130500
2020-08-06,149942457,16197110,19331675,107200,16000,6400
2020-08-07,148219990,13199852,14922319,108900,1900,200
2020-08-10,148953309,7198167,6319566,239600,150200,19500
2020-08-11,153920301,12523076,7556084,194600,5000,50000
2020-08-12,152607654,5755901,7068548,155500,0,39100
2020-08-13,149580886,7105509,10132277,155500,500,500
2020-08-14,149732998,5782890,5630778,5500,500,150500
2020-08-17,151574694,8258904,6594999,5500,500,500
2020-08-18,151181458,10431777,10825013,5500,500,500
2020-08-19,148895947,5143231,7428742,23500,18000,0
2020-08-20,149953224,4572425,3431148,23400,0,100
2020-08-21,148453176,3765841,5213783,5400,0,18000
2020-08-24,150016276,3671878,2108778,5000,0,400
2020-08-25,151853048,8648586,6811814,0,0,5000
2020-08-26,150270209,8924945,10507784,3200,3200,0
2020-08-27,149480766,6547852,7337295,7000,4800,1000
2020-08-28,142876668,1943623,8547721,8000,1000,0
2020-08-31,143124897,5676575,5428346,70000,66000,4000
2020-09-01,141761589,3603892,5163836,70000,0,0
2020-09-02,142564045,6021314,5218858,74000,4000,0
2020-09-03,137673119,2182989,7073915,74000,0,0
2020-09-04,137508189,3205291,3370221,73000,0,1000
2020-09-07,134362141,5096383,8242431,73000,0,0
2020-09-08,136398760,3100307,1063688,73500,500,0
2020-09-09,134109036,3991659,6281383,70500,500,3500
2020-09-10,134218342,3728145,3618839,66500,500,4500
2020-09-11,134813397,4798576,4203521,66500,0,0
2020-09-14,133390536,4075293,5498154,114100,47600,0
2020-09-15,134016374,2499032,1803912,165100,51000,0
2020-09-16,132323936,2374985,4067423,114100,0,51000
2020-09-17,131617450,4532667,5239153,113600,0,500
2020-09-18,134111465,4753694,2259679,113600,0,0
2020-09-21,133956195,2260976,2416246,113600,0,0
2020-09-22,134087081,2442780,2281237,113600,0,0
2020-09-23,133930404,1102001,1258678,113600,0,0
2020-09-24,132093704,3776462,5613162,69169,1000,45431
2020-09-25,128603550,1094441,4584595,68169,0,1000
2020-09-28,127963740,1598522,2240540,69169,1000,0
2020-09-29,127114679,2962795,3811856,69169,0,0
2020-09-30,126027564,1869531,2956646,69969,1800,1000
2020-10-09,127017241,4941121,3951444,69969,0,0
2020-10-12,125475090,3676480,5218631,70969,1000,0
2020-10-13,125417466,2760659,2818283,75969,6000,1000
2020-10-14,124815484,4745402,5347384,76969,1000,0
2020-10-15,124067981,2779623,3527126,75969,0,1000
2020-10-16,123731658,6076818,6413141,76969,1000,0
2020-10-19,124191792,6684637,6224503,76969,0,0
2020-10-20,122847383,1639535,2983944,80769,3800,0
2020-10-21,123447868,2576369,1975884,79769,0,1000
2020-10-22,122470724,2033617,3010761,80769,1000,0
2020-10-23,119299651,1996966,5168039,80769,0,0
2020-10-26,119290566,675544,684629,80769,0,0
2020-10-27,119263154,1518568,1545980,75769,0,5000
2020-10-28,119854386,2044087,1452855,76769,1000,0
2020-10-29,118374399,1647497,3127484,76369,0,400
2020-10-30,118704992,3520344,3189751,76369,0,0
2020-11-02,118819869,3202972,3088095,75369,0,1000
2020-11-03,116917928,3743366,5645307,144369,70000,1000
2020-11-04,116053207,2828400,3693121,141569,1000,3800
2020-11-05,115633946,1699071,2118332,141569,0,0
2020-11-06,114484516,3410051,4559481,142569,1000,0
2020-11-09,119598029,9201538,4088025,142569,0,0
2020-11-10,118675749,7455727,8378007,142269,0,300
2020-11-11,119332119,3802746,3146376,141269,0,1000
2020-11-12,118953867,2464529,2842781,140269,0,1000
2020-11-13,120776358,4866633,3044142,140269,0,0
2020-11-16,120959246,11093569,10910681,206269,66000,0
2020-11-17,122314197,15685757,14330806,141269,0,65000
2020-11-18,127120431,13218761,8412527,141269,0,0
2020-11-19,129166437,13218545,11172539,141269,0,0
2020-11-20,123218456,8455401,14403382,141269,0,0
2020-11-23,127140468,15741956,11949584,204969,65000,1300
2020-11-24,128185812,8563302,7517958,140969,1000,65000
2020-11-25,133131879,13172653,8226586,140969,0,0
2020-11-26,131099440,6818357,8850796,70969,0,70000
2020-11-27,130122166,3034671,4011945,70969,0,0
2020-11-30,131460102,4296351,2958415,66069,0,4900
2020-12-01,130820815,3397544,4036831,66069,0,0
2020-12-02,132591570,5037936,3267181,66069,0,0
2020-12-03,132497193,4928546,4904405,569,500,66000
2020-12-04,130176566,4171221,6491848,4469,3900,0
2020-12-07,126569089,4773810,8381287,3969,0,500
2020-12-08,126259724,1583996,1893361,3969,0,0
2020-12-09,125534710,4740130,5465144,4969,1000,0
2020-12-10,127542501,7411141,5403350,4969,0,0
2020-12-11,127726085,4740879,4557295,4969,0,0
2020-12-14,129532238,2937332,1131179,3969,0,1000
2020-12-15,129817895,3398062,3112405,3969,0,0
2020-12-16,129771478,3272868,3319285,4969,1000,0
2020-12-17,127747157,3013012,5037333,4969,0,0
2020-12-18,126371991,2955519,4330685,1069,0,3900
2020-12-21,124996676,3908963,5284278,1069,0,0
2020-12-22,124644691,3669390,4021375,4969,3900,0
2020-12-23,121732458,2130872,5043105,4969,0,0
2020-12-24,120350851,2121059,3502666,4969,0,0
2020-12-25,121544056,3433203,2239998,4969,0,0
2020-12-28,122358812,3506002,2691246,4969,0,0
2020-12-29,122591512,3357913,3125213,4969,0,0
2020-12-30,122648781,2975665,2918396,3969,0,1000
2020-12-31,123026812,4149955,3771924,3969,500,500
2021-01-04,121973288,3602172,4655696,4469,500,0
2021-01-05,120848860,2228425,3354347,4469,0,0
2021-01-06,120429511,2117857,2537206,43169,41500,2800
2021-01-07,118526659,4321035,5028753,2169,0,41000
2021-01-08,118292825,4061132,4116375,26869,25700,1000
2021-01-11,115686177,1773456,4380104,5969,3800,24700
2021-01-12,115342925,1997812,2341064,10769,8000,3200
2021-01-13,113118010,3192810,5417725,3969,1200,8000
2021-01-14,113263899,2306633,2160744,4969,1000,0
2021-01-15,113375012,1501806,1390693,4969,0,0
2021-01-18,117300677,6415559,2489894,2569,0,2400
2021-01-19,116931258,3983085,4352504,2569,0,0
2021-01-20,116740171,1326348,1517435,4969,2400,0
2021-01-21,119292358,4561492,2009305,4969,0,0
2021-01-22,121665965,4279650,1906043,30669,25700,0
2021-01-25,121885749,1560347,1340563,5669,700,25700
2021-01-26,120540695,1004052,2349106,4069,0,1600
2021-01-27,123195928,8200223,5544990,4569,500,0
2021-01-28,122584583,3683254,4294599,39369,35800,1000
2021-01-29,121473724,1465284,2576143,41869,2500,0
2021-02-01,121675064,3281769,3080429,4469,0,37400
2021-02-02,122632105,3982089,3020170,4469,0,0
2021-02-03,120516674,4639881,6755312,69469,65000,0
2021-02-04,119959293,3510175,4067556,6969,500,63000
2021-02-05,120202796,4933987,4690484,9569,2600,0
2021-02-08,117788825,6892397,9306368,12269,3700,1000
2021-02-09,115424278,7541784,9276377,14769,2500,0
2021-02-10,115231467,6060061,6252872,8969,500,6300
2021-02-18,120051178,14439998,9620287,9969,3700,2700
2021-02-19,123135138,19566085,16482125,6969,0,3000
2021-02-22,132988958,25478994,15625174,12869,5900,0
2021-02-23,130736890,50291996,52544064,65469,62400,9800
2021-02-24,132415644,22980351,21301597,68169,9800,7100
2021-02-25,132811500,21989655,21498947,74569,12300,5900
2021-02-26,131023231,13462520,15250789,70669,0,3900
2021-03-01,132081300,21204383,20146314,76469,9800,4000
2021-03-02,132245572,14351605,14187333,73069,500,3900
2021-03-03,135584813,15841200,12501959,318537,245468,0
2021-03-04,134771150,14131983,14945646,104937,3900,217500
2021-03-05,136223603,11074219,9621766,100537,1500,5900
2021-03-08,140254428,13615491,9584666,100537,0,0
2021-03-09,139894459,13771332,14131301,105037,8900,4400
2021-03-10,137059438,6442428,9277449,100537,4400,8900
2021-03-11,136069313,9669232,10659357,96637,0,3900
2021-03-12,137485672,8664866,7248507,79969,13300,29968
2021-03-15,139409876,11071095,9146891,71069,0,8900
2021-03-16,136497045,5727069,8639900,72969,8000,6100
2021-03-17,136928044,6450702,6019703,79869,7400,500
2021-03-18,137432071,13724536,13220509,94869,15000,0
2021-03-19,135371636,8055193,10115628,76969,0,17900
2021-03-22,136018027,7045139,6398748,76969,0,0
2021-03-23,135288902,7912203,8641328,78869,3400,1500
2021-03-24,133224259,5732645,7797288,61069,0,17800
2021-03-25,131917851,2678435,3984843,60569,0,500
2021-03-26,131176045,2821925,3563731,60569,0,0
2021-03-29,133150399,5976880,4002526,63569,3000,0
2021-03-30,131556837,3735591,5329153,64069,500,0
2021-03-31,133858902,5762309,3460244,64469,900,500
2021-04-01,135006204,4990398,3843096,3969,0,60500
2021-04-02,135343273,6312567,5975498,3969,0,0
2021-04-06,135273630,5514562,5584205,15469,11500,0
2021-04-07,135444658,7354874,7183846,15469,0,0
2021-04-08,140748123,13641346,8337881,14469,0,1000
2021-04-09,141788732,12785724,11715367,13469,0,1000
2021-04-12,142141848,5074817,4721701,49769,36300,0
2021-04-13,139537415,17770513,20374946,14469,0,35300
2021-04-14,139615526,13109339,13031228,22269,7800,0
2021-04-15,141843922,9450080,7221684,15469,0,6800
2021-04-16,135854187,6764067,12753802,33969,18500,0
2021-04-19,138108970,15888498,13633715,15469,0,18500
2021-04-20,144769991,10205094,3544073,28969,14500,1000
2021-04-21,141340137,9380960,12810814,15769,1300,14500
2021-04-22,142224437,7390429,6506129,14469,0,1300
2021-04-23,139886038,5518500,7856899,14469,0,0
2021-04-26,139555774,5688063,6018327,14469,0,0
2021-04-27,138212239,5443950,6787485,50869,36400,0
2021-04-28,135334350,11553786,14431675,15469,1000,36400
2021-04-29,138137233,9500052,6697169,15469,0,0
2021-04-30,133591711,9555827,14101349,52169,36700,0
2021-05-06,130669461,13025675,15947925,52169,0,0
2021-05-07,135221576,25129639,20577524,14469,0,37700
2021-05-10,136680273,14838072,13379375,38869,24400,0
2021-05-11,139388024,12758612,10050861,11569,1000,28300
2021-05-12,139996443,13054029,12445610,45969,34400,0
2021-05-13,141337328,17118606,15777721,46969,1000,0
2021-05-14,140814952,11844814,12367190,11569,0,35400
2021-05-17,136596353,8265599,12484198,12569,1000,0
2021-05-18,141004313,9523761,5115801,11569,0,1000
2021-05-19,138451475,10511163,13064001,23769,12200,0
2021-05-20,133909369,10538046,15080152,14669,200,9300
2021-05-21,136070746,7370963,5209586,14669,0,0
2021-05-24,140000076,10575576,6646246,14669,0,0
2021-05-25,141596477,10435380,8838979,15169,500,0
2021-05-26,143281396,14696368,13011449,12269,0,2900
2021-05-27,143318556,9823113,9785953,18169,6400,500
2021-05-28,145514725,18840201,16644032,19169,1000,0
2021-05-31,152887199,27940577,20568103,28769,9600,0
2021-06-01,150919016,12450991,14419174,17669,0,11100
2021-06-02,143816452,12657546,19760110,22269,4600,0
2021-06-03,144425743,16300152,15690861,37969,16700,1000
2021-06-04,139004570,8727230,14148403,19769,0,18200
2021-06-07,140275020,11175352,9904902,29769,10000,0
2021-06-08,130164008,5704912,15815924,32669,2900,0
2021-06-09,138009207,21812802,13967603,22669,0,10000
2021-06-10,135052581,8510914,11467540,22669,0,0
2021-06-11,133219786,10679601,12512396,19769,1100,4000
2021-06-15,133146508,6853780,6927058,19669,0,100
2021-06-16,133446795,6684983,6384696,19569,0,100
2021-06-17,133155613,5051025,5342207,19469,0,100
2021-06-18,135949336,8594404,5800681,27969,8500,0
2021-06-21,135634972,4360778,4675142,36069,9100,1000
2021-06-22,140271531,11615786,6979227,36069,0,0
2021-06-23,144123978,9305874,5453427,28469,900,8500
2021-06-24,144187790,5789307,5725495,19369,0,9100
2021-06-25,141078654,10702268,13857574,19369,0,0
2021-06-28,140052385,15587022,16613291,18469,0,900
2021-06-29,142087928,8586204,6550661,19369,900,0
2021-06-30,142265625,14086418,13908721,18469,0,900
2021-07-01,144520480,15820599,13565744,25069,6600,0
2021-07-02,141497803,4925903,7948580,24069,0,1000
2021-07-05,142978188,8640425,7160040,24569,7100,6600
2021-07-06,140634498,16465483,18809173,15469,900,10000
2021-07-07,147450337,18933979,12118140,15469,0,0
2021-07-08,147558156,17380689,17272870,25669,11100,900
2021-07-09,145500299,18517048,20574905,14669,100,11100
2021-07-12,159340462,32504369,18664206,969,900,14600
2021-07-13,154801895,17127899,21666466,4869,3900,0
2021-07-14,151382746,16553484,19972633,7769,7700,4800
2021-07-15,155285337,21644285,17741694,4469,4400,7700
2021-07-16,149359262,27048782,32974857,6869,6300,3900
2021-07-19,146689454,16757311,19427119,7469,4400,3800
2021-07-20,147405599,14593765,13877620,569,0,6900
2021-07-21,140757704,17600701,22952514,18769,18700,500
2021-07-22,142334486,20777691,19200909,22669,3900,0
2021-07-23,143733895,24780514,23381105,7969,6600,21300
2021-07-26,146817012,16882819,13799702,6669,3300,4600
2021-07-27,143815588,14990182,17991606,869,600,6400
2021-07-28,148736183,17653222,12732627,4369,4300,800
2021-07-29,141305084,8465896,15896995,3369,100,1100
2021-07-30,138266403,8885755,11924436,4669,1600,300
2021-08-02,138382979,12466194,10301252,3269,300,1700
2021-08-03,133628062,10802113,15557030,4969,1700,0
2021-08-04,135622446,12723606,10958296,69,0,4900
2021-08-05,140439908,12706535,7889073,4969,4900,0
2021-08-06,146738542,15515907,9217273,1869,0,3100
2021-08-09,150166542,23196799,19768799,1069,1000,1800
2021-08-10,150981450,14804197,13989289,29269,29200,1000
2021-08-11,147262374,14941691,17580898,28369,2000,2900
2021-08-12,151953852,28844195,24152717,49869,22500,1000
2021-08-13,153952063,24656708,22658497,38169,10300,22000
2021-08-16,163242102,36369466,27079427,40269,5000,2900
2021-08-17,163147028,26697785,26792859,64069,27800,4000
2021-08-18,164096417,19088901,18139512,245569,208600,27100
2021-08-19,156043877,12800393,20852933,238169,5400,12800
2021-08-20,154760497,11689734,12973114,244969,12200,5400
2021-08-23,162849133,23656229,15567593,259469,22300,7800
2021-08-24,167878448,25369239,20339924,57269,2000,204200
2021-08-25,158991487,20414697,29301658,38869,7900,26300
2021-08-26,167543499,35743958,27191946,14569,11900,36200
2021-08-27,158257669,34735248,44021078,11769,3000,5800
2021-08-30,212790322,81227108,26694455,20869,15900,6800
2021-08-31,221240149,39396596,30946769,115969,112900,17800
2021-09-01,225167722,52335949,48408376,108469,23700,31200
2021-09-02,204588691,30423869,51002900,129669,53100,31900
2021-09-03,208786580,25890891,21693002,134969,8200,2900
2021-09-06,205020548,73151250,76917282,200669,71500,5800
2021-09-07,199905376,22492025,27607197,196569,4100,8200
2021-09-08,184922919,81032,15063489,177769,1200,20000
2021-09-09,202538281,81623786,64008424,229569,79300,27500
2021-09-10,308653063,229347478,123232696,142869,7600,94300
2021-09-13,320460302,177117727,165310488,107469,38200,73600
2021-09-14,322373811,106356514,104443005,111969,4500,0
2021-09-15,354555833,123655341,90584210,82769,15300,6300
2021-09-16,391584405,259129963,222101391,103669,42200,21300
2021-09-17,370358032,149344351,170570724,72669,2900,33900
2021-09-22,472481220,218495959,116372771,105869,48200,15000
2021-09-23,464764336,238052104,245768988,88869,7400,24400
2021-09-24,464333459,116866463,117297340,85869,600,3600
2021-09-27,391531569,72167742,144969632,83869,0,2000
2021-09-28,383703191,93021482,100849860,77969,1000,6900
2021-09-29,360145596,74286189,97843784,85269,7300,0
2021-09-30,372080296,84838295,72903595,98769,35700,22200
2021-10-08,341398880,69221912,99903328,119569,20800,0
2021-10-11,337713961,41824917,45509836,114569,31700,36700
2021-10-12,307729011,39662748,69647698,124569,13900,3900
2021-10-13,307625685,27161153,26947795,122369,3000,5200
2021-10-14,297625243,23281727,33282169,118569,100,3900
2021-10-15,300489437,38275925,35411731,111969,26500,33100
2021-10-18,311498592,60218817,49209662,113069,20600,19500
