日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-27,2991800,168786631,87900,1250058,4475208,173261839
2020-05-28,6141660,169390847,21900,1217658,4286156,173677003
2020-05-29,4750306,168425427,18300,1006358,3582634,172008061
2020-06-01,5931248,159360144,26200,961758,3702768,163062912
2020-06-02,3955935,153177293,22400,763558,2993147,156170440
2020-06-03,3299252,150113207,32300,584558,2262239,152375446
2020-06-04,6952651,154871252,13600,456400,1748012,156619264
2020-06-05,10225273,158970097,29100,421900,1636972,160607069
2020-06-08,7397288,159836640,0,257400,988416,160825056
2020-06-09,5106597,160529451,4000,205100,781431,161310882
2020-06-10,6787555,163726265,0,180300,665307,164391572
2020-06-11,11442025,166470949,40900,220500,833490,167304439
2020-06-12,25716907,178050707,300,216800,856360,178907067
2020-06-15,13679606,182707974,11600,181200,704868,183412842
2020-06-16,17006332,191587866,5600,186800,721048,192308914
2020-06-17,21438920,199160824,0,179000,721370,199882194
2020-06-18,30660839,203057771,11900,190900,799871,203857642
2020-06-19,14762029,204013987,0,160300,660436,204674423
2020-06-22,16648361,200656884,0,160300,639597,201296481
2020-06-23,15428882,207203320,0,160300,633185,207836505
2020-06-24,22126085,205042169,4800,91000,373100,205415269
2020-06-29,10876725,206044671,4000,83800,331010,206375681
2020-06-30,9609664,198183940,0,72500,290725,198474665
2020-07-01,16234904,200522272,0,67100,275110,200797382
2020-07-02,19510022,205463188,0,56000,231280,205694468
2020-07-03,15575122,202323436,0,56000,233520,202556956
2020-07-06,25759716,194526516,4400,46400,209728,194736244
2020-07-07,13996154,181994887,6500,35800,163248,182158135
2020-07-08,23997369,189282819,0,29800,138272,189421091
2020-07-09,24592415,183024969,2800,30200,142544,183167513
2020-07-10,23882637,186767479,4000,27300,123942,186891421
2020-07-13,15609384,176132900,6800,20200,95950,176228850
2020-07-14,18749526,175489091,25100,41500,192975,175682066
2020-07-15,18094528,180620365,20800,58300,255937,180876302
2020-07-16,14335794,181113769,4000,62300,254807,181368576
2020-07-17,6786924,181425593,0,58300,231451,181657044
2020-07-20,7744959,179717524,0,55300,226730,179944254
2020-07-21,14849706,180316741,0,55300,227283,180544024
2020-07-22,10907574,170107492,2800,58100,244020,170351512
2020-07-23,12117114,168078914,0,56100,229449,168308363
2020-07-24,14881617,170446802,4700,60800,235904,170682706
2020-07-27,5226972,169249721,0,56800,217544,169467265
2020-07-28,6154592,168217316,0,56800,221520,168438836
2020-07-29,6974487,169496103,61421,118221,472884,169968987
2020-07-30,7510476,167964557,4000,120121,478082,168442639
2020-07-31,12231421,171605192,7400,123521,499025,172104217
2020-08-03,8276414,165745677,0,123521,524964,166270641
2020-08-04,13084942,170339882,8000,131521,558964,170898846
2020-08-05,18909547,176270392,0,131521,573432,176843824
2020-08-06,23054290,178168083,0,127521,561092,178729175
2020-08-07,20689456,184462064,4000,131521,551073,185013137
2020-08-10,15599811,178932407,1800,129321,596170,179528577
2020-08-11,62120087,205829507,50300,162821,716412,206545919
2020-08-12,48546849,210234770,20400,169221,780109,211014879
2020-08-13,31059357,219221703,7500,168321,747345,219969048
2020-08-14,22588338,219101358,0,144121,634132,219735490
2020-08-17,19510557,213805763,3200,139121,623262,214429025
2020-08-18,24794197,215485556,1300,124421,544964,216030520
2020-08-19,20830684,215903528,0,124421,525057,216428585
2020-08-20,10308441,213880436,11100,132221,551362,214431798
2020-08-21,12837149,214657569,300,82521,349064,215006633
2020-08-24,23495831,220812517,17000,99521,428936,221241453
2020-08-25,46714449,222288910,8500,97221,440411,222729321
2020-08-26,42261483,225607076,11200,108421,497652,226104728
2020-08-27,70121536,240842927,4600,113021,542501,241385428
2020-08-28,76371483,255091548,3400,116421,582105,255673653
2020-08-31,62711191,274964114,300,99721,480655,275444769
2020-09-01,55335188,266901185,700,90621,451293,267352478
2020-09-02,211189877,347821090,88200,178121,1065164,348886254
2020-09-03,132269649,314014700,21000,187721,1045606,315060306
2020-09-04,89830712,308940134,16000,173821,973398,309913532
2020-09-07,260129946,375190105,17800,155621,1045773,376235878
2020-09-08,174927088,342047971,72225,201046,1385207,343433178
2020-09-09,150983819,324697614,20000,204646,1203318,325900932
2020-09-10,81560376,302681067,29800,219946,1046943,303728010
2020-09-11,51304374,295296859,6000,202946,1032995,296329854
2020-09-14,55353202,278305964,32500,234025,1310540,279616504
2020-09-15,67632786,283349246,10000,230025,1297341,284646587
2020-09-16,51405206,290187223,10000,240025,1353741,291540964
2020-09-17,38497866,264147759,0,180100,970739,265118498
2020-09-18,43994156,269803010,10000,170800,929152,270732162
2020-09-21,35243483,277683584,16000,186800,1010588,278694172
2020-09-22,24022453,275559311,10800,197600,1023568,276582879
2020-09-23,35893158,289971532,44000,225600,1186656,291158188
2020-09-24,17967189,266012143,10000,227000,1121380,267133523
2020-09-25,9258662,256626519,4000,225500,1109460,257735979
2020-09-28,5681122,234777231,8200,144700,672855,235450086
2020-09-29,14442329,236732069,0,134200,649528,237381597
2020-09-30,9788563,228878425,2000,86200,415484,229293909
2020-10-09,21529629,235067632,5000,79200,392040,235459672
2020-10-12,35285499,240050524,2000,67200,354144,240404668
2020-10-13,43104029,245497125,7000,74200,397712,245894837
2020-10-14,26223356,247266743,1000,75200,396304,247663047
2020-10-15,17918339,248707190,20000,85200,435372,249142562
2020-10-16,83725307,271278796,144400,229600,1333976,272612772
2020-10-19,85939728,263896792,7800,237400,1654678,265551470
2020-10-20,216711825,304282876,8200,245600,1741304,306024180
2020-10-21,209869106,320185478,0,237300,2019423,322204901
2020-10-22,220492788,354713760,18300,255600,1993680,356707440
2020-10-23,207417319,409025423,0,245600,1935328,410960751
2020-10-26,130171805,400821052,1000,237800,1740696,402561748
2020-10-27,153596128,427871459,0,235200,1759296,429630755
2020-10-28,203095458,439699053,9800,245000,1886500,441585553
2020-10-29,181310817,464671726,0,234900,1742958,466414684
2020-10-30,197395479,457411319,19000,253900,2061668,459472987
2020-11-02,152425921,455786082,5800,255700,1981675,457767757
2020-11-03,128109605,438374271,4000,259700,1916586,440290857
2020-11-04,113558259,426651720,1900,255800,1724092,428375812
2020-11-05,97423090,416101774,5800,254100,1753290,417855064
2020-11-06,73695222,389665033,5500,259600,1656248,391321281
2020-11-09,74250042,363408775,0,209800,1424542,364833317
2020-11-10,83881515,397566479,31800,241600,1638048,399204527
2020-11-11,41229513,383559460,0,232800,1480608,385040068
2020-11-12,38882295,371678591,5800,234300,1497177,373175768
2020-11-13,30592503,372954585,1500,235800,1483182,374437767
2020-11-16,45626066,373158854,20000,253900,1612265,374771119
2020-11-17,37170441,369389809,3000,233400,1454082,370843891
2020-11-18,34667001,374292117,4100,220300,1372469,375664586
2020-11-19,51602955,378967749,0,219600,1398852,380366601
2020-11-20,52517290,370284246,29100,247100,1583911,371868157
2020-11-23,39603146,369941300,4000,227800,1423750,371365050
2020-11-24,36150022,371886563,20000,247800,1533882,373420445
2020-11-25,43392137,367963288,3400,251200,1572512,369535800
2020-11-26,44139313,362887104,0,231200,1477368,364364472
2020-11-27,37747417,365532320,1600,230800,1435576,366967896
2020-11-30,39588011,361898614,5700,230000,1361600,363260214
2020-12-01,27538782,354145203,500,218900,1319967,355465170
2020-12-02,39263755,336618564,4500,223400,1273380,337891944
2020-12-03,20345830,331852247,0,77700,436674,332288921
2020-12-04,42798936,332426364,120000,197700,1144683,333571047
2020-12-07,46486460,337729049,25700,153400,923468,338652517
2020-12-08,34304360,342156526,0,147700,852229,343008755
2020-12-09,21304975,335268449,5700,153400,848302,336116751
2020-12-10,23968049,334401377,73500,225900,1274076,335675453
2020-12-11,31125360,334204432,0,225900,1292148,335496580
2020-12-14,18988813,329203826,11300,191500,1080060,330283886
2020-12-15,30482724,332317500,3100,184600,1046682,333364182
2020-12-16,24660149,326788036,25700,106900,566570,327354606
2020-12-17,16221427,322907355,0,97200,523908,323431263
2020-12-18,13220271,316184349,4000,101200,533324,316717673
2020-12-21,20143384,320785447,0,101200,528264,321313711
2020-12-22,12695810,310984183,0,86200,436172,311420355
2020-12-23,14325763,302616301,110000,172200,879942,303496243
2020-12-24,8364585,295567635,4000,73200,363072,295930707
2020-12-25,17926259,297042823,0,67300,323040,297365863
2020-12-28,9770396,289774252,0,67300,316983,290091235
2020-12-29,16028040,290404649,135000,192300,930732,291335381
2020-12-30,12267951,287457438,0,142300,691578,288149016
2020-12-31,15689713,286423509,0,68300,338768,286762277
2021-01-04,16381362,272860445,4000,64100,314731,273175176
2021-01-05,12690404,269489825,0,64100,305116,269794941
2021-01-06,28169895,278719520,130200,190300,928664,279648184
2021-01-07,21419020,276399688,10500,70800,318600,276718288
2021-01-08,9126437,268378529,10200,81000,371790,268750319
2021-01-11,7678423,264275117,3000,84000,367920,264643037
2021-01-12,12624797,264351133,10200,80500,346955,264698088
2021-01-13,10304817,258036231,17400,97900,402369,258438600
2021-01-14,9940566,259588153,0,90200,370722,259958875
2021-01-15,9963396,258032575,9900,83200,352768,258385343
2021-01-18,8728204,257197755,6900,80200,348870,257546625
2021-01-19,48899674,261313907,134000,207300,1082106,262396013
2021-01-20,46210952,255133073,14000,108300,568575,255701648
2021-01-21,26683575,255453841,0,102500,519675,255973516
2021-01-22,23901829,259239512,100000,182500,927100,260166612
2021-01-25,14743312,251373271,6900,89400,430014,251803285
2021-01-26,13053910,253845717,100000,182500,874175,254719892
2021-01-27,16820851,254280801,0,82500,387750,254668551
2021-01-28,19285341,251468085,146900,225400,1075158,252543243
2021-01-29,10375235,245380637,4000,102500,467400,245848037
2021-02-01,15365683,241532052,1000,93500,451605,241983657
2021-02-02,20700004,250331247,0,82500,387750,250718997
2021-02-03,11681558,242265881,6900,89400,392466,242658347
2021-02-04,4275365,232706136,0,78700,332901,233039037
2021-02-05,7518759,228998754,6900,83300,357357,229356111
2021-02-08,7128626,228983694,5300,74400,302808,229286502
2021-02-09,7647243,227954580,0,72000,298080,228252660
2021-02-10,7853223,223508454,0,66700,280140,223788594
2021-02-18,12965187,226470348,12200,78900,346371,226816719
2021-02-19,17351272,227273298,0,66700,307487,227580785
2021-02-22,19360732,223309220,10200,75300,352404,223661624
2021-02-23,10120191,220462473,0,63000,289800,220752273
2021-02-24,17588306,221287690,10200,68700,327699,221615389
2021-02-25,18986186,229109920,0,58500,276120,229386040
2021-02-26,20994999,228176349,120400,178900,864087,229040436
2021-03-01,24183785,236062763,0,61800,297258,236360021
2021-03-02,10350780,229993419,6900,68700,322890,230316309
2021-03-03,11824410,225482987,0,68700,322890,225805877
2021-03-04,9599510,224983462,2600,71300,330832,225314294
2021-03-05,21608038,222462531,110100,181400,881604,223344135
2021-03-08,16740902,224324561,0,71300,339388,224663949
2021-03-09,16331235,224267321,29800,94300,424350,224691671
2021-03-10,7753022,218830628,1000,95300,412649,219243277
2021-03-11,12624934,220192437,0,95200,433160,220625597
2021-03-12,8844586,217839371,6100,98700,440202,218279573
2021-03-15,7355375,214679161,0,98700,432306,215111467
2021-03-16,12176739,218866566,100000,196700,887117,219753683
2021-03-17,10232124,222024397,9200,93300,422649,222447046
2021-03-18,10297201,218019815,0,77200,337364,218357179
2021-03-19,4388614,217170566,5300,82500,357225,217527791
2021-03-22,6522846,216021488,0,82500,363825,216385313
2021-03-23,9324797,216241310,200,82700,360572,216601882
2021-03-24,14300954,219901658,110000,192700,847880,220749538
2021-03-25,14042064,217537332,11000,98400,442800,217980132
2021-03-26,10824964,216881929,4200,91600,407620,217289549
2021-03-29,7326966,214138474,0,87400,386308,214524782
2021-03-30,11848845,202073072,110300,197700,761145,202834217
2021-03-31,6502695,199154903,0,62100,235980,199390883
2021-04-01,6946908,198056614,0,57400,214676,198271290
2021-04-02,7764817,194592696,102000,159400,623254,195215950
2021-04-06,6976052,195109589,5300,64700,251036,195360625
2021-04-07,7696707,196485107,6000,70700,273609,196758716
2021-04-08,6217718,194775168,89600,155000,584350,195359518
2021-04-09,3430491,192562406,100000,255000,969000,193531406
2021-04-12,4934205,189978722,0,155000,576600,190555322
2021-04-13,3162100,187913104,6700,145000,533600,188446704
2021-04-14,4925277,185168394,10900,155900,590861,185759255
2021-04-15,5832140,187121986,30000,185900,697125,187819111
2021-04-16,7277544,187438824,0,185900,719433,188158257
2021-04-19,12435925,191474633,100000,285900,1120728,192595361
2021-04-20,6163046,189206791,0,185900,723151,189929942
2021-04-21,7529932,188367721,100000,285900,1100715,189468436
2021-04-22,4965217,186787226,10000,195900,758133,187545359
2021-04-23,12863513,190087150,0,195900,771846,190858996
2021-04-26,9609890,187738446,0,195900,740502,188478948
2021-04-27,5645831,185631867,0,184200,670488,186302355
2021-04-28,5989228,184161847,0,177500,633675,184795522
2021-04-29,4673832,182252348,0,174400,629584,182881932
2021-04-30,6442446,167622994,0,172400,567196,168190190
2021-05-06,3120603,164681163,10000,182400,587328,165268491
2021-05-07,5396428,166440648,0,172400,568920,167009568
2021-05-10,9288259,167418479,4700,177100,619850,168038329
2021-05-11,6059213,162698798,52000,229100,783522,163482320
2021-05-12,14051539,168001431,3300,232400,834316,168835747
2021-05-13,15203897,170412174,8300,229200,822828,171235002
2021-05-14,5260445,167702407,8300,223400,795304,168497711
2021-05-17,5257356,164442792,15900,181000,615400,165058192
2021-05-18,9234823,168457613,14100,189200,660308,169117921
2021-05-19,5729163,168982700,13300,194200,654454,169637154
2021-05-20,4108063,168293985,11000,191900,635189,168929174
2021-05-21,3808386,169203430,4400,189200,631928,169835358
2021-05-24,8047426,168248113,110700,288900,993816,169241929
2021-05-25,7130725,170585658,1200,80200,275086,170860744
2021-05-26,15867517,177279137,13300,81600,292944,177572081
2021-05-27,13634860,174526452,32100,105800,385112,174911564
2021-05-28,8440970,169337367,19600,125400,453948,169791315
2021-05-31,8729598,171385917,38900,128300,467012,171852929
2021-06-01,8433373,172034693,49800,136400,492404,172527097
2021-06-02,6566837,170392538,13300,99900,352647,170745185
2021-06-03,12145753,171198595,20000,106600,391222,171589817
2021-06-04,9117235,172563460,4900,98200,357448,172920908
2021-06-07,15089810,168578451,127500,212100,831432,169409883
2021-06-08,13935443,167705334,13300,102100,395127,168100461
2021-06-09,14418836,172564876,6100,99800,395208,172960084
2021-06-10,36445479,182143043,135600,224400,951456,183094499
2021-06-11,45369136,192706624,13300,217700,988358,193694982
2021-06-15,32551189,197780625,20000,224400,989604,198770229
2021-06-16,76594481,219717561,14900,219300,1085535,220803096
2021-06-17,47465636,220893693,13300,219300,1061412,221955105
2021-06-18,53937269,205099852,13300,219300,1063605,206163457
2021-06-21,38661124,211863757,14700,223400,1041044,212904801
2021-06-22,31460806,213769382,12800,118800,527472,214296854
2021-06-23,19788790,213373620,20000,126000,551880,213925500
2021-06-24,21076978,210918022,13300,124000,524520,211442542
2021-06-25,16113726,205221069,13300,111700,459087,205680156
2021-06-28,9549170,201407368,20000,118400,490176,201897544
2021-06-29,11440518,197077103,4100,113400,477414,197554517
2021-06-30,11184062,196362954,8900,109900,465976,196828930
2021-07-01,12933526,194338608,13300,100000,393000,194731608
2021-07-02,7672327,193139089,3900,102700,406692,193545781
2021-07-05,20237840,188606234,119800,209200,914204,189520438
2021-07-06,14758954,191664953,13300,98500,426505,192091458
2021-07-07,9347114,195701956,9800,102800,431760,196133716
2021-07-08,22912522,198709197,113700,200800,879504,199588701
2021-07-09,11597273,197208049,9500,101500,433405,197641454
2021-07-12,73324668,224888361,127900,212200,1086464,225974825
2021-07-13,73310471,196007479,21600,215500,1170165,197177644
2021-07-14,35581940,191208703,18300,115500,585585,191794288
2021-07-15,33990759,193319692,18300,113500,557285,193876977
2021-07-16,33249183,195411156,21300,109100,525862,195937018
2021-07-19,66312907,201197151,126200,215000,1208300,202405451
2021-07-20,33476667,197960909,20300,213500,1140090,199100999
2021-07-21,40478816,208188997,20300,215500,1144305,209333302
2021-07-22,34921626,213214803,18300,112600,587772,213802575
2021-07-23,43312861,210466547,120200,210700,1106175,211572722
2021-07-26,16326694,207332548,20800,109300,549779,207882327
2021-07-27,27951912,214204858,121200,212200,1041902,215246760
2021-07-28,10483586,206243172,21600,113600,514608,206757780
2021-07-29,12702410,208345903,12900,94500,440370,208786273
2021-07-30,13717235,205848092,21600,97800,459660,206307752
2021-08-02,1447600,196049172,0,96900,364344,196413516
2021-08-03,15902347,176014125,120200,211200,827904,176842029
2021-08-04,11281130,170380711,18300,202000,743360,171124071
2021-08-05,6202251,169287574,20300,204000,718080,170005654
2021-08-06,3929421,159947412,18300,200000,686000,160633412
2021-08-09,2644611,160131242,18300,192800,674800,160806042
2021-08-10,3459872,156751139,20300,194800,709072,157460211
2021-08-11,2021891,154842367,16800,193300,701679,155544046
2021-08-12,3150209,152735613,18300,193000,712170,153447783
2021-08-13,6998561,155373894,19700,176900,627995,156001889
2021-08-16,2904104,154349013,38200,194700,683397,155032410
2021-08-17,6231218,151349895,26500,181800,654480,152004375
2021-08-18,3384449,151910222,11300,190400,668304,152578526
2021-08-19,1849015,150033071,100,179800,614916,150647987
2021-08-20,1288693,148354539,11800,191600,661020,149015559
2021-08-23,6090669,150437867,8400,194500,694365,151132232
2021-08-24,3428858,151221802,0,181900,643926,151865728
2021-08-25,1955087,149540755,32400,205900,718591,150259346
2021-08-26,1092922,144923120,17600,205100,699391,145622511
2021-08-27,868866,143526554,12800,183700,617232,144143786
2021-08-30,1466773,143461524,0,182700,610218,144071742
