日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-21,135410425,12273360,11094828,0,0,10000
2020-02-24,134415704,12666875,13661596,0,0,0
2020-02-25,134387491,17343772,17371985,0,0,0
2020-02-26,131653553,9896714,12686702,0,0,0
2020-02-27,134153499,8002458,5502512,0,0,0
2020-02-28,137245439,10702498,7610558,0,0,0
2020-03-02,136565154,7661509,8341794,0,0,0
2020-03-03,144568849,17200849,9197154,0,0,0
2020-03-04,140234361,9833865,14168353,0,0,0
2020-03-05,147408623,23546912,16372650,0,0,0
2020-03-06,150617893,16664361,13455091,0,0,0
2020-03-09,154998695,26106859,21726057,0,0,0
2020-03-10,152011856,18571819,21558658,0,0,0
2020-03-11,151809584,9001384,9203656,0,0,0
2020-03-12,152386385,11239563,10662762,0,0,0
2020-03-13,147185605,7206225,12407005,0,0,0
2020-03-16,141071305,8799118,14913418,0,0,0
2020-03-17,143003121,12507527,10575711,0,0,0
2020-03-18,143510495,7346939,6839565,0,0,0
2020-03-19,140180563,3944580,7274512,0,0,0
2020-03-20,145905184,9245824,3521203,0,0,0
2020-03-23,143958144,9070475,11017515,7000,7000,0
2020-03-24,144629347,6020348,5349145,0,0,7000
2020-03-25,147103771,8140854,5666430,0,0,0
2020-03-26,147107974,11211609,11207406,0,0,0
2020-03-27,145786152,6575437,7897259,0,0,0
2020-03-30,147982425,6035645,3839372,0,0,0
2020-03-31,149634000,5605699,3954124,0,0,0
2020-04-01,148851222,3377823,4160601,0,0,0
2020-04-02,149010251,2413751,2254722,0,0,0
2020-04-03,147187209,3012310,4835352,0,0,0
2020-04-07,148974238,10437505,8650476,0,0,0
2020-04-08,156052679,14962109,7883668,50900,50900,0
2020-04-09,157373894,10784314,9463099,50900,0,0
2020-04-10,168928414,28076404,16521884,1500,1500,50900
2020-04-13,178456762,20144189,10381454,900,0,600
2020-04-14,173301657,12735693,18244957,64700,64700,900
2020-04-15,150252217,10992479,23883375,56000,1300,10000
2020-04-16,146588512,9489738,13153443,62400,7600,1200
2020-04-17,151041742,13227595,8774365,7600,0,54800
2020-04-20,178945274,42021879,14118347,11500,11500,7600
2020-04-21,190861334,18581887,6852879,800,800,11500
2020-04-22,190364115,7944483,8441702,1800,1000,0
2020-04-23,188168896,9043531,11238750,2600,800,0
2020-04-24,187262071,3403771,4310596,7400,5800,1000
2020-04-27,186045069,3579359,4796361,6500,500,1400
2020-04-28,185243378,9121616,9923307,6200,1000,1300
2020-04-29,186309647,4548992,3482723,6200,1000,1000
2020-04-30,186188375,2242988,2364260,29200,24000,1000
2020-05-06,184431296,2480232,4237311,29200,0,0
2020-05-07,180429060,2776695,6778931,29200,0,0
2020-05-08,176024874,2048798,6452984,29200,0,0
2020-05-11,175625279,2996385,3395980,33300,4100,0
2020-05-12,176644628,3986231,2966882,33300,0,0
2020-05-13,178452932,4248534,2440230,33300,0,0
2020-05-14,181267323,6002244,3187853,33300,0,0
2020-05-15,185230089,6420944,2458178,33300,0,0
2020-05-18,186862057,4547782,2915814,29200,0,4100
2020-05-19,187026950,1701980,1537087,29200,0,0
2020-05-20,185309130,2169745,3887565,38500,14500,5200
2020-05-21,184746072,1757264,2320322,37600,0,900
2020-05-22,183863924,1242491,2124639,26000,2000,13600
2020-05-25,182853528,896975,1907371,2000,0,24000
2020-05-26,185074669,3346201,1125060,0,0,2000
2020-05-27,183852814,887038,2108893,0,0,0
2020-05-28,183562231,662006,952589,0,0,0
2020-05-29,181625253,1983154,3920132,0,0,0
2020-06-01,181524291,2256907,2357869,0,0,0
2020-06-02,185652944,8629676,4501023,2000,2000,0
2020-06-03,189873510,9989368,5768802,111800,109800,0
2020-06-04,189030335,5246334,6089509,32500,0,79300
2020-06-05,189850430,5960337,5140242,3700,0,28800
2020-06-08,187136857,2897882,5611455,3700,0,0
2020-06-09,204658004,31445607,13924460,209800,206100,0
2020-06-10,195590036,14063895,23131863,33200,4500,181100
2020-06-11,190255389,9869683,15204330,38900,5700,0
2020-06-12,197390469,14870316,7735236,13700,10000,35200
2020-06-15,196991096,10049191,10448564,10200,6500,10000
2020-06-16,202754453,11697820,5934463,3700,0,6500
2020-06-17,212472379,18654048,8936122,9200,5500,0
2020-06-18,213190592,13821026,13112471,10200,1000,0
2020-06-19,213934532,11241230,9765455,5800,2000,6400
2020-06-22,208832765,7988164,13110031,9800,6000,2000
2020-06-23,233110199,44284227,20006793,214300,211000,6500
2020-06-24,228918107,23988669,28180761,12000,0,202300
2020-06-29,232663192,20270568,16525483,12000,0,0
2020-06-30,231972305,17194833,18308100,72500,63500,3000
2020-07-01,256222870,59340494,35089929,160600,148100,60000
2020-07-02,257756838,42170010,40636042,72700,60000,147900
2020-07-03,252544234,40580160,45792764,74400,22400,20700
2020-07-06,246983543,50209736,53052525,30600,14000,57800
2020-07-07,259535970,51604572,39052145,17400,4900,18100
2020-07-08,274130829,28808281,14213422,17300,4800,4900
2020-07-09,288604921,43571647,29097555,13100,0,4200
2020-07-10,286312088,32816211,35109044,15400,2700,400
2020-07-13,282406704,20083569,23988953,16000,3100,2500
2020-07-14,270327585,16467356,28546475,20100,6400,2300
2020-07-15,273317693,19859562,16869454,19800,2500,2800
2020-07-16,267750377,11824460,17481624,18700,2700,3800
2020-07-17,266886902,12248871,13112346,18100,1400,2000
2020-07-20,283020772,25989734,9855864,17200,3500,4400
2020-07-21,283847099,8304713,7478386,15300,1400,3300
2020-07-22,282540567,9741626,11048158,15300,0,0
2020-07-23,275918288,10467047,17089326,14800,100,600
2020-07-24,260804515,13678673,28792446,12800,700,2700
2020-07-27,264803299,11602445,7603661,11400,0,1400
2020-07-28,261066156,10525651,14267645,64800,54300,900
2020-07-29,276804960,24219734,8480930,70900,56000,49900
2020-07-30,284715213,15092775,7182522,83400,27600,15100
2020-07-31,272408714,12697211,25003710,87300,3900,0
2020-08-03,261990610,24150528,34568632,79700,0,7600
2020-08-04,258663524,12886781,16213867,67800,100,12000
2020-08-05,295442889,45685213,8905848,60100,2800,10500
2020-08-06,294260525,6546309,7728673,63000,6500,3600
2020-08-07,291022526,4747246,7985245,62500,0,500
2020-08-10,288666738,4603918,6612282,62500,0,0
2020-08-11,292049018,14600151,11217871,66400,3900,0
2020-08-12,293582901,8834679,7300796,63700,600,3300
2020-08-13,301005794,10330771,2907878,64000,300,0
2020-08-14,301009550,7017900,7014144,63700,0,300
2020-08-17,293280133,11296553,19025970,60200,0,3500
2020-08-18,302365112,22871785,13786806,57800,0,2400
2020-08-19,303059356,8244160,7549916,57800,0,0
2020-08-20,301247228,5923337,7735465,56000,0,1800
2020-08-21,307878624,10602351,3946970,56000,0,0
2020-08-24,307380982,6009287,6506929,56000,0,0
2020-08-25,315430945,25226163,17176200,56000,0,0
2020-08-26,314271723,11509515,12668737,76100,20100,0
2020-08-27,319088776,9852696,5035643,56000,0,20100
2020-08-28,314378104,25031145,29741817,79100,23100,0
2020-08-31,323714983,26483681,17146802,54000,0,25100
2020-09-01,322509098,9744500,10950385,54000,0,0
2020-09-02,320593251,11215242,13131089,54000,0,0
2020-09-03,319534947,7113934,8172238,60200,6200,0
2020-09-04,315249978,7891946,12176915,56700,1000,4500
2020-09-07,318937390,15059147,11371735,56300,600,1000
2020-09-08,315350833,6323157,9909714,57000,700,0
2020-09-09,242719832,3472773,76103774,56600,300,700
2020-09-10,238603226,7346922,11463528,54900,0,1700
2020-09-11,233409919,2755599,7948906,54900,0,0
2020-09-14,231581281,3518079,5346717,56900,2000,0
2020-09-15,235934745,10030891,5681987,50700,1000,7200
2020-09-16,239025695,7208088,4117138,47900,0,2800
2020-09-17,245797880,15506985,8734800,50500,2600,0
2020-09-18,243430171,6627933,8995642,50500,0,0
2020-09-21,243346100,9228869,9312940,50200,0,300
2020-09-22,240759624,3836653,6423119,50200,0,0
2020-09-23,237792159,3480095,6447560,51500,1300,0
2020-09-24,236885024,8258881,9166016,50500,0,1000
2020-09-25,233134604,7846999,11597419,52600,3400,1300
2020-09-28,234363259,9481534,8252879,51800,0,800
2020-09-29,242835729,18294642,9822172,68000,18800,2600
2020-09-30,259423130,27169089,10581688,49700,3100,21400
2020-10-09,248217887,12267692,23139693,79100,29400,0
2020-10-12,254845052,16574451,9947286,51000,0,28100
2020-10-13,264585317,16883791,7143526,51400,400,0
2020-10-14,267877845,12746835,9454307,52300,1700,800
2020-10-15,267828230,6036422,6086037,52100,1500,1700
2020-10-16,266757488,5825749,6896491,51000,0,1100
2020-10-19,272402880,12487516,6842124,51700,700,0
2020-10-20,269009518,12130062,15523424,52100,1100,700
2020-10-21,269185061,4563696,4388153,55200,3100,0
2020-10-22,264941780,5854986,10098267,60400,9800,4600
2020-10-23,251735678,4022511,17228613,58100,0,2300
2020-10-26,254310376,5842326,3267628,51100,2800,9800
2020-10-27,242807801,8585047,20087622,53600,5000,2500
2020-10-28,238088790,13413251,18132262,53000,5000,5600
2020-10-29,233601685,4079960,8567065,48200,200,5000
2020-10-30,224745968,2502599,11358316,48000,0,200
2020-11-02,219938759,5030696,9837905,48900,900,0
2020-11-03,221877612,5683743,3744890,48900,0,0
2020-11-04,220163237,2159291,3873666,48900,0,0
2020-11-05,219722475,3195584,3636346,48900,0,0
2020-11-06,221450432,5078786,3350829,48900,0,0
2020-11-09,219481811,2090022,4058643,48900,0,0
2020-11-10,227492603,10942583,2931791,48900,0,0
2020-11-11,228643137,2848482,1697948,48900,0,0
2020-11-12,229027592,2251473,1867018,48900,0,0
2020-11-13,226855352,1483439,3476379,48900,0,0
2020-11-16,226111588,2581845,3325609,48900,0,0
2020-11-17,232488845,9623315,3246058,62200,13300,0
2020-11-18,224369731,3060687,11179801,62200,0,0
2020-11-19,225396207,3668839,2642363,48900,0,13300
2020-11-20,226675268,9651465,8372404,47600,0,1300
2020-11-23,225645920,8380863,9369623,47600,0,0
2020-11-24,228686180,5177426,2137166,47600,0,0
2020-11-25,229655430,6503331,5534081,47600,0,0
2020-11-26,225658273,2649762,6646919,47600,0,0
2020-11-27,225996280,2408290,2070283,47600,0,0
2020-11-30,226101215,5315448,5210513,45600,0,2000
2020-12-01,226229771,4048680,3920124,45600,0,0
2020-12-02,229311024,7731106,4649853,45600,0,0
2020-12-03,231425901,5333180,3241996,45600,0,0
2020-12-04,229117887,1828325,4136339,47600,2000,0
2020-12-07,229324352,2710166,2503701,47600,0,0
2020-12-08,229183752,1922246,2040096,47600,0,0
2020-12-09,233968535,6241040,1456257,47600,0,0
2020-12-10,234186784,4143192,3924943,47600,0,0
2020-12-11,233719750,3406722,3873756,47600,0,0
2020-12-14,233731587,3987906,3976069,47600,0,0
2020-12-15,234111714,2003573,1664307,47600,0,0
2020-12-16,234753916,2447784,1805582,47600,0,0
2020-12-17,236428890,3117199,1442225,48600,1000,0
2020-12-18,240544948,7451756,3335698,47600,0,1000
2020-12-21,243469215,4844438,1920171,47800,200,0
2020-12-22,243231843,4123257,4360629,47800,0,0
2020-12-23,244453726,6729998,5508115,47600,0,200
2020-12-24,247737664,6162560,2878622,47600,0,0
2020-12-25,244529493,2937205,6145376,53900,6300,0
2020-12-28,245667938,1889467,751022,47600,0,6300
2020-12-29,245197110,972904,1443732,48900,1300,0
2020-12-30,247222333,2858894,833671,48900,0,0
2020-12-31,245639322,3890707,5473718,48900,0,0
2021-01-04,246791556,4544099,3391865,48900,0,0
2021-01-05,245597392,3118502,4363644,48900,0,0
2021-01-06,243563605,3376981,5410768,48800,0,100
2021-01-07,241184544,3126170,5771970,47500,0,1300
2021-01-08,241845620,4617583,3982507,8500,0,39000
2021-01-11,241218425,2644883,3401678,12400,3900,0
2021-01-12,242380923,2718919,1556421,11200,0,1200
2021-01-13,242879374,2799222,2300771,8600,100,2700
2021-01-14,242517296,2765946,3140374,10800,2200,0
2021-01-15,242791611,3540267,3265952,10800,0,0
2021-01-18,241819682,3917249,4889178,10800,0,0
2021-01-19,242962739,4660649,3517592,10800,0,0
2021-01-20,241089323,1114471,2987887,10800,0,0
2021-01-21,242542407,6834264,5381180,10800,0,0
2021-01-22,242076145,2173240,2639502,10800,0,0
2021-01-25,241802410,1571658,1845393,10800,0,0
2021-01-26,241521078,1065288,1346620,10800,0,0
2021-01-27,246203411,11377961,6695628,40100,29300,0
2021-01-28,251460129,22974543,17717825,39800,0,300
2021-01-29,254389223,13290854,10361760,31100,300,9000
2021-02-01,254567065,7963702,7785860,31100,0,0
2021-02-02,252572969,4629061,3149759,35100,4300,300
2021-02-03,251030668,2414384,3956685,36500,1400,0
2021-02-04,249681770,2598570,3947468,44200,7700,0
2021-02-05,249547568,4761822,4896024,25600,1400,20000
2021-02-08,253386108,7735008,3896468,22600,0,3000
2021-02-09,251724672,2636696,4232539,17700,1400,6300
2021-02-10,233337759,5003724,23390637,15200,0,2500
2021-02-18,232229230,4498980,5607509,14900,1100,1400
2021-02-19,229685885,3580474,6123819,14800,0,100
2021-02-22,229693496,6414767,6407156,13700,0,1100
2021-02-23,230315681,4339881,3717696,13700,600,600
2021-02-24,231748335,3704188,2271534,13200,0,500
2021-02-25,232484469,5074425,4338291,14100,900,0
2021-02-26,237949581,11791233,6326121,13400,900,1600
2021-03-01,238105002,10293170,10137749,15300,1900,0
2021-03-02,235707000,4342950,6740952,38800,23500,0
2021-03-03,234063567,2619751,4263184,15600,0,23200
2021-03-04,234778790,4099862,3384639,19500,4200,300
2021-03-05,231049435,3387955,7117310,20700,1200,0
2021-03-08,233587171,4520684,1982948,19800,0,900
2021-03-09,229524722,3892830,7955279,19400,0,400
2021-03-10,228830406,1987541,2681857,14300,0,5100
2021-03-11,228448107,1651104,2033403,14800,500,0
2021-03-12,225013716,1402141,4836532,8400,0,6400
2021-03-15,223453499,4127127,5687344,8000,0,400
2021-03-16,223190474,1475839,1738864,7300,0,700
2021-03-17,223701697,1892347,1381124,8100,1200,400
2021-03-18,225727901,5778786,3752582,9500,2300,900
2021-03-19,225374514,1007743,1361130,7300,800,3000
2021-03-22,226160597,6089166,5303083,7300,0,0
2021-03-23,227113433,3598922,2646086,7300,0,0
2021-03-24,226860752,6478623,6731304,7000,500,800
2021-03-25,225431781,1002213,2431184,7000,0,0
2021-03-26,225417714,3349620,3363687,7000,0,0
2021-03-29,225972917,2120914,1565711,7000,0,0
2021-03-30,228221380,5472124,3223661,7000,0,0
2021-03-31,226198328,3524828,5547880,10200,3700,500
2021-04-01,222388112,1155749,4965965,6500,0,3700
2021-04-02,223680899,3413274,2120487,6500,0,0
2021-04-06,224423925,2371359,1628333,9300,2800,0
2021-04-07,224098769,2243640,2568796,9300,0,0
2021-04-08,222002150,2744739,4841358,9900,600,0
2021-04-09,225011637,7057326,4047839,9300,0,600
2021-04-12,227034694,5115952,3092895,29300,20000,0
2021-04-13,224070230,3488296,6452760,40100,10800,0
2021-04-14,225261292,3790252,2599190,29300,0,10800
2021-04-15,228027676,6539739,3773355,9300,0,20000
2021-04-16,226874539,6256540,7409677,9300,0,0
2021-04-19,229832647,5901894,2943786,9300,0,0
2021-04-20,230468640,4445470,3809477,9300,0,0
2021-04-21,231189648,4067310,3346302,27500,18200,0
2021-04-22,237249658,13549243,7489233,9300,0,18200
2021-04-23,236526023,8333831,9057466,9300,0,0
2021-04-26,234363485,2659988,4822526,9300,0,0
2021-04-27,235312009,3215379,2266855,9300,0,0
2021-04-28,236398872,3678531,2591668,9300,0,0
2021-04-29,238118141,4556692,2837423,9300,0,0
2021-04-30,236563112,2041189,3596218,9300,0,0
2021-05-06,247321636,16077032,5318508,7300,0,2000
2021-05-07,252140921,11195585,6376300,9300,2000,0
2021-05-10,251919873,6452132,6673180,9300,0,0
2021-05-11,250982909,3516661,4453625,9600,300,0
2021-05-12,251908737,7636981,6711153,9600,0,0
2021-05-13,258894534,18308215,11322418,9600,0,0
2021-05-14,267798919,20401851,11497466,9600,0,0
2021-05-17,261209682,10355162,16944399,10100,500,0
2021-05-18,258011061,7744971,10943592,12100,2500,500
2021-05-19,256908707,6309363,7411717,16900,4800,0
2021-05-20,273355086,45528109,29081730,39300,23200,800
2021-05-21,276409167,25849606,22795525,12100,0,27200
2021-05-24,307028113,54880758,24261812,32800,25200,4500
2021-05-25,331348674,54273458,29952897,7600,0,25200
2021-05-26,339929776,44728509,36147407,21000,13400,0
2021-05-27,323101335,20739771,37568212,30700,10300,600
2021-05-28,347548802,48169206,23721739,35700,9400,4400
2021-05-31,367593872,51927461,31882391,16800,4100,23000
2021-06-01,366970125,34079418,34703165,17800,1000,0
2021-06-02,360594507,19015609,25391227,18500,4600,3900
2021-06-03,346901797,8879891,22572601,37300,22100,3300
2021-06-04,347216168,9694404,9380033,36300,0,1000
2021-06-07,353860630,31128979,24484517,49100,12800,0
2021-06-08,357222293,25713614,22351951,31600,0,17500
2021-06-09,352258166,16671684,21635811,31600,0,0
2021-06-10,367755020,31422537,15925683,32200,600,0
2021-06-11,401690738,90049879,56114161,44700,12500,0
2021-06-15,427808468,91394285,65276555,59300,25000,10400
2021-06-16,456614803,67963616,39157281,56800,0,2500
2021-06-17,485433796,70829587,42010594,41100,2100,17800
2021-06-18,475563090,25780669,35651375,40000,2000,3100
2021-06-21,468042081,27917905,35438914,35300,7800,12500
2021-06-22,455690569,39948943,52300455,61500,26200,0
2021-06-23,416566045,28454208,67578732,66700,5200,0
2021-06-24,413592535,17935864,20909374,54300,0,12400
2021-06-25,413796515,40133267,39975751,28400,0,25900
2021-06-28,430481081,29901961,13217395,17300,300,11400
2021-06-29,438188442,75612269,67904908,50100,32800,0
2021-06-30,436474418,56280438,57994462,52800,2700,0
2021-07-01,460599197,76722869,52598090,50100,17200,19900
2021-07-02,475561929,50593761,35631029,49000,7300,8400
2021-07-05,469787951,29068159,34842137,47100,100,2000
2021-07-06,476260416,38450104,31977639,48200,2600,1500
2021-07-07,471234366,34604515,39630565,64900,16800,100
2021-07-08,452071265,20420786,39583887,48600,400,16700
2021-07-09,459435711,20294309,12929863,27000,4300,25900
2021-07-12,457142884,33917337,36210164,25400,0,1600
2021-07-13,452190716,15510037,20462205,28000,2600,0
2021-07-14,439862736,24651561,36979541,28000,100,100
2021-07-15,433590213,23805171,30077694,18000,0,10000
2021-07-16,425674992,9775228,17690449,18000,0,0
2021-07-19,413841520,18846707,30680179,50938,32938,0
2021-07-20,409748313,11262100,15355307,28738,500,22700
2021-07-21,405149201,20041693,26068822,24638,1000,5100
2021-07-22,414538291,36587457,27198367,36038,11400,0
2021-07-23,420299034,27478866,21718123,38038,2000,0
2021-07-26,419668984,18338393,18968443,54138,16100,0
2021-07-27,435799977,33527006,17396013,49138,300,5300
2021-07-28,431263964,13475352,18011365,51138,2000,0
2021-07-29,407719621,13584459,37128802,55500,26300,21938
2021-07-30,395800529,10507576,22426668,51800,18700,22400
2021-08-02,383494194,6244522,18707169,46300,0,5500
2021-08-03,384725964,10777012,9545242,47700,1400,0
2021-08-04,381829274,14134446,17166156,47700,0,0
2021-08-05,384326110,10046201,7549365,32300,0,15400
2021-08-06,380584029,14213485,17955566,33200,900,0
2021-08-09,382868274,11796007,9511762,44400,11200,0
2021-08-10,381946411,5462661,6384524,44400,0,0
2021-08-11,342461925,61631902,101161096,84500,40100,0
2021-08-12,345591929,39780305,36650301,70900,0,13600
2021-08-13,351454837,22950193,17162950,64400,2500,9000
2021-08-16,354080952,15773635,13147520,65000,1600,1000
2021-08-17,349817787,9763380,14026545,66200,2100,900
2021-08-18,347817583,8583690,10583894,45100,0,21100
2021-08-19,344353880,4661572,8125275,45100,0,0
2021-08-20,357162102,23314848,10603946,82600,37500,0
2021-08-23,346315473,16388626,27235255,79400,1400,4600
2021-08-24,355206565,14204299,5313207,65700,11000,24700
2021-08-25,349634642,7287129,12859052,61801,16800,20699
2021-08-26,347063814,6532584,9103412,50201,9000,20600
2021-08-27,350134864,5741958,2670908,60401,19200,9000
2021-08-30,348113574,6846767,8868057,58401,9000,11000
2021-08-31,359501938,16077203,4688839,52300,11000,17101
2021-09-01,374783701,24511559,9229796,52300,0,0
2021-09-02,382864304,11862119,3781516,52000,9000,9300
2021-09-03,390503022,12367586,4728868,55400,14400,11000
2021-09-06,395637922,13887317,8752417,50300,9000,14100
2021-09-07,395575374,8601359,8663907,52300,2000,0
2021-09-08,394688684,4053760,4940450,51000,100,1400
2021-09-09,390164467,4143209,8667426,50900,0,100
2021-09-10,393316548,8099540,4947459,52300,1400,0
2021-09-13,392015658,5106409,6407299,52600,800,500
2021-09-14,384685667,6295480,13625471,53000,400,0
2021-09-15,373728206,5514593,16859906,49500,800,4300
2021-09-16,374315771,6428499,5840934,53800,4300,0
2021-09-17,376727887,8716666,6304550,53800,0,0
2021-09-22,376581239,2681877,2828525,43600,0,10200
2021-09-23,371707535,1533140,6406844,39400,0,4200
2021-09-24,371264672,2356741,2799604,31400,2000,10000
2021-09-27,390498820,24249752,5015604,42200,12800,2000
2021-09-28,390337736,3051496,3212580,59000,26700,9900
2021-09-29,390208274,4178277,4307739,56600,500,2900
2021-09-30,375525950,3525588,18207912,56600,0,0
2021-10-08,369489123,7045741,13082568,57200,600,0
2021-10-11,369584825,11333360,11237658,64000,7200,400
2021-10-12,366189815,6379970,9774980,59200,2400,7200
2021-10-13,358814059,9236939,16612695,59200,0,0
2021-10-14,352425979,8854109,15242189,58600,0,600
2021-10-15,352230228,5768422,5964173,58600,0,0
2021-10-18,352248129,10460994,10443093,48600,0,10000
2021-10-19,358726717,10621487,4142899,48600,0,0
