日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-28,2298623,99853287,0,0,0,99853287
2017-09-29,1471085,99135643,0,0,0,99135643
2017-10-09,19991896,100714357,0,0,0,100714357
2017-10-10,9521515,105038164,0,0,0,105038164
2017-10-11,31125691,117780239,0,0,0,117780239
2017-10-12,16697516,125102024,0,0,0,125102024
2017-10-13,11631554,123697297,0,0,0,123697297
2017-10-16,10258073,125410328,0,0,0,125410328
2017-10-17,4182610,124249834,0,0,0,124249834
2017-10-18,7325809,124584922,0,0,0,124584922
2017-10-19,5830211,125289163,0,0,0,125289163
2017-10-20,3655329,125925856,0,0,0,125925856
2017-10-23,2433384,125390875,0,0,0,125390875
2017-10-24,3599072,124739123,0,0,0,124739123
2017-10-25,5196556,126666870,0,0,0,126666870
2017-10-26,4201212,127906832,0,0,0,127906832
2017-10-27,5847092,128930488,0,0,0,128930488
2017-10-30,7629554,131674295,0,0,0,131674295
2017-10-31,2356525,131846709,0,0,0,131846709
2017-11-01,701471,131594020,0,0,0,131594020
2017-11-02,3300829,125622058,0,0,0,125622058
2017-11-03,3254531,125097531,0,0,0,125097531
2017-11-06,1015548,124581447,0,0,0,124581447
2017-11-07,3936787,125221976,0,0,0,125221976
2017-11-08,1260313,124186129,0,0,0,124186129
2017-11-09,1017387,122918693,0,0,0,122918693
2017-11-10,993828,120747365,0,0,0,120747365
2017-11-13,1530004,121323438,0,0,0,121323438
2017-11-14,3670533,122949377,0,0,0,122949377
2017-11-15,1272064,123274512,0,0,0,123274512
2017-11-16,3216041,124862753,0,0,0,124862753
2017-11-17,3186359,124069646,0,0,0,124069646
2017-11-20,1884297,124631311,0,0,0,124631311
2017-11-21,1269733,123566150,0,0,0,123566150
2017-11-22,2161231,124994322,0,0,0,124994322
2017-11-23,1997135,125439578,0,0,0,125439578
2017-11-24,781715,124546880,0,0,0,124546880
2017-11-27,680654,123919868,0,0,0,123919868
2017-11-28,535629,123760971,0,0,0,123760971
2017-11-29,1596749,124516171,0,0,0,124516171
2017-11-30,2041729,124541782,0,0,0,124541782
2017-12-01,453504,122803381,0,0,0,122803381
2017-12-04,1737095,123007171,0,0,0,123007171
2017-12-05,2061933,123678756,0,0,0,123678756
2017-12-06,1353095,124249173,0,0,0,124249173
2017-12-07,626613,123061934,0,0,0,123061934
2017-12-08,1139388,121994708,0,0,0,121994708
2017-12-11,783538,122088432,0,0,0,122088432
2017-12-12,779900,120904720,0,0,0,120904720
2017-12-13,585734,120695072,0,0,0,120695072
2017-12-14,550032,120406739,0,0,0,120406739
2017-12-15,1402511,120489832,0,0,0,120489832
2017-12-18,473024,119536446,0,0,0,119536446
2017-12-19,1808528,119711278,0,0,0,119711278
2017-12-20,307192,119363102,0,0,0,119363102
2017-12-21,608486,119277265,0,0,0,119277265
2017-12-22,447021,118465917,0,0,0,118465917
2017-12-25,1141494,119243142,0,0,0,119243142
2017-12-26,2841040,119650060,0,0,0,119650060
2017-12-27,2155668,118564489,0,0,0,118564489
2017-12-28,884903,118482412,0,0,0,118482412
2017-12-29,671073,116125863,0,0,0,116125863
2018-01-02,3178363,117057378,0,0,0,117057378
2018-01-03,5279247,119480564,0,0,0,119480564
2018-01-04,5403621,121019293,0,0,0,121019293
2018-01-05,4995835,122377236,0,0,0,122377236
2018-01-08,2077445,120303680,0,0,0,120303680
2018-01-09,1673735,118510235,0,0,0,118510235
2018-01-10,1536536,118054628,0,0,0,118054628
2018-01-11,3519873,119790224,0,0,0,119790224
2018-01-12,5311692,121820871,0,0,0,121820871
2018-01-15,3296830,120400066,0,0,0,120400066
2018-01-16,4772856,120663411,0,0,0,120663411
2018-01-17,2789241,120038164,0,0,0,120038164
2018-01-18,950745,116979244,0,0,0,116979244
2018-01-19,825818,115982105,0,0,0,115982105
2018-01-22,1695727,115302518,0,0,0,115302518
2018-01-23,1731174,115343804,0,0,0,115343804
2018-01-24,634925,114593604,0,0,0,114593604
2018-01-25,4756991,115710323,0,0,0,115710323
2018-01-26,11043375,124614486,0,0,0,124614486
2018-01-29,5728499,123525311,0,0,0,123525311
2018-01-30,4354494,112548018,0,0,0,112548018
2018-01-31,4827977,110768492,0,0,0,110768492
2018-02-01,5418851,109411702,0,0,0,109411702
2018-02-02,3243302,109580899,0,0,0,109580899
2018-02-05,2125867,109673888,0,0,0,109673888
2018-02-06,2303132,108485505,0,0,0,108485505
2018-02-07,752160,106504069,0,0,0,106504069
2018-02-08,1100140,106430930,0,0,0,106430930
2018-02-09,1949247,106227582,0,0,0,106227582
2018-02-12,4139362,107538205,0,0,0,107538205
2018-02-13,686843,107198721,0,0,0,107198721
2018-02-14,474275,106846363,0,0,0,106846363
2018-02-22,2155471,108289653,0,0,0,108289653
2018-02-23,1769797,106881632,0,0,0,106881632
2018-02-26,3273770,106378640,0,0,0,106378640
2018-02-27,2100289,104782761,0,0,0,104782761
2018-02-28,971713,102553044,0,0,0,102553044
2018-03-01,3575727,105084919,0,0,0,105084919
2018-03-02,2125362,100986296,0,0,0,100986296
2018-03-05,939253,100712807,0,0,0,100712807
2018-03-06,2034721,100990962,0,0,0,100990962
2018-03-07,8977514,105276313,0,0,0,105276313
2018-03-08,4265704,104022431,0,0,0,104022431
2018-03-09,3087759,103369556,0,0,0,103369556
2018-03-12,2063729,103343662,0,0,0,103343662
2018-03-13,2443854,103866534,0,0,0,103866534
2018-03-14,1256143,103470533,0,0,0,103470533
2018-03-15,4200385,102317620,0,0,0,102317620
2018-03-16,3365524,102506562,0,0,0,102506562
2018-03-19,1455098,101810754,0,0,0,101810754
2018-03-20,5957857,102089392,0,0,0,102089392
2018-03-21,4590365,102159995,0,0,0,102159995
2018-03-22,4548906,99997539,0,0,0,99997539
2018-03-23,7132118,101621688,0,0,0,101621688
2018-03-26,2389602,101336568,0,0,0,101336568
2018-03-27,3617939,102371956,0,0,0,102371956
2018-03-28,1685635,102187470,0,0,0,102187470
2018-03-29,1749624,100768823,0,0,0,100768823
2018-03-30,2467973,100603623,0,0,0,100603623
2018-04-02,1150886,98601625,0,0,0,98601625
2018-04-03,1809031,99688060,0,0,0,99688060
2018-04-04,1099128,97864273,0,0,0,97864273
2018-04-09,1522157,98121382,0,0,0,98121382
2018-04-10,1248909,97833474,0,0,0,97833474
2018-04-11,2186895,97328356,0,0,0,97328356
2018-04-12,2512396,95896394,0,0,0,95896394
2018-04-13,1064718,93906593,0,0,0,93906593
2018-04-16,1927410,93941629,0,0,0,93941629
2018-04-17,1551167,94078670,0,0,0,94078670
2018-04-18,1712269,93880518,0,0,0,93880518
2018-04-19,678627,93536762,0,0,0,93536762
2018-04-20,1724176,92847897,0,0,0,92847897
2018-04-23,1180279,93046487,0,0,0,93046487
2018-04-24,1038853,92601668,0,0,0,92601668
2018-04-25,558108,92970229,0,0,0,92970229
2018-04-26,689299,92162946,0,0,0,92162946
2018-04-27,1272262,92023688,0,0,0,92023688
2018-05-02,1218887,91689220,0,0,0,91689220
2018-05-03,1029567,91730677,0,0,0,91730677
2018-05-04,914585,91808886,0,0,0,91808886
2018-05-07,1736434,91626883,0,0,0,91626883
2018-05-08,1955006,90142925,0,0,0,90142925
2018-05-09,1047653,89688566,0,0,0,89688566
2018-05-10,590992,89718965,0,0,0,89718965
2018-05-11,2193837,91613715,0,0,0,91613715
2018-05-14,366449,91530597,0,0,0,91530597
2018-05-15,1110615,91842791,0,0,0,91842791
2018-05-16,1862781,91766752,0,0,0,91766752
2018-05-17,1018111,91985108,0,0,0,91985108
2018-05-18,1077474,91236580,0,0,0,91236580
2018-05-21,1118802,90866076,0,0,0,90866076
2018-05-22,1114763,91694942,30100,30100,142072,91837014
2018-05-23,4768753,92443874,0,30100,143577,92587451
2018-05-24,3314991,93427177,0,30100,141470,93568647
2018-05-25,1156899,92965581,0,30100,139664,93105245
2018-05-28,995234,93672203,0,30100,138159,93810362
2018-05-29,1365492,93250566,0,30100,137858,93388424
2018-05-30,1079442,93071682,0,30100,132741,93204423
2018-05-31,390057,92588613,0,30100,134547,92723160
2018-06-01,324877,92667929,0,30100,133945,92801874
2018-06-04,1619243,93848391,0,30100,133042,93981433
2018-06-05,773198,93273192,0,30100,133644,93406836
2018-06-06,641083,93258194,0,30100,133644,93391838
2018-06-07,434672,92700151,0,30100,133042,92833193
2018-06-08,550288,92261240,0,30100,131537,92392777
2018-06-11,853656,92511232,0,30100,129731,92640963
2018-06-12,285538,92115669,0,30100,130634,92246303
2018-06-13,496325,92020576,0,30100,128527,92149103
2018-06-14,700581,92541149,0,30100,128527,92669676
2018-06-15,992285,90708419,0,30100,132741,90841160
2018-06-19,2934243,91473783,0,30100,121905,91595688
2018-06-20,1169211,91422404,0,30100,123109,91545513
2018-06-21,1595508,91018500,0,30100,119798,91138298
2018-06-22,236564,90481188,0,30100,121303,90602491
2018-06-25,696159,90813593,0,30100,121002,90934595
2018-06-26,235781,90884846,0,30100,121002,91005848
2018-06-27,366264,90765054,0,30100,121303,90886357
2018-06-28,233295,90473950,0,30100,120400,90594350
2018-06-29,1033095,91013281,0,30100,123109,91136390
2018-07-02,453079,90435104,0,30100,121002,90556106
2018-07-03,725854,90368460,0,30100,122507,90490967
2018-07-04,398093,90140573,0,30100,121905,90262478
2018-07-05,356665,89868246,0,0,0,89868246
2018-07-06,624590,90126874,0,0,0,90126874
2018-07-09,199056,89905405,0,0,0,89905405
2018-07-10,380353,89204938,30100,30100,122507,89327445
2018-07-11,810673,88889793,0,30100,120400,89010193
2018-07-12,1877075,89856076,0,30100,122808,89978884
2018-07-13,492869,88983110,0,30100,122206,89105316
2018-07-16,239810,87883727,0,30100,121905,88005632
2018-07-17,74436,86136350,0,30100,121604,86257954
2018-07-18,3444609,88322925,0,30100,123109,88446034
2018-07-19,564164,88349107,0,30100,122507,88471614
2018-07-20,932641,88463949,0,30100,124915,88588864
2018-07-23,371840,87334510,0,30100,127624,87462134
2018-07-24,3022259,89021660,0,30100,128527,89150187
2018-07-25,1157226,89317909,0,30100,127323,89445232
2018-07-26,2155179,90999934,0,30100,128226,91128160
2018-07-27,4573972,91073486,0,30100,132440,91205926
2018-07-30,1677613,91179152,0,30100,130333,91309485
2018-07-31,1653891,91963265,0,30100,129731,92092996
2018-08-01,579756,90328964,0,30100,126119,90455083
2018-08-02,1300590,90438028,0,30100,124313,90562341
2018-08-03,151405,89876649,0,30100,124313,90000962
2018-08-06,349655,89310947,0,30100,123109,89434056
2018-08-07,1143393,89776974,0,30100,126119,89903093
2018-08-08,365369,88702464,0,30100,125517,88827981
2018-08-09,332694,88544587,0,30100,127323,88671910
2018-08-10,395846,88561339,0,30100,127022,88688361
2018-08-13,619648,88580552,0,30100,127925,88708477
2018-08-14,2620814,89775104,0,30100,129430,89904534
2018-08-15,1033876,90185492,0,30100,127925,90313417
2018-08-16,2161600,91788536,0,30100,130634,91919170
2018-08-17,1489130,91889208,0,30100,127925,92017133
2018-08-20,1363888,92039563,0,30100,131537,92171100
2018-08-21,1251433,92316535,0,30100,131236,92447771
2018-08-22,655784,92161844,0,30100,129129,92290973
2018-08-23,422509,92295787,0,30100,128527,92424314
2018-08-24,1597854,91794193,0,30100,125818,91920011
2018-08-27,263374,89963728,0,30100,126721,90090449
2018-08-28,340659,89877011,0,30100,127323,90004334
2018-08-29,275094,89836814,0,30100,127925,89964739
2018-08-30,512273,89703066,0,30100,125517,89828583
2018-08-31,626205,89987952,0,30100,124614,90112566
2018-09-03,769677,90316282,0,30100,122808,90439090
2018-09-04,1447220,90979950,0,30100,125216,91105166
2018-09-05,714770,91112110,0,30100,124313,91236423
2018-09-06,415298,91313747,0,30100,125216,91438963
2018-09-07,691719,91535617,0,30100,123711,91659328
2018-09-10,257158,91443246,0,30100,122206,91565452
2018-09-11,303227,91577087,0,30100,122808,91699895
2018-09-12,762097,92160395,0,30100,123410,92283805
2018-09-13,391355,91879517,0,30100,124313,92003830
2018-09-14,583975,92153309,0,30100,123711,92277020
2018-09-17,386646,92377097,0,30100,122808,92499905
2018-09-18,211990,91950091,0,30100,124614,92074705
2018-09-19,342333,91125802,0,30100,125216,91251018
2018-09-20,2574954,92716638,0,30100,128527,92845165
2018-09-21,1089349,92010721,0,30100,128527,92139248
2018-09-25,1662063,91438939,0,30100,129129,91568068
2018-09-26,1659065,91526651,0,30100,127624,91654275
2018-09-27,813142,90647122,0,30100,127323,90774445
2018-09-28,1411256,90233244,0,30100,127323,90360567
2018-10-08,242992,90100495,0,30100,125818,90226313
2018-10-09,627551,90013823,0,30100,124915,90138738
2018-10-10,104268,89271404,0,30100,125517,89396921
2018-10-11,1384607,87349766,0,30100,115885,87465651
2018-10-12,1711195,87687928,0,30100,114982,87802910
2018-10-15,182158,87509802,0,30100,114982,87624784
2018-10-16,327930,86981717,0,30100,112875,87094592
2018-10-17,566393,87444572,0,30100,113176,87557748
2018-10-18,1030174,87504916,0,30100,110768,87615684
2018-10-19,339672,85574327,0,30100,112273,85686600
2018-10-22,558550,84103677,0,30100,116487,84220164
2018-10-23,563184,83649361,0,30100,115885,83765246
2018-10-24,325564,83212826,0,30100,116788,83329614
2018-10-25,397354,83215934,0,30100,116186,83332120
2018-10-26,990603,82733345,0,30100,116788,82850133
2018-10-29,582600,82794369,0,30100,116186,82910555
2018-10-30,235706,82777604,0,30100,116788,82894392
2018-10-31,813850,83223640,0,30100,118895,83342535
2018-11-01,1116523,83275457,0,30100,119497,83394954
2018-11-02,407087,83021677,0,30100,121905,83143582
2018-11-05,804985,82665072,0,30100,121905,82786977
2018-11-06,498798,82695963,0,30100,121604,82817567
2018-11-07,1111309,82352774,50000,80100,329211,82681985
2018-11-08,1315484,82668143,0,30100,122507,82790650
2018-11-09,4350904,85705335,0,30100,124614,85829949
2018-11-12,13229315,88045366,50000,80100,364455,88409821
2018-11-13,7404059,84476222,0,30100,135751,84611973
2018-11-14,6411251,86263435,5000,35100,156195,86419630
2018-11-15,4871884,87768653,0,35100,156195,87924848
2018-11-16,5984004,88380611,0,35100,160758,88541369
2018-11-19,5390292,88618260,0,5000,22500,88640760
2018-11-20,2360852,86241250,0,5000,21800,86263050
2018-11-21,1926181,86414186,0,5000,21800,86435986
2018-11-22,1043228,85962284,0,5000,21900,85984184
2018-11-23,4551051,88282650,0,0,0,88282650
2018-11-26,978935,88567202,0,0,0,88567202
2018-11-27,901071,87169755,0,0,0,87169755
2018-11-28,1411931,86467079,0,0,0,86467079
2018-11-29,2680076,87088157,0,0,0,87088157
2018-11-30,4451573,87655302,0,0,0,87655302
2018-12-03,4505977,88303960,2000,2000,8900,88312860
2018-12-04,1470687,86492678,0,2000,8940,86501618
2018-12-05,2049551,87207882,0,2000,8900,87216782
2018-12-06,1012107,86807108,0,0,0,86807108
2018-12-07,945902,86879895,0,0,0,86879895
2018-12-10,639641,86828797,0,0,0,86828797
2018-12-11,1876103,87507448,0,0,0,87507448
2018-12-12,5113735,89254376,0,0,0,89254376
2018-12-13,2710926,88949304,0,0,0,88949304
2018-12-14,2235859,88319632,0,0,0,88319632
2018-12-17,1123607,88500137,900,900,3888,88504025
2018-12-18,729788,88039120,0,900,3924,88043044
2018-12-19,691888,88173412,0,900,3879,88177291
2018-12-20,672333,88150766,0,900,3879,88154645
2018-12-21,278145,88073633,0,900,3879,88077512
2018-12-24,768289,88605541,0,900,3897,88609438
2018-12-25,996439,87930173,0,900,3933,87934106
2018-12-26,467822,88025715,0,900,3933,88029648
2018-12-27,2919454,89364229,0,900,3897,89368126
2018-12-28,420707,86041814,0,900,3942,86045756
2019-01-02,1245720,85653408,0,900,3960,85657368
2019-01-03,1589772,85809040,0,900,3951,85812991
2019-01-04,4468681,86355567,0,900,4095,86359662
2019-01-07,8287706,90226433,0,900,4266,90230699
2019-01-08,5028140,89624490,0,900,4266,89628756
2019-01-09,5039908,88683809,0,900,4212,88688021
2019-01-10,1503524,88846243,0,900,4212,88850455
2019-01-11,869911,88702089,0,900,4194,88706283
2019-01-14,1645198,87414186,0,900,4266,87418452
2019-01-15,832185,87102866,0,900,4248,87107114
2019-01-16,3017770,87329396,0,900,4194,87333590
2019-01-17,2899763,88325809,0,900,4176,88329985
2019-01-18,1022923,88609436,0,900,4158,88613594
2019-01-21,1992550,89314634,0,900,4185,89318819
2019-01-22,929767,88331088,0,900,4149,88335237
2019-01-23,493142,87891401,0,900,4104,87895505
2019-01-24,161270,87043951,0,900,4140,87048091
2019-01-25,4535744,85228113,0,900,4077,85232190
2019-01-28,1588046,84223510,0,900,4032,84227542
2019-01-29,1397191,84491766,0,900,3969,84495735
2019-01-30,1140887,85026892,0,900,4014,85030906
2019-01-31,1798590,82838510,0,0,0,82838510
2019-02-01,1415608,82620313,0,0,0,82620313
2019-02-11,1163286,82027590,0,0,0,82027590
2019-02-12,1236006,82005514,0,0,0,82005514
2019-02-13,1410607,82015385,0,0,0,82015385
2019-02-14,3116250,83287073,0,0,0,83287073
2019-02-15,1312069,83212969,0,0,0,83212969
2019-02-18,5267222,85257752,0,0,0,85257752
2019-02-19,6882792,81452415,0,0,0,81452415
2019-02-20,4246856,80609260,0,0,0,80609260
2019-02-21,3627199,80541513,0,0,0,80541513
2019-02-22,4193122,78822394,0,0,0,78822394
2019-02-25,5029575,77434948,0,0,0,77434948
2019-02-26,6811736,77325942,0,0,0,77325942
2019-02-27,6474655,76400370,0,0,0,76400370
2019-02-28,4364902,74225718,0,0,0,74225718
2019-03-01,3276626,73655421,0,0,0,73655421
2019-03-04,6469766,75835407,0,0,0,75835407
2019-03-05,12211441,83166061,0,0,0,83166061
2019-03-06,5901396,80362404,0,0,0,80362404
2019-03-07,12353922,88274620,0,0,0,88274620
2019-03-08,6284255,88931551,0,0,0,88931551
2019-03-11,6283959,92290772,0,0,0,92290772
2019-03-12,9010281,91947570,0,0,0,91947570
2019-03-13,4729377,92231716,0,0,0,92231716
2019-03-14,5264358,94806286,0,0,0,94806286
2019-03-15,2361423,93268627,0,0,0,93268627
2019-03-18,2248570,93394237,0,0,0,93394237
2019-03-19,9407907,92832639,0,0,0,92832639
2019-03-20,12540946,96204692,2200,2200,12936,96217628
2019-03-21,14342120,94401535,0,0,0,94401535
2019-03-22,5567465,95350165,0,0,0,95350165
2019-03-25,7761369,95959212,0,0,0,95959212
2019-03-26,5481258,98000586,0,0,0,98000586
2019-03-27,3909533,97819952,0,0,0,97819952
2019-03-28,1998231,95787228,0,0,0,95787228
2019-03-29,4728377,89188975,0,0,0,89188975
2019-04-01,10376864,88985250,0,0,0,88985250
2019-04-02,10831241,91983222,0,0,0,91983222
2019-04-03,5272826,93298030,0,0,0,93298030
2019-04-04,5473762,86595295,0,0,0,86595295
2019-04-08,5148861,87177653,0,0,0,87177653
2019-04-09,6479507,88411039,0,0,0,88411039
2019-04-10,14702680,94922953,0,0,0,94922953
2019-04-11,4223791,90293449,0,0,0,90293449
2019-04-12,19735247,97141980,2200,2200,13530,97155510
2019-04-15,19074569,103109662,0,0,0,103109662
2019-04-16,6638048,101817526,0,0,0,101817526
2019-04-17,10868661,104058617,0,0,0,104058617
2019-04-18,6826367,104710637,0,0,0,104710637
2019-04-19,4665038,104469664,0,0,0,104469664
2019-04-22,4861555,103455045,0,0,0,103455045
2019-04-23,6091338,102619403,0,0,0,102619403
2019-04-24,3553079,103960444,0,0,0,103960444
2019-04-25,7348128,104095836,1100,1100,6160,104101996
2019-04-26,5586437,104211392,0,1100,6127,104217519
2019-04-29,3367460,100676135,0,1100,6105,100682240
2019-04-30,1332418,95793634,0,1100,6160,95799794
2019-05-06,4322463,94948523,0,1100,5676,94954199
2019-05-07,3250257,93494880,0,1100,5742,93500622
2019-05-08,2257494,94010125,0,1100,5709,94015834
2019-05-09,1754565,93538485,0,1100,5555,93544040
2019-05-10,2203053,90865188,0,1100,5731,90870919
2019-05-13,4208102,91479744,0,1100,5808,91485552
2019-05-14,3468999,93157442,0,1100,5709,93163151
2019-05-15,3100184,94108584,0,1100,5797,94114381
2019-05-16,5256744,95366444,0,1100,5797,95372241
2019-05-17,3754909,94832586,1100,2200,11132,94843718
2019-05-20,1782737,95270731,0,2200,10824,95281555
2019-05-21,1454309,95820482,0,2200,11110,95831592
2019-05-22,1726758,94391430,0,1100,5599,94397029
2019-05-23,1056921,94956373,0,1100,5511,94961884
2019-05-24,1177998,94521070,0,1100,5500,94526570
2019-05-27,1576867,94237943,0,1100,5599,94243542
2019-05-28,1386672,94137886,0,1100,5577,94143463
2019-05-29,2613834,94964025,0,1100,5632,94969657
2019-05-30,1618359,95338387,0,1100,5632,95344019
2019-05-31,1336955,93783792,0,1100,5742,93789534
2019-06-03,1047566,94021181,0,1100,5753,94026934
2019-06-04,2314278,95070497,0,1100,5687,95076184
2019-06-05,1404291,95691091,0,1100,5643,95696734
2019-06-06,1319352,95826710,0,1100,5533,95832243
2019-06-10,1064454,96005371,0,1100,5577,96010948
2019-06-11,1744303,95403434,0,1100,5720,95409154
2019-06-12,1859450,96077225,0,1100,5720,96082945
2019-06-13,911482,96303556,0,1100,5742,96309298
2019-06-14,1500326,93623222,0,1100,5599,93628821
2019-06-17,1674089,92583844,0,1100,5709,92589553
2019-06-18,325298,92065817,0,1100,5687,92071504
2019-06-19,2171296,90330506,0,1100,5687,90336193
2019-06-20,5515148,91885715,0,1100,5830,91891545
2019-06-21,4758967,90283121,0,1100,5841,90288962
2019-06-24,1893438,91455081,0,1100,5841,91460922
2019-06-25,2796211,90826766,0,1100,5764,90832530
2019-06-26,760445,90284098,0,1100,5819,90289917
2019-06-27,1243334,87843738,0,1100,5786,87849524
2019-06-28,2687597,88541290,0,1100,5786,88547076
2019-07-01,8785031,93735201,0,1100,5907,93741108
2019-07-02,5792177,92754417,0,1100,5918,92760335
2019-07-03,3393381,93187706,0,1100,5775,93193481
2019-07-04,912417,91368222,0,1100,5819,91374041
2019-07-05,1892501,90229526,0,1100,5863,90235389
2019-07-08,5820585,92327769,0,1100,5654,92333423
2019-07-09,2657381,93118348,0,1100,5654,93124002
2019-07-10,1867586,94739869,0,1100,5577,94745446
2019-07-11,398608,93699202,0,1100,5621,93704823
2019-07-12,443737,92901642,0,1100,5643,92907285
2019-07-15,1950576,94393116,1100,2200,11308,94404424
2019-07-16,495577,93898426,0,2200,11308,93909734
2019-07-17,382616,93884230,0,1100,5621,93889851
2019-07-18,429496,93681784,1100,2200,11198,93692982
2019-07-19,1120510,93331176,0,2200,11132,93342308
2019-07-22,1035336,93375502,0,2200,10934,93386436
2019-07-23,625000,93765235,0,2200,10978,93776213
2019-07-24,501652,92952358,0,1100,5544,92957902
2019-07-25,282923,92263082,0,1100,5544,92268626
2019-07-26,98230,92101193,0,1100,5566,92106759
2019-07-29,714153,92506418,0,1100,5566,92511984
2019-07-30,370611,92212613,0,1100,5632,92218245
2019-07-31,748466,92596061,0,1100,5599,92601660
2019-08-01,1081212,92589349,0,1100,5621,92594970
2019-08-02,975849,92567772,0,1100,5511,92573283
2019-08-05,1346717,93293634,0,1100,5412,93299046
2019-08-06,3739392,91268859,0,1100,5170,91274029
2019-08-07,2077182,92061411,0,1100,5247,92066658
2019-08-08,1384626,91525308,0,1100,5236,91530544
2019-08-09,766570,91759554,0,0,0,91759554
2019-08-12,986040,91490931,0,0,0,91490931
2019-08-13,548740,91178500,2000,2000,9460,91187960
2019-08-14,1560713,90093901,0,2000,9560,90103461
2019-08-15,628320,90320227,0,0,0,90320227
2019-08-16,1003125,90716704,0,0,0,90716704
2019-08-19,5037299,92564625,0,0,0,92564625
2019-08-20,1228192,90314897,0,0,0,90314897
2019-08-21,1438307,90749594,0,0,0,90749594
2019-08-22,1525402,91739006,0,0,0,91739006
2019-08-23,2588371,93059696,0,0,0,93059696
2019-08-26,2108302,94079300,0,0,0,94079300
2019-08-27,4335492,95740641,0,0,0,95740641
2019-08-28,425445,95656268,0,0,0,95656268
2019-08-29,2587869,94273559,0,0,0,94273559
2019-08-30,1297020,91937496,0,0,0,91937496
2019-09-02,922939,92054321,0,0,0,92054321
2019-09-03,122450,90631555,0,0,0,90631555
2019-09-04,765763,90783020,0,0,0,90783020
2019-09-05,1771832,88631743,0,0,0,88631743
2019-09-06,1204037,89251393,0,0,0,89251393
2019-09-09,2840330,90438580,0,0,0,90438580
2019-09-10,1508682,90951348,0,0,0,90951348
2019-09-11,475802,90522854,0,0,0,90522854
2019-09-12,937007,90662846,0,0,0,90662846
2019-09-16,1823487,89884222,0,0,0,89884222
2019-09-17,2050037,91122215,0,0,0,91122215
2019-09-18,1259408,88917632,0,0,0,88917632
2019-09-19,553646,88731948,0,0,0,88731948
2019-09-20,858427,87610250,0,0,0,87610250
2019-09-23,1157793,87589356,0,0,0,87589356
2019-09-24,6881877,87771089,2200,2200,11440,87782529
2019-09-25,8023053,91059976,0,0,0,91059976
2019-09-26,4650811,92893034,0,0,0,92893034
2019-09-27,915524,92783702,0,0,0,92783702
2019-09-30,1138030,91934918,0,0,0,91934918
