日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-20,187404990,10045040,14587260,1211326,10100,40000
2019-12-23,182101032,6939323,12243281,1231799,40173,19700
2019-12-24,184110098,7790435,5781369,1240909,23100,13990
2019-12-25,182258663,22071651,23923086,1255225,38039,23723
2019-12-26,170343029,10887544,22803178,638921,24594,640898
2019-12-27,173079073,21061736,18325692,306139,28576,361358
2019-12-30,175166148,13497312,11432927,289769,19984,36354
2019-12-31,177172611,16975184,14968721,313112,44059,20716
2020-01-02,174270385,19662761,22564987,298960,24488,38640
2020-01-03,174754846,22064356,21579895,308149,37628,28439
2020-01-06,180579418,22528505,16703933,318303,39354,29200
2020-01-07,168923668,14333747,25989497,307974,28647,38976
2020-01-08,152286368,28633082,45270382,318573,39399,28800
2020-01-09,146166801,15250765,21370332,316256,28703,31020
2020-01-10,148399960,28115116,25881957,353824,67634,30066
2020-01-13,149812560,19285046,17872446,367577,53109,39356
2020-01-14,141068741,21380993,30124812,366506,39204,40275
2020-01-15,138611453,16066910,18524198,367632,38788,37662
2020-01-16,135204546,20749603,24156510,365335,44312,46609
2020-01-17,147550864,41214843,28868525,370564,66424,61195
2020-01-20,140852702,31438312,38136474,357449,40572,53687
2020-01-21,134686791,21355479,27521390,354914,32454,34989
2020-01-22,143914961,29297201,20069031,358047,48969,45836
2020-01-23,141241853,40226623,42899731,412770,118639,63916
2020-02-03,134803492,29344014,35782375,392770,0,20000
2020-02-04,154204852,41922092,22520732,392770,0,0
2020-02-05,162437662,44128508,35895698,397932,33800,28638
2020-02-06,161626595,40043287,40601378,397942,28967,28957
2020-02-07,169153431,33410801,25883965,404527,35491,28906
2020-02-10,168948082,32924438,33129787,422214,53021,35334
2020-02-11,171606480,27775830,25117432,427162,54341,49393
2020-02-12,161240079,24906783,35273184,425461,44102,45803
2020-02-13,162489434,28019196,26769841,436230,59737,48968
2020-02-14,151305298,16265311,27449447,458145,83698,61783
2020-02-17,136271877,19189776,34223197,461723,65762,62184
2020-02-18,139816259,25653866,22109484,482555,84778,63946
2020-02-19,134497474,23257685,28576470,485146,65677,63086
2020-02-20,132984633,17072901,18585742,483193,53740,55693
2020-02-21,126538088,17277148,23723693,519399,85551,49345
2020-02-24,137393077,34376257,23521268,516488,65826,68737
2020-02-25,132064274,18600604,23929407,523217,68739,62010
2020-02-26,122201877,19363711,29213581,521309,67986,69894
2020-02-27,122786088,14474580,13890369,505478,56823,72654
2020-02-28,113567526,9660304,18878866,542873,95102,57707
2020-03-02,115258194,13424102,11733434,620351,151223,73745
2020-03-03,111578579,11734468,15414083,622934,86745,84162
2020-03-04,103547913,9573920,17604586,566007,55266,112193
2020-03-05,104169657,12148100,11526356,519687,59295,105615
2020-03-06,104255857,8198292,8112092,444933,40349,115103
2020-03-09,100781541,10647559,14121875,442836,74554,76651
2020-03-10,98034808,10257709,13004442,412426,69749,100159
2020-03-11,100588701,13437752,10883859,333698,80660,159388
2020-03-12,100627211,4545809,4507299,317131,50612,67179
2020-03-13,100312452,4624727,4939486,326799,66494,56826
2020-03-16,95821966,6338812,10829298,395435,142865,74229
2020-03-17,96539356,11770666,11053276,345352,48681,98764
2020-03-18,92529026,10715062,14725392,321349,75058,99061
2020-03-19,93537249,6820390,5812167,306786,51029,65592
2020-03-20,96468064,8586224,5655409,284847,36712,58651
2020-03-23,91043207,4634930,10059787,366234,120029,38642
2020-03-24,95577382,8575893,4041718,415335,105633,56532
2020-03-25,98958119,9337696,6158741,539870,178393,53858
2020-03-26,97086765,3922014,5793368,515436,56087,80521
2020-03-27,94805287,1975639,4257117,482771,20953,53618
2020-03-30,95849449,13559447,12515285,527026,67755,23500
2020-03-31,97260807,7339788,5928430,507705,41834,61155
2020-04-01,99398332,7462856,5325331,432587,55056,130174
2020-04-02,95112180,4662180,8948332,440457,63155,55285
2020-04-03,97315001,7464747,5261926,443500,58397,55354
2020-04-07,98818198,8027403,6524206,448665,62785,57620
2020-04-08,101204572,8680948,6294574,445127,57691,61229
2020-04-09,100322480,7022366,7904458,445267,59639,59499
2020-04-10,104170331,10353284,6505433,423128,43772,65911
2020-04-13,104916432,6162440,5416339,388419,30302,65011
2020-04-14,104271993,4279192,4970722,384756,52633,56296
2020-04-15,104241880,4583710,4613823,389022,60230,55964
2020-04-16,103837324,4842206,5246762,380814,52603,60811
2020-04-17,104661308,9858028,9034044,393197,65993,53610
2020-04-20,100835637,3832966,7658637,370117,39574,62654
2020-04-21,103954139,5996060,2877558,365369,61402,66150
2020-04-22,101847568,3365764,5472335,363953,52812,54228
2020-04-23,104255289,20314493,17906772,509859,205482,59576
2020-04-24,109961994,20603751,14897046,709005,261962,62816
2020-04-27,106895888,13832930,16899036,710316,77419,76108
2020-04-28,105407145,17496272,18985015,870439,213776,53653
2020-04-29,114415750,24859091,15850486,721164,75453,224728
2020-04-30,111637098,20276492,23055144,679687,89807,131284
2020-05-06,116865243,27775461,22547316,758015,137543,59215
2020-05-07,125481781,30590676,21974138,796912,157770,118873
2020-05-08,123191473,24874589,27164897,835900,129196,90208
2020-05-11,124904651,17162576,15449398,844899,87343,78344
2020-05-12,129404072,17597974,13098553,866491,99720,78128
2020-05-13,134628261,13755027,8530838,901733,107614,72372
2020-05-14,134272361,8237349,8593249,907879,77214,71068
2020-05-15,138326205,17795518,13741674,924193,72212,55898
2020-05-18,145893828,24637513,17069890,954737,108758,78214
2020-05-19,147900004,16689963,14683787,861529,64540,157748
2020-05-20,138167204,12443116,22175916,863146,90099,88482
2020-05-21,136580058,11063938,12651084,836271,77112,103987
2020-05-22,133183793,9804083,13200348,815540,66499,87230
2020-05-25,133593503,9236217,8826507,810158,75064,80446
2020-05-26,135275568,10510101,8828036,812271,73911,71798
2020-05-27,136002537,7981720,7254751,891311,144764,65724
2020-05-28,135147837,7270552,8125252,924017,118057,85351
2020-05-29,139686722,14158065,9619180,1006906,173964,91075
2020-06-01,142270531,14316418,11732609,1025211,115264,96959
2020-06-02,137630337,7982706,12622900,975041,72699,122869
2020-06-03,141071850,19158593,15717080,999854,94891,70078
2020-06-04,140446756,22904770,23529864,1014786,188898,173966
2020-06-05,138144123,24140951,26443584,1124107,217720,108399
2020-06-08,161843050,55250784,31551857,1302770,271125,92462
2020-06-09,171293368,28719494,19269176,1412520,219010,109260
2020-06-10,168539700,23098522,25852190,1304227,92105,200398
2020-06-11,171662149,32754118,29631669,1427605,200308,76930
2020-06-12,158012438,17567957,31217668,1398035,70850,100420
2020-06-15,145647116,16987829,29353151,1445851,126562,78746
2020-06-16,153381234,40380743,32646625,1417641,107899,136109
2020-06-17,156928890,32578806,29031150,1490499,156911,84053
2020-06-18,149556384,14757133,21637780,1480574,111911,125678
2020-06-19,157210468,27155335,20727399,1465272,74007,89309
2020-06-22,161314852,36626719,32522335,1773273,474374,166373
2020-06-23,153948115,28512396,35879133,1792158,95852,76967
2020-06-24,157954866,32345885,28339134,1936603,235089,90644
2020-06-29,166502171,29671609,21124304,1968593,101258,69268
2020-06-30,167973105,26357472,25319532,1926041,98239,140791
2020-07-01,158517496,28839583,38295192,1861730,91892,156203
2020-07-02,154691417,21273144,25099223,1848059,86661,100332
2020-07-03,157534410,23718711,20875718,1882616,123317,88760
2020-07-06,171374220,44844137,31004327,1900659,105246,87203
2020-07-07,182359717,54179589,43194092,1848479,85142,137322
2020-07-08,180902512,41457754,42914959,1829902,128463,147040
2020-07-09,195616260,47325095,32611347,1778153,70664,122413
2020-07-10,190784879,26875543,31706924,1759262,58259,77150
2020-07-13,184025697,40105288,47069365,1848561,187276,97977
2020-07-14,173693055,44664575,54997217,1724667,127760,251654
2020-07-15,180843589,48535864,41385330,1747742,128875,105800
2020-07-16,191204970,43912793,33011201,1359059,120363,509046
2020-07-17,189343346,20927062,22788686,1372273,117107,103893
2020-07-20,197212874,35379469,27509941,1392858,130262,109677
2020-07-21,181643795,25404445,40973524,1413019,159508,139347
2020-07-22,158106134,33522261,57059922,1409076,143195,147138
2020-07-23,147390468,33716293,44431959,1180960,169755,397871
2020-07-24,151277380,48490115,44603203,1226195,186758,141523
2020-07-27,133919207,32080275,49438448,1251807,210474,184862
2020-07-28,134171482,20054943,19802668,1176625,99994,175176
2020-07-29,146313148,29161739,17020073,1194400,93204,75429
2020-07-30,151311631,18962309,13963826,1193863,89252,89789
2020-07-31,151139835,15941817,16113613,1192263,95525,97125
2020-08-03,152328892,25933173,24744116,1259547,157145,89861
2020-08-04,157206195,24920439,20043136,1205218,97827,152156
2020-08-05,148448837,31189212,39946570,1275332,182861,112747
2020-08-06,155377032,30999929,24071734,1254588,101980,122724
2020-08-07,171773476,46152538,29756094,1363162,199027,90453
2020-08-10,169730123,17955241,20258421,1346173,77759,94748
2020-08-11,160282008,16699773,26147888,1405632,178030,118571
2020-08-12,140184488,27250142,47347662,1483466,228050,150216
2020-08-13,144974644,11706753,6916597,1421006,35235,97695
2020-08-14,142791854,16857672,19040462,1489382,125000,56624
2020-08-17,146342957,22870290,19231977,1480996,57367,65753
2020-08-18,146224120,9042530,9180827,1440186,20330,61140
2020-08-19,145650173,8092066,8666013,1473576,58131,24741
2020-08-20,146481852,10921778,10090099,1527049,114397,60924
2020-08-21,146045772,7978056,8387545,1566674,141604,101979
2020-08-24,136977609,11211369,20279532,1608410,72004,30268
2020-08-25,133365500,8472337,12084446,1620646,91814,79578
2020-08-26,132755000,15033186,15643686,1630427,86613,76832
2020-08-27,112847787,19222834,39130047,1553023,71238,148642
2020-08-28,112109265,11630705,12369227,1497988,27314,82349
2020-08-31,113687076,12161591,10583780,1490003,73993,81978
2020-09-01,116086518,29839378,27439936,1503289,95685,82399
2020-09-02,118948406,32408788,29546900,1475306,64008,91991
2020-09-03,117715910,7963774,9196270,1430508,33692,78490
2020-09-04,116558014,6337612,7495508,1457430,55768,28846
2020-09-07,109592527,3615442,10580929,1434131,27108,50407
2020-09-08,106586300,7242756,10248983,1459208,64967,39890
2020-09-09,108573310,13535217,11548207,1458998,69172,69382
2020-09-10,108446072,24165700,24292938,1480470,107182,85710
2020-09-11,109257779,11478766,10667059,1428529,20899,72840
2020-09-14,112307775,18620128,15570132,1462734,46951,12746
2020-09-15,103286011,11781542,20906474,1474143,31692,51413
2020-09-16,103790590,10654149,10149570,1470939,31157,34361
2020-09-17,102445702,14303949,15648837,1468789,48923,51073
2020-09-18,101887430,10823761,11382033,1469236,49734,49287
2020-09-21,102634070,8899552,8152912,1452622,10561,27175
2020-09-22,108821414,14065170,7994855,1462404,27040,17258
2020-09-23,108022762,12944757,13743409,1448389,30790,44805
2020-09-24,105297077,7360283,10085968,1448688,31878,31579
2020-09-25,100060661,6921056,12157472,1430028,24809,43469
2020-09-28,98150162,3978281,6285891,1436692,52062,45398
2020-09-29,98449945,8999120,8699337,1415603,29772,50861
2020-09-30,96626743,12687954,14511156,1402339,23739,37003
2020-10-09,107108280,26169959,15519960,1415312,49553,36580
2020-10-12,136840815,43713499,13980964,1246063,48616,217865
2020-10-13,115668875,8357626,29529566,1256731,40857,30189
2020-10-14,116258972,10123548,9533451,1240774,22656,38613
2020-10-15,116476761,6290627,6072838,1226857,27126,41043
2020-10-16,119694618,8985150,5767293,1215601,12105,23361
2020-10-19,133295385,23415178,9814411,1228723,34332,21210
2020-10-20,146575895,27055988,13775478,1236014,37388,30097
2020-10-21,144364336,8803698,11015257,1223099,22641,35556
2020-10-22,148660198,10999633,6703771,1212878,14826,25047
2020-10-23,137960336,5955942,16655804,1212096,23537,24319
2020-10-26,138501085,9350695,8809946,1226734,34974,20336
2020-10-27,156315137,28267374,10453322,1227581,41636,40789
2020-10-28,191891235,92482752,56906654,1314257,128866,42190
2020-10-29,196950159,53309199,48250275,1307045,46188,53400
2020-10-30,202575867,68585906,62960198,1349386,77219,34878
2020-11-02,201656935,46791251,47710183,1372186,61989,39189
2020-11-03,237227590,71012989,35442334,1366368,34985,40803
2020-11-04,227185199,42131241,52173632,1360733,22739,28374
2020-11-05,231482640,40196084,35898643,1356613,47192,51312
2020-11-06,217348475,22713659,36847824,1358954,29419,27078
2020-11-09,247993719,63687244,33042000,1370589,44373,32738
2020-11-10,222617096,42782222,68158845,1381367,44719,33941
2020-11-11,233919849,50406639,39103886,1378258,41083,44192
2020-11-12,219466625,23579818,38011569,1355158,21799,44899
2020-11-13,221415804,42489407,40540228,1365243,35062,24977
2020-11-16,215860501,34211286,39766589,1385931,44831,24143
2020-11-17,205476614,32674058,43057945,1420984,64423,29370
2020-11-18,200655300,28874023,33695337,1416564,34768,39188
2020-11-19,199843795,33628171,34439676,1378871,36424,74117
2020-11-20,213578498,41155952,27421249,1367787,28688,39772
2020-11-23,204306365,32661438,39910223,1327634,40967,81120
2020-11-24,211591998,38477176,31191543,1322627,32826,37833
2020-11-25,198435443,12260373,25416928,1316080,45074,51621
2020-11-26,209030232,30894772,20299983,1273258,41959,84781
2020-11-27,204269457,26065146,30825921,1205534,39876,107600
2020-11-30,205396740,20419175,19291892,1193108,33735,46161
2020-12-01,219422578,61095111,47069273,1179239,25060,38929
2020-12-02,215895532,45819655,49346701,1787602,628659,20296
2020-12-03,209767620,16373000,22880189,1889967,144074,41709
2020-12-04,200522688,20255153,29500085,1887372,27340,29935
2020-12-07,220338415,65999855,46184128,1886537,30990,31825
2020-12-08,205870112,40629738,55835907,2047347,195864,35054
2020-12-09,217094187,31559566,20335491,1994438,31226,84135
2020-12-10,220150294,28160567,25104460,1992116,51421,53743
2020-12-11,218140209,27593661,29603746,1965438,53236,79914
2020-12-14,228026035,31517122,21631296,1959432,44286,50292
2020-12-15,244556496,45532659,28656312,1963358,45230,41304
2020-12-16,242712201,24010764,25855059,1949161,30758,44955
2020-12-17,245348196,19870278,17234283,2083292,168987,34856
2020-12-18,255499703,23157651,13006144,2221887,210622,72027
2020-12-21,263036597,27162648,19625754,2218092,58559,62354
2020-12-22,258657144,37354730,41734183,2194239,76741,100594
2020-12-23,259968690,35815396,34503850,2181214,60517,73542
2020-12-24,256590000,14839394,18218084,2186983,51678,45909
2020-12-25,251127076,27122747,32585671,2175288,27549,39244
2020-12-28,253043645,22433033,20516464,2201245,48857,22900
2020-12-29,243449687,23877486,33471444,2211910,53571,42906
2020-12-30,268641304,51772922,26581305,2223537,49136,37509
2020-12-31,250643457,25101254,43099101,2201948,25197,46786
2021-01-04,255643013,47903533,42903977,2095304,15695,122339
2021-01-05,243015222,40246627,52689025,1953923,15534,156915
2021-01-06,234087436,29825613,38753399,1934694,8824,28053
2021-01-07,260891966,66463038,38522226,1945013,21519,11200
2021-01-08,311882214,77869345,26910061,1934457,22441,32997
2021-01-11,295067576,26095048,44340472,1925473,21847,30831
2021-01-12,313027934,42415300,24454942,1826587,14667,113553
2021-01-13,308757541,25656857,29927250,1786680,28466,68373
2021-01-14,286132638,39190949,61815852,1782341,36314,40653
2021-01-15,294382702,44130758,35880694,1802364,56619,36596
2021-01-18,289522518,34195450,39055634,1787500,28209,43073
2021-01-19,279149785,30072863,40445596,1792465,31384,26419
2021-01-20,289561978,67325932,56913739,1751913,40126,80678
2021-01-21,305485446,98359560,82436092,1755906,42584,38591
2021-01-22,310244354,72023007,67095724,1712273,24924,68557
2021-01-25,329196629,76442613,57490338,1733146,49759,28886
2021-01-26,306634905,43425216,65986940,1729138,32334,36342
2021-01-27,312543951,34569260,28660214,1706204,23563,46497
2021-01-28,295432359,33069231,50180823,1707692,25227,23739
2021-01-29,307484580,99451327,87399106,1705724,39512,41480
2021-02-01,323903420,73693012,57274172,1714479,35025,26270
2021-02-02,321778338,42278652,44482883,1745583,51197,20093
2021-02-03,406926337,118889494,33741495,1747490,36233,34326
2021-02-04,397719360,47779870,56986847,1769983,51292,28799
2021-02-05,386080598,78510585,90149347,1824115,130131,75999
2021-02-08,400810098,43965739,29236239,1815225,28016,36906
2021-02-09,415146485,69176555,55463720,1769848,24174,68351
2021-02-10,489665468,143435654,68916671,1728089,16948,58707
2021-02-18,511824540,72820790,50661718,1765341,55475,18223
2021-02-19,496078580,37246887,52992847,1783428,50381,32294
2021-02-22,411931410,117150214,201297384,1819703,67057,30782
2021-02-23,397922476,43410160,57419094,1862138,78921,36486
2021-02-24,356543969,42389350,83767857,1835606,23410,49942
2021-02-25,342506109,19985600,34023460,1812643,50947,73910
2021-02-26,328626480,27094932,40974561,1895929,115041,31755
2021-03-01,344665078,37577380,21538782,1921401,52551,27079
2021-03-02,332039184,25795348,38421242,1926772,24871,19500
2021-03-03,353209907,46331724,25161001,1881350,22430,67852
2021-03-04,324649659,26249298,54809546,1876214,20214,25350
2021-03-05,346459397,84725113,62915375,2011373,158020,22861
2021-03-08,315460925,17795508,48793980,2045577,96946,62742
2021-03-09,309581605,32223667,38102987,2040770,24959,29766
2021-03-10,312738409,44403734,41246930,2024823,40238,56185
2021-03-11,344955761,55040303,22822951,2014396,40545,50972
2021-03-12,347729237,24100660,21327184,2004135,59560,69821
2021-03-15,340342008,17719910,25107139,2013527,51550,42158
2021-03-16,351628895,33591871,22304984,1996718,35003,51812
2021-03-17,327441146,19226229,43413978,1979816,42547,59449
2021-03-18,324255739,20401466,23586873,1972002,33422,41236
2021-03-19,349549794,49584225,24290170,1812844,35392,194550
2021-03-22,311989604,25926289,63486479,1814222,31160,29782
2021-03-23,328638396,29567557,12918765,1783949,16649,46922
2021-03-24,351740610,55511775,32409561,1813725,55938,26162
2021-03-25,334044525,22091100,39787185,1782046,62902,94581
2021-03-26,333249749,21794359,22589135,1810757,66410,37699
2021-03-29,342659693,29507516,20097572,1830216,65571,46112
2021-03-30,350720454,29842025,21781264,1794130,44058,80144
2021-03-31,349618532,28790110,28644882,1874504,122903,42529
2021-04-01,375717096,52254085,26155521,1874101,52448,52851
2021-04-02,422615635,76884448,29985909,1848805,25424,50720
2021-04-06,398848834,24568775,48335576,1848869,23642,23578
2021-04-07,409631856,48540408,37757386,1842208,21150,27811
2021-04-08,398944832,62942233,73629257,1830474,41986,53720
2021-04-09,424983401,67562485,41524684,1829759,32528,33243
2021-04-12,407045034,18817429,36755796,1854018,47643,23384
2021-04-13,399523736,11049775,18571073,1791109,20602,83511
2021-04-14,397979428,18067976,19612284,1841420,74166,23855
2021-04-15,387164012,6782631,17598047,1843267,21350,19503
2021-04-16,386076262,18462028,19549778,1845668,25625,23224
2021-04-19,386592737,16001787,15485312,1848114,25241,22795
2021-04-20,385882596,18600841,19310982,1835558,18525,31081
2021-04-21,380059951,30706636,36529281,1849209,31639,17988
2021-04-22,372972194,24735537,31823294,1842994,26021,32236
2021-04-23,381976380,27396097,18391911,1849439,20556,14111
2021-04-26,355097581,27738451,54617250,1870381,71763,50821
2021-04-27,365969677,43016469,32144373,1909315,62038,23104
2021-04-28,370487465,46415521,41897733,1899307,14721,24729
2021-04-29,371334141,36982303,36135627,1858709,26980,67578
2021-04-30,352915661,22553932,40972412,1849629,12799,21879
2021-05-06,361640872,36922826,28197615,1844544,10795,15880
2021-05-07,362060950,31987587,31567509,1895580,65463,14427
2021-05-10,360108359,15001523,16954114,1882548,17347,30379
2021-05-11,368373521,23380742,15115580,1890908,19231,10871
2021-05-12,366227414,16285279,18431386,1894055,21419,18272
2021-05-13,362702343,7854208,11379279,1824706,86274,155623
2021-05-14,371506864,22970207,14165686,1834939,29413,19180
2021-05-17,371228298,14373496,14652062,1822504,17634,30069
2021-05-18,368932122,17592146,19888322,1826349,19263,15418
2021-05-19,369189280,13847357,13590199,1831895,28577,23031
2021-05-20,377389877,25645594,17444997,1842252,17425,7068
2021-05-21,376030955,15696377,17055299,1843183,19112,18181
2021-05-24,388820001,34403382,21614336,1840250,26557,29490
2021-05-25,376399701,21355262,33775562,1787992,8012,60270
2021-05-26,374260639,13669800,15808862,1792459,12230,7763
2021-05-27,374365417,28148937,28044159,1792008,12645,13096
2021-05-28,400357328,58543928,32552017,1816587,40575,15996
2021-05-31,382233856,16785226,34908698,1794176,28661,51072
2021-06-01,391832233,31453153,21854776,1092942,45230,746464
2021-06-02,408281192,36755457,20306498,1077627,23446,38761
2021-06-03,407437139,19569711,20413764,1079330,33091,31388
2021-06-04,409469495,19634349,17601993,1091284,46934,34980
2021-06-07,413404332,19173984,15271445,942325,37890,186849
2021-06-08,404442323,18673260,27635269,928503,21415,35237
2021-06-09,388779291,17785911,33448943,916478,17863,29888
2021-06-10,367080053,15133968,36833206,753803,20756,183431
2021-06-11,357078533,11114652,21116172,755031,13681,12453
2021-06-15,354461557,35407518,38024494,751297,40112,43846
2021-06-16,365558103,25402420,14305874,759863,23839,15273
2021-06-17,380717674,34409717,19250146,730214,13957,43606
2021-06-18,411716947,61779230,30779957,572001,19457,177670
2021-06-21,398089932,38086662,51713677,546458,14641,40184
2021-06-22,403782036,31179360,25487256,467830,7811,86439
2021-06-23,405759196,35954993,33977833,464858,8502,11474
2021-06-24,446528792,83084388,42314792,470849,18894,12903
2021-06-25,436909476,38999376,48618692,429661,17329,58517
2021-06-28,436612011,45985003,46282468,305858,21127,144930
2021-06-29,434725000,25205458,27092469,308643,15937,13152
2021-06-30,446995057,36524747,24254690,311138,11876,9381
2021-07-01,455246726,51370692,43119023,304509,6984,13613
2021-07-02,441492558,46933085,60687253,297040,26801,34270
2021-07-05,434842384,20813831,27464005,456182,171377,12235
2021-07-06,419699511,30859700,46002573,500104,60244,16322
2021-07-07,404117730,30799667,46381448,545533,60012,14583
2021-07-08,397003493,26271795,33386032,561110,36281,20704
2021-07-09,406542223,41439661,31900931,568290,25774,18594
2021-07-12,464226047,101299358,43615534,581077,27026,14239
2021-07-13,466668207,40868255,38426095,579987,10421,11511
2021-07-14,488224644,58816767,37260330,588533,16695,8149
2021-07-15,503176282,46713455,31761817,578529,14347,24351
2021-07-16,496065535,25212254,32323001,588739,26801,16591
2021-07-19,505782203,25518666,15801998,607330,41060,22469
2021-07-20,505310109,15150345,15622439,609591,26719,24458
2021-07-21,502999750,48179746,50708808,612079,44876,45888
2021-07-22,514261017,54867482,43606215,607964,40045,44160
2021-07-23,506756281,36087241,43591977,598260,34932,44636
2021-07-26,524018313,46054656,28792624,582052,41518,57726
2021-07-27,500060042,20679515,44637786,601787,55938,36203
2021-07-28,498222105,14543415,16381352,604231,40085,37641
2021-07-29,497990843,19588364,19819626,664976,91804,31059
2021-07-30,493537167,21402144,25855820,673899,51571,42648
2021-08-02,492488579,22272215,23223675,706333,61173,33733
2021-08-03,491491908,22776844,23773515,698975,26918,34276
2021-08-04,497729185,31903438,25832198,694811,31613,35777
2021-08-05,489094092,17017989,25653083,673385,31203,52629
2021-08-06,481455805,19763839,27402126,673190,50509,50704
2021-08-09,475989403,28029019,33495421,684170,52711,41731
2021-08-10,502927974,45951392,19063776,709854,45313,19629
2021-08-11,499840152,21251501,24581902,708521,19466,20799
2021-08-12,489216021,22173891,32798022,705299,26401,29623
2021-08-13,480064163,11108602,20406849,699742,21340,27340
2021-08-16,477768128,19622702,21918737,706781,24905,17866
2021-08-17,473097277,18074244,22745095,708066,27763,26478
2021-08-18,464872076,6513525,14738726,764198,72445,16313
2021-08-19,465006439,13181435,13047072,766068,18249,16379
2021-08-20,478082780,22247961,9171620,788467,40482,18083
2021-08-23,469158702,11748006,20672084,836194,70897,23170
2021-08-24,459502095,12604604,22261211,811830,13358,37722
2021-08-25,499036220,60844699,21310574,820586,32354,23598
2021-08-26,512076474,39331735,26291481,793732,34683,61537
2021-08-27,512273482,11701214,11504206,770406,11942,35268
2021-08-30,515154807,20978378,18097053,772947,25864,23323
2021-08-31,508578559,14622037,21198285,772463,28517,29001
2021-09-01,507591212,15020250,16007597,763500,12915,21878
2021-09-02,505771717,9141470,10960965,773204,41204,31500
2021-09-03,505126704,15454926,16099939,797720,61465,36949
2021-09-06,498293525,11318433,18151612,796317,19043,20446
2021-09-07,506813059,18332292,9812758,820581,41888,17624
2021-09-08,509357373,12901180,10356866,820767,36436,36250
2021-09-09,507204081,9509659,11662951,833490,46206,33483
2021-09-10,506339552,17853701,18718230,819299,31073,45264
2021-09-13,507220311,17535554,16654795,816540,26590,29349
2021-09-14,506788814,11701187,12132684,827767,12827,1600
2021-09-15,501118059,8565776,13950947,821688,36153,45895
2021-09-16,491758818,9907950,19267191,848963,63752,36477
2021-09-17,484733733,8862627,15887712,831311,31236,48888
2021-09-22,482374337,4869973,7229369,834880,20991,17422
2021-09-23,484558551,7935904,5751690,826025,39975,48830
2021-09-24,480393312,13647096,17812335,814546,34653,46132
2021-09-27,488799823,18303489,9896978,794394,23889,44041
2021-09-28,484307305,3941045,8433563,785541,21639,30492
2021-09-29,473226885,3389045,14469465,775580,23612,33573
