日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-15,18611731,200944463,0,0,0,200944463
2020-10-16,10992029,193244778,0,0,0,193244778
2020-10-19,26745557,198332439,0,0,0,198332439
2020-10-20,10567011,197971049,0,0,0,197971049
2020-10-21,11383756,196629736,0,0,0,196629736
2020-10-22,16983409,201454612,0,0,0,201454612
2020-10-23,37124302,219049096,0,0,0,219049096
2020-10-26,19922916,221276675,0,0,0,221276675
2020-10-27,13961290,202770849,0,0,0,202770849
2020-10-28,9135575,201368874,0,0,0,201368874
2020-10-29,21816030,202827661,0,0,0,202827661
2020-10-30,14112218,187567945,0,0,0,187567945
2020-11-02,18105962,195295657,0,0,0,195295657
2020-11-03,27858932,211120835,0,0,0,211120835
2020-11-04,5416267,202720559,0,0,0,202720559
2020-11-05,16572319,199290322,0,0,0,199290322
2020-11-06,101559885,230701992,0,0,0,230701992
2020-11-09,30524736,230865102,0,0,0,230865102
2020-11-10,33980855,235885685,0,0,0,235885685
2020-11-11,30248660,222954560,0,0,0,222954560
2020-11-12,8552320,198395346,0,0,0,198395346
2020-11-13,15506114,203580154,0,0,0,203580154
2020-11-16,7930190,193909621,0,0,0,193909621
2020-11-17,46763563,226180650,0,0,0,226180650
2020-11-18,43527992,252724156,0,0,0,252724156
2020-11-19,19395444,244523785,0,0,0,244523785
2020-11-20,8779094,237960902,0,0,0,237960902
2020-11-23,35027059,222735757,0,0,0,222735757
2020-11-24,22365269,225459173,0,0,0,225459173
2020-11-25,49298275,246223121,0,0,0,246223121
2020-11-26,19111948,241151064,0,0,0,241151064
2020-11-27,23577348,245914282,0,0,0,245914282
2020-11-30,42494807,249111192,0,0,0,249111192
2020-12-01,31975126,237817717,0,0,0,237817717
2020-12-02,65222219,250909833,0,0,0,250909833
2020-12-03,29639843,219250470,0,0,0,219250470
2020-12-04,12420116,207720613,0,0,0,207720613
2020-12-07,12574367,195792804,0,0,0,195792804
2020-12-08,5360496,190250543,0,0,0,190250543
2020-12-09,14924082,191394920,0,0,0,191394920
2020-12-10,6600325,185500257,0,0,0,185500257
2020-12-11,7464765,181850083,0,0,0,181850083
2020-12-14,16099526,184810718,0,0,0,184810718
2020-12-15,22101195,183592553,0,0,0,183592553
2020-12-16,29477567,196321785,0,0,0,196321785
2020-12-17,27063118,182263021,0,0,0,182263021
2020-12-18,17551530,184672936,0,0,0,184672936
2020-12-21,18179719,180464934,0,0,0,180464934
2020-12-22,30564486,177681385,0,0,0,177681385
2020-12-23,18538722,169970468,0,0,0,169970468
2020-12-24,9709674,165919137,0,0,0,165919137
2020-12-25,16778246,169783389,0,0,0,169783389
2020-12-28,15734050,170607510,0,0,0,170607510
2020-12-29,13173338,168906949,0,0,0,168906949
2020-12-30,9451752,165074901,0,0,0,165074901
2020-12-31,17325944,162471004,0,0,0,162471004
2021-01-04,20206051,165946571,0,0,0,165946571
2021-01-05,34261611,177180146,0,0,0,177180146
2021-01-06,34381887,185893808,0,0,0,185893808
2021-01-07,23120031,176541157,0,0,0,176541157
2021-01-08,16609387,175780382,0,0,0,175780382
2021-01-11,14341153,167420381,0,0,0,167420381
2021-01-12,10955837,162368777,0,0,0,162368777
2021-01-13,29611745,174874387,0,0,0,174874387
2021-01-14,18208464,169127688,0,0,0,169127688
2021-01-15,12078241,165637542,0,0,0,165637542
2021-01-18,17222834,167664895,0,0,0,167664895
2021-01-19,20401604,172462525,0,0,0,172462525
2021-01-20,32294271,168465148,0,0,0,168465148
2021-01-21,21565258,154752479,0,0,0,154752479
2021-01-22,31261973,159220729,0,0,0,159220729
2021-01-25,21736787,150870288,0,0,0,150870288
2021-01-26,11511335,134438817,0,0,0,134438817
2021-01-27,16630171,137109911,0,0,0,137109911
2021-01-28,12880113,134818086,0,0,0,134818086
2021-01-29,17683628,139553595,0,0,0,139553595
2021-02-01,20273860,140246027,0,0,0,140246027
2021-02-02,18073878,134365916,0,0,0,134365916
2021-02-03,17067777,128936426,0,0,0,128936426
2021-02-04,14156369,120726297,0,0,0,120726297
2021-02-05,18188400,118735656,0,0,0,118735656
2021-02-08,14966368,121341623,0,0,0,121341623
2021-02-09,14397479,120934975,0,0,0,120934975
2021-02-10,14119375,109965533,0,0,0,109965533
2021-02-18,25051753,113811971,0,0,0,113811971
2021-02-19,24414036,120549589,0,0,0,120549589
2021-02-22,27568474,130719840,0,0,0,130719840
2021-02-23,18954275,132191504,0,0,0,132191504
2021-02-24,28668510,144020265,0,0,0,144020265
2021-02-25,12139852,144166962,0,0,0,144166962
2021-02-26,15791737,140359097,0,0,0,140359097
2021-03-01,14823329,139681528,0,0,0,139681528
2021-03-02,17151424,137926936,0,0,0,137926936
2021-03-03,11372726,136119733,0,0,0,136119733
2021-03-04,14050906,140963346,0,0,0,140963346
2021-03-05,11608183,136983288,0,0,0,136983288
2021-03-08,19455282,138499189,0,0,0,138499189
2021-03-09,19822076,141091563,0,0,0,141091563
2021-03-10,13281777,145131756,0,0,0,145131756
2021-03-11,9375392,142403427,0,0,0,142403427
2021-03-12,4751208,135535072,0,0,0,135535072
2021-03-15,12440543,136392408,0,0,0,136392408
2021-03-16,9737013,126085644,0,0,0,126085644
2021-03-17,8323903,122186444,0,0,0,122186444
2021-03-18,7435817,112241135,0,0,0,112241135
2021-03-19,9269244,113710355,0,0,0,113710355
2021-03-22,8901424,115417951,0,0,0,115417951
2021-03-23,7143485,113835504,0,0,0,113835504
2021-03-24,5027110,114404865,0,0,0,114404865
2021-03-25,6904686,114789220,0,0,0,114789220
2021-03-26,15397937,116033527,0,0,0,116033527
2021-03-29,6355157,112713246,0,0,0,112713246
2021-03-30,10244915,116159157,0,0,0,116159157
2021-03-31,4963279,112476484,0,0,0,112476484
2021-04-01,5212241,112098509,0,0,0,112098509
2021-04-02,11705112,114502018,0,0,0,114502018
2021-04-06,12111810,114485934,0,0,0,114485934
2021-04-07,6938851,108922626,0,0,0,108922626
2021-04-08,9270376,108954769,0,0,0,108954769
2021-04-09,6317806,106607286,0,0,0,106607286
2021-04-12,7618389,107579907,0,0,0,107579907
2021-04-13,5953833,107940701,0,0,0,107940701
2021-04-14,3815551,106307711,0,0,0,106307711
2021-04-15,3873069,103683808,0,0,0,103683808
2021-04-16,7498808,106012312,0,0,0,106012312
2021-04-19,12136660,107673347,0,0,0,107673347
2021-04-20,3345664,98868212,0,0,0,98868212
2021-04-21,12930235,106825542,0,0,0,106825542
2021-04-22,8763228,102762281,0,0,0,102762281
2021-04-23,7893414,99883332,0,0,0,99883332
2021-04-26,10767419,96295383,0,0,0,96295383
2021-04-27,9842922,95791262,0,0,0,95791262
2021-04-28,10261541,94281933,0,0,0,94281933
2021-04-29,12803508,93482893,0,0,0,93482893
2021-04-30,7507281,86368542,0,0,0,86368542
2021-05-06,20112564,81347394,0,0,0,81347394
2021-05-07,10311744,78895321,0,0,0,78895321
2021-05-10,11818804,80614472,0,0,0,80614472
2021-05-11,10410770,79586318,0,0,0,79586318
2021-05-12,11305986,80744984,0,0,0,80744984
2021-05-13,9193921,78080784,0,0,0,78080784
2021-05-14,13042286,74128481,0,0,0,74128481
2021-05-17,13334510,74271650,0,0,0,74271650
2021-05-18,10425335,70660154,0,0,0,70660154
2021-05-19,12142405,69379530,0,0,0,69379530
2021-05-20,6363278,67591771,0,0,0,67591771
2021-05-21,9238407,68378627,0,0,0,68378627
2021-05-24,44301161,100175771,0,0,0,100175771
2021-05-25,10500134,103718628,0,0,0,103718628
2021-05-26,9121257,101335432,0,0,0,101335432
2021-05-27,5183930,99537244,0,0,0,99537244
2021-05-28,17987546,104408793,0,0,0,104408793
2021-05-31,14060988,109722411,0,0,0,109722411
2021-06-01,13056180,112904616,0,0,0,112904616
2021-06-02,13124366,107950941,0,0,0,107950941
2021-06-03,15678572,111192831,0,0,0,111192831
2021-06-04,6500774,106090917,0,0,0,106090917
2021-06-07,8529317,106087037,0,0,0,106087037
2021-06-08,7084117,103196963,0,0,0,103196963
2021-06-09,2920020,102034734,0,0,0,102034734
2021-06-10,6097841,99371143,0,0,0,99371143
2021-06-11,5560666,97867167,0,0,0,97867167
2021-06-15,5471409,94997466,0,0,0,94997466
2021-06-16,7270758,98172862,0,0,0,98172862
2021-06-17,9227150,100104359,0,0,0,100104359
2021-06-18,14378171,101679029,0,0,0,101679029
2021-06-21,9925682,105700942,0,0,0,105700942
2021-06-22,4445177,103975095,0,0,0,103975095
2021-06-23,10936122,108690507,0,0,0,108690507
2021-06-24,6498994,100576850,0,0,0,100576850
2021-06-25,9183392,100864754,0,0,0,100864754
2021-06-28,7673303,97186543,0,0,0,97186543
2021-06-29,3578815,92609486,0,0,0,92609486
2021-06-30,7820272,92721960,0,0,0,92721960
2021-07-01,23174729,96591873,0,0,0,96591873
2021-07-02,9185675,84683590,0,0,0,84683590
2021-07-05,11251037,89079578,0,0,0,89079578
2021-07-06,20126431,91996496,0,0,0,91996496
2021-07-07,7213743,87577089,0,0,0,87577089
2021-07-08,12133892,93813481,0,0,0,93813481
2021-07-09,10749641,90223288,0,0,0,90223288
2021-07-12,10586080,91651876,0,0,0,91651876
2021-07-13,5482825,85308662,0,0,0,85308662
2021-07-14,14980528,91789482,0,0,0,91789482
2021-07-15,9377901,90926306,0,0,0,90926306
2021-07-16,6009085,87202703,0,0,0,87202703
2021-07-19,10102742,89801580,0,0,0,89801580
2021-07-20,4239531,85980585,0,0,0,85980585
2021-07-21,10326665,85004664,0,0,0,85004664
2021-07-22,13357680,74793316,0,0,0,74793316
2021-07-23,19044553,60925443,0,0,0,60925443
2021-07-26,22959058,69931872,0,0,0,69931872
2021-07-27,12328259,71134378,0,0,0,71134378
2021-07-28,14224160,73700293,0,0,0,73700293
2021-07-29,5192532,65654850,0,0,0,65654850
2021-07-30,11274541,64109653,0,0,0,64109653
2021-08-02,17769970,69986566,0,0,0,69986566
2021-08-03,14687895,73272239,0,0,0,73272239
2021-08-04,14364693,73433310,0,0,0,73433310
2021-08-05,8183879,66929512,0,0,0,66929512
2021-08-06,8047209,64257420,0,0,0,64257420
2021-08-09,10862920,71210409,0,0,0,71210409
2021-08-10,9553385,72293557,0,0,0,72293557
2021-08-11,6914491,73377711,0,0,0,73377711
2021-08-12,7619202,72267858,0,0,0,72267858
2021-08-13,8042693,73596580,0,0,0,73596580
2021-08-16,3838006,72982439,0,0,0,72982439
2021-08-17,16040605,81916440,0,0,0,81916440
2021-08-18,8376278,83041421,0,0,0,83041421
2021-08-19,9772483,85888209,0,0,0,85888209
2021-08-20,15215444,90606528,0,0,0,90606528
2021-08-23,6111319,88035985,0,0,0,88035985
2021-08-24,4888425,72287045,0,0,0,72287045
2021-08-25,8078870,74693360,0,0,0,74693360
2021-08-26,11570655,77752242,0,0,0,77752242
2021-08-27,7588848,76208848,0,0,0,76208848
2021-08-30,6637483,72664944,0,0,0,72664944
2021-08-31,6705025,73536441,0,0,0,73536441
2021-09-01,7149778,73404370,0,0,0,73404370
2021-09-02,14618547,82562490,0,0,0,82562490
2021-09-03,7771286,82651739,0,0,0,82651739
2021-09-06,7738498,75370373,0,0,0,75370373
2021-09-07,11659634,77542352,0,0,0,77542352
2021-09-08,6180202,75094095,0,0,0,75094095
2021-09-09,4102875,71574151,0,0,0,71574151
2021-09-10,7830341,72479473,0,0,0,72479473
2021-09-13,4870593,72770086,0,0,0,72770086
2021-09-14,8135197,72905115,0,0,0,72905115
2021-09-15,8580367,74258133,0,0,0,74258133
2021-09-16,4537174,71648974,0,0,0,71648974
2021-09-17,12064236,71803991,0,0,0,71803991
2021-09-22,11060569,75078342,0,0,0,75078342
2021-09-23,11872195,79646117,0,0,0,79646117
2021-09-24,9914556,80233364,0,0,0,80233364
2021-09-27,12134405,78137679,0,0,0,78137679
2021-09-28,7120825,72558180,0,0,0,72558180
2021-09-29,10057423,77816932,0,0,0,77816932
2021-09-30,7286680,72291427,0,0,0,72291427
2021-10-08,7780984,74632824,0,0,0,74632824
2021-10-11,11543510,78116587,0,0,0,78116587
2021-10-12,10994276,81731918,0,0,0,81731918
2021-10-13,4350443,75553980,0,0,0,75553980
2021-10-14,7911144,77460827,0,0,0,77460827
2021-10-15,9427971,79496615,0,0,0,79496615
2021-10-18,12838832,83365659,0,0,0,83365659
2021-10-19,7055813,75938085,0,0,0,75938085
2021-10-20,9640973,77518201,0,0,0,77518201
2021-10-21,4974208,77732050,0,0,0,77732050
2021-10-22,5270974,77953604,0,0,0,77953604
2021-10-25,6379735,79126915,0,0,0,79126915
2021-10-26,16259708,88938937,0,0,0,88938937
2021-10-27,15206818,93585952,0,0,0,93585952
2021-10-28,11230059,94354241,0,0,0,94354241
2021-10-29,13629369,90352238,0,0,0,90352238
2021-11-01,25150637,105161976,0,0,0,105161976
2021-11-02,28669500,119441741,0,0,0,119441741
2021-11-03,8691098,118511305,0,0,0,118511305
2021-11-04,16913643,126370746,0,0,0,126370746
2021-11-05,9355075,120991912,0,0,0,120991912
2021-11-08,25104426,130110588,0,0,0,130110588
2021-11-09,3927616,123633250,0,0,0,123633250
2021-11-10,18184332,98837151,0,0,0,98837151
2021-11-11,20661664,106239869,0,0,0,106239869
2021-11-12,12447196,104980882,0,0,0,104980882
2021-11-15,8182541,97666547,0,0,0,97666547
2021-11-16,15503099,89578219,0,0,0,89578219
2021-11-17,5849762,84634964,0,0,0,84634964
2021-11-18,8768833,87840175,0,0,0,87840175
2021-11-19,6051576,88683472,0,0,0,88683472
2021-11-22,15880233,93349415,0,0,0,93349415
2021-11-23,14866887,100301598,0,0,0,100301598
2021-11-24,15061602,97235741,0,0,0,97235741
2021-11-25,30812449,116097968,0,0,0,116097968
2021-11-26,5537665,102664947,0,0,0,102664947
2021-11-29,16154734,103212190,0,0,0,103212190
2021-11-30,17155892,110400041,0,0,0,110400041
2021-12-01,16025202,117740667,0,0,0,117740667
2021-12-02,16997195,110891624,0,0,0,110891624
2021-12-03,13294024,113432475,0,0,0,113432475
2021-12-06,20483702,115994845,0,0,0,115994845
2021-12-07,14566017,116220808,0,0,0,116220808
2021-12-08,22319840,108888880,0,0,0,108888880
2021-12-09,34014361,113488222,0,0,0,113488222
2021-12-10,16397973,111703774,0,0,0,111703774
2021-12-13,22797420,110953886,0,0,0,110953886
2021-12-14,10083421,105518340,0,0,0,105518340
2021-12-15,36897959,119124685,0,0,0,119124685
2021-12-16,14724449,116854638,0,0,0,116854638
2021-12-17,12349457,116196092,0,0,0,116196092
2021-12-20,22207069,123296190,0,0,0,123296190
2021-12-21,6852118,113842379,0,0,0,113842379
2021-12-22,7415790,116652895,0,0,0,116652895
2021-12-23,16787957,127805616,0,0,0,127805616
2021-12-24,14370718,125410799,0,0,0,125410799
