日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-23,61963774,2266725,2057487,237981,13679,7255
2020-10-26,61620511,755585,1098848,232109,2400,8272
2020-10-27,61868504,593870,345877,236239,6384,2254
2020-10-28,61946606,881567,803465,245949,14056,4346
2020-10-29,62620935,1384049,709720,248549,7400,4800
2020-10-30,62457954,938076,1101057,253380,12803,7972
2020-11-02,63370648,2296067,1383373,246694,5514,12200
2020-11-03,63285464,883562,968746,247749,6555,5500
2020-11-04,63201265,1326133,1410332,251549,9800,6000
2020-11-05,67663583,5642597,1180279,248374,6600,9775
2020-11-06,66593364,350012,1420231,243183,3257,8448
2020-11-09,67409729,2324646,1508281,248401,8600,3382
2020-11-10,67487428,2446383,2368684,245145,5344,8600
2020-11-11,71686420,5403479,1204487,250112,10480,5513
2020-11-12,75126807,5389348,1948961,224936,5200,30376
2020-11-13,75808943,2208808,1526672,265361,45600,5175
2020-11-16,76138358,792646,463231,260085,1124,6400
2020-11-17,75637068,850490,1351780,266911,7975,1149
2020-11-18,75650969,499056,485155,263601,0,3310
2020-11-19,75857601,1073535,866903,260705,1769,4665
2020-11-20,75670071,620309,807839,259353,8417,9769
2020-11-23,62864859,3601303,16406515,271072,19975,8256
2020-11-24,62496119,1264379,1633119,218273,0,52799
2020-11-25,62187129,1025355,1334345,226700,12228,3801
2020-11-26,62176282,812196,823043,221577,0,5123
2020-11-27,61863340,600223,913165,213687,3600,11490
2020-11-30,61172587,549025,1239778,208537,0,5150
2020-12-01,59748424,668486,2092649,215611,8915,1841
2020-12-02,59919258,1161015,990181,210582,4000,9029
2020-12-03,60231341,881725,583991,206982,400,4000
2020-12-04,61329893,1619761,521209,237582,30800,200
2020-12-07,61210020,428481,548354,232782,300,5100
2020-12-08,61982344,2272466,1500142,206982,5600,31400
2020-12-09,61618710,643249,1006883,198449,7267,15800
2020-12-10,62044932,862476,436254,240096,47447,5800
2020-12-11,62445209,1761928,1361651,242797,12401,9700
2020-12-14,62247640,360292,557861,236496,0,6301
2020-12-15,62332480,507853,423013,194177,4000,46319
2020-12-16,61940182,1098167,1490465,170277,8000,31900
2020-12-17,60178783,980712,2742111,166677,4400,8000
2020-12-18,60842213,970147,306717,162798,400,4279
2020-12-21,61470743,1249536,621006,159758,3400,6440
2020-12-22,61053880,570101,986964,146959,9350,22149
2020-12-23,61042056,738436,750260,122359,3450,28050
2020-12-24,61082204,789327,749179,129204,10245,3400
2020-12-25,59810004,133922,1406122,115495,523,14232
2020-12-28,58739354,174922,1245572,120304,4809,0
2020-12-29,56233708,239141,2744787,116075,1051,5280
2020-12-30,54686507,492214,2039415,125388,10363,1050
2020-12-31,55481751,1694421,899177,116192,0,9196
2021-01-04,53435255,962495,3008991,114992,0,1200
2021-01-05,53372591,482241,524998,119192,4200,0
2021-01-06,52998560,460335,834366,115764,0,3428
2021-01-07,52099720,792871,1691711,125480,10516,800
2021-01-08,51675271,393739,818188,112335,2155,15300
2021-01-11,51113878,426681,988074,118539,7638,1434
2021-01-12,50144674,764840,1734044,114555,3600,7584
2021-01-13,50241385,709205,612494,118606,7651,3600
2021-01-14,50744711,1599261,1090998,116452,5588,7742
2021-01-15,52525400,2380453,599764,187873,96983,25562
2021-01-18,52846356,2800827,2479871,142325,8355,53903
2021-01-19,53064956,3652715,3434115,141325,7400,8400
2021-01-20,53091067,1259647,1233536,135797,0,5528
2021-01-21,54131416,2388618,1348269,144094,53176,44879
2021-01-22,53396418,860050,1595048,93399,2516,53211
2021-01-25,51043373,550333,2903378,100047,9048,2400
2021-01-26,50777978,710830,976225,91191,200,9056
2021-01-27,50780790,891013,888201,107614,16623,200
2021-01-28,50901907,1766653,1645536,106776,6962,7800
2021-01-29,50246661,473990,1129236,110661,9485,5600
2021-02-01,49328687,261836,1179810,104648,0,6013
2021-02-02,48308953,793860,1813594,105724,4476,3400
2021-02-03,48090065,816857,1035745,104159,6379,7944
2021-02-04,48050299,524082,563848,106996,9200,6363
2021-02-05,47895850,508881,663330,100932,0,6064
2021-02-08,47918644,1300404,1277610,100842,3110,3200
2021-02-09,46786365,155141,1268535,86124,4000,18718
2021-02-10,46767999,614505,632871,82124,0,4000
2021-02-18,46859646,626872,535225,91524,9400,0
2021-02-19,47257445,1353269,955470,86124,4000,9400
2021-02-22,47923126,2214314,1548633,91524,9400,4000
2021-02-23,48474880,1139893,588139,95151,13103,9476
2021-02-24,48498096,506443,483227,102932,13981,6200
2021-02-25,49016625,1792843,1274314,101382,7727,9277
2021-02-26,48672540,979195,1323280,105482,8500,4400
2021-03-01,51312132,7004420,4364828,110727,13045,7800
2021-03-02,50216225,3900804,4996711,110603,9400,9524
2021-03-03,48697024,1275111,2794312,103803,2600,9400
2021-03-04,48656827,1649840,1690037,108003,6800,2600
2021-03-05,48828580,1858874,1687121,123146,21943,6800
2021-03-08,48321241,2415784,2923123,109017,4027,18156
2021-03-09,47385775,741654,1677120,110874,5457,3600
2021-03-10,47467259,712223,630739,118559,13241,5556
2021-03-11,47517063,1161723,1111919,110071,4929,13417
2021-03-12,48631631,1758348,643780,112550,6928,4449
2021-03-15,47916592,474487,1211966,113297,7729,6982
2021-03-16,47914316,1364040,1366316,115550,9870,7617
2021-03-17,47768752,1043578,1189142,111118,4827,9259
2021-03-18,47867290,778996,680458,106313,0,4805
2021-03-19,48620309,1334192,581173,104453,3540,5400
2021-03-22,48172278,1065554,1513585,107453,6600,3600
2021-03-23,48942932,1976044,1205390,103090,4600,8963
2021-03-24,48967610,947928,923250,103613,5047,4524
2021-03-25,48615205,462315,814720,107644,5254,1223
2021-03-26,47171049,537576,1981732,110008,7587,5223
2021-03-29,46206169,1009488,1974368,108395,5987,7600
2021-03-30,46654442,1293251,844978,115637,13204,5962
2021-03-31,46727294,354475,281623,114396,2600,3841
2021-04-01,46851204,348144,224234,107696,2800,9500
2021-04-02,47309176,1341903,883931,95609,2327,14414
2021-04-06,47770977,754907,293106,94755,1546,2400
2021-04-07,48227972,1000949,543954,111439,18284,1600
2021-04-08,48015412,636870,849430,115622,10595,6412
2021-04-09,48009800,182485,188097,110736,1080,5966
2021-04-12,47081089,454323,1383034,115561,6025,1200
2021-04-13,46831577,102288,351800,98423,200,17338
2021-04-14,47002944,335173,163806,100416,2193,200
2021-04-15,47249456,1235094,988582,99016,800,2200
2021-04-16,47208423,506538,547571,101003,6634,4647
2021-04-19,46240156,683036,1651303,101896,7600,6707
2021-04-20,43282782,1109461,4066835,97681,2185,6400
2021-04-21,43254898,422166,450050,98261,1800,1220
2021-04-22,42538349,131260,847809,98261,0,0
2021-04-23,42476172,222689,284866,94076,0,4185
2021-04-26,42271975,192366,396563,94076,0,0
2021-04-27,42040657,199968,431286,94076,0,0
2021-04-28,42965060,1311786,387383,94076,0,0
2021-04-29,43495676,1383171,852555,101388,7312,0
2021-04-30,41217359,1488244,3766561,103137,1749,0
2021-05-06,39205403,293267,2305223,116512,13375,0
2021-05-07,38825691,273187,652899,113329,4892,8075
2021-05-10,38442240,86993,470444,116009,3480,800
2021-05-11,38455557,129530,116213,113083,400,3326
2021-05-12,38396584,185054,244027,107176,3947,9854
2021-05-13,38563571,451167,284180,133324,28333,2185
2021-05-14,38821900,643710,385381,159603,26279,0
2021-05-17,38798416,340967,364451,168741,9138,0
2021-05-18,39052194,424092,170314,161150,1309,8900
2021-05-19,38530128,204280,726346,161150,0,0
2021-05-20,38553140,137360,114348,161150,0,0
2021-05-21,36741657,355921,2167404,161150,0,0
2021-05-24,36566859,361957,536755,159150,0,2000
2021-05-25,36587992,464698,443565,159550,400,0
2021-05-26,36610259,498400,476133,154574,0,4976
2021-05-27,37083949,930760,457070,164218,9644,0
2021-05-28,37160075,528267,452141,163618,0,600
2021-05-31,37384753,1355349,1130671,164118,500,0
2021-06-01,36735470,232400,881683,104542,0,59576
2021-06-02,37827654,3438873,2346689,104542,0,0
2021-06-03,39948938,2507617,386333,99742,0,4800
2021-06-04,40047639,440914,342213,96492,0,3250
2021-06-07,40734736,1504996,817899,96492,0,0
2021-06-08,40339993,372336,767079,96492,0,0
2021-06-09,39724051,352439,968381,112792,16300,0
2021-06-10,40611838,1463842,576055,118792,6000,0
2021-06-11,40876061,1227631,963408,118792,0,0
2021-06-15,41811766,2213866,1278161,123792,5000,0
2021-06-16,41096382,580396,1295780,134164,10372,0
2021-06-17,40391746,1076647,1781283,134592,5748,5320
2021-06-18,40442649,817439,766536,201045,69153,2700
2021-06-21,41602842,2128543,968350,202823,4900,3122
2021-06-22,41521516,1531686,1613012,209146,12600,6277
2021-06-23,40662792,426601,1285325,209146,200,200
2021-06-24,41340632,1596292,918452,248124,39801,823
2021-06-25,41144729,352477,548380,273023,30198,5299
2021-06-28,40781914,658385,1021200,285549,14326,1800
2021-06-29,41501634,1932881,1213161,230223,4400,59726
2021-06-30,41255980,1965532,2211186,285623,59900,4500
2021-07-01,40776311,975349,1455018,229123,3200,59700
2021-07-02,40163246,1112450,1725515,248063,22340,3400
2021-07-05,40093153,569416,639509,271667,27004,3400
2021-07-06,39684739,132830,541244,295675,26708,2700
2021-07-07,39565614,489855,608980,298239,2564,0
2021-07-08,39817042,749139,497711,389557,101068,9750
2021-07-09,39678533,290320,428829,399557,10000,0
2021-07-12,39547855,450328,581006,415457,17900,2000
2021-07-13,38896147,355504,1007212,458264,44007,1200
2021-07-14,38617762,713915,992300,590188,167868,35944
2021-07-15,38390805,790487,1017444,678237,110049,22000
2021-07-16,39515811,1879192,754186,470314,56591,264514
2021-07-19,39771926,1046929,790814,450497,0,19817
2021-07-20,39615680,125216,281462,330574,15968,135891
2021-07-21,39405571,540554,750663,280332,1432,51674
2021-07-22,39282544,836906,959933,280332,200,200
2021-07-23,39551579,521402,252367,277632,2200,4900
2021-07-26,40067200,1768857,1253236,278632,1400,400
2021-07-27,39331277,540036,1275959,273925,2100,6807
2021-07-28,40028301,1369531,672507,235325,200,38800
2021-07-29,40500903,1058314,585712,227731,0,7594
2021-07-30,40250966,574240,824177,210731,0,17000
2021-08-02,39875432,479408,834804,201724,4600,13607
2021-08-03,40821448,1236921,290905,198618,21300,24406
2021-08-04,40051982,591701,1361167,215643,27025,10000
2021-08-05,40502974,1052632,601640,160243,0,55400
2021-08-06,40139669,692722,1056027,160243,0,0
2021-08-09,40857007,885362,168024,220843,60600,0
2021-08-10,41164389,2482665,2175283,217843,0,3000
2021-08-11,40432162,728818,1437203,198904,16389,35328
2021-08-12,41324923,1118368,225607,193704,0,5200
2021-08-13,40552431,569155,1341647,130548,0,63156
2021-08-16,39516193,783805,1820043,113911,0,16637
2021-08-17,38390510,588009,1713692,113911,0,0
2021-08-18,38798293,746323,338540,174511,60600,0
2021-08-19,38709705,418942,507530,174511,0,0
2021-08-20,38870759,640315,479261,174511,0,0
2021-08-23,39219834,1380482,1031407,174511,0,0
2021-08-24,43425626,5740776,1534984,174511,0,0
2021-08-25,44293631,1926056,1058051,273782,102000,2729
2021-08-26,44374547,1972638,1891722,264918,19747,28611
2021-08-27,42575081,1142685,2942151,264918,0,0
2021-08-30,43338663,2162978,1399396,264918,0,0
2021-08-31,45486345,2657275,509593,264918,0,0
2021-09-01,44411267,380637,1455715,208652,0,56266
2021-09-02,43608020,99550,902797,207047,0,1605
2021-09-03,41878094,659348,2389274,207047,0,0
2021-09-06,41749082,985167,1114179,207047,0,0
2021-09-07,40962893,1167804,1953993,207247,200,0
2021-09-08,42296793,1950419,616519,188100,600,19747
2021-09-09,41331423,1658655,2624025,188100,363,363
2021-09-10,41264765,1242502,1309160,188100,700,700
2021-09-13,42269275,1503745,499235,187400,0,700
2021-09-14,41435760,5579562,6413077,188000,700,100
2021-09-15,40741628,4379002,5950283,192045,4045,0
2021-09-16,41314394,1988624,1415858,269149,77104,0
2021-09-17,41121910,396161,588645,269149,0,0
2021-09-22,41172193,676063,625780,268045,0,1104
2021-09-23,41175158,699041,696076,267145,0,900
2021-09-24,41487048,956735,644845,267145,0,0
2021-09-27,40866001,248164,869211,267145,0,0
2021-09-28,41295250,963357,534108,263100,0,4045
2021-09-29,40962740,537205,869715,244196,0,18904
2021-09-30,40082105,114505,995140,244196,0,0
2021-10-08,39925781,204181,360505,244196,0,0
2021-10-11,39975388,232397,182790,249196,5000,0
2021-10-12,39272829,528372,1230931,199900,7600,56896
2021-10-13,39257889,773118,788058,224287,24387,0
2021-10-14,39198621,299220,358488,238882,14595,0
2021-10-15,39680763,1311239,829097,257555,18673,0
2021-10-18,39656784,164007,187986,238010,832,20377
2021-10-19,39653651,131975,135108,239535,1525,0
2021-10-20,39387940,57675,323386,218925,0,20610
2021-10-21,40141637,960516,206819,201487,0,17438
2021-10-22,39830940,475984,786681,193887,0,7600
2021-10-25,40271766,733648,292822,189087,200,5000
2021-10-26,39931800,146245,486211,187300,0,1787
2021-10-27,40361902,1456829,1026727,187300,0,0
2021-10-28,39961693,237466,637675,187300,0,0
2021-10-29,39433880,236344,764157,187300,0,0
2021-11-01,38341535,429061,1521406,187300,0,0
2021-11-02,38309161,389502,421876,187300,0,0
2021-11-03,38106848,683420,885733,187300,0,0
2021-11-04,37659150,227716,675414,187300,0,0
2021-11-05,37044938,195906,810118,187300,0,0
2021-11-08,37519875,588506,113569,187300,0,0
2021-11-09,37566402,386641,340114,137300,0,50000
2021-11-10,37398477,399610,567535,137300,0,0
2021-11-11,37250561,484466,632382,84100,0,53200
2021-11-12,37169309,585285,666537,86019,1919,0
2021-11-15,37630041,1415120,954388,89900,3881,0
2021-11-16,36969438,609034,1269637,87945,0,1955
2021-11-17,36928647,870381,911172,90334,2389,0
2021-11-18,38697921,3397580,1628306,93467,3133,0
2021-11-19,37964089,641506,1375338,93467,0,0
2021-11-22,38105617,955225,813697,93467,0,0
2021-11-23,39598823,2533911,1006815,93467,0,0
2021-11-24,36603864,948667,3943626,93467,0,0
2021-11-25,38224453,3041192,1420603,85898,0,7569
2021-11-26,39462204,5400078,4162327,84100,0,1798
2021-11-29,48384620,15003716,6081300,95449,11349,0
2021-11-30,65380060,25440018,8444578,173545,80696,2600
2021-12-01,62143246,5568537,8805351,196412,29067,6200
2021-12-02,62848039,5587235,4620677,197876,23284,21820
2021-12-03,59754154,3126021,6219906,224259,34781,8398
2021-12-06,53551672,2128310,8330792,215458,18183,26984
2021-12-07,51052702,2906386,5405356,219584,15126,11000
2021-12-08,50625147,1202353,1629908,186520,17954,51018
2021-12-09,49553696,1532355,2603806,191490,14995,10025
2021-12-10,48445787,1412333,2520242,138053,16887,70324
2021-12-13,46607458,2598170,4436499,142168,13815,9700
2021-12-14,48314676,3221537,1524144,129952,0,12216
2021-12-15,48945561,2157986,1527101,129952,0,0
2021-12-16,52119348,4141403,959664,129952,0,0
2021-12-17,50659218,1111451,2571581,129952,0,0
2021-12-20,49910535,3214947,3963630,129952,0,0
2021-12-21,49366516,1399237,1909159,174857,50300,0
2021-12-22,49476907,1455032,1344641,174857,0,0
2021-12-23,49126237,2927287,3277957,174857,0,0
2021-12-24,41440942,2083503,9768798,174857,0,0
