日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,11627762,32183566,90600,284500,8042815,40226381
2021-10-14,9460009,33534844,161300,427100,11659830,45194674
2021-10-15,2825316,27042701,60800,480400,12399124,39441825
2021-10-18,16838359,31030980,248200,694900,19721262,50752242
2021-10-19,13961996,32765617,183691,814091,23698189,56463806
2021-10-20,7691248,31581438,61400,836091,23979090,55560528
2021-10-21,3565684,31235351,37100,807200,22327152,53562503
2021-10-22,4312383,31577126,31654,718354,20006159,51583285
2021-10-25,3430695,31945930,32500,725154,20434840,52380770
2021-10-26,16791690,34678694,253100,832700,23623699,58302393
2021-10-27,10954067,34363213,133100,910000,23387000,57750213
2021-10-28,7100581,32325461,135900,974800,24828156,57153617
2021-10-29,3331559,32498076,44500,767800,19248746,51746822
2021-11-01,4929543,32599715,70100,736101,19374178,51973893
2021-11-02,3531371,33074078,61600,711201,18277866,51351944
2021-11-03,1231682,32456765,31400,690501,17745876,50202641
2021-11-04,2558275,33441558,57900,713801,18480308,51921866
2021-11-05,5900569,31513284,50100,717801,19079151,50592435
2021-11-08,5647024,32639719,85338,607839,16812827,49452546
2021-11-09,4690134,33158886,61900,515439,14432292,47591178
2021-11-10,3094560,31053051,0,515439,17318750,48371801
2021-11-11,11784571,32195270,207800,710239,28636836,60832106
2021-11-12,75891199,59808955,1668372,2202711,98681453,158490408
2021-11-15,71167181,62636983,214300,2147511,115450192,178087175
2021-11-16,61860091,66461320,326500,1953711,92430067,158891387
2021-11-17,46753960,68669497,148337,1791948,85744712,154414209
2021-11-18,29598828,64716623,138698,1722670,78588206,143304829
2021-11-19,33843271,72384593,66000,1641072,72896418,145281011
2021-11-22,29157642,72879443,21600,1604572,73377078,146256521
2021-11-23,51227716,77583859,73400,599176,29323673,106907532
2021-11-24,37883772,75211921,419200,870172,40141034,115352955
2021-11-25,32093230,67384680,675931,1484603,60467879,127852559
2021-11-26,16203195,61633307,182598,1405674,57028194,118661501
2021-11-29,17551027,56607860,214498,1544166,65163805,121771665
2021-11-30,11396666,54866597,103800,1482666,61930959,116797556
2021-12-01,14392885,57255291,102606,1417272,59270316,116525607
2021-12-02,37150447,66032305,410100,1697872,74502623,140534928
2021-12-03,22872023,61351296,237964,1747936,66421568,127772864
2021-12-06,20399850,63464275,164500,1795237,70552814,134017089
2021-12-07,8980618,62585621,35300,1293537,47498679,110084300
2021-12-08,6421729,61896449,2500,192800,7231928,69128377
2021-12-09,5527176,60153906,0,39900,1499841,61653747
2021-12-10,12412989,63640064,46600,86500,3299110,66939174
2021-12-13,8705189,63344780,107500,174600,6701148,70045928
2021-12-14,23976281,68919989,173200,260600,10460484,79380473
2021-12-15,18108379,71116243,114293,270335,10559285,81675528
2021-12-16,15085752,69086886,127958,314517,12697052,81783938
2021-12-17,13056290,71443146,161172,379287,14173956,85617102
2021-12-20,5126842,64509588,155783,441267,15717931,80227519
2021-12-21,3661591,61941002,143573,481238,18258170,80199172
2021-12-22,3734731,60026930,40294,426720,15754501,75781431
2021-12-23,8175818,60664163,102090,416212,15399844,76064007
2021-12-24,9645575,59826326,110000,430112,14817358,74643684
