日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-29,112339512,3280730,6182800,0,0,4000
2019-10-30,113857828,3870109,2351793,0,0,0
2019-10-31,114872790,3024424,2009462,0,0,0
2019-11-01,115037393,2025994,1861391,0,0,0
2019-11-04,116327709,4668604,3378288,0,0,0
2019-11-05,113619622,4760372,7468459,0,0,0
2019-11-06,115240889,6651805,5030538,0,0,0
2019-11-07,111231329,3998226,8007786,0,0,0
2019-11-08,111773517,3397502,2855314,0,0,0
2019-11-11,111371427,1660668,2062758,0,0,0
2019-11-12,110480561,1885612,2776478,0,0,0
2019-11-13,110328015,1039305,1191851,5900,5900,0
2019-11-14,106537572,2075524,5865967,5900,0,0
2019-11-15,108166970,4713174,3083776,5900,0,0
2019-11-18,108383146,1027473,811297,5900,0,0
2019-11-19,104524271,4619998,8478873,5900,0,0
2019-11-20,109616493,7418293,2326071,5900,0,0
2019-11-21,109269270,3592066,3939289,5900,0,0
2019-11-22,109511117,2907071,2665224,5900,0,0
2019-11-25,111010564,15545433,14045986,5900,0,0
2019-11-26,128798514,38249778,20461828,5900,0,0
2019-11-27,127926353,23564658,24436819,5900,0,0
2019-11-28,132679182,15811737,11058908,5900,0,0
2019-11-29,134375965,7498689,5801906,5900,0,0
2019-12-02,137914312,12793798,9255451,5900,0,0
2019-12-03,140622807,16750300,14041805,20000,20000,5900
2019-12-04,139080096,10210183,11752894,20000,0,0
2019-12-05,133484668,7152201,12747629,20000,0,0
2019-12-06,129596179,4927577,8816066,20000,0,0
2019-12-09,134664312,20500959,15432826,25900,5900,0
2019-12-10,132310936,9804165,12157541,20000,0,5900
2019-12-11,132517055,11451705,11245586,20000,0,0
2019-12-12,136827092,11249962,6939925,20000,0,0
2019-12-13,135807273,6309050,7328869,20000,0,0
2019-12-16,139977590,12059260,7888943,20000,0,0
2019-12-17,134875231,15132768,20235127,20000,0,0
2019-12-18,139406721,15183383,10651893,20000,0,0
2019-12-19,136506134,12400939,15301526,20000,0,0
2019-12-20,136588951,7853818,7771001,20000,0,0
2019-12-23,139065147,13870609,11394413,20000,0,0
2019-12-24,140063870,6005101,5006378,25600,5600,0
2019-12-25,140777259,6912686,6199297,0,0,25600
2019-12-26,142708654,14686270,12754875,5900,5900,0
2019-12-27,134775299,10408706,18342061,2900,0,3000
2019-12-30,138057898,22726953,19532281,4400,1500,0
2019-12-31,145152388,29420752,22326262,1500,1500,4400
2020-01-02,151370374,34400408,28182422,0,0,1500
2020-01-03,157186615,24723606,18907365,0,0,0
2020-01-06,158072446,13610092,12724261,0,0,0
2020-01-07,156954577,14204335,15322204,0,0,0
2020-01-08,149142145,12363633,20176065,0,0,0
2020-01-09,162542221,22136814,8736738,0,0,0
2020-01-10,143939151,25876374,44479444,5900,5900,0
2020-01-13,158328923,36140946,21751174,0,0,5900
2020-01-14,160671062,19018498,16673632,0,0,0
2020-01-15,173770122,33331920,20232860,0,0,0
2020-01-16,199694445,60050731,34126408,5900,5900,0
2020-01-17,207729268,30380298,22345475,0,0,5900
2020-01-20,214284767,40215368,33659869,0,0,0
2020-01-21,228292017,25330799,11323549,0,0,0
2020-01-22,228067464,10453603,10678156,0,0,0
2020-01-23,219438604,10253849,18882709,0,0,0
2020-02-03,217073796,423852,2788660,0,0,0
2020-02-04,216996334,7988296,8065758,0,0,0
2020-02-05,214615581,5437945,7818698,0,0,0
2020-02-06,210255376,8072341,12444720,0,0,0
2020-02-07,209004568,7832165,9082973,0,0,0
2020-02-10,203122498,13244377,19126447,0,0,0
2020-02-11,200506865,5635045,8250678,0,0,0
2020-02-12,201827773,10337989,9017081,0,0,0
2020-02-13,201095350,9407321,10139744,0,0,0
2020-02-14,197278007,7586940,11404283,0,0,0
2020-02-17,206602423,17540455,8216039,0,0,0
2020-02-18,201539608,10875307,15938122,0,0,0
2020-02-19,205635978,19793725,15697355,0,0,0
2020-02-20,198763013,12413480,19286445,0,0,0
2020-02-21,191098177,12091036,19755872,0,0,0
2020-02-24,192376834,15043082,13764425,0,0,0
2020-02-25,195939866,16701062,13138030,0,0,0
2020-02-26,208849453,37432970,23407728,0,0,0
2020-02-27,220676513,43581372,31754312,0,0,0
2020-02-28,221554797,26235880,25357596,0,0,0
2020-03-02,216364875,35487030,40676952,0,0,0
2020-03-03,242202723,103470580,77632732,0,0,0
2020-03-04,273768000,79883863,48318586,0,0,0
2020-03-05,285419831,92436451,80784620,0,0,0
2020-03-06,300760494,55988149,40647486,0,0,0
2020-03-09,287746811,34299236,47312919,0,0,0
2020-03-10,295389364,31574280,23931727,0,0,0
2020-03-11,294159220,22905171,24135315,0,0,0
2020-03-12,294743821,25477064,24892463,0,0,0
2020-03-13,292396276,21442611,23790156,0,0,0
2020-03-16,281049568,16346263,27692971,0,0,0
2020-03-17,282059519,14049929,13039978,0,0,0
2020-03-18,286832039,31957970,27185450,0,0,0
2020-03-19,284193235,13296498,15935302,0,0,0
2020-03-20,287487770,18277607,14983072,0,0,0
2020-03-23,289305026,18618713,16801457,0,0,0
2020-03-24,280045758,13800619,23059887,0,0,0
2020-03-25,283390195,29184934,25717879,0,0,0
2020-03-26,263482593,19886592,39794194,0,0,0
2020-03-27,256396970,12104217,19189840,0,0,0
2020-03-30,253973004,11942799,14366765,0,0,0
2020-03-31,257540164,13074268,9507108,0,0,0
2020-04-01,254555968,10241672,13225868,0,0,0
2020-04-02,254478100,8955341,9033209,0,0,0
2020-04-03,249844371,6979317,11613046,0,0,0
2020-04-07,252746780,13650080,10747671,0,0,0
2020-04-08,250099483,7615753,10263050,0,0,0
2020-04-09,252613522,13432057,10918018,0,0,0
2020-04-10,251494284,7514428,8633666,0,0,0
2020-04-13,252143602,11001096,9967134,0,0,0
2020-04-14,254493471,14373943,11657602,0,0,0
2020-04-15,250107495,8704741,13144279,0,0,0
2020-04-16,249697540,8456491,8866446,0,0,0
2020-04-17,259770471,30797339,20724408,0,0,0
2020-04-20,269059980,31665765,22376256,5900,5900,0
2020-04-21,264910840,31055573,34809954,0,0,5900
2020-04-22,261127165,19683620,23467295,5900,5900,0
2020-04-23,253911455,13991183,21206893,0,0,5900
2020-04-24,249955248,11780094,15736301,0,0,0
2020-04-27,250753808,9498013,8699453,0,0,0
2020-04-28,242224330,13206072,21735550,0,0,0
2020-04-29,246104193,19526384,15646521,5900,5900,0
2020-04-30,248285138,20875412,18694467,5900,0,0
2020-05-06,261116117,41793188,28962209,5900,0,0
2020-05-07,269638865,37680138,29157390,5900,0,0
2020-05-08,272733678,23855351,20760538,5900,0,0
2020-05-11,265387168,42940914,50287424,5900,0,0
2020-05-12,284518264,76461652,57330556,5900,0,0
2020-05-13,264729253,56361232,76150243,5900,0,0
2020-05-14,272488818,76713588,68954023,30900,25000,0
2020-05-15,280429513,33116867,25176172,30900,0,0
2020-05-18,278253736,61780110,63955887,55900,25000,0
2020-05-19,276088310,35509788,37675214,55900,0,0
2020-05-20,254483077,58405569,80010802,30900,0,25000
2020-05-21,277188785,60732530,38026822,57900,27000,0
2020-05-22,282832134,71790959,66147610,30900,0,27000
2020-05-25,275737486,32182354,39277002,30900,0,0
2020-05-26,274254028,21381352,22864810,55900,25000,0
2020-05-27,277344315,22273547,19183260,55900,0,0
2020-05-28,276923572,15127962,15548705,5900,0,50000
2020-05-29,272781685,20035560,24177447,5900,0,0
2020-06-01,279630578,22085576,15236683,55900,50000,0
2020-06-02,291611533,36273651,24292696,30900,0,25000
2020-06-03,297790233,17498807,11320107,0,0,30900
2020-06-04,296845211,9432837,10377859,25000,25000,0
2020-06-05,297811812,10366027,9399426,25000,0,0
2020-06-08,306618474,28166118,19359456,5900,5900,25000
2020-06-09,311775209,22068526,16911791,19200,19200,5900
2020-06-10,327280838,38904170,23398541,25000,5800,0
2020-06-11,322432669,28712634,33560803,25000,0,0
2020-06-12,321196151,18170303,19406821,25000,0,0
2020-06-15,305256620,10528049,26467580,30900,5900,0
2020-06-16,308362302,36063026,32957344,30900,0,0
2020-06-17,300549850,25040233,32852685,5900,0,25000
2020-06-18,307704611,29996815,22601972,5900,0,0
2020-06-19,314556284,25387906,18516359,0,0,5900
2020-06-22,322053289,19579920,12070130,0,0,0
2020-06-23,321377113,9950264,10626440,0,0,0
2020-06-24,325937197,27675754,23115670,25000,25000,0
2020-06-29,321869353,21885277,25953121,0,0,25000
2020-06-30,322999468,16769838,15983287,0,0,0
2020-07-01,328508985,35250862,30141345,25000,25000,0
2020-07-02,318595839,45647872,55561018,5900,5900,25000
2020-07-03,304029446,46476718,61043111,1000,0,4900
2020-07-06,278510086,55487529,80712960,29800,29800,1000
2020-07-07,288915597,81353779,70948268,54800,25000,0
2020-07-08,324738170,121587553,85335152,85900,56100,25000
2020-07-09,389956310,213021008,147802868,55000,25000,55900
2020-07-10,450799883,192277042,131433469,35900,5900,25000
2020-07-13,503618955,133954954,81135882,107700,75000,3200
2020-07-14,461292837,171691895,214018013,108200,3200,2700
2020-07-15,523455030,210649358,148487165,110900,2700,0
2020-07-16,529836363,182401372,173820697,27700,0,83200
2020-07-17,564017147,128618511,94437727,30700,3000,0
2020-07-20,550295397,106914451,120636201,2900,200,28000
2020-07-21,503505269,74515773,121305901,27700,25000,200
2020-07-22,450759326,92331300,145077243,2700,0,25000
2020-07-23,449012737,65808714,67555303,28200,28200,2700
2020-07-24,415653490,57617800,90977047,26000,1000,3200
2020-07-27,429442034,51102485,37313941,1000,0,25000
2020-07-28,411390685,32478353,50459953,1000,0,0
2020-07-29,417127109,48198936,42653588,30900,29900,0
2020-07-30,424566870,59706300,52266539,1000,0,29900
2020-07-31,404304681,29248581,49510770,1000,0,0
2020-08-03,403954593,64970317,65320405,26000,25000,0
2020-08-04,394341785,78032909,87645717,1000,0,25000
2020-08-05,405393860,62115038,51064893,25900,24900,0
2020-08-06,467271702,133912396,72034554,8400,2500,20000
2020-08-07,478305422,103033655,91999935,8400,0,0
2020-08-10,511023193,122399484,90006427,18400,10000,0
2020-08-11,498132924,83091299,95981568,18400,0,0
2020-08-12,491306942,41383637,48209619,5900,0,12500
2020-08-13,488670574,39812464,42448832,5900,0,0
2020-08-14,491424122,36145017,33391469,18400,12500,0
2020-08-17,490085279,32623644,32723738,15900,10000,12500
2020-08-18,496219999,95207615,89736139,30900,15000,0
2020-08-19,466019411,46902444,77103032,30900,0,0
2020-08-20,499213982,67504523,32344993,30900,0,0
2020-08-21,515283456,50365341,36332057,30900,0,0
2020-08-24,513586697,26883955,28580714,30900,0,0
2020-08-25,516425845,30348495,27509347,30900,0,0
2020-08-26,510616155,32167322,37977012,30900,0,0
2020-08-27,501926307,15107437,23797285,30900,0,0
2020-08-28,509669805,20986465,13242967,30900,0,0
2020-08-31,513263429,32812346,29218722,5900,0,25000
2020-09-01,518422402,24771034,18952699,5900,0,0
2020-09-02,528106062,19121580,9437920,5900,0,0
2020-09-03,519127697,17505653,26484018,5900,0,0
2020-09-04,526039400,20924241,14012538,0,0,5900
2020-09-07,537848355,25081623,13272668,0,0,0
2020-09-08,531096737,9978388,16732802,5900,5900,0
2020-09-09,525829821,11084778,16351694,5900,0,0
2020-09-10,524894405,19207143,20142559,5900,0,0
2020-09-11,526161663,13543349,12276091,5900,0,0
2020-09-14,531031429,21113202,16243436,18400,12500,0
2020-09-15,604308839,132020887,59270349,18400,12500,12500
2020-09-16,571441143,33061151,65928847,5900,0,12500
2020-09-17,579862602,37474463,29053004,5900,0,0
2020-09-18,592018713,81830331,69674220,12500,12500,5900
2020-09-21,568888697,58564582,81694598,14900,2400,0
2020-09-22,577746719,55353402,46261494,0,0,14900
2020-09-23,577993347,29294516,29047888,25000,25000,0
2020-09-24,586172086,47280287,39101548,0,0,25000
2020-09-25,530703589,27070983,82539480,25000,25000,0
2020-09-28,514802744,7703910,28050108,25000,0,0
2020-09-29,452640441,48346736,110509039,30900,5900,0
2020-09-30,445426439,27497346,34711348,25000,0,5900
2020-10-09,449880597,40955116,36368393,25500,500,0
2020-10-12,430252544,22337651,41965704,25500,0,0
2020-10-13,430681943,24365976,23936577,200,0,25300
2020-10-14,423078348,26324556,33928151,200,0,0
2020-10-15,431833227,21462156,12707277,100,0,100
2020-10-16,431709590,18331890,18455527,100,100,100
2020-10-19,420381671,15370912,26698831,100,0,0
2020-10-20,418655955,15764762,17490478,0,0,100
2020-10-21,411961469,9894323,16588809,0,0,0
2020-10-22,410115943,11342317,13187843,0,0,0
2020-10-23,406057412,6127545,10186076,0,0,0
2020-10-26,405503017,14250472,14804867,0,0,0
2020-10-27,401733580,7986416,11755853,5900,5900,0
2020-10-28,396720251,10732635,15745964,0,0,5900
2020-10-29,394463405,5799075,8055921,0,0,0
2020-10-30,393512222,12161441,13112624,0,0,0
2020-11-02,391785066,4232553,5959709,0,0,0
2020-11-03,388312360,8577672,12050378,1400,1400,0
2020-11-04,387689971,14147243,14769632,1400,0,0
2020-11-05,390723510,15777519,12743980,1400,0,0
2020-11-06,381323413,7049719,16449816,1400,0,0
2020-11-09,386546911,24081817,18858319,1400,0,0
2020-11-10,385214106,17766334,19099139,1400,0,0
2020-11-11,374583904,21146400,31776602,2300,900,0
2020-11-12,379396164,18799491,13985206,2300,0,0
2020-11-13,379018547,8555269,9781832,2300,0,0
2020-11-16,380477177,25875010,24416380,2300,0,0
2020-11-17,375657950,26410944,31230171,5900,3600,0
2020-11-18,382157866,18054419,11554503,2300,0,3600
2020-11-19,380040076,16483620,18601410,2300,0,0
2020-11-20,374173891,10767938,16634123,2300,0,0
2020-11-23,363913039,29016599,39322508,5900,3600,0
2020-11-24,370906961,17795970,10802048,5900,0,0
2020-11-25,374197080,16479200,13189081,2300,0,3600
2020-11-26,374888234,10297519,9606365,2300,0,0
2020-11-27,368914795,9894772,15868211,2300,0,0
2020-11-30,352110530,18109115,34913380,2300,0,0
2020-12-01,355567606,16218175,12761099,2300,0,0
2020-12-02,359130409,19127615,15564812,2300,0,0
2020-12-03,360090019,11824547,10914795,2300,0,0
2020-12-04,355988049,7123251,11225221,2300,0,0
2020-12-07,355743988,11120772,11364833,2300,0,0
2020-12-08,354282099,6344728,7806617,2300,0,0
2020-12-09,355569148,7488157,6201108,2300,0,0
2020-12-10,353365825,5168953,7372276,2300,0,0
2020-12-11,348264200,2327538,7429163,2300,0,0
2020-12-14,348573054,3399391,3090537,2300,0,0
2020-12-15,347912941,8809933,9470046,22300,20000,0
2020-12-16,348681617,7017937,6249261,22300,0,0
2020-12-17,345536497,7360594,10505714,22300,0,0
2020-12-18,335753899,3644636,13427234,2300,0,20000
2020-12-21,332053914,10468212,14168197,2300,0,0
2020-12-22,331115008,13751600,14690506,2300,0,0
2020-12-23,335131026,9451307,5435289,2300,0,0
2020-12-24,336050117,4516150,3597059,2300,0,0
2020-12-25,333783859,5514538,7780796,2300,0,0
2020-12-28,330828942,2232018,5186935,2300,0,0
2020-12-29,323713700,10113257,17228499,22300,20000,0
2020-12-30,321601756,6624855,8730893,2300,0,20000
2020-12-31,322115073,7592932,7079615,2300,0,0
2021-01-04,321298958,10216355,11032470,2300,0,0
2021-01-05,319973117,7478981,8659439,2300,0,0
2021-01-06,316925110,20981577,24029584,2300,0,0
2021-01-07,314577829,13725881,16583254,2300,0,0
2021-01-08,312496386,7262330,9343773,2300,0,0
2021-01-11,312962742,6004630,5881390,2300,0,0
2021-01-12,308744700,4246247,8464289,2300,0,0
2021-01-13,306441925,6504502,8807277,2300,0,0
2021-01-14,305013648,7988889,9613316,2300,0,0
2021-01-15,307058414,7496625,5451859,2300,0,0
2021-01-18,306780364,4919273,5197323,2300,0,0
2021-01-19,301600971,4133865,9313258,2300,0,0
2021-01-20,304504799,6760960,3857132,2300,0,0
2021-01-21,304069349,5283094,5718544,2300,0,0
2021-01-22,304773494,4766780,4062635,2300,0,0
2021-01-25,301075442,4274619,7972671,22300,20000,0
2021-01-26,299610489,2884142,4349095,2300,0,20000
2021-01-27,300043137,4505177,4072529,2300,0,0
2021-01-28,298929414,5142913,6256636,2300,0,0
2021-01-29,295606224,4345932,7669122,2300,0,0
2021-02-01,294861709,2507441,3251103,2300,0,0
2021-02-02,294433338,2586782,2991605,2300,0,0
2021-02-03,293278285,2438448,3593501,2300,0,0
2021-02-04,289643697,6516444,10151032,2300,0,0
2021-02-05,286549990,1907355,5001062,2300,0,0
2021-02-08,286429370,2496777,2617397,2300,0,0
2021-02-09,284226733,3457091,5622494,2300,0,0
2021-02-10,282929199,3332229,4629763,2300,0,0
2021-02-18,281687637,4988114,6229676,2300,0,0
2021-02-19,281079245,8258232,8866624,2300,0,0
2021-02-22,284329914,21461789,18211120,5900,3600,0
2021-02-23,283776721,7606495,8159688,2300,0,3600
2021-02-24,283696086,9864604,9945239,2300,0,0
2021-02-25,291413228,28082427,20170749,5900,3600,0
2021-02-26,289054135,8283789,10642882,2300,0,3600
2021-03-01,293369327,12145540,7830348,2300,0,0
2021-03-02,294988614,10009414,8390127,2300,0,0
2021-03-03,295565776,12298065,11720903,2300,0,0
2021-03-04,305093443,26458769,16931102,2300,0,0
2021-03-05,305830505,18211027,17473965,2300,0,0
2021-03-08,296034645,8235321,18031181,2300,0,0
2021-03-09,295778113,6457081,6713613,2300,0,0
2021-03-10,284497089,3626556,14907580,2300,0,0
2021-03-11,289817196,29592537,24272430,5900,3600,0
2021-03-12,298924135,67061464,57954525,5900,0,0
2021-03-15,296573052,38106560,39946127,5900,0,0
2021-03-16,293526485,26039531,29086098,5900,0,0
2021-03-17,296343488,22311863,19494860,5900,0,0
2021-03-18,293414073,12160758,15090173,3300,0,2600
2021-03-19,290282965,12931922,16063030,2300,0,1000
2021-03-22,297703404,24952288,17531849,2300,0,0
2021-03-23,297724330,38069545,38048619,2300,0,0
2021-03-24,296060367,18345725,20009688,2300,0,0
2021-03-25,295289166,12456065,13227266,2300,0,0
2021-03-26,295755135,21576500,21110531,82300,80000,0
2021-03-29,297643213,37349508,35461430,82300,0,0
2021-03-30,338367616,97173361,56448958,932300,850000,0
2021-03-31,314860752,43535317,67042181,5708600,4926300,150000
2021-04-01,311183576,26224862,29902038,6095592,1046992,660000
2021-04-02,303016589,13666683,21833670,5908492,32700,219800
2021-04-06,308303263,14437206,9150532,6068500,260000,99992
2021-04-07,316807120,26624151,18120294,5571900,1009000,1505600
2021-04-08,333619238,43304263,26492145,6119500,647600,100000
2021-04-09,333402504,14418984,14651968,6069800,144100,193800
2021-04-12,344964909,26540714,14978309,1538900,233600,4764500
2021-04-13,329739747,8356062,23581224,1315000,0,223900
2021-04-14,331832342,10575538,8482943,1187300,2300,130000
2021-04-15,319255111,8400689,20977920,1192200,4900,0
2021-04-16,311520382,11341914,19076643,1477200,305000,20000
2021-04-19,318218272,17511335,10813445,1302200,0,175000
2021-04-20,313805380,9521860,13934752,1302200,0,0
2021-04-21,309694258,6694595,10805717,1302200,0,0
2021-04-22,308125389,6547951,8116820,1341100,190000,151100
2021-04-23,302062607,6975714,13038496,1201100,100000,240000
2021-04-26,302765080,9560137,8857664,502300,0,698800
2021-04-27,299699500,4609214,7674794,372300,0,130000
2021-04-28,299692537,8717636,8724599,372300,0,0
2021-04-29,298447036,4613114,5858615,372300,0,0
2021-04-30,291640249,7905618,14712405,372300,0,0
2021-05-06,288109625,6275186,9805810,372300,0,0
2021-05-07,287490497,8575250,9194378,102300,0,270000
2021-05-10,293838428,13023083,6675152,102300,0,0
2021-05-11,297579119,8737789,4997098,102300,0,0
2021-05-12,296468341,8073382,9184160,102300,0,0
2021-05-13,298720756,10061690,7809275,102300,0,0
2021-05-14,301518891,7741646,4943511,102300,0,0
2021-05-17,303899276,5632565,3252180,102300,0,0
2021-05-18,301596573,6547016,8849719,102300,0,0
2021-05-19,300726230,6766522,7636865,182300,80000,0
2021-05-20,297823422,4292096,7194904,182300,0,0
2021-05-21,298911153,7276734,6189003,182300,0,0
2021-05-24,295188655,4154460,7876958,182300,0,0
2021-05-25,294217358,9705443,10676740,82300,0,100000
2021-05-26,293031299,7749833,8935892,82300,0,0
2021-05-27,296774644,15970507,12227162,182300,100000,0
2021-05-28,292667587,5485784,9592841,82300,0,100000
2021-05-31,293516182,5338659,4490064,82300,0,0
2021-06-01,294448601,7281248,6348829,82300,0,0
2021-06-02,291986708,4614712,7076605,82300,0,0
2021-06-03,287364712,3033521,7655517,82300,0,0
2021-06-04,289954814,6388543,3798441,82300,0,0
2021-06-07,290448313,9209274,8745259,82300,0,0
2021-06-08,283946627,9607322,16109008,82300,0,0
2021-06-09,283353032,3090139,3683734,82300,0,0
2021-06-10,282617491,6148434,6883975,82300,0,0
2021-06-11,283208720,4295187,3703958,82300,0,0
2021-06-15,280650190,4330894,6889424,82300,0,0
2021-06-16,281715349,2846831,1781672,82300,0,0
2021-06-17,279683514,3377856,5409691,82300,0,0
2021-06-18,273532086,6051901,12203329,83700,1400,0
2021-06-21,273923062,3811497,3420521,83700,0,0
2021-06-22,272383395,2171357,3711024,2300,0,81400
2021-06-23,271512368,2336302,3207329,2300,0,0
2021-06-24,269645521,1842060,3708907,2300,0,0
2021-06-25,268494675,2533158,3684004,2300,0,0
2021-06-28,268470876,2559956,2583755,2300,0,0
2021-06-29,266993311,1553069,3030634,2300,0,0
2021-06-30,265332924,2732914,4393301,2300,0,0
2021-07-01,265563810,6703171,6472285,202300,200000,0
2021-07-02,263982290,3318145,4899665,2300,0,200000
2021-07-05,260934352,2434275,5482213,2300,0,0
2021-07-06,263438904,10795109,8290557,2300,0,0
2021-07-07,263405698,3646026,3679232,2300,0,0
2021-07-08,263067003,3000529,3339224,2300,0,0
2021-07-09,263931480,2948973,2084496,2300,0,0
2021-07-12,261711500,2785303,5005283,2300,0,0
2021-07-13,262574074,3571410,2708836,2300,0,0
2021-07-14,262371691,1032687,1235070,2300,0,0
2021-07-15,263990802,3705660,2086549,2300,0,0
2021-07-16,277088579,19509372,6411595,2300,0,0
2021-07-19,280578878,5948811,2458512,2300,0,0
2021-07-20,279353996,3079075,4303957,2300,0,0
2021-07-21,278831103,2417634,3746996,2300,0,0
2021-07-22,285282062,10311741,3860782,2300,0,0
2021-07-23,291133313,10767166,4915915,2300,0,0
2021-07-26,292661400,7880368,6352281,2300,0,0
2021-07-27,294295868,6058306,4423838,2300,0,0
2021-07-28,303568685,13905719,4632902,2300,0,0
2021-07-29,300252082,1807594,5124197,2300,0,0
2021-07-30,299698034,1846984,2401032,2300,0,0
2021-08-02,298466809,4152009,5272389,2300,0,0
2021-08-03,289997607,3758511,12227713,2300,0,0
2021-08-04,292264779,7950339,5672037,2300,0,0
2021-08-05,288210952,8288698,12342525,2300,0,0
2021-08-06,288201008,4328503,4338447,2300,0,0
2021-08-09,287407053,5178655,5972610,2300,0,0
2021-08-10,288484679,5327612,4249986,2300,0,0
2021-08-11,289941442,4647714,3190951,2300,0,0
2021-08-12,290016611,7332574,7257405,2300,0,0
2021-08-13,282150066,4906240,12772785,2300,0,0
2021-08-16,266627169,9300432,24823329,2300,0,0
2021-08-17,266603618,27238808,27262359,202300,200000,0
2021-08-18,293844848,74732562,47491332,203700,1400,0
2021-08-19,287534509,52631750,58942089,324700,322400,201400
2021-08-20,285629378,47846920,49979631,5066100,4951400,210000
2021-08-23,290652610,28224332,23201100,777600,43900,4332400
2021-08-24,283028562,21862798,29486846,818200,50000,9400
2021-08-25,295570971,24643106,12100697,2995555,2177355,0
2021-08-26,297468422,17043727,15146276,2928200,50000,117355
2021-08-27,287122456,6871167,17217133,2928200,0,0
2021-08-30,292708170,11004084,5418370,2878200,0,50000
2021-08-31,281767183,24494354,35435341,547700,482400,2812900
2021-09-01,287966770,51515491,45315904,618100,300500,230100
2021-09-02,289908191,44620047,42678626,698000,380000,300100
2021-09-03,285147088,17042363,21803466,950000,632000,380000
2021-09-06,280427161,18092647,22812574,647900,230000,532100
2021-09-07,279364557,21943782,23006386,644900,358000,361000
2021-09-08,275712902,22306750,25958405,369800,96000,371100
2021-09-09,281370898,35803927,30145931,796900,690000,262900
2021-09-10,267019621,38677328,53028605,447138,380038,729800
2021-09-13,272117082,30243175,25145714,457138,90000,80000
2021-09-14,270136341,19478129,21458870,3300,1000,454838
2021-09-15,276469015,19281225,15081444,2300,0,1000
2021-09-16,273628232,23046268,25887051,82300,80000,0
2021-09-17,270489836,24786845,27925241,40200,37900,80000
2021-09-22,282070023,31791465,20211278,72900,32700,0
2021-09-23,291377552,39509515,30201986,295000,222100,0
2021-09-24,291143276,24822727,25057003,153900,0,141100
2021-09-27,282293774,16645756,25495258,75700,2800,81000
2021-09-28,276965717,9581820,14909877,75700,0,0
2021-09-29,272198572,7580334,12347479,83922,78822,70600
2021-09-30,267551748,7954033,12600857,47022,0,36900
2021-10-08,265160576,10384774,12775946,160822,113800,0
2021-10-11,270256986,12037526,6941116,160122,0,700
2021-10-12,272302299,10651564,8606251,244822,86700,2000
2021-10-13,271315408,4491931,5478822,232022,61200,74000
2021-10-14,270643401,4893523,5565530,67500,63100,227622
2021-10-15,270823813,4410949,4230537,88400,66400,45500
2021-10-18,270504687,2954049,3273175,78700,74300,84000
2021-10-19,270543132,6535890,6497445,77300,52300,53700
2021-10-20,271123067,5040393,4460458,187911,110611,0
2021-10-21,270873779,3186888,3436176,219311,64100,32700
2021-10-22,270623631,5759308,6009456,269511,111400,61200
2021-10-25,269205696,4233638,5651573,249311,11800,32000
2021-10-26,265744955,2276062,5736803,103200,15000,161111
