日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-05,85562748,659631936,131300,403108,5119472,664751408
2018-01-08,74520356,651199425,203900,525168,6674885,657874310
2018-01-09,65485775,673243967,85000,356268,4439099,677683066
2018-01-10,51716185,656701164,225200,381468,4775979,661477143
2018-01-11,45205984,661239226,10000,211268,2558455,663797681
2018-01-12,43844820,670416886,127500,328768,3997819,674414705
2018-01-15,31649362,656616655,55000,185768,2156766,658773421
2018-01-16,21101938,655075323,303400,434168,5144891,660220214
2018-01-17,17287001,649265301,111000,290268,3451287,652716588
2018-01-18,22610385,652803431,10300,244068,2914172,655717603
2018-01-19,20339208,652916942,29500,188368,2224626,655141568
2018-01-22,19952565,660944967,4100,181568,2149765,663094732
2018-01-23,17202704,658422184,163883,341351,4048423,662470607
2018-01-24,18116536,653325100,0,207568,2455529,655780629
2018-01-25,30751974,659554701,112900,186568,2223891,661778592
2018-01-26,78915517,680276900,350000,420168,5130251,685407151
2018-01-29,49675571,682324480,79100,328068,3943377,686267857
2018-01-30,33340181,685237295,4600,298568,3541016,688778311
2018-01-31,34344872,698663918,135969,379937,4449062,703112980
2018-02-01,26939002,680860514,144900,388868,4444761,685305275
2018-02-02,23283345,667564080,171800,310768,3629770,671193850
2018-02-05,21162771,659319052,55900,121768,1425903,660744955
2018-02-06,26256631,657745499,74600,140768,1531556,659277055
2018-02-07,31224480,662908433,131200,256368,2789284,665697717
2018-02-08,13201800,656032711,13000,143168,1537624,657570335
2018-02-09,25715363,631222272,49900,75068,761190,631983462
2018-02-12,11591899,629249213,10000,35168,365747,629614960
2018-02-13,5841581,617115271,14900,40068,424320,617539591
2018-02-14,5205901,608137849,10500,40668,432301,608570150
2018-02-22,15779464,616050780,196900,230568,2515497,618566277
2018-02-23,14894602,616047709,148400,292068,3218589,619266298
2018-02-26,20127098,610464038,6800,150468,1683737,612147775
2018-02-27,18123085,604102847,2800,56468,622277,604725124
2018-02-28,13596024,600575550,51700,105368,1156941,601732491
2018-03-01,16637846,600651671,190400,289068,3188420,603840091
2018-03-02,9796224,593788218,48200,121868,1330799,595119017
2018-03-05,13802998,594270499,73200,146868,1603799,595874298
2018-03-06,30735488,604164478,39400,73068,818362,604982840
2018-03-07,19345664,601725833,0,34168,376873,602102706
2018-03-08,20266807,603116227,72700,106368,1193449,604309676
2018-03-09,27186748,608236375,200,33868,382708,608619083
2018-03-12,79306017,647166874,256400,290068,3379292,650546166
2018-03-13,46759547,617315646,26400,131968,1525550,618841196
2018-03-14,52256883,602053340,371300,435968,5214177,607267517
2018-03-15,39677453,608076751,20300,189268,2242826,610319577
2018-03-16,37909375,602904189,65800,187868,2169875,605074064
2018-03-19,23976748,594812453,8900,84068,952490,595764943
2018-03-20,26085860,603397059,45000,74568,849330,604246389
2018-03-21,28458218,606463807,38600,72568,810585,607274392
2018-03-22,16007240,606896463,138700,193968,2180200,609076663
2018-03-23,28697093,589658592,179700,229268,2407314,592065906
2018-03-26,17357216,585188955,9900,86268,933420,586122375
2018-03-27,25423982,589511532,29900,64468,711727,590223259
2018-03-28,17354922,588874177,129880,164448,1803995,590678172
2018-03-29,35104603,589515496,325800,360368,4061347,593576843
2018-03-30,17493223,589244207,9900,94468,1065599,590309806
2018-04-02,32185967,594440958,39200,123768,1402291,595843249
2018-04-03,29988056,594335884,206858,296426,3379256,597715140
2018-04-04,30537855,596894094,65700,145268,1642981,598537075
2018-04-09,46227700,603624292,282800,312368,3629716,607254008
2018-04-10,44964082,598232352,63700,194968,2273327,600505679
2018-04-11,31195797,597341037,29096,140364,1621204,598962241
2018-04-12,31913936,600249953,13000,124264,1396727,601646680
2018-04-13,17611590,604361793,9900,101164,1141130,605502923
2018-04-16,26782248,604055145,150000,191264,2167021,606222166
2018-04-17,32386286,607678550,10000,104564,1138702,608817252
2018-04-18,13360158,608243460,54100,83664,914448,609157908
2018-04-19,10872895,598002820,5300,35464,392232,598395052
2018-04-20,29400608,600136541,155000,184564,1961915,602098456
2018-04-23,18563560,606175203,7800,102364,1111673,607286876
2018-04-24,44688973,607045036,244200,274364,3125006,610170042
2018-04-25,29174558,608783843,30300,147164,1705631,610489474
2018-04-26,19455839,603075277,37600,67564,776310,603851587
2018-04-27,25375864,592789874,200700,241164,2720330,595510204
2018-05-02,40394515,593034456,105700,135764,1587081,594621537
2018-05-03,25938455,579051486,9800,112602,1328704,580380190
2018-05-04,27531685,569538507,179900,210702,2505247,572043754
2018-05-07,36195688,567186942,10500,61402,741736,567928678
2018-05-08,22658595,557525563,30000,86102,1034946,558560509
2018-05-09,29135843,547264955,20800,101602,1239544,548504499
2018-05-10,49753263,535708859,170000,216102,2640766,538349625
2018-05-11,17917461,516884741,5700,100902,1216878,518101619
2018-05-14,16490492,513094726,200,64902,782718,513877444
2018-05-15,27714485,518226466,57200,120102,1482059,519708525
2018-05-16,26422098,525284233,4700,67602,819336,526103569
2018-05-17,22565489,524813720,71600,119502,1460314,526274034
2018-05-18,30212540,535963547,7200,55102,673346,536636893
2018-05-21,43100179,546047276,53000,100902,1267329,547314605
2018-05-22,55122130,574156908,17200,65102,822238,574979146
2018-05-23,36059687,581075024,0,60202,731454,581806478
2018-05-24,14923599,574541221,3300,62602,771883,575313104
2018-05-25,28584993,575402005,11800,70102,833513,576235518
2018-05-28,12469728,568740422,2600,61202,724020,569464442
2018-05-29,23519250,567171477,19900,80102,932387,568103864
2018-05-30,21647718,570245587,16500,76702,849091,571094678
2018-05-31,24512264,576451970,35300,111502,1270008,577721978
2018-06-01,21381674,580453447,39100,124502,1411853,581865300
2018-06-04,25129199,587529702,6100,69400,791160,588320862
2018-06-05,13698889,578060073,400,57200,664092,578724165
2018-06-06,17757837,574259413,60000,116800,1372400,575631813
2018-06-07,16762144,578053414,0,86800,1014692,579068106
2018-06-08,13822311,578645416,2555,89355,1034731,579680147
2018-06-11,18023242,572024116,21100,109855,1297388,573321504
2018-06-12,29762299,575485292,0,77055,932366,576417658
2018-06-13,26825798,574531958,15500,74555,877512,575409470
2018-06-14,35534593,591274666,0,74555,890187,592164853
2018-06-15,21372016,585384244,44700,103500,1237860,586622104
2018-06-19,37372968,577868969,18300,87100,954616,578823585
2018-06-20,12434997,573603526,5200,74300,841076,574444602
2018-06-21,20738610,572535026,47700,111700,1276731,573811757
2018-06-22,20288259,570733990,0,73200,860100,571594090
2018-06-25,11114741,567949608,6300,70800,826236,568775844
2018-06-26,15595010,567099986,9100,67900,776097,567876083
2018-06-27,14688450,560352046,21700,89600,1004416,561356462
2018-06-28,12951885,562892741,1900,73900,817334,563710075
2018-06-29,16759659,567142509,0,72000,823680,567966189
2018-07-02,11788760,566346038,14900,86900,964590,567310628
2018-07-03,15415890,566233329,34400,102600,1136808,567370137
2018-07-04,12222645,565975047,6824,55024,595360,566570407
2018-07-05,14532218,563683713,43600,69800,723826,564407539
2018-07-06,11031392,562150850,5400,31600,331800,562482650
2018-07-09,21041658,571483490,94100,120300,1312473,572795963
2018-07-10,22866106,571000931,27800,84000,930720,571931651
2018-07-11,10721239,565133033,5400,74500,815030,565948063
2018-07-12,20283161,566387721,8900,78000,860340,567248061
2018-07-13,16427051,563432227,9100,78200,868802,564301029
2018-07-16,20319273,573289935,9100,68200,742016,574031951
2018-07-17,13015817,553132357,30000,88200,959616,554091973
2018-07-18,12173801,550748211,22700,71800,767542,551515753
2018-07-19,11869347,549852362,49800,99900,1074924,550927286
2018-07-20,10935832,544227501,9700,46000,499560,544727061
2018-07-23,36618753,546133881,71100,107100,1210230,547344111
2018-07-24,78257559,569782551,45000,84800,1000640,570783191
2018-07-25,31830764,572645198,68300,123100,1467352,574112550
2018-07-26,26176126,567299479,0,93100,1104166,568403645
2018-07-27,22881143,560393496,0,93100,1119993,561513489
2018-07-30,63149180,574506494,65000,104800,1292184,575798678
2018-07-31,31147234,576742805,0,44800,544768,577287573
2018-08-01,50062733,563861801,73300,107400,1283430,565145231
2018-08-02,51264497,563099936,39200,73300,897925,563997861
2018-08-03,37540415,559718146,0,69100,819526,560537672
2018-08-06,23521423,548711633,30000,99100,1177308,549888941
2018-08-07,74858010,554718450,49000,103100,1334114,556052564
2018-08-08,109659162,551137276,48500,115900,1534516,552671792
2018-08-09,67663437,544317945,6100,88500,1189440,545507385
2018-08-10,43841396,538918987,10300,95300,1290362,540209349
2018-08-13,37738218,522388315,22000,82900,1126611,523514926
2018-08-14,68218612,529442472,72200,136600,1889178,531331650
2018-08-15,37930784,524256825,8000,76900,1034305,525291130
2018-08-16,46091318,515525905,148200,211600,2915848,518441753
2018-08-17,37501141,521168516,3500,128400,1741104,522909620
2018-08-20,45806703,524000709,3500,96900,1324623,525325332
2018-08-21,41742263,513130461,102000,195350,2719272,515849733
2018-08-22,42172636,532327398,20800,76250,1027088,533354486
2018-08-23,101306875,553419600,51450,114200,1419506,554839106
2018-08-24,20724154,532866717,4100,73000,918340,533785057
2018-08-27,29109625,524681070,3500,38300,493687,525174757
2018-08-28,28002671,530264281,3500,38300,497517,530761798
2018-08-29,20975789,527894260,13500,43300,567230,528461490
2018-08-30,20614040,535842635,3500,43300,550776,536393411
2018-08-31,19726929,525932613,21600,61400,768728,526701341
2018-09-03,12750574,519818162,36400,94300,1205154,521023316
2018-09-04,27002629,532157226,40334,131134,1671959,533829185
2018-09-05,17714558,534648828,3500,75485,936769,535585597
2018-09-06,12569026,532751952,7500,78592,964324,533716276
2018-09-07,14736975,518731176,63500,132292,1669525,520400701
2018-09-10,21812184,524098866,8100,101192,1234542,525333408
2018-09-11,12059172,515004672,13900,81592,979920,515984592
2018-09-12,12839007,510054009,8500,77992,905487,510959496
2018-09-13,18614226,490782866,11900,68292,792187,491575053
2018-09-14,18334810,486602476,23454,80946,876645,487479121
2018-09-17,14130412,486140278,17500,83246,895727,487036005
2018-09-18,21232398,483769605,94700,170146,1939664,485709269
2018-09-19,23156903,483108880,10600,107046,1214972,484323852
2018-09-20,14022495,478535054,10489,107635,1230268,479765322
2018-09-21,19719218,476655179,7700,104522,1206184,477861363
2018-09-25,10000038,476986121,41500,145122,1652940,478639061
2018-09-26,9786236,464693760,27800,131508,1530753,466224513
2018-09-27,9580373,458589831,31800,142018,1663031,460252862
2018-09-28,13102923,455955252,59000,190318,2232430,458187682
2018-10-08,16686440,458900323,17600,138918,1558660,460458983
2018-10-09,24478633,461368419,59300,157994,1865909,463234328
2018-10-10,21126802,466190038,59000,158060,1865108,468055146
2018-10-11,16166291,457995108,29000,128060,1458604,459453712
2018-10-12,23054959,456528633,89000,187760,2208058,458736691
2018-10-15,21622964,459180346,42890,141650,1589313,460769659
2018-10-16,13420196,452017849,31800,129824,1408590,453426439
2018-10-17,15249927,455198281,31500,129824,1425468,456623749
2018-10-18,8314827,450956537,53200,151224,1595413,452551950
2018-10-19,11975368,449778416,32500,125524,1376998,451155414
2018-10-22,24370423,448755603,34364,128388,1490584,450246187
2018-10-23,18878398,446676873,50200,144188,1626441,448303314
2018-10-24,16835959,453009085,32900,148653,1650048,454659133
2018-10-25,13192983,452851007,31500,148653,1606939,454457946
2018-10-26,12136407,451610128,31600,148753,1587195,453197323
2018-10-29,21391565,456406515,31500,125553,1266829,457673344
2018-10-30,17149274,459516455,36500,129553,1298121,460814576
2018-10-31,24452505,466560926,75000,168053,1729266,468290192
2018-11-01,33250970,480591536,44300,137353,1409241,482000777
2018-11-02,35159370,483349422,33300,138853,1489893,484839315
2018-11-05,21507215,490218651,14400,107453,1154046,491372697
2018-11-06,13727614,490554969,27100,121553,1292109,491847078
2018-11-07,15337430,490081114,43700,138153,1469947,491551061
2018-11-08,7374002,475691552,63300,160453,1684757,477376309
2018-11-09,5497293,470118544,51800,191153,1997549,472116093
2018-11-12,6575963,463699566,0,173853,1849795,465549361
2018-11-13,10987235,457617211,5600,172653,1862926,459480137
2018-11-14,18349996,455427884,18600,186153,1991837,457419721
2018-11-15,19776259,463016113,18522,171075,1859585,464875698
2018-11-16,35178352,474237978,4721,172496,1878481,476116459
2018-11-19,43406298,482675429,5800,136296,1531967,484207396
2018-11-20,25625733,475539919,18800,152396,1656544,477196463
2018-11-21,17016462,474913998,17700,156421,1712810,476626808
2018-11-22,10246623,471925117,8400,160821,1733650,473658767
2018-11-23,6412223,458754389,14500,166721,1757239,460511628
2018-11-26,14564531,464401756,78662,231283,2470103,466871859
2018-11-27,20993579,472309428,5500,166521,1803422,474112850
2018-11-28,15307942,476400329,26400,168821,1811449,478211778
2018-11-29,19872572,481406414,2900,156810,1679435,483085849
2018-11-30,11833568,479840394,49600,173582,1850384,481690778
2018-12-03,23282699,484124489,12800,179282,1950588,486075077
2018-12-04,27402538,495052445,4700,181182,1967637,497020082
2018-12-05,19154097,492903495,2500,179182,1913664,494817159
2018-12-06,8921326,491797111,10587,180569,1915837,493712948
2018-12-07,9522700,493538413,6600,159482,1696888,495235301
2018-12-10,9396529,494973364,11800,159782,1650548,496623912
2018-12-11,5316685,493995301,3200,138882,1438818,495434119
2018-12-12,6398177,493023256,6600,144082,1489808,494513064
2018-12-13,20231170,497229430,36000,173482,1828500,499057930
2018-12-14,10807570,493564757,61300,188082,1950410,495515167
2018-12-17,11522948,492880563,10600,162482,1704436,494584999
2018-12-18,9223419,491559434,43300,143082,1473745,493033179
2018-12-19,9670978,491443829,6000,113782,1149198,492593027
2018-12-20,6032126,490160435,2800,107382,1087780,491248215
2018-12-21,6180946,488415524,59200,148882,1508175,489923699
2018-12-24,2787860,483803271,3700,116582,1192634,484995905
2018-12-25,8270914,481234663,65600,178482,1827656,483062319
2018-12-26,5839841,475038328,300,137382,1395801,476434129
2018-12-27,8990724,478333513,5929,143011,1435830,479769343
2018-12-28,4114986,474476460,10041,112923,1136005,475612465
2019-01-02,5672293,476120758,1400,107982,1080900,477201658
2019-01-03,3858123,469270730,23200,129382,1292526,470563256
2019-01-04,6331140,466090203,2500,114282,1162248,467252451
2019-01-07,12028219,466336918,700,102682,1063786,467400704
2019-01-08,9108625,462205676,0,102682,1058651,463264327
2019-01-09,28737124,479802932,0,102682,1054544,480857476
2019-01-10,8469141,478859905,8100,102682,1051464,479911369
2019-01-11,9914244,479074982,30000,132682,1365298,480440280
2019-01-14,16012862,473356274,15100,109782,1123070,474479344
2019-01-15,14386182,478064403,13900,108682,1117251,479181654
2019-01-16,16594479,477835691,0,108682,1117251,478952942
2019-01-17,15764913,480908124,400,108682,1108556,482016680
2019-01-18,22238553,480994826,30000,124282,1291290,482286116
2019-01-21,33016926,472604855,1300,94882,988670,473593525
2019-01-22,29100580,465869598,4000,98882,1008596,466878194
2019-01-23,5489915,454709668,0,98882,1015518,455725186
2019-01-24,6571959,448078823,0,98782,1012516,449091339
2019-01-25,17551197,448441690,2600,98282,1007391,449449081
2019-01-28,12528464,444232436,3200,98282,1018202,445250638
2019-01-29,24275461,447283372,20700,91182,965617,448248989
2019-01-30,17028889,441626788,0,62100,654534,442281322
2019-01-31,14610918,436303678,0,50100,533565,436837243
2019-02-01,19578675,425982548,0,50100,543585,426526133
2019-02-11,65352581,470403935,5800,55900,616577,471020512
2019-02-12,57447387,500541786,60000,66900,736569,501278355
2019-02-13,49500223,520641463,20000,26900,297783,520939246
2019-02-14,55699698,535052732,17800,44700,492594,535545326
2019-02-15,43202079,537628004,22900,56200,612580,538240584
2019-02-18,57400583,533611259,57400,86300,991587,534602846
2019-02-19,108743252,542759985,62100,92000,1096640,543856625
2019-02-20,65006387,565920503,56400,91000,1081990,567002493
2019-02-21,66485780,591787455,26400,60008,702094,592489549
2019-02-22,40048407,555690265,10400,56208,660444,556350709
2019-02-25,133625594,571574535,26300,56108,677785,572252320
2019-02-26,133726275,566873652,90200,119908,1406521,568280173
2019-02-27,81383691,577548012,26400,59908,693735,578241747
2019-02-28,64142853,579437003,43900,89908,1061813,580498816
2019-03-01,90072325,575983033,56400,89908,1082492,577065525
2019-03-04,117400837,585132268,56400,89908,1085190,586217458
2019-03-05,61468497,602540554,27497,60966,741347,603281901
2019-03-06,90876448,622811531,57500,91066,1111005,623922536
2019-03-07,84417911,612834428,27400,60966,735860,613570288
2019-03-08,58255864,611001383,27500,61066,708366,611709749
2019-03-11,68744329,629375236,57400,91035,1109717,630484953
2019-03-12,90814919,622508214,27400,55135,667134,623175348
2019-03-13,55730626,625204624,62500,90235,1079211,626283835
2019-03-14,106891617,643591425,58200,85935,1040673,644632098
2019-03-15,92998230,658267366,62480,91015,1105832,659373198
2019-03-18,132791670,695992705,57400,85935,1081922,697074627
2019-03-19,72338762,688629383,28700,57235,707997,689337380
2019-03-20,73357504,697544870,59400,87235,1080842,698625712
2019-03-21,109897345,694510540,28300,55935,681848,695192388
2019-03-22,69698570,693581742,28400,55935,690797,694272539
2019-03-25,62356930,697352223,12100,55035,667024,698019247
2019-03-26,44223463,682882859,27400,55035,658219,683541078
2019-03-27,60283604,696160329,107400,134935,1662399,697822728
2019-03-28,51490823,711800890,27457,74992,902154,712703044
2019-03-29,58741834,709998231,27400,74892,927163,710925394
2019-04-01,140880189,761542927,88700,136192,1733724,763276651
2019-04-02,83892913,763909922,27400,74892,956371,764866293
2019-04-03,140599221,771663924,96000,143492,1908444,773572368
2019-04-04,123115700,779106781,27400,83392,1094937,780201718
2019-04-08,143513235,768339079,88700,136192,1859021,770198100
2019-04-09,100528237,783498226,31700,80392,1073233,784571459
2019-04-10,64881925,782705317,32600,80692,1072397,783777714
2019-04-11,66595944,761660232,36500,84592,1082778,762743010
2019-04-12,61190842,741899400,32600,60092,773384,742672784
2019-04-15,66951235,754385360,32000,64592,814505,755199865
2019-04-16,52857820,767738485,31600,59092,756969,768495454
2019-04-17,39624823,761528582,39300,67992,875737,762404319
2019-04-18,37914255,750279653,59700,99692,1283036,751562689
2019-04-19,42843212,757778905,28700,70292,902549,758681454
2019-04-22,51462755,764319419,44015,85607,1082072,765401491
2019-04-23,50282834,756034562,27500,69107,816154,756850716
2019-04-24,23427427,751436864,28000,69607,823451,752260315
2019-04-25,45905668,768251509,27500,69107,789893,769041402
2019-04-26,30284571,773669682,28200,68907,786918,774456600
2019-04-29,22360778,763310178,31100,71807,820036,764130214
2019-04-30,15162667,760836682,29500,59707,689616,761526298
2019-05-06,38972621,744108042,41600,73007,791396,744899438
2019-05-07,21021808,739677347,28300,73807,815567,740492914
2019-05-08,16842669,732807446,31500,77307,848058,733655504
2019-05-09,11792196,725939849,21700,68107,747134,726686983
2019-05-10,18853474,711041696,34100,79307,896962,711938658
2019-05-13,20018790,714643061,4300,73207,811134,715454195
2019-05-14,6429653,704656567,31000,54307,604437,705261004
2019-05-15,49476756,727842917,14200,42338,480960,728323877
2019-05-16,23875160,734478587,28100,53000,608970,735087557
2019-05-17,23051015,727889622,38700,70100,781615,728671237
2019-05-20,20591593,736328886,36100,56000,618800,736947686
2019-05-21,11040525,730167407,24100,60500,682440,730849847
2019-05-22,27606839,739358196,44300,73899,814367,740172563
2019-05-23,16299285,740521944,23069,70268,772948,741294892
2019-05-24,14736948,733453217,27300,74668,820601,734273818
2019-05-27,20218602,730985496,34174,74442,835239,731820735
2019-05-28,23018173,728148135,0,72442,812799,728960934
2019-05-29,10138148,715602563,4000,75842,851706,716454269
2019-05-30,11314349,714367230,12400,79542,886098,715253328
2019-05-31,12442716,716854323,7000,78842,880665,717734988
2019-06-03,11324379,711944814,20500,73042,818801,712763615
2019-06-04,17461307,678604835,6700,77742,861381,679466216
2019-06-05,10581661,675277085,5100,74542,822198,676099283
2019-06-06,10431623,669144195,18400,72842,796163,669940358
2019-06-10,17733651,668962107,11100,73142,805293,669767400
2019-06-11,44400449,658252394,79200,134742,1557618,659810012
2019-06-12,30025102,665051608,9900,72242,823559,665875167
2019-06-13,15666060,665991505,5540,72682,829302,666820807
2019-06-14,27606590,676464028,4300,73982,827119,677291147
2019-06-17,8424158,665964673,2700,73182,830616,666795289
2019-06-18,11710411,670700523,5500,71482,807032,671507555
2019-06-19,12422043,658611046,25300,85882,973043,659584089
2019-06-20,22082589,652715530,27200,72382,833841,653549371
2019-06-21,24873784,654939618,29900,58282,670243,655609861
2019-06-24,14539872,654255041,4500,58482,671958,654926999
2019-06-25,21988562,648361367,15600,54782,632184,648993551
2019-06-26,11815710,650185246,4500,58282,666746,650851992
2019-06-27,35174837,652750620,7500,52282,604903,653355523
2019-06-28,35302406,648351126,32000,71982,840750,649191876
2019-07-01,50079864,650486814,33700,60182,715564,651202378
2019-07-02,52696025,665572978,5300,64482,762822,666335800
2019-07-03,26286252,669020677,3500,64382,759708,669780385
2019-07-04,19990329,659224219,31196,71578,846052,660070271
2019-07-05,23761783,655888369,2400,64578,760083,656648452
2019-07-08,26844189,662084636,39900,70278,793439,662878075
