日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-11,13384244,78819551,0,0,0,78819551
2017-10-12,10171422,79161627,0,0,0,79161627
2017-10-13,7988024,73450772,0,0,0,73450772
2017-10-16,9711490,73965809,0,0,0,73965809
2017-10-17,11160434,67885259,0,0,0,67885259
2017-10-18,10512153,71846828,0,0,0,71846828
2017-10-19,8604822,68553263,0,0,0,68553263
2017-10-20,13452347,76031898,0,0,0,76031898
2017-10-23,12469987,83407542,0,0,0,83407542
2017-10-24,5776717,81168152,0,0,0,81168152
2017-10-25,11027847,78794497,0,0,0,78794497
2017-10-26,8790780,75448049,0,0,0,75448049
2017-10-27,11671490,74111641,0,0,0,74111641
2017-10-30,10503424,75747868,0,0,0,75747868
2017-10-31,7805742,76550306,0,0,0,76550306
2017-11-01,6586432,76988175,0,0,0,76988175
2017-11-02,8423752,80406227,0,0,0,80406227
2017-11-03,16413434,89265815,0,0,0,89265815
2017-11-06,14208563,91297842,0,0,0,91297842
2017-11-07,5568716,91090172,0,0,0,91090172
2017-11-08,3674924,90964266,0,0,0,90964266
2017-11-09,5646343,92739905,0,0,0,92739905
2017-11-10,8279468,94313261,0,0,0,94313261
2017-11-13,4408973,90933622,0,0,0,90933622
2017-11-14,6597043,90674778,0,0,0,90674778
2017-11-15,5789084,92556086,0,0,0,92556086
2017-11-16,6361996,95793762,0,0,0,95793762
2017-11-17,8542453,93315110,0,0,0,93315110
2017-11-20,17852716,99835970,0,0,0,99835970
2017-11-21,21330533,102077579,0,0,0,102077579
2017-11-22,12717284,96234159,0,0,0,96234159
2017-11-23,7590981,97974177,0,0,0,97974177
2017-11-24,7415680,97528449,0,0,0,97528449
2017-11-27,8702806,99248235,0,0,0,99248235
2017-11-28,5736197,100119967,0,0,0,100119967
2017-11-29,8245429,100180835,0,0,0,100180835
2017-11-30,9199457,100032474,0,0,0,100032474
2017-12-01,6446273,100532752,0,0,0,100532752
2017-12-04,4844356,97329900,0,0,0,97329900
2017-12-05,7640183,98989582,0,0,0,98989582
2017-12-06,8375012,102353682,0,0,0,102353682
2017-12-07,11863915,109303103,0,0,0,109303103
2017-12-08,20814043,116888633,0,0,0,116888633
2017-12-11,7315933,112711782,0,0,0,112711782
2017-12-12,7148878,113986711,0,0,0,113986711
2017-12-13,8424637,116833772,0,0,0,116833772
2017-12-14,6286249,116985919,21300,21300,341013,117326932
2017-12-15,5903407,115472405,900,22200,360084,115832489
2017-12-18,7000208,112448323,19100,26800,420492,112868815
2017-12-19,3751549,112407599,5600,29400,467166,112874765
2017-12-20,3639123,111719037,20300,38200,612346,112331383
2017-12-21,5557734,109794743,0,36200,582096,110376839
2017-12-22,16665757,117873426,1100,37300,592324,118465750
2017-12-25,14192075,124379707,12800,19300,301466,124681173
2017-12-26,9296862,127764989,10700,12700,198247,127963236
2017-12-27,3750742,123284272,0,7000,107800,123392072
2017-12-28,2366617,122051879,0,2000,30900,122082779
2017-12-29,3107202,114941756,5000,7000,110530,115052286
2018-01-02,7170004,117818427,7700,14700,236082,118054509
2018-01-03,10111685,118056419,1600,11400,183312,118239731
2018-01-04,3953604,117548374,0,9800,157780,117706154
2018-01-05,8724963,117301933,2600,10400,167544,117469477
2018-01-08,4736336,118206257,0,10400,166816,118373073
2018-01-09,6131118,113934314,0,0,0,113934314
2018-01-10,6556936,114644431,0,0,0,114644431
2018-01-11,7677636,117924152,0,0,0,117924152
2018-01-12,2855989,118240201,0,0,0,118240201
2018-01-15,12074724,124870446,0,0,0,124870446
2018-01-16,2548905,122577696,0,0,0,122577696
2018-01-17,3022005,120119470,0,0,0,120119470
2018-01-18,1498646,118231897,0,0,0,118231897
2018-01-19,4377120,118139268,0,0,0,118139268
2018-01-22,3750089,119065088,0,0,0,119065088
2018-01-23,2397322,115791482,0,0,0,115791482
2018-01-24,3693049,105860598,0,0,0,105860598
2018-01-25,10931367,110222344,0,0,0,110222344
2018-01-26,2595567,107752439,0,0,0,107752439
2018-01-29,11670579,111367875,0,0,0,111367875
2018-01-30,4382554,104710219,0,0,0,104710219
2018-01-31,5111576,94342166,0,0,0,94342166
2018-02-01,7327588,95777533,0,0,0,95777533
2018-02-02,3664773,94095315,0,0,0,94095315
2018-02-05,5231065,95565076,0,0,0,95565076
2018-02-06,5732789,97395329,0,0,0,97395329
2018-02-07,10152892,98021269,0,0,0,98021269
2018-02-08,3737269,96312939,0,0,0,96312939
2018-02-09,64374957,154517087,0,0,0,154517087
2018-02-12,12959592,159359851,0,0,0,159359851
2018-02-13,4410648,159383324,0,0,0,159383324
2018-02-14,153737,156706796,0,0,0,156706796
2018-02-22,4232190,160034746,0,0,0,160034746
2018-02-23,1643467,160489897,0,0,0,160489897
2018-02-26,4578353,160086768,0,0,0,160086768
2018-02-27,4797902,162368061,0,0,0,162368061
2018-02-28,5734309,160213005,0,0,0,160213005
2018-03-01,5359025,157118914,0,0,0,157118914
2018-03-02,2332915,153511560,0,0,0,153511560
2018-03-05,3589361,153303511,0,0,0,153303511
2018-03-06,4690781,153132468,0,0,0,153132468
2018-03-07,3788760,154391782,0,0,0,154391782
2018-03-08,994250,152941864,0,0,0,152941864
2018-03-09,1206226,150604983,0,0,0,150604983
2018-03-12,3095031,149634468,0,0,0,149634468
2018-03-13,1419246,146062675,0,0,0,146062675
2018-03-14,1832227,142780449,0,0,0,142780449
2018-03-15,2168460,142892978,0,0,0,142892978
2018-03-16,4886522,141554461,0,0,0,141554461
2018-03-19,1339171,141482195,0,0,0,141482195
2018-03-20,1915166,141431042,0,0,0,141431042
2018-03-21,2442773,141928780,0,0,0,141928780
2018-03-22,3234862,140435938,0,0,0,140435938
2018-03-23,4626355,138639836,0,0,0,138639836
2018-03-26,3886526,139177895,0,0,0,139177895
2018-03-27,4380939,139648865,0,0,0,139648865
2018-03-28,9149654,144238559,0,0,0,144238559
2018-03-29,4258414,143610104,0,0,0,143610104
2018-03-30,444862,140573355,0,0,0,140573355
2018-04-02,3603779,138891718,0,0,0,138891718
2018-04-03,4176725,140220825,0,0,0,140220825
2018-04-04,3810299,137689463,0,0,0,137689463
2018-04-09,9653106,140706744,0,0,0,140706744
2018-04-10,4101579,141183973,0,0,0,141183973
2018-04-11,2898533,142136090,0,0,0,142136090
2018-04-12,13428461,139004815,0,0,0,139004815
2018-04-13,5834329,134099876,0,0,0,134099876
2018-04-16,5133828,134126181,0,0,0,134126181
2018-04-17,8951235,136069092,0,0,0,136069092
2018-04-18,7414723,134120546,0,0,0,134120546
2018-04-19,6047259,130931045,0,0,0,130931045
2018-04-20,14911364,140500418,0,0,0,140500418
2018-04-23,7173340,139641673,0,0,0,139641673
2018-04-24,30452936,156512675,0,0,0,156512675
2018-04-25,12238122,159639512,0,0,0,159639512
2018-04-26,12330153,157997332,0,0,0,157997332
2018-04-27,6706305,158510383,0,0,0,158510383
2018-05-02,6778167,152978358,0,0,0,152978358
2018-05-03,7640826,153150202,0,0,0,153150202
2018-05-04,2436437,150686184,0,0,0,150686184
2018-05-07,11237137,145389398,0,0,0,145389398
2018-05-08,4895508,142546113,0,0,0,142546113
2018-05-09,4393342,138929201,0,0,0,138929201
2018-05-10,4007400,135208187,0,0,0,135208187
2018-05-11,4041296,134266810,0,0,0,134266810
2018-05-14,4613878,131370472,0,0,0,131370472
2018-05-15,4165077,125781419,0,0,0,125781419
2018-05-16,18355034,129251704,0,0,0,129251704
2018-05-17,22138273,139252033,0,0,0,139252033
2018-05-18,32749776,153568421,0,0,0,153568421
2018-05-21,21923965,150119625,0,0,0,150119625
2018-05-22,20500806,146491449,2400,2400,43224,146534673
2018-05-23,5675263,142438288,1200,3600,64080,142502368
2018-05-24,18342441,152196214,0,3600,62928,152259142
2018-05-25,48742171,102249861,0,3600,66996,102316857
2018-05-28,33146140,103928008,0,3600,65520,103993528
2018-05-29,22881795,93042815,0,3600,63648,93106463
2018-05-30,14191658,86465550,0,3600,63828,86529378
2018-05-31,24190981,84031536,0,3600,67284,84098820
2018-06-01,17335791,81712282,0,3600,63360,81775642
2018-06-04,11163042,80486973,0,3600,65592,80552565
2018-06-05,23859459,86281922,0,3600,66420,86348342
2018-06-06,31768495,103445718,0,3600,64728,103510446
2018-06-07,12168828,96848954,0,3600,63972,96912926
2018-06-08,10500964,95922554,0,3600,62604,95985158
2018-06-11,9421752,91722498,0,3600,60480,91782978
2018-06-12,10819987,89293976,0,3600,62064,89356040
2018-06-13,8438545,84575133,0,3600,60912,84636045
2018-06-14,9141890,85962753,0,3600,59616,86022369
2018-06-15,5539987,78496154,0,3600,59760,78555914
2018-06-19,27685124,92141561,0,3600,55260,92196821
2018-06-20,7077164,91190446,0,3600,56880,91247326
2018-06-21,15522962,86882451,0,3600,55620,86938071
2018-06-22,16596790,93841453,0,3600,55692,93897145
2018-06-25,5839243,78709014,0,3600,56844,78765858
2018-06-26,7765011,81616737,0,3600,56520,81673257
2018-06-27,10975271,86285083,0,3600,55728,86340811
2018-06-28,41183423,110164492,0,3600,52200,110216692
2018-06-29,5375046,104840326,0,3600,54900,104895226
2018-07-02,7031888,106846673,0,3600,54072,106900745
2018-07-03,6509013,95136070,0,3600,53964,95190034
2018-07-04,2983488,85064128,0,3600,53496,85117624
2018-07-05,3273020,83221155,0,3600,53208,83274363
2018-07-06,58267667,128643232,0,3600,53280,128696512
2018-07-09,9937522,127023098,0,3600,52740,127075838
2018-07-10,8336430,130339452,0,3600,53460,130392912
2018-07-11,5592720,126373468,0,3600,52812,126426280
2018-07-12,5414597,124007786,0,3600,55548,124063334
2018-07-13,23397250,137965548,0,3600,57060,138022608
2018-07-16,5003951,124441529,0,3600,56880,124498409
2018-07-17,3370428,123047858,0,3600,57204,123105062
2018-07-18,22909425,134951638,0,3600,60480,135012118
2018-07-19,5475653,125993565,0,3600,61164,126054729
2018-07-20,14259794,122983133,0,3600,60768,123043901
2018-07-23,8248709,122782697,0,3600,60660,122843357
2018-07-24,5472805,122422525,0,3600,60660,122483185
2018-07-25,4988747,122311357,0,3600,60300,122371657
2018-07-26,2595842,120428623,0,3600,59832,120488455
2018-07-27,7596912,121607073,0,3600,58464,121665537
2018-07-30,6754640,119313299,0,1200,19356,119332655
2018-07-31,2529964,117336628,0,1200,19764,117356392
2018-08-01,5117568,116765739,0,1200,19692,116785431
2018-08-02,6345127,116881609,0,1200,18900,116900509
2018-08-03,2591615,115313847,2400,3600,57060,115370907
2018-08-06,16477015,126304949,0,3600,52812,126357761
2018-08-07,1340938,117402694,0,3600,56520,117459214
2018-08-08,3103685,117141404,5000,8600,135536,117276940
2018-08-09,8832760,122223889,5000,8600,136052,122359941
2018-08-10,1900321,119036740,1700,5300,85224,119121964
2018-08-13,3784393,121423519,5000,8600,136912,121560431
2018-08-14,2967328,121362110,5000,8542,134707,121496817
2018-08-15,5288879,122775351,4977,8498,127980,122903331
2018-08-16,2345139,119586933,5000,8598,128110,119715043
2018-08-17,2033143,118684453,5000,8598,125531,118809984
2018-08-20,5103006,120310400,5000,8598,124585,120434985
2018-08-21,4193505,120247648,4986,8513,126333,120373981
2018-08-22,1443936,118165871,4100,7613,112901,118278772
2018-08-23,1782290,117601145,5000,8513,126588,117727733
2018-08-24,17856370,129854926,5000,8513,121566,129976492
2018-08-27,3605894,126312046,3500,7013,103442,126415488
2018-08-28,3288322,125142290,5000,8513,128887,125271177
2018-08-29,2941373,124763505,4900,8413,126195,124889700
2018-08-30,2795233,124855770,3965,7538,114276,124970046
2018-08-31,6113829,127229760,5000,8538,124826,127354586
2018-09-03,2023558,127167464,1000,4538,66981,127234445
2018-09-04,3378360,127740497,4907,8445,126675,127867172
2018-09-05,2076470,125621851,4400,7945,119175,125741026
2018-09-06,2604257,126767349,5000,8529,125632,126892981
2018-09-07,2116008,125481692,4100,7629,111383,125593075
2018-09-10,1737555,122584130,4800,8314,122632,122706762
2018-09-11,2905524,122912915,4955,8469,122801,123035716
2018-09-12,2629504,121788373,5000,8569,127849,121916222
2018-09-13,4015488,123643447,5000,8569,126821,123770268
2018-09-14,3972546,123638483,4400,7969,119694,123758177
2018-09-17,5009338,124618121,5000,8569,130934,124749055
2018-09-18,3624574,122541678,4950,8519,132982,122674660
2018-09-19,3132778,116722230,5000,8519,136560,116858790
2018-09-20,1814933,114063888,5000,8519,140308,114204196
2018-09-21,9192327,113872166,5000,8519,140308,114012474
2018-09-25,5507056,109124119,5000,8519,140564,109264683
2018-09-26,10744131,77474770,5000,8519,142864,77617634
2018-09-27,3609642,73080291,2900,6419,108995,73189286
2018-09-28,5109159,69917965,5000,8519,147038,70065003
2018-10-08,8569198,59746336,5000,8519,148912,59895248
2018-10-09,6453229,60772502,5000,8575,152721,60925223
2018-10-10,1914320,59532154,5000,8575,152807,59684961
2018-10-11,3692790,55802566,5000,8575,149377,55951943
2018-10-12,4204046,53911941,5000,8587,157142,54069083
2018-10-15,5270517,54828945,4907,8494,149070,54978015
2018-10-16,8542053,59103877,5000,8594,145754,59249631
2018-10-17,5923551,52994687,5000,8594,143520,53138207
2018-10-18,2381169,48679991,5000,8594,141801,48821792
2018-10-19,7303683,50935044,5000,8594,150567,51085611
2018-10-22,12576287,56849515,5000,8594,156755,57006270
2018-10-23,9808601,58636508,5000,8594,149536,58786044
2018-10-24,3367906,55007240,5000,8594,148848,55156088
2018-10-25,6130517,53467253,5000,8594,148848,53616101
2018-10-26,4802172,53789673,5000,8594,148504,53938177
2018-10-29,3766765,52665708,5000,8594,139309,52805017
2018-10-30,8357593,53212725,5000,8594,153231,53365956
2018-10-31,7272705,52366939,5000,6194,112049,52478988
2018-11-01,7045822,50726785,5000,6194,112173,50838958
2018-11-02,20653266,60810340,5000,6194,113660,60924000
2018-11-05,10863358,63372228,5000,6123,115725,63487953
2018-11-06,6858287,63212296,6200,7323,137892,63350188
2018-11-07,3110121,55629582,5700,6823,126840,55756422
2018-11-08,4700131,56219021,5000,6123,110888,56329909
2018-11-09,7123359,58530051,5700,6823,124929,58654980
2018-11-12,10653536,63287206,4950,6422,122468,63409674
2018-11-13,7857203,59286312,5400,6822,133029,59419341
2018-11-14,10703211,61822769,5500,7322,139118,61961887
2018-11-15,9792587,64851992,5300,7022,133699,64985691
2018-11-16,3903916,59518449,5000,7022,134401,59652850
2018-11-19,7533177,57231713,4976,6898,136718,57368431
2018-11-20,24481172,73944621,5300,6881,136588,74081209
2018-11-21,38362203,102157697,5300,7281,144892,102302589
2018-11-22,5490579,102973729,4927,6008,115414,103089143
2018-11-23,10644553,103417880,7121,7229,131568,103549448
2018-11-26,4165850,102337155,5000,7329,133754,102470909
2018-11-27,3783972,100620804,5000,7329,135587,100756391
2018-11-28,20811707,117891707,5000,7329,135587,118027294
2018-11-29,3000733,107797433,1600,3929,73040,107870473
2018-11-30,3778453,106783046,6200,7400,136234,106919280
2018-12-03,8282558,99336299,6200,7400,144078,99480377
2018-12-04,5346861,98930724,5000,7400,147630,99078354
2018-12-05,8293601,97961725,6200,7500,147600,98109325
2018-12-06,6128167,96225548,5300,7800,153270,96378818
2018-12-07,5722380,97081943,5000,7800,146874,97228817
2018-12-10,5326010,95359802,5700,8200,158260,95518062
2018-12-11,8821321,96968807,4200,6600,123354,97092161
2018-12-12,1922867,95618701,4000,6400,118336,95737037
2018-12-13,9600835,95295474,5000,7400,147112,95442586
2018-12-14,14512931,103142522,5000,7400,141340,103283862
2018-12-17,5453722,102049311,5000,6200,116374,102165685
2018-12-18,5251245,101304949,5300,6200,114080,101419029
2018-12-19,5602303,100106368,5000,6200,109740,100216108
2018-12-20,7867224,103273686,6000,6000,105420,103379106
2018-12-21,3619950,98801237,5400,6400,116032,98917269
2018-12-24,1424460,93673061,5000,6400,118464,93791525
2018-12-25,4405068,94783682,5000,6400,119040,94902722
2018-12-26,1520387,92076020,786,2186,40179,92116199
2018-12-27,4849924,91721740,5000,6400,117760,91839500
2018-12-28,4476072,89143264,5601,6701,127587,89270851
2019-01-02,2100565,87643192,5644,7244,135245,87778437
2019-01-03,4804891,86678566,5500,6800,128384,86806950
2019-01-04,5320663,87997776,5929,6729,128860,88126636
2019-01-07,3768539,87363276,5000,6800,131648,87494924
2019-01-08,4348942,88034509,4600,6400,122624,88157133
2019-01-09,4844849,89819531,5000,6800,129812,89949343
2019-01-10,2660531,90124811,4500,6300,121149,90245960
2019-01-11,1760106,89420059,4800,6600,126720,89546779
2019-01-14,2055164,87735875,5000,6800,131716,87867591
2019-01-15,6785461,90906261,6000,6300,120960,91027221
2019-01-16,16416537,99090882,5000,6300,127512,99218394
2019-01-17,16920559,100909566,6800,6800,142188,101051754
2019-01-18,18015751,105984122,5000,6800,139468,106123590
2019-01-21,15351432,114374702,5500,7300,149650,114524352
2019-01-22,7660621,116405514,5000,7100,142781,116548295
2019-01-23,7781709,116826193,4700,5500,110385,116936578
2019-01-24,6454453,115885696,5115,7415,148967,116034663
2019-01-25,12265740,114227750,5000,7400,153180,114380930
2019-01-28,18089095,122824585,0,2400,48696,122873281
2019-01-29,9483180,123719259,1200,1800,35820,123755079
2019-01-30,12543380,126244617,0,0,0,126244617
2019-01-31,9967288,123140236,0,0,0,123140236
2019-02-01,4993091,119075484,0,0,0,119075484
2019-02-11,11938207,119256711,0,0,0,119256711
2019-02-12,17089278,129757088,0,0,0,129757088
2019-02-13,19529085,135627458,0,0,0,135627458
2019-02-14,21737743,143904238,1000,1000,21950,143926188
2019-02-15,31187893,147677371,0,1000,20950,147698321
2019-02-18,20639753,148843463,0,1000,21340,148864803
2019-02-19,14852598,146779621,1800,1800,37908,146817529
2019-02-20,36791033,166444775,1800,1800,37584,166482359
2019-02-21,24838168,163654838,1800,1800,37332,163692170
2019-02-22,9325289,162938877,0,1800,37584,162976461
2019-02-25,47873640,159897346,1800,1800,38268,159935614
2019-02-26,33405683,159366671,1800,1800,36918,159403589
2019-02-27,26074002,164552854,1800,1800,37080,164589934
2019-02-28,45518472,158170513,1800,1800,39834,158210347
2019-03-01,22614414,163478224,1800,2000,45000,163523224
2019-03-04,42028848,165547000,1600,1800,39924,165586924
2019-03-05,22528231,167808837,1800,1800,39870,167848707
2019-03-06,26189655,172991652,1800,1800,40284,173031936
2019-03-07,35659243,176923335,1800,1800,39402,176962737
2019-03-08,25554843,182235059,1800,1800,38970,182274029
2019-03-11,29430018,187906573,1800,1800,41382,187947955
2019-03-12,54114541,210347120,1800,1800,42498,210389618
2019-03-13,19131345,213819016,1800,1800,42318,213861334
2019-03-14,10445339,211729058,1800,2000,46820,211775878
2019-03-15,28650916,220937671,1600,1858,45205,220982876
2019-03-18,40121340,231654513,0,1858,47955,231702468
2019-03-19,15189684,220847823,600,958,24554,220872377
2019-03-20,24059191,228319278,2500,2558,64717,228383995
2019-03-21,14462142,220406112,0,1758,43845,220449957
2019-03-22,14899251,218414023,1800,1858,47676,218461699
2019-03-25,12303274,212595120,0,1858,46357,212641477
2019-03-26,11755077,204008939,2200,2258,55727,204064666
2019-03-27,20516244,207040953,1800,1858,48122,207089075
2019-03-28,16566139,208734047,2200,2258,56924,208790971
2019-03-29,29432490,211454034,1800,1858,47899,211501933
2019-04-01,35877816,225419913,2700,2858,74594,225494507
2019-04-02,36468220,247167906,0,2858,73708,247241614
2019-04-03,23115328,247339633,1700,2758,69970,247409603
2019-04-04,20878894,241402408,1800,2858,72593,241475001
2019-04-08,73482897,244439610,1700,2758,64648,244504258
2019-04-09,82710907,291916525,1800,2858,65934,291982459
2019-04-10,51929844,318816727,1700,2758,63434,318880161
2019-04-11,27784770,324728730,1800,2858,64505,324793235
2019-04-12,19378614,308345455,1700,2758,63075,308408530
2019-04-15,18685083,312888834,1700,2758,62055,312950889
2019-04-16,46732811,299437875,1800,2858,63448,299501323
2019-04-17,26083643,299694454,900,1958,44662,299739116
2019-04-18,23388825,266127443,1800,2858,67020,266194463
2019-04-19,8970683,262087329,1700,3558,82759,262170088
2019-04-22,6066778,251069725,1000,3658,84097,251153822
2019-04-23,14060047,243187907,900,2758,65916,243253823
2019-04-24,12521609,239815192,1800,2858,69049,239884241
2019-04-25,18589831,241714645,1700,2758,64013,241778658
2019-04-26,15045825,219024784,1700,2758,61752,219086536
2019-04-29,11763943,217887403,900,3658,81829,217969232
2019-04-30,10933773,216229558,900,2758,62083,216291641
2019-05-06,16518407,215182243,1800,1858,38386,215220629
2019-05-07,10331120,203213207,2600,2658,58635,203271842
2019-05-08,11428813,174150161,1800,2758,59490,174209651
2019-05-09,13047851,173026053,1700,2658,55499,173081552
2019-05-10,9447959,170028316,1900,2858,61961,170090277
2019-05-13,7063524,168848938,1100,2858,61933,168910871
2019-05-14,8353726,172931494,1700,2758,59021,172990515
2019-05-15,14981976,170451207,0,100,2237,170453444
2019-05-16,7980587,164270525,1500,1600,36144,164306669
2019-05-17,8454475,160168250,500,1900,42503,160210753
2019-05-20,6621386,160753550,2700,2800,61796,160815346
2019-05-21,10460130,163224924,400,3200,70272,163295196
2019-05-22,5085983,160538521,0,3000,65790,160604311
2019-05-23,6509178,158118423,0,3000,65850,158184273
2019-05-24,10539481,159338072,200,2800,59640,159397712
2019-05-27,7058014,158015475,0,2800,60396,158075871
2019-05-28,4340693,153467214,200,2100,46242,153513456
2019-05-29,5278575,152823758,0,1900,42370,152866128
2019-05-30,5904766,153039741,1800,2800,63616,153103357
2019-05-31,9479232,155284267,0,1900,41648,155325915
2019-06-03,4338156,148172456,200,1900,42541,148214997
2019-06-04,6291839,150571480,0,1900,42408,150613888
2019-06-05,8037190,145877224,1400,2800,65240,145942464
2019-06-06,5352023,145619558,800,3500,80885,145700443
2019-06-10,9419108,151338769,1100,2800,63840,151402609
2019-06-11,10146416,152966311,1800,2800,65100,153031411
2019-06-12,14314356,160611013,1800,2800,63560,160674573
2019-06-13,6779179,161170022,1800,1900,42617,161212639
2019-06-14,6744312,162852378,2700,2800,62104,162914482
2019-06-17,7531789,164653854,1800,1900,42085,164695939
2019-06-18,2283955,163139721,2000,2600,58318,163198039
2019-06-19,11907540,166076419,1800,2600,58864,166135283
2019-06-20,17380918,169429374,1800,2600,60710,169490084
2019-06-21,17539581,174148643,1800,2600,60580,174209223
2019-06-24,19940657,169756754,1800,2600,63622,169820376
2019-06-25,20217294,178720414,2000,2800,67340,178787754
2019-06-26,28761257,196114947,1800,2800,69216,196184163
2019-06-27,19860866,179933955,1800,2800,70280,180004235
2019-06-28,10322410,172621321,1700,2800,70700,172692021
2019-07-01,29851373,158605563,1800,2800,76580,158682143
2019-07-02,30945243,168279314,1800,2800,74760,168354074
2019-07-03,26282220,171121368,1800,2800,73304,171194672
2019-07-04,14878519,171213545,2200,3200,82656,171296201
2019-07-05,11549556,168680074,1800,3200,85120,168765194
2019-07-08,18875875,165298747,1800,3200,80832,165379579
2019-07-09,4203352,162134693,1800,3200,81568,162216261
2019-07-10,5184403,160667372,1400,3200,80640,160748012
2019-07-11,5290344,157127899,1800,3200,82304,157210203
2019-07-12,7615587,153128084,1800,3200,81952,153210036
2019-07-15,13271645,152803821,1800,3200,84480,152888301
2019-07-16,14383636,162387500,5798,7198,184125,162571625
2019-07-17,6762988,165518421,1700,7198,184629,165703050
2019-07-18,2529782,163781084,300,7198,186140,163967224
2019-07-19,4442255,160229305,900,7198,188876,160418181
2019-07-22,2949922,158150013,1800,7298,188799,158338812
2019-07-23,6166885,157727246,1100,7198,190747,157917993
2019-07-24,7589322,155801466,1800,7298,197411,155998877
2019-07-25,9252545,155023472,800,7298,200257,155223729
2019-07-26,4114336,155522440,500,7198,195282,155717722
2019-07-29,7611425,154334251,1600,7198,201544,154535795
2019-07-30,9837356,150424972,1800,7298,202374,150627346
2019-07-31,11672693,154807756,1700,7198,191395,154999151
2019-08-01,10094419,142614310,1800,3298,85814,142700124
2019-08-02,7131525,142324762,1700,3278,83458,142408220
2019-08-05,4710497,139277727,1700,3178,80944,139358671
2019-08-06,4888495,136498640,1800,3278,83917,136582557
2019-08-07,3375153,135036264,1700,3178,82533,135118797
2019-08-08,2617966,132685905,700,3278,84081,132769986
2019-08-09,8224284,137483075,1700,3178,79609,137562684
2019-08-12,4584483,138542136,1700,3178,80403,138622539
2019-08-13,6501428,136987844,1800,3278,78901,137066745
2019-08-14,5011453,135573136,1700,2078,49436,135622572
2019-08-15,9806964,137960640,2200,2578,64038,138024678
2019-08-16,10472198,128994724,1700,2478,63164,129057888
2019-08-19,4481922,125039686,1800,2578,67801,125107487
2019-08-20,2814864,122371185,1700,2478,65469,122436654
2019-08-21,1796690,122335979,2500,3278,85228,122421207
2019-08-22,3405673,123417793,0,3278,84638,123502431
2019-08-23,2538354,115151207,1700,3178,85647,115236854
2019-08-26,4126206,116988409,1800,3278,86211,117074620
2019-08-27,2220867,116419112,1700,3178,85107,116504219
