日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-28,51081919,223725968,205477,310477,1747986,225473954
2020-03-02,48440675,228395519,70000,245000,1398950,229794469
2020-03-03,42518913,224701631,0,125000,717500,225419131
2020-03-04,31452415,220722025,107300,182300,1075570,221797595
2020-03-05,48486339,228365261,50000,229200,1336236,229701497
2020-03-06,126530873,258732495,290800,420000,2620800,261353295
2020-03-09,67896125,239941886,18300,288300,1669257,241611143
2020-03-10,45859766,237786599,81700,280000,1607200,239393799
2020-03-11,37021986,231910139,135500,248000,1406160,233316299
2020-03-12,20798124,228135883,0,240000,1298400,229434283
2020-03-13,20306916,223016310,10900,153000,801720,223818030
2020-03-16,14271170,208687356,7800,127800,639000,209326356
2020-03-17,19365855,210738747,110000,202800,993720,211732467
2020-03-18,10880474,205925525,0,87800,422318,206347843
2020-03-19,13641514,206957175,0,67800,330864,207288039
2020-03-20,11149660,208144721,0,67800,336288,208481009
2020-03-23,8991743,202726809,0,67800,322050,203048859
2020-03-24,13322413,203739010,70000,137800,680732,204419742
2020-03-25,11022427,199996493,20000,87800,440756,200437249
2020-03-26,4958182,198017658,0,87800,428464,198446122
2020-03-27,4606020,195213578,0,67800,327474,195541052
2020-03-30,7481249,189098046,0,67800,313236,189411282
2020-03-31,4376708,184429803,70000,137800,628368,185058171
2020-04-01,7983881,184203835,90000,157800,722724,184926559
2020-04-02,50301335,209859732,271000,338800,1707552,211567284
2020-04-03,30842153,195095350,100100,288900,1473390,196568740
2020-04-07,23973998,198969143,30000,217800,1130382,200099525
2020-04-08,9559187,190581059,0,177800,919226,191500285
2020-04-09,15694398,190250470,0,130000,674700,190925170
2020-04-10,11725819,189619521,0,60000,301200,189920721
2020-04-13,18826280,189991029,321900,381900,1997337,191988366
2020-04-14,23640378,200371959,0,225000,1167750,201539709
2020-04-15,43414000,210417479,140000,335000,1805650,212223129
2020-04-16,14897266,205477473,0,145000,777200,206254673
2020-04-17,22069709,211629989,20000,135000,727650,212357639
2020-04-20,32427819,215711393,110000,195000,1101750,216813143
2020-04-21,26815737,207107795,117800,312800,1782960,208890755
2020-04-22,20891967,207111181,0,177800,1031240,208142421
2020-04-23,41512600,207796137,90000,177800,1063244,208859381
2020-04-24,38666707,214455391,62700,180500,1023435,215478826
2020-04-27,18128376,209536529,0,117800,667926,210204455
2020-04-28,14072089,197209886,100000,217800,1193544,198403430
2020-04-29,10471487,198172411,0,157800,841074,199013485
2020-04-30,18906293,202012507,78200,158200,865354,202877861
2020-05-06,21795238,209683284,0,100000,557000,210240284
2020-05-07,24041276,214714235,70000,170000,935000,215649235
2020-05-08,32186028,224395264,70000,170000,965600,225360864
2020-05-11,18179780,215849471,0,80000,452000,216301471
2020-05-12,11069943,213308702,0,80000,441600,213750302
2020-05-13,7899180,210804479,0,80000,440000,211244479
2020-05-14,19909800,211110420,0,80000,444800,211555220
2020-05-15,13899843,205277747,20000,100000,556000,205833747
2020-05-18,8081512,202176769,0,80000,436000,202612769
2020-05-19,16007258,206718481,0,80000,427200,207145681
2020-05-20,7735652,201839067,0,80000,412000,202251067
2020-05-21,7639496,203255849,0,80000,415200,203671049
2020-05-22,6697131,200759113,0,80000,401600,201160713
2020-05-25,4879962,200487886,0,70000,342300,200830186
2020-05-26,10134505,204423807,0,70000,346500,204770307
2020-05-27,3660027,204030397,0,70000,345100,204375497
2020-05-28,4685127,201286703,0,70000,339500,201626203
2020-05-29,4764599,197617981,12700,82700,404403,198022384
2020-06-01,7775147,194733780,30000,90000,454500,195188280
2020-06-02,41416498,203769345,230000,260000,1445600,205214945
2020-06-03,47015939,219778664,30000,170000,943500,220722164
2020-06-04,27674521,215081730,0,50000,273500,215355230
2020-06-05,12102914,211979130,70000,90000,495000,212474130
2020-06-08,36159879,217751376,215100,305100,1714662,219466038
2020-06-09,17565386,217894010,0,120000,667200,218561210
2020-06-10,17126329,220141164,115000,205000,1135700,221276864
2020-06-11,42380208,224199633,40000,215000,1212600,225412233
2020-06-12,45700472,228497196,45000,215000,1242700,229739896
2020-06-15,35644452,230398074,0,70000,392000,230790074
2020-06-16,27556072,227518542,70000,140000,795200,228313742
2020-06-17,23242408,226866133,0,140000,779800,227645933
2020-06-18,40981264,231480351,75000,145000,817800,232298151
2020-06-19,21443676,227349085,0,145000,809100,228158185
2020-06-22,54078428,237058398,100000,200000,1162000,238220398
2020-06-23,37839942,237178631,0,115000,668150,237846781
2020-06-24,20925093,229302693,70000,185000,1028600,230331293
2020-06-29,21087357,234112208,0,185000,1030450,235142658
2020-06-30,17399425,233567705,0,115000,644000,234211705
2020-07-01,23387585,218829906,11100,126100,703638,219533544
2020-07-02,42099762,223130531,88900,215000,1234100,224364631
2020-07-03,65017320,234348337,45000,115000,703800,235052137
2020-07-06,64648764,233858207,175000,215000,1350200,235208407
2020-07-07,74850439,257947313,45000,65000,403650,258350963
2020-07-08,56087348,258962864,100000,120000,750000,259712864
2020-07-09,74254621,275826435,100000,120000,762000,276588435
2020-07-10,73968894,283091394,30000,50000,313000,283404394
2020-07-13,62640121,287689940,170000,190000,1255900,288945840
2020-07-14,47749381,286616498,0,30000,191700,286808198
2020-07-15,33422173,275777138,70000,100000,615000,276392138
2020-07-16,21736041,272105221,70000,100000,585000,272690221
2020-07-17,12054424,269730771,0,30000,173100,269903871
2020-07-20,14363665,264999750,0,30000,179100,265178850
2020-07-21,29353441,270280745,230000,260000,1580800,271861545
2020-07-22,21868934,267804667,0,120000,714000,268518667
2020-07-23,23191257,266180957,0,20000,116600,266297557
2020-07-24,14837721,260588158,70000,90000,503100,261091258
2020-07-27,7582289,259853185,0,90000,502200,260355385
2020-07-28,11429260,260034720,0,20000,112800,260147520
2020-07-29,12542454,263595780,47700,67700,390629,263986409
2020-07-30,9672123,263922366,0,67700,387921,264310287
2020-07-31,11232233,260288216,0,67700,391983,260680199
2020-08-03,24663658,256633186,20000,85000,511700,257144886
2020-08-04,17861354,256705065,0,40000,236800,256941865
2020-08-05,17162591,260160742,0,20000,119600,260280342
2020-08-06,17167874,264732153,0,20000,118000,264850153
2020-08-07,14635142,257571429,0,20000,114800,257686229
2020-08-10,12990787,260556081,0,20000,116600,260672681
2020-08-11,9827635,259150394,0,20000,113000,259263394
2020-08-12,45053916,262844715,220000,240000,1456800,264301515
2020-08-13,33910070,267895551,0,110000,667700,268563251
2020-08-14,38653684,270346319,120000,140000,862400,271208719
2020-08-17,43789576,280177666,20000,70000,438900,280616566
2020-08-18,19634512,274222840,0,20000,124000,274346840
2020-08-19,16226161,267299016,70000,90000,547200,267846216
2020-08-20,40164956,265717749,20000,40000,249600,265967349
2020-08-21,57885440,279130356,110000,130000,826800,279957156
2020-08-24,36210375,289623821,20000,80000,516000,290139821
2020-08-25,39201485,294078022,0,20000,122800,294200822
2020-08-26,18454053,280831078,0,20000,117400,280948478
2020-08-27,12890484,277893437,20000,40000,236400,278129837
2020-08-28,14825435,279689722,0,20000,118400,279808122
2020-08-31,10610577,277681325,0,0,0,277681325
2020-09-01,9461106,274804346,70000,70000,419300,275223646
2020-09-02,14081964,270385420,90000,160000,944000,271329420
2020-09-03,23404159,282390853,0,90000,522900,282913753
2020-09-04,6621795,281960073,0,90000,518400,282478473
2020-09-07,9344966,280433411,0,90000,510300,280943711
2020-09-08,6483563,277747162,0,90000,515700,278262862
2020-09-09,18916881,281374589,24600,114600,663534,282038123
2020-09-10,11441427,274915702,0,90000,502200,275417902
2020-09-11,5642112,268516643,0,90000,498600,269015243
2020-09-14,2760868,265288109,0,0,0,265288109
2020-09-15,5770615,262112491,70000,70000,389200,262501691
2020-09-16,4192688,260133731,0,0,0,260133731
2020-09-17,9564258,261087296,0,0,0,261087296
2020-09-18,10312157,259394246,51100,51100,290759,259685005
2020-09-21,7256314,260941105,0,51100,289737,261230842
2020-09-22,5462624,259419561,0,0,0,259419561
2020-09-23,7163707,261833867,55800,55800,315270,262149137
2020-09-24,3362732,260599136,0,0,0,260599136
2020-09-25,2984866,258125549,0,0,0,258125549
2020-09-28,6788697,261523860,0,0,0,261523860
2020-09-29,7793834,262421933,20000,20000,106800,262528733
2020-09-30,5017240,258704248,0,20000,106000,258810248
2020-10-09,4309366,255593895,15600,35600,195444,255789339
2020-10-12,10957504,255921892,4600,40200,226326,256148218
2020-10-13,7290957,256229800,3200,43400,243040,256472840
2020-10-14,7154644,258516597,0,23200,128528,258645125
2020-10-15,2666975,255807618,0,23200,125744,255933362
2020-10-16,5965124,259460510,0,23200,125280,259585790
2020-10-19,2724149,260285427,0,23200,124352,260409779
2020-10-20,3723171,257162012,0,23200,127368,257289380
2020-10-21,6614962,259839074,0,23200,126672,259965746
2020-10-22,2491474,258740348,0,23200,126440,258866788
2020-10-23,5480228,259636252,0,20000,108400,259744652
2020-10-26,1899431,257744762,0,20000,106600,257851362
2020-10-27,5700667,257552485,0,20000,106400,257658885
2020-10-28,2738784,255686409,0,20000,106800,255793209
2020-10-29,10769661,260611272,0,20000,108400,260719672
2020-10-30,10870810,259597699,0,20000,106200,259703899
2020-11-02,8025420,261789471,0,20000,104400,261893871
2020-11-03,8322782,264464483,7800,27800,146506,264610989
2020-11-04,6292097,269012248,0,27800,145394,269157642
2020-11-05,9843232,269567542,0,27800,148452,269715994
2020-11-06,14490281,273948411,0,27800,149286,274097697
2020-11-09,11160149,272994322,0,27800,151788,273146110
2020-11-10,10184337,276978906,0,27800,152066,277130972
2020-11-11,3335887,278020626,0,7800,42042,278062668
2020-11-12,2839494,277761299,0,0,0,277761299
2020-11-13,4307316,278868724,0,0,0,278868724
2020-11-16,5570581,278486410,0,0,0,278486410
2020-11-17,11044627,281120676,0,0,0,281120676
2020-11-18,10930350,275659845,70000,70000,389900,276049745
2020-11-19,10107903,274605665,0,0,0,274605665
2020-11-20,4014202,272413509,0,0,0,272413509
2020-11-23,11335361,275229155,0,0,0,275229155
2020-11-24,7221143,276302849,0,0,0,276302849
2020-11-25,8335429,277887063,0,0,0,277887063
2020-11-26,5866253,275910891,0,0,0,275910891
2020-11-27,7073268,277107881,0,0,0,277107881
2020-11-30,16188765,274590317,0,0,0,274590317
2020-12-01,53513917,267388174,160000,160000,936000,268324174
2020-12-02,38148790,278390590,0,90000,522900,278913490
2020-12-03,21031887,275551650,0,90000,523800,276075450
2020-12-04,12808935,276282081,0,0,0,276282081
2020-12-07,10086539,262486201,0,0,0,262486201
2020-12-08,9705045,264477615,0,0,0,264477615
2020-12-09,9230240,261661829,0,0,0,261661829
2020-12-10,5418635,258767258,0,0,0,258767258
2020-12-11,9737251,263590708,0,0,0,263590708
2020-12-14,5205566,262871284,0,0,0,262871284
2020-12-15,1868487,261768045,0,0,0,261768045
2020-12-16,2475608,260856947,0,0,0,260856947
2020-12-17,5422234,260028913,0,0,0,260028913
2020-12-18,3878371,258752706,0,0,0,258752706
2020-12-21,4222394,259432225,0,0,0,259432225
2020-12-22,4094025,258756640,0,0,0,258756640
2020-12-23,2609885,255198324,0,0,0,255198324
2020-12-24,4309778,251196148,0,0,0,251196148
2020-12-25,3924428,251858144,0,0,0,251858144
2020-12-28,12943118,250813892,71400,71400,373422,251187314
2020-12-29,6193780,249610987,0,0,0,249610987
2020-12-30,6649406,247517422,7800,7800,39780,247557202
2020-12-31,5201140,249246357,0,7800,39780,249286137
2021-01-04,8912860,248356538,90000,97800,505626,248862164
2021-01-05,5588726,247779226,0,7800,40014,247819240
2021-01-06,6468810,249468424,0,7800,39078,249507502
2021-01-07,5135179,250012479,0,7800,38298,250050777
2021-01-08,2859360,247333199,0,7800,37830,247371029
2021-01-11,2196496,246980942,0,0,0,246980942
2021-01-12,4846614,245689458,68200,68200,336908,246026366
2021-01-13,3681504,245564308,0,0,0,245564308
2021-01-14,2426672,244973389,0,0,0,244973389
2021-01-15,3174808,235684432,0,0,0,235684432
2021-01-18,28437571,247580093,134900,134900,705527,248285620
2021-01-19,8159816,247777175,0,0,0,247777175
2021-01-20,7072407,247106541,0,0,0,247106541
2021-01-21,4968373,245559031,0,0,0,245559031
2021-01-22,4607288,244394424,0,0,0,244394424
2021-01-25,4177407,244820446,0,0,0,244820446
2021-01-26,5268052,245964542,0,0,0,245964542
2021-01-27,2494652,245663433,0,0,0,245663433
2021-01-28,5319574,247769587,0,0,0,247769587
2021-01-29,2427453,243686379,0,0,0,243686379
2021-02-01,3373164,244660877,0,0,0,244660877
2021-02-02,2272361,245415429,0,0,0,245415429
2021-02-03,7815577,244042167,0,0,0,244042167
2021-02-04,2117679,240958490,0,0,0,240958490
2021-02-05,671148,236436571,0,0,0,236436571
2021-02-08,2365576,235572841,0,0,0,235572841
2021-02-09,1676423,233483144,0,0,0,233483144
2021-02-10,1086687,228359737,0,0,0,228359737
2021-02-18,6930829,231002730,0,0,0,231002730
2021-02-19,3219289,226590537,0,0,0,226590537
2021-02-22,19052769,235026293,0,0,0,235026293
2021-02-23,7209622,232735048,0,0,0,232735048
2021-02-24,4931639,234265446,0,0,0,234265446
2021-02-25,5613972,236960626,0,0,0,236960626
2021-02-26,4212318,236873983,0,0,0,236873983
2021-03-01,2387940,234966435,0,0,0,234966435
2021-03-02,4950538,235282311,0,0,0,235282311
2021-03-03,7050808,238031096,0,0,0,238031096
2021-03-04,4442308,238482426,0,0,0,238482426
2021-03-05,3642247,238298849,0,0,0,238298849
2021-03-08,11791088,246363253,0,0,0,246363253
2021-03-09,5081333,245693473,0,0,0,245693473
2021-03-10,2248433,240097594,0,0,0,240097594
2021-03-11,2213470,240767615,0,0,0,240767615
2021-03-12,2967679,239360652,0,0,0,239360652
2021-03-15,5019262,238628067,0,0,0,238628067
2021-03-16,6840877,241609111,0,0,0,241609111
2021-03-17,7545465,241488322,0,0,0,241488322
2021-03-18,2487425,240275494,0,0,0,240275494
2021-03-19,4959612,239638757,0,0,0,239638757
2021-03-22,11622712,245401350,0,0,0,245401350
2021-03-23,4216761,239171156,0,0,0,239171156
2021-03-24,3799017,241817925,0,0,0,241817925
2021-03-25,3149173,242367612,0,0,0,242367612
2021-03-26,2802099,241700302,0,0,0,241700302
2021-03-29,2507141,242802774,0,0,0,242802774
2021-03-30,1648272,242583920,0,0,0,242583920
2021-03-31,2001925,242113796,0,0,0,242113796
2021-04-01,3038548,242822375,0,0,0,242822375
2021-04-02,3363750,242278976,0,0,0,242278976
2021-04-06,1035771,242059177,0,0,0,242059177
2021-04-07,3920158,243760161,0,0,0,243760161
2021-04-08,7854443,238128219,0,0,0,238128219
2021-04-09,3717097,236840228,0,0,0,236840228
2021-04-12,3178869,236888030,0,0,0,236888030
2021-04-13,1737693,237181440,0,0,0,237181440
2021-04-14,14917155,237731276,0,0,0,237731276
2021-04-15,5682717,234385007,70000,70000,354900,234739907
2021-04-16,12646263,234292689,0,0,0,234292689
2021-04-19,6718819,232043545,0,0,0,232043545
2021-04-20,23796106,244881382,0,0,0,244881382
2021-04-21,8509939,242784551,0,0,0,242784551
2021-04-22,11521167,251107175,0,0,0,251107175
2021-04-23,2727082,249617012,0,0,0,249617012
2021-04-26,9009089,254662944,0,0,0,254662944
2021-04-27,2946043,253520566,0,0,0,253520566
2021-04-28,8590377,255583773,0,0,0,255583773
2021-04-29,4352888,255286522,0,0,0,255286522
2021-04-30,4187270,248411367,0,0,0,248411367
2021-05-06,2627105,249759174,0,0,0,249759174
2021-05-07,8991243,253811162,0,0,0,253811162
2021-05-10,16076973,258462288,0,0,0,258462288
2021-05-11,10558232,260852332,0,0,0,260852332
2021-05-12,6618369,260181388,0,0,0,260181388
2021-05-13,15760095,263023365,0,0,0,263023365
2021-05-14,5195389,261690110,0,0,0,261690110
2021-05-17,7712630,261124946,0,0,0,261124946
2021-05-18,3681545,261760792,0,0,0,261760792
2021-05-19,5374438,259503973,0,0,0,259503973
2021-05-20,5156608,256165176,0,0,0,256165176
2021-05-21,4364216,254178866,0,0,0,254178866
2021-05-24,5166738,254936469,0,0,0,254936469
2021-05-25,8706186,257841182,0,0,0,257841182
2021-05-26,3250494,253121971,0,0,0,253121971
2021-05-27,50826173,262447810,70000,70000,399700,262847510
2021-05-28,17935145,260695263,0,0,0,260695263
2021-05-31,14404013,259641370,0,0,0,259641370
2021-06-01,15908443,258116990,0,0,0,258116990
2021-06-02,13056568,260674772,0,0,0,260674772
2021-06-03,8702433,257067161,0,0,0,257067161
2021-06-04,5497988,252816056,0,0,0,252816056
2021-06-07,33501043,260300774,0,0,0,260300774
2021-06-08,17210107,257250753,0,0,0,257250753
2021-06-09,8999107,257183989,0,0,0,257183989
2021-06-10,7325686,255962102,0,0,0,255962102
2021-06-11,7621461,253092674,0,0,0,253092674
2021-06-15,5113973,255320340,0,0,0,255320340
2021-06-16,10390286,261169650,0,0,0,261169650
2021-06-17,5079343,260370434,0,0,0,260370434
2021-06-18,9718740,260390194,0,0,0,260390194
2021-06-21,7219052,263779462,0,0,0,263779462
2021-06-22,10855393,261899904,0,0,0,261899904
2021-06-23,7411444,262503280,0,0,0,262503280
2021-06-24,5645291,258240125,0,0,0,258240125
2021-06-25,3865452,256428004,0,0,0,256428004
2021-06-28,50334048,270263892,3200,3200,19904,270283796
2021-06-29,31009382,261806378,30000,30000,177900,261984278
2021-06-30,17852594,268055593,0,30000,177900,268233493
2021-07-01,22397455,275789683,100000,130000,769600,276559283
2021-07-02,19996899,278309764,0,60000,360600,278670364
2021-07-05,10669716,277034917,0,60000,361800,277396717
2021-07-06,24365341,283585209,0,60000,366600,283951809
2021-07-07,13449391,282790340,0,60000,363000,283153340
2021-07-08,9996482,278177342,0,60000,354600,278531942
2021-07-09,13310299,276121314,0,0,0,276121314
2021-07-12,32091172,270805726,0,0,0,270805726
2021-07-13,14172762,255315170,0,0,0,255315170
2021-07-14,22668640,262917290,0,0,0,262917290
2021-07-15,13320942,258975605,0,0,0,258975605
2021-07-16,11868508,260059516,0,0,0,260059516
2021-07-19,54989928,294724676,0,0,0,294724676
2021-07-20,11371434,295787931,0,0,0,295787931
2021-07-21,27079292,298478720,0,0,0,298478720
2021-07-22,16761882,288193004,0,0,0,288193004
2021-07-23,24247836,281193803,0,0,0,281193803
2021-07-26,22815560,287601685,0,0,0,287601685
2021-07-27,27974244,293836486,0,0,0,293836486
2021-07-28,25306579,291004814,0,0,0,291004814
2021-07-29,36307400,303360061,0,0,0,303360061
2021-07-30,29938594,303637315,0,0,0,303637315
2021-08-02,21511895,304300472,0,0,0,304300472
2021-08-03,24655681,307208487,0,0,0,307208487
2021-08-04,26426492,313629190,0,0,0,313629190
2021-08-05,24829013,318670958,0,0,0,318670958
2021-08-06,31978434,322200310,0,0,0,322200310
2021-08-09,30951884,331828599,0,0,0,331828599
2021-08-10,20450147,330971682,0,0,0,330971682
2021-08-11,24575874,333386076,0,0,0,333386076
2021-08-12,18196203,328651746,0,0,0,328651746
2021-08-13,26040859,308621684,0,0,0,308621684
2021-08-16,31736660,319684412,0,0,0,319684412
2021-08-17,28284446,327358935,0,0,0,327358935
2021-08-18,9599131,322324173,0,0,0,322324173
2021-08-19,14368412,322525138,0,0,0,322525138
2021-08-20,16831836,328538476,0,0,0,328538476
2021-08-23,14032711,324409833,0,0,0,324409833
2021-08-24,29552541,330881367,0,0,0,330881367
2021-08-25,15575581,325552800,0,0,0,325552800
2021-08-26,14382487,321503504,0,0,0,321503504
2021-08-27,18334144,314941809,0,0,0,314941809
2021-08-30,36755101,323985426,0,0,0,323985426
2021-08-31,17434916,323604274,0,0,0,323604274
2021-09-01,25876483,320027399,0,0,0,320027399
2021-09-02,12844485,315457803,0,0,0,315457803
2021-09-03,28954027,307030584,0,0,0,307030584
2021-09-06,38398282,324249882,0,0,0,324249882
2021-09-07,26002474,326862133,0,0,0,326862133
2021-09-08,37274209,333826604,0,0,0,333826604
2021-09-09,25079518,334796676,0,0,0,334796676
2021-09-10,20793633,327295759,0,0,0,327295759
2021-09-13,25093806,330342288,0,0,0,330342288
2021-09-14,31828657,332998344,0,0,0,332998344
2021-09-15,25513869,324869662,0,0,0,324869662
2021-09-16,41881455,334694159,0,0,0,334694159
2021-09-17,30747508,337275910,0,0,0,337275910
2021-09-22,17869166,338813553,0,0,0,338813553
2021-09-23,20922900,343137487,0,0,0,343137487
2021-09-24,32005111,342424753,0,0,0,342424753
2021-09-27,23998466,343921067,0,0,0,343921067
2021-09-28,12422057,348274099,0,0,0,348274099
2021-09-29,15880551,349214657,0,0,0,349214657
2021-09-30,6012776,329388005,0,0,0,329388005
2021-10-08,16529654,331542418,0,0,0,331542418
2021-10-11,13809992,337596682,0,0,0,337596682
2021-10-12,19893074,347849078,0,0,0,347849078
2021-10-13,7957143,348152093,0,0,0,348152093
2021-10-14,5147626,346101861,0,0,0,346101861
2021-10-15,6846348,343521056,0,0,0,343521056
2021-10-18,4996539,344069016,0,0,0,344069016
2021-10-19,6455472,337723559,0,0,0,337723559
2021-10-20,20074104,350583204,0,0,0,350583204
2021-10-21,10169588,355623567,0,0,0,355623567
2021-10-22,10688650,355209261,0,0,0,355209261
