日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-11,82548001,3964753,3229595,339522,26200,41000
2019-10-14,84560340,7407801,5395462,299210,43560,83872
2019-10-15,81159004,2238605,5639941,307798,37188,28600
2019-10-16,80636399,3223256,3745861,324301,49803,33300
2019-10-17,81117547,2718751,2237603,330389,44793,38705
2019-10-18,82615284,8125393,6627656,376603,89546,43332
2019-10-21,84761349,6930079,4784014,372440,44270,48433
2019-10-22,81858328,3432663,6335684,339428,31430,64442
2019-10-23,82246786,9561986,9173528,370679,75002,43751
2019-10-24,82878779,8922681,8290688,371944,74124,72859
2019-10-25,82834726,5138544,5182101,368544,48200,51600
2019-10-28,79437916,4149252,7546062,391486,76844,53902
2019-10-29,82840209,11020609,7618316,437572,101653,55567
2019-10-30,85961126,7752478,4631561,415469,53548,75651
2019-10-31,87686040,6054459,4329545,401598,49061,62932
2019-11-01,85911037,2985399,4760402,419176,71714,54136
2019-11-04,84211306,6322249,8021980,368636,42777,93317
2019-11-05,82368340,3993908,5836874,362822,52234,58048
2019-11-06,82851020,3387536,2904856,373085,61892,51629
2019-11-07,83170801,3314532,2994751,357410,47316,62991
2019-11-08,82724550,4243175,4689426,357040,87230,87600
2019-11-11,84285949,6161063,4599664,387332,102842,72550
2019-11-12,83692460,1769475,2362964,399646,93687,81373
2019-11-13,84855313,3389866,2227013,462648,140788,77786
2019-11-14,88255430,8522731,5122614,393038,74710,144320
2019-11-15,88287924,5560865,5528371,412091,95844,76791
2019-11-18,88949286,3190020,2528658,373869,48781,87003
2019-11-19,89126335,3894932,3717883,386659,75370,62580
2019-11-20,86997781,5271756,7400310,322480,73999,138178
2019-11-21,86522890,2562980,3037871,265601,45344,102223
2019-11-22,84724099,1395691,3194482,277304,61110,49407
2019-11-25,83004958,1722017,3441158,271797,56220,61727
2019-11-26,82982600,852071,874429,307499,88985,53283
2019-11-27,82655705,1390797,1717692,295992,70949,82456
2019-11-28,82249379,2286261,2692587,312081,101264,85175
2019-11-29,82251088,1652204,1650495,324553,83542,71070
2019-12-02,82158718,2141511,2233881,236807,14675,102421
2019-12-03,85215925,4333012,1275805,259986,84191,61012
2019-12-04,81277789,2305673,6243809,272741,96876,84121
2019-12-05,81605807,2569956,2241938,264303,82736,91174
2019-12-06,81729682,2817351,2693476,258430,81911,87784
2019-12-09,84747105,12387710,9370287,309875,143968,92523
2019-12-10,83263950,19781853,21265008,359677,189935,140133
2019-12-11,81215642,13305110,15353418,487625,253778,125830
2019-12-12,79709069,7060842,8567415,476853,115618,126390
2019-12-13,81032869,7047572,5723772,441138,91260,126975
2019-12-16,80031190,6044994,7046673,495646,153382,98874
2019-12-17,80134203,12319327,12216314,485737,119655,129564
2019-12-18,80388182,16093142,15839163,474231,167709,179215
2019-12-19,82531358,12791467,10648291,410538,68336,132029
2019-12-20,79641948,6360579,9249989,386265,76066,100339
2019-12-23,83514322,16638807,12766433,326251,90637,150651
2019-12-24,85154142,11450048,9810228,318365,101771,109657
2019-12-25,87363805,15803322,13593659,414779,180942,84528
2019-12-26,88817695,13601835,12147945,428026,117286,104039
2019-12-27,86971621,7389434,9235508,356268,84759,156517
2019-12-30,87848934,7614593,6523044,300861,77816,133223
2019-12-31,85261702,3853136,6440368,313934,107876,94803
2020-01-02,87424343,6879176,4716535,310859,79096,82171
2020-01-03,90569053,11810387,8665677,294764,84681,100776
2020-01-06,91329669,9941601,9180985,277272,89620,107112
2020-01-07,90875753,7963231,8417147,243304,89414,123382
2020-01-08,90508445,11895695,12263003,252761,93916,84459
2020-01-09,85684220,8230257,13054482,242572,80777,90966
2020-01-10,87961741,9046819,6769298,238639,75220,79153
2020-01-13,91584134,11178030,7555637,244055,80506,75090
2020-01-14,90997833,15457726,16038290,231576,89605,102084
2020-01-15,86228294,8488407,13257946,255011,113077,89642
2020-01-16,92577519,22584067,16234842,267783,84806,72034
2020-01-17,110690942,54664788,36551365,299292,117542,86033
2020-01-20,108220930,35499713,37969725,325977,128161,101476
2020-01-21,107302568,38051435,38969797,436899,177991,67069
2020-01-22,110568346,41889257,38623479,289285,40200,187814
2020-01-23,106353200,28546761,32761907,274525,44251,59011
2020-02-03,107456485,24270748,23167463,262475,0,12050
2020-02-04,107283916,26711150,26883719,262475,0,0
2020-02-05,132702527,63991736,38573125,268628,38953,32800
2020-02-06,146340046,56931395,42609354,218465,32712,82875
2020-02-07,162873611,74139139,57605574,223448,47679,42696
2020-02-10,171696070,41524731,32702272,220875,45953,48526
2020-02-11,174245602,46993658,44444126,299506,138423,59792
2020-02-12,163137164,26834640,37943078,296741,103326,106091
2020-02-13,164890405,30297944,28544703,367798,154363,83306
2020-02-14,153682685,31582334,42790054,367660,121934,122072
2020-02-17,137653090,36580979,52610574,407234,111734,72160
2020-02-18,138949639,26767933,25471384,403354,81560,85440
2020-02-19,135379469,26878404,30448574,384452,64495,83397
2020-02-20,124241908,27927763,39065324,401990,106072,88534
2020-02-21,117895772,25382134,31728270,305265,65325,162050
2020-02-24,116686933,21666575,22875414,280615,67083,91733
2020-02-25,125787941,30065777,20964769,297959,94519,77175
2020-02-26,114807708,24090619,35582863,251936,95052,141075
2020-02-27,107782591,12456815,19481932,256380,83904,79460
2020-02-28,104798272,10915402,13899721,260740,79760,75400
2020-03-02,105968009,13379962,12210225,273979,103278,90039
2020-03-03,108062215,12936609,10842403,249482,73511,98008
2020-03-04,102798509,9629935,14893641,252517,87771,84736
2020-03-05,103726836,9878852,8950525,246945,62129,67701
2020-03-06,103108971,9094182,9712047,270414,96851,73382
2020-03-09,98361964,6609880,11356887,256095,73943,88262
2020-03-10,97951985,9633653,10043632,264701,83311,74705
2020-03-11,97726831,7430386,7655540,269114,78316,73903
2020-03-12,101431541,10860305,7155595,265771,78632,81975
2020-03-13,99588562,9747003,11589982,273412,86428,78787
2020-03-16,100568099,9881964,8902427,263591,83376,93197
2020-03-17,95071282,5263655,10760472,247449,80917,97059
2020-03-18,92959881,7034299,9145700,241311,65821,71959
2020-03-19,87518870,4112291,9553302,253231,82953,71033
2020-03-20,87772236,4200426,3947060,226283,50456,77404
2020-03-23,87609690,4705134,4867680,307338,136815,55760
2020-03-24,85279693,2124113,4454110,385620,145033,66751
2020-03-25,83759160,2801183,4311487,457650,144710,72680
2020-03-26,83014144,1494099,2239115,454484,64133,67299
2020-03-27,82803803,2452928,2663269,445869,59308,67923
2020-03-30,82610431,2382482,2575854,469962,79283,55190
2020-03-31,82038367,1809153,2381217,472453,64727,62236
2020-04-01,82926130,3915233,3027470,446851,58130,83732
2020-04-02,80905711,3688630,5709049,444597,58817,61071
2020-04-03,81224916,4140118,3820913,390729,29215,83083
2020-04-07,78073328,6061381,9212969,420120,56598,27207
2020-04-08,76578322,2712948,4207954,405147,43311,58284
2020-04-09,74097098,2456813,4938037,402143,61143,64147
2020-04-10,72742890,2294024,3648232,375732,33751,60162
2020-04-13,71630365,846252,1966997,374995,34712,35449
2020-04-14,71406254,2065439,2289550,344613,9400,39782
2020-04-15,70816901,1361271,1942458,368556,45907,21964
2020-04-16,70000198,405557,1222260,366724,44514,46346
2020-04-17,68116618,1879581,3763161,375679,42133,33178
2020-04-20,68115423,1183622,1184817,363768,35857,47768
2020-04-21,67628464,1211210,1649608,373855,49871,39784
2020-04-22,69697644,4273132,2203952,387809,62468,48514
2020-04-23,72996093,5233862,1935413,340235,53885,101459
2020-04-24,71548392,3674849,5122550,354271,70015,55979
2020-04-27,76663106,8918176,3803462,354346,60531,60456
2020-04-28,73980487,4966035,7648654,353371,66459,67434
2020-04-29,82362976,14913656,6531167,349081,62506,66796
2020-04-30,85517343,13777345,10622978,328674,43637,64044
2020-05-06,94915741,22649033,13250635,332901,42534,38307
2020-05-07,100877393,13197632,7235980,328509,37697,42089
2020-05-08,102963014,16968652,14883031,336239,47430,39700
2020-05-11,103722532,6983510,6223992,397388,100948,39799
2020-05-12,100511610,4933868,8144790,395270,61319,63437
2020-05-13,97870469,9783019,12424160,426091,78417,47596
2020-05-14,97492403,6142018,6520084,438150,73586,61527
2020-05-15,98548116,8630547,7574834,464730,69880,43300
2020-05-18,102661044,10137738,6024810,466623,67394,65501
2020-05-19,98765514,7337220,11232750,429841,65963,102745
2020-05-20,103953557,18491600,13303557,420881,90490,99450
2020-05-21,95977880,10558860,18534537,417784,68596,71693
2020-05-22,91081619,3894925,8791186,393984,64963,88763
2020-05-25,86878750,2057498,6260367,372216,43611,65379
2020-05-26,90485657,7454621,3847714,370565,41612,43263
2020-05-27,88704586,3641596,5422667,420752,89856,39669
2020-05-28,91075007,4225822,1855401,398379,36801,59174
2020-05-29,89706037,3216152,4585122,424209,57446,31616
2020-06-01,96221193,13705627,7190471,432535,69327,61001
2020-06-02,94518805,7819940,9522328,427894,60271,64912
2020-06-03,91863006,6830408,9486207,441875,74208,60227
2020-06-04,97959743,15119252,9022515,418185,72724,96414
2020-06-05,100003675,8933333,6889401,441454,87175,63906
2020-06-08,102672976,11970309,9301008,473214,85355,53595
2020-06-09,97926778,6577052,11323250,456143,48062,65133
2020-06-10,100827193,8245580,5345165,462810,55468,48801
2020-06-11,102995588,6599568,4431173,477620,67452,52642
2020-06-12,102190102,5348633,6154119,556335,146124,67409
2020-06-15,103521426,5638732,4307408,555289,74542,75588
2020-06-16,109783975,11226857,4964308,560125,77559,72723
2020-06-17,110269024,11213841,10728792,565814,82767,77078
2020-06-18,114980429,12372840,7489133,610791,117816,72839
2020-06-19,111117167,5435851,9222347,583256,12500,40035
2020-06-22,117868904,15431374,8661603,666691,115355,31920
2020-06-23,120004185,7629415,5494134,655107,55822,67406
2020-06-24,119824077,17472665,17652773,673677,73430,54860
2020-06-29,127410727,22360666,14774016,653429,75958,96206
2020-06-30,131436354,15173153,11988234,766004,221413,104538
2020-07-01,133821786,27101680,24705126,764726,76113,77391
2020-07-02,145760613,37759699,25820872,782121,104173,86778
2020-07-03,143077541,24426015,27109087,891949,202219,92391
2020-07-06,150965475,35563028,27675094,985770,168021,74200
2020-07-07,144697124,40784596,47052947,990241,71626,67155
2020-07-08,163448886,40804808,22053046,991832,75657,74066
2020-07-09,189660781,67709767,41497872,1069127,157325,80030
2020-07-10,170349630,35319796,54630947,1209079,236036,96084
2020-07-13,179635897,56606278,47320011,1358927,227348,77500
2020-07-14,194764346,48922872,33794423,1511089,223608,71446
2020-07-15,196161707,34908710,33511349,1443492,141607,209204
2020-07-16,193570900,29557396,30855986,1401800,130303,171995
2020-07-17,187076269,10076413,16571044,1391738,95348,105410
2020-07-20,218241423,70277622,39112468,1572766,244206,63178
2020-07-21,204534690,44730668,58437401,1680060,181756,74462
2020-07-22,219635351,68041995,52941334,1375680,82912,387292
2020-07-23,260620847,81556267,40570771,1396165,110676,90191
2020-07-24,247933256,57751337,70438928,1335725,80585,141025
2020-07-27,247463335,53016721,53486642,1333940,91390,93175
2020-07-28,361391600,176944118,63015853,1542438,320792,112294
2020-07-29,396494327,103065593,67913400,1559052,248784,232170
2020-07-30,391824033,123215812,127886106,1575791,172142,155403
2020-07-31,405330294,90994850,77488589,1584421,131094,122464
2020-08-03,446821229,160465367,118974432,1660279,244465,168607
2020-08-04,408926074,95241727,133136882,1596029,140873,205123
2020-08-05,429151506,85603793,65360361,1596099,114601,114531
2020-08-06,482716996,153892505,100327015,1720319,243962,119742
2020-08-07,443155875,67903302,107464423,1653161,143271,210429
2020-08-10,423846298,82698501,102129943,1566313,101212,188060
2020-08-11,433798762,76656760,66704296,1642434,219923,143802
2020-08-12,394816394,87245455,126227823,1588354,134423,188503
2020-08-13,387124136,38978462,46670720,1595725,112454,105083
2020-08-14,376567832,23230829,33787133,1728899,219981,86807
2020-08-17,376416337,38066928,38504326,1693918,96691,131672
2020-08-18,355412783,25979984,46974552,1692839,77218,78297
2020-08-19,362671121,50259584,43001246,1678380,110375,124834
2020-08-20,358390445,19366615,23539815,1568235,37772,147917
2020-08-21,346240364,19910304,19810355,1595821,65188,37602
2020-08-24,329253373,33241899,50228890,1526117,83158,152862
2020-08-25,332576359,23547228,20224242,1485092,88212,129237
2020-08-26,330367839,22472986,24681506,1524751,138733,99074
2020-08-27,335283801,24402764,19486802,1705683,290443,109511
2020-08-28,328922517,32726136,39087420,1788465,162168,79386
2020-08-31,364641937,61913647,26194227,1809508,125839,104796
2020-09-01,361864761,32075171,35055245,1802229,119484,126763
2020-09-02,366699583,29681123,24846301,1758274,60366,104321
2020-09-03,363746191,20192570,23145962,1769809,70609,59074
2020-09-04,359942858,21419525,25222858,1725899,36436,80346
2020-09-07,358727239,32528296,33743915,1711876,67693,81716
2020-09-08,333828071,16556575,41455743,1704470,63135,70541
2020-09-09,318173791,28845074,44499354,1675336,44637,73771
2020-09-10,312830810,27277447,32620428,1654417,57361,78280
2020-09-11,307495511,11638402,16973701,1630969,18970,42418
2020-09-14,319568403,19894243,7821351,1627577,32663,36055
2020-09-15,310347919,11415436,20941814,1637080,38438,49634
2020-09-16,302616811,15294525,23025633,1639467,53643,51256
2020-09-17,305842546,23321574,20095839,1630722,55789,64534
2020-09-18,300528876,19812214,25125884,1636039,64665,59348
2020-09-21,305203197,21290493,16616172,1629827,41902,48114
2020-09-22,298044196,12245978,19348560,1581934,9590,57483
2020-09-23,293330132,12935213,17649277,1627399,59090,13625
2020-09-24,288753579,15663871,20240424,1627637,45419,45181
2020-09-25,284959596,7705694,11499677,1663355,79492,43774
2020-09-28,297058955,19414704,7315345,1665447,44407,42315
2020-09-29,295991020,23830897,24898832,1623650,33141,74938
2020-09-30,298789284,18121739,15323475,1590848,25644,58446
2020-10-09,316211182,33749958,16353197,1607908,42837,25777
2020-10-12,303705111,28095381,40601452,1643455,73712,38165
2020-10-13,301752375,28403765,30356501,1652955,57457,47957
2020-10-14,309239077,44972483,37485781,1667095,60355,46215
2020-10-15,313023526,22690118,18905669,1656500,35729,46324
2020-10-16,313369977,20113170,19766719,1652978,36239,39761
2020-10-19,316056875,13976426,11289528,1623433,6661,36206
2020-10-20,312288166,14457149,18225858,1636109,17254,4578
2020-10-21,297036580,44109364,59360950,1644727,27742,19124
2020-10-22,302616197,20423194,14843577,1625072,14548,34203
2020-10-23,311094041,31707965,23230121,1615862,25258,34468
2020-10-26,304307926,9691715,16477830,1605560,12787,23089
2020-10-27,304202122,8401081,8506885,1623039,30899,13420
2020-10-28,303030003,7019751,8191870,1621447,8785,10377
2020-10-29,301032408,9300884,11298479,1616886,15617,20178
2020-10-30,278035922,19160804,42157290,1605923,14558,25521
2020-11-02,308038169,51100079,21097832,1606298,29280,28905
2020-11-03,323393717,28765090,13409542,1615546,35612,26364
2020-11-04,319554887,18635346,22474176,1610085,17045,22506
2020-11-05,330053864,26129325,15630348,1598020,27836,39901
2020-11-06,334162632,29485230,25376462,1607641,37856,28235
2020-11-09,348432395,43231542,28961779,1608223,28116,27534
2020-11-10,356438706,30811448,22805137,1602928,18042,23337
2020-11-11,307086965,12197545,61549286,1608835,21889,15982
2020-11-12,290752068,12760024,29094921,1616455,32529,24909
2020-11-13,282310897,6688635,15100910,1617335,43085,42205
2020-11-16,269675603,8772998,21408292,1624433,35627,28529
2020-11-17,268008953,9728271,11394921,1646178,52614,30869
2020-11-18,261744018,9593691,15858626,1643162,27705,30721
2020-11-19,271925596,20166878,9985300,1586350,10244,67056
2020-11-20,268867819,14000921,17058698,1593817,24318,16851
2020-11-23,256236806,10588077,23667915,1605384,35312,23745
2020-11-24,257796846,13998742,12438702,1606949,27881,26316
2020-11-25,262491468,18436384,13741762,1592195,45581,60335
2020-11-26,292759032,54014588,23747024,1592231,38630,38594
2020-11-27,301518646,39251205,30491591,1660312,128274,60193
2020-11-30,288821054,19795141,32492733,1686846,56093,29559
2020-12-01,299520359,32588763,21889458,1696197,45842,36491
2020-12-02,310792693,47700840,36428506,1738861,82678,40014
2020-12-03,307879733,11363751,14123037,1711669,22424,49616
2020-12-04,306357201,6528449,8050981,1709294,21301,23676
2020-12-07,307999104,28400629,26758726,1691199,23029,41124
2020-12-08,298833670,13542257,22707691,1683655,29585,37129
2020-12-09,284909700,7883799,21807769,1670106,25929,39478
2020-12-10,290493803,42605078,37020975,1692445,57676,35337
2020-12-11,297323306,46190827,39361324,1649251,35984,79178
2020-12-14,279875182,24471992,41920116,1661057,30498,18692
2020-12-15,271997541,13818821,21696462,1639049,25122,47130
2020-12-16,282799168,22949339,12147712,1447155,6990,198884
2020-12-17,288960005,22889401,16728564,1449631,19176,16700
2020-12-18,297708541,19782137,11033601,1518316,103395,34710
2020-12-21,306872968,28565177,19400750,1528166,25493,15643
2020-12-22,306058655,16363892,17178205,1500325,32422,60263
2020-12-23,323786925,34708889,16980619,1469146,38767,69946
2020-12-24,331947138,39998347,31838134,1489922,41977,21201
2020-12-25,322321109,15673944,25299973,1500381,38436,27977
2020-12-28,313545701,12775396,21550804,1531168,43285,12498
2020-12-29,309685825,13043432,16903308,1490406,12994,53756
2020-12-30,307926533,12175384,13934676,1546888,63996,7514
2020-12-31,312965862,38675821,33636492,1574603,42434,14719
2021-01-04,312384470,33697526,34278918,1611026,163257,126834
2021-01-05,318693237,28627978,22579218,1507085,27883,131824
2021-01-06,306626965,21372323,33438595,1492741,21806,36150
2021-01-07,309346149,31957408,28871022,1530073,51038,13706
2021-01-08,301891912,50826349,58754328,1486649,29227,72651
2021-01-11,278510754,26837121,49941492,1515702,86025,56972
2021-01-12,275689123,17075788,19897419,1477520,45773,83955
2021-01-13,277836258,26848508,24701373,1478054,34079,33545
2021-01-14,280918181,25629780,22142049,1470297,21036,28793
2021-01-15,275478257,11357796,16797720,1481663,37426,26060
2021-01-18,273610802,15096652,16964107,1473137,36424,44950
2021-01-19,279751941,20961918,14820779,1472554,38295,38878
2021-01-20,278744791,16441967,17449117,1473387,19850,19017
2021-01-21,278481584,15050660,15313867,1445988,21388,48787
2021-01-22,280277040,26013537,23100532,1439278,32870,39580
2021-01-25,296373105,41873783,25777718,1444037,13717,8958
2021-01-26,299655163,28221559,24939501,1446090,40224,38171
2021-01-27,293651117,11506203,17510249,1469493,36565,13162
2021-01-28,279230369,13464786,27885534,1463459,24613,30647
2021-01-29,277521492,24566653,26275530,1452413,21267,32313
2021-02-01,288763990,40237933,28995435,1537671,112671,27413
2021-02-02,284532483,31659302,36258745,1521780,48295,66386
2021-02-03,329614506,69162233,24080210,1531748,21568,11600
2021-02-04,344264516,46604786,31954776,1502912,19060,47896
2021-02-05,325735070,11153419,29682865,1482949,36047,56010
2021-02-08,322419686,9635908,12951292,1422511,6400,66838
2021-02-09,339652392,32009450,14616194,1451324,55012,26432
2021-02-10,329191357,9970314,20431349,1377716,3700,77308
2021-02-18,331964028,39357956,36585285,1711090,334774,1400
2021-02-19,338918491,13032430,6077967,1712342,18683,17431
2021-02-22,335876984,18895362,21936869,1732948,27006,6400
2021-02-23,325989934,15088915,24975965,1553156,44122,223914
2021-02-24,325583781,8228579,8634732,1555795,18962,16323
2021-02-25,326422444,8538463,7699800,1543626,18675,30844
2021-02-26,320341031,9230415,15311828,1563651,32160,12135
2021-03-01,322878031,11039523,8502523,1597317,48051,14385
2021-03-02,324711855,8842715,7008891,1555587,14195,55925
2021-03-03,320500431,5816460,10027884,1551194,14285,18678
2021-03-04,328697006,17580445,9383870,1594089,62157,19262
2021-03-05,320774216,11289621,19212411,1599465,20228,14852
2021-03-08,307185817,26226208,39814607,1537828,20529,82166
2021-03-09,307246057,12997253,12937013,1517960,29132,49000
2021-03-10,306073572,6006984,7179469,1430515,44191,131636
2021-03-11,304807031,7405130,8671671,1483569,94998,41944
2021-03-12,301998162,5488994,8297863,1496768,49022,35823
2021-03-15,300860217,6308088,7446033,1471802,22165,47131
2021-03-16,301474024,5943457,5329650,1479249,33439,25992
2021-03-17,298745721,4114176,6842479,1471103,34654,42800
2021-03-18,297289178,3076617,4533160,1471875,21852,21080
2021-03-19,294504141,4691272,7476309,1469478,39237,41634
2021-03-22,296398562,5778832,3884411,1470066,35392,34804
2021-03-23,295652911,3223078,3968729,1513231,66520,23355
2021-03-24,293979365,6228335,7901881,1516564,24156,20823
2021-03-25,296142132,5914809,3752042,1515517,17189,18236
2021-03-26,291127270,5760519,10775381,1517543,56983,54957
2021-03-29,293807401,9350194,6670063,1553184,60382,24741
2021-03-30,292258681,4853615,6402335,1567815,58320,43689
2021-03-31,294158912,6031295,4131064,1601939,61972,27848
2021-04-01,295431372,4289982,3017522,1611792,33603,23750
2021-04-02,289254579,4954819,11131612,1587313,40786,65265
2021-04-06,291503306,5863970,3615243,1607736,37191,16768
2021-04-07,295590980,6589121,2501447,1601134,15900,22502
2021-04-08,290574843,2690837,7706974,1595203,32065,37996
2021-04-09,292171729,6296929,4790493,1609018,38773,24958
2021-04-12,290595129,6490657,8067257,1686566,112235,34687
2021-04-13,289748770,4440816,5287175,1691400,46425,41591
2021-04-14,290389380,5566737,4926127,1446658,87691,332433
2021-04-15,290591622,3654050,3451808,1447265,22596,21989
2021-04-16,292391517,7648147,5848252,1412030,19012,54247
2021-04-19,301514398,14679475,5556594,1390355,4395,26070
2021-04-20,305982204,10585757,6117951,871991,8178,526542
2021-04-21,309662369,11162617,7533031,520616,27408,378783
2021-04-22,305465897,5224644,9421116,503516,9497,26597
2021-04-23,320895018,25797470,10368349,509630,18904,12790
2021-04-26,339360261,23424132,4958889,495610,27455,41475
2021-04-27,338789869,3986659,4557051,517853,34777,12534
2021-04-28,342867049,12550577,8473397,484043,20591,54401
2021-04-29,344247888,9106142,7725303,519957,49708,13794
2021-04-30,346523557,9209267,6933598,502675,5641,22923
2021-05-06,349616891,9047019,5953685,516942,20776,6509
2021-05-07,343904540,2948750,8661101,509327,20735,28350
2021-05-10,343048952,5782464,6638052,513596,41185,36916
2021-05-11,345104961,8036166,5980157,539086,35280,9790
2021-05-12,324969821,13630161,33765301,542518,16632,13200
2021-05-13,314530681,4541942,14981082,543347,27394,26565
2021-05-14,314136106,7195185,7589760,565544,26897,4700
2021-05-17,298816940,13837895,29157061,533747,4730,36527
2021-05-18,308661993,15284446,5439393,533837,1090,1000
2021-05-19,315395131,11373688,4640550,552981,21431,2287
2021-05-20,315599284,5568525,5364372,558222,10084,4843
2021-05-21,313787356,6311820,8123748,574426,21584,5380
2021-05-24,316065227,7506278,5228407,571395,13437,16468
2021-05-25,318607667,13249107,10706667,566743,6100,10752
2021-05-26,329457153,18627617,7778131,587125,34825,14443
2021-05-27,320575153,10482533,19364533,530207,3279,60197
2021-05-28,333837699,24698154,11435608,578038,50863,3032
2021-05-31,328713806,21405477,26529370,540174,10334,48198
2021-06-01,348122797,36170547,16761556,547806,25835,18203
2021-06-02,350164212,15996260,13954845,467009,13469,94266
2021-06-03,348287333,9939346,11816225,456309,12055,22755
2021-06-04,342037520,22203137,28452950,444268,22299,34340
2021-06-07,328510323,23980388,37507585,444335,19166,19099
2021-06-08,317298914,10203053,21414462,408025,12328,48638
2021-06-09,319746948,13339243,10891209,359762,600,48863
2021-06-10,314547352,10103917,15303513,379734,36852,16880
2021-06-11,309962830,12300282,16884804,377585,9652,11801
2021-06-15,305879076,8355248,12439002,382701,20116,15000
2021-06-16,310544461,17118225,12452840,431183,72944,24462
2021-06-17,310730550,14747939,14561850,414252,29540,46471
2021-06-18,305932696,14650791,19448645,418252,20359,16359
2021-06-21,316840635,34474382,23566443,429440,27912,16724
2021-06-22,312084031,13294514,18051118,439882,24115,13673
2021-06-23,319511509,34004831,26577353,495552,65805,10135
2021-06-24,313878496,17961350,23594363,545457,66843,16938
2021-06-25,306693404,15672101,22818869,532474,20265,33248
2021-06-28,308854540,25505614,23344478,524432,36717,44759
2021-06-29,309514476,19669369,19009433,558184,54624,20872
2021-06-30,318813716,27716966,18417726,542003,36050,52231
2021-07-01,308146421,14421969,25089264,541713,15370,15660
2021-07-02,308223464,16104826,16027783,575715,56729,22727
2021-07-05,303900525,7318215,11641154,572447,31388,34656
2021-07-06,310429361,30126881,23598045,575157,34481,31771
2021-07-07,322130381,23953225,12252205,579685,27210,22682
2021-07-08,310789716,22478148,33818813,597953,33233,14965
2021-07-09,312425912,18643239,17007043,634479,65349,28823
2021-07-12,318685121,21189523,14930314,638282,20914,17111
2021-07-13,314574095,15402067,19513093,650167,26896,15011
2021-07-14,295780821,8788970,27582244,665388,35690,20469
2021-07-15,289061809,9772195,16491207,668483,38965,35870
2021-07-16,269735339,13831091,33157561,666170,46945,49258
2021-07-19,266710933,7006729,10031135,773753,128638,21055
2021-07-20,264659258,9386659,11438334,739777,31640,65616
2021-07-21,259721702,8490414,13527005,767409,60532,33100
2021-07-22,259218501,8662813,9166014,760470,24559,31498
