日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-10,47474999,5176760,2779698,0,0,0
2020-03-11,47962587,2946430,2458842,0,0,0
2020-03-12,46530888,1723641,3155340,0,0,0
2020-03-13,44474655,1602149,3658382,0,0,0
2020-03-16,44821348,1567876,1221183,0,0,0
2020-03-17,44905661,1274476,1190163,0,0,0
2020-03-18,43867499,638336,1676498,0,0,0
2020-03-19,38644424,1833174,7056249,0,0,0
2020-03-20,38322847,331803,653380,0,0,0
2020-03-23,38383690,811110,750267,0,0,0
2020-03-24,39003394,1167106,547402,0,0,0
2020-03-25,37866229,785599,1845892,0,0,0
2020-03-26,37645686,1065461,1286004,0,0,0
2020-03-27,38679359,2211844,1178171,0,0,0
2020-03-30,37975526,1264934,1968767,0,0,0
2020-03-31,39176377,4729820,3528969,0,0,0
2020-04-01,40703294,10093093,8566176,0,0,0
2020-04-02,38505462,2411819,4609651,0,0,0
2020-04-03,38735487,3637354,3407329,0,0,0
2020-04-07,39218925,3395620,2912182,0,0,0
2020-04-08,36932916,903895,3189904,0,0,0
2020-04-09,47314018,20430327,10049225,84400,84400,0
2020-04-10,47656306,8101155,7758867,84400,0,0
2020-04-13,47250510,5736929,6142799,0,0,84400
2020-04-14,47231131,4070718,4057690,0,0,0
2020-04-15,44410496,3550871,6385856,15800,15800,0
2020-04-16,44898791,3595085,3106790,15800,0,0
2020-04-17,45092860,2862870,2668801,15800,0,0
2020-04-20,46061455,2286238,1317643,15800,0,0
2020-04-21,46156579,2730244,2635120,15800,0,0
2020-04-22,46163724,4185119,4177974,134200,134200,15800
2020-04-23,45592806,1883778,2454696,0,0,134200
2020-04-24,43743417,6611459,8460848,34200,34200,0
2020-04-27,43942046,4727264,4528635,0,0,34200
2020-04-28,45143073,4138616,2937589,64300,64300,0
2020-04-29,41477215,1264735,4930593,64300,0,0
2020-04-30,43958148,4812330,2331397,30300,0,34000
2020-05-06,45134072,2715461,1539537,30300,0,0
2020-05-07,45284586,1084252,933738,30300,0,0
2020-05-08,45940472,2262032,1606146,30300,0,0
2020-05-11,46325903,1906059,1520628,100,0,30200
2020-05-12,45869398,2987891,3444396,100,0,0
2020-05-13,46539070,1795907,1126235,10100,10000,0
2020-05-14,46705599,1433198,1266669,10100,0,0
2020-05-15,46535426,1091467,1261640,10100,0,0
2020-05-18,46292698,2354885,2597613,10100,0,0
2020-05-19,46794534,1701624,1199788,10100,0,0
2020-05-20,47384990,1379691,789235,10100,0,0
2020-05-21,48463365,2677709,1599334,10100,0,0
2020-05-22,47782999,432622,1112988,10100,0,0
2020-05-25,47866348,2432022,2348673,123100,113000,0
2020-05-26,46409544,1504656,2961460,23100,0,100000
2020-05-27,45718693,2345962,3036813,21200,11100,13000
2020-05-28,44401840,1595260,2912113,21200,0,0
2020-05-29,43451186,1063409,2014063,10100,0,11100
2020-06-01,44691122,4364319,3124383,10100,0,0
2020-06-02,46805296,3392157,1277983,10100,0,0
2020-06-03,48660552,4956014,3100758,10100,0,0
2020-06-04,49300419,4158775,3518908,10100,0,0
2020-06-05,48624940,7738120,8413599,31200,21100,0
2020-06-08,47517394,2604139,3711685,10100,0,21100
2020-06-09,45978435,929619,2468578,10100,0,0
2020-06-10,47101442,2072417,949410,10100,0,0
2020-06-11,49110489,4288425,2279378,134200,124100,0
2020-06-12,47898923,1643296,2854862,10100,0,124100
2020-06-15,44843412,4710219,7765730,10100,0,0
2020-06-16,45939334,2263580,1167658,10100,0,0
2020-06-17,45538782,1339463,1740015,10100,0,0
2020-06-18,45993895,5114783,4617230,163300,153200,0
2020-06-19,44063192,3714233,5684542,40300,0,123000
2020-06-22,45419164,3590210,2234238,10100,0,30200
2020-06-23,45006446,1394721,1807439,10100,0,0
2020-06-24,46170132,2091172,927486,10100,0,0
2020-06-29,46554124,1371122,987130,10100,0,0
2020-06-30,48252721,3461360,1440852,10100,0,0
2020-07-01,46020591,1545422,3686147,10100,0,0
2020-07-02,45340539,4848400,5528452,10100,0,0
2020-07-03,44647050,8614721,9308210,110100,100000,0
2020-07-06,54334535,18447255,8759770,110100,0,0
2020-07-07,52198508,12837836,14973863,10100,0,100000
2020-07-08,52872754,9211182,8536936,10100,0,0
2020-07-09,49617548,12593133,15848339,40300,30200,0
2020-07-10,53800714,23048096,18864930,64400,24100,0
2020-07-13,56655398,19773733,16907009,40300,0,24100
2020-07-14,65869175,19081184,9867407,140300,100000,0
2020-07-15,68566305,11293881,8596751,40300,0,100000
2020-07-16,66241034,8491979,10766712,40300,0,0
2020-07-17,63351942,3726380,6615472,40300,0,0
2020-07-20,58245941,4537306,9643307,40300,0,0
2020-07-21,57049497,3597178,4793622,40300,0,0
2020-07-22,55255753,4960803,6754547,40300,0,0
2020-07-23,54904687,3630063,3981129,40300,0,0
2020-07-24,54474343,3775932,4206276,40300,0,0
2020-07-27,54738518,1673407,1409232,40300,0,0
2020-07-28,55825259,3546738,2399723,40300,0,0
2020-07-29,55938427,4721114,4607946,40300,0,0
2020-07-30,57270654,4307880,2975653,40300,0,0
2020-07-31,57548390,4778013,4500277,40300,0,0
2020-08-03,58744067,7811090,6615413,110100,100000,30200
2020-08-04,57394003,5193856,6543920,10100,0,100000
2020-08-05,54021740,3858351,7230614,10100,0,0
2020-08-06,53407082,2922606,3537264,10100,0,0
2020-08-07,54397335,5073110,4082857,10100,0,0
2020-08-10,56049260,5556563,3903816,10100,0,0
2020-08-11,58345097,5411892,3116055,10100,0,0
2020-08-12,60425494,4866502,2786105,10100,0,0
2020-08-13,61855605,4129118,2699007,10100,0,0
2020-08-14,63678099,3755863,1933369,10100,0,0
2020-08-17,64870565,6769152,5576686,10100,0,0
2020-08-18,68874719,12497887,8490646,164400,154300,0
2020-08-19,72760166,11056891,7171444,164400,0,0
2020-08-20,73573737,4311246,3598090,64400,0,100000
2020-08-21,73434164,3828930,3968503,164400,100000,0
2020-08-24,76678219,4344346,1100291,164400,0,0
2020-08-25,76835956,5547796,5390059,64400,0,100000
2020-08-26,78957103,3329608,1208461,64400,0,0
2020-08-27,78352709,2478466,3082860,64400,0,0
2020-08-28,74481996,2230071,6100784,64400,0,0
2020-08-31,72185784,2182133,4478345,64400,0,0
2020-09-01,68306923,4243256,8125729,10100,0,54300
2020-09-02,64939333,1457515,4825105,10100,0,0
2020-09-03,65442824,5017240,4513749,140200,130100,0
2020-09-04,63252402,4156787,6347209,40200,0,100000
2020-09-07,63751661,2324984,1825725,34200,0,6000
2020-09-08,64214572,7893296,7401154,134200,100000,0
2020-09-09,65124397,7922027,7012202,150900,16700,0
2020-09-10,60671042,5747556,10200911,50900,0,100000
2020-09-11,58811567,2070103,3929578,34200,0,16700
2020-09-14,59290584,1852578,1373561,34200,0,0
2020-09-15,56543695,841300,2717740,134200,100000,0
2020-09-16,55500967,1500939,2543667,34200,0,100000
2020-09-17,54412958,1484380,2572389,34200,0,0
2020-09-18,51906631,2243311,4749638,64200,30000,0
2020-09-21,53796608,4627813,2737836,34200,0,30000
2020-09-22,54320125,1946015,1422498,34200,0,0
2020-09-23,54140691,322111,501545,34200,0,0
2020-09-24,54422116,2722786,2441361,34200,0,0
2020-09-25,52421744,1048656,3049028,4100,0,30100
2020-09-28,51880177,1248433,1769372,4100,0,0
2020-09-29,52734876,1684948,830249,4100,0,0
2020-09-30,52262871,727347,1199352,4100,0,0
2020-10-09,50342650,998312,2918533,4100,0,0
2020-10-12,49327618,1534731,2549763,64300,60200,0
2020-10-13,49206537,2060329,2181410,34300,0,30000
2020-10-14,50369437,1960827,797927,34300,0,0
2020-10-15,49618148,3178716,3930005,164300,130000,0
2020-10-16,48468974,2148843,3298017,34300,0,130000
2020-10-19,48593521,1976466,1851919,44300,10000,0
2020-10-20,47532972,2423588,3484137,44300,0,0
2020-10-21,49157416,2909203,1284759,34300,0,10000
2020-10-22,48328413,1412636,2241639,34300,0,0
2020-10-23,48076398,1627696,1879711,34300,0,0
2020-10-26,47455104,1058142,1679436,34600,300,0
2020-10-27,48370609,1995445,1079940,34600,0,0
2020-10-28,47521862,904879,1753626,34600,0,0
2020-10-29,46723327,382316,1180851,34600,0,0
2020-10-30,45890769,1540859,2373417,34600,0,0
2020-11-02,48011747,7493915,5372937,64400,29800,0
2020-11-03,47705938,6673329,6979138,54100,0,10300
2020-11-04,49550691,8928195,7083442,156800,102700,0
2020-11-05,49762091,7990800,7779400,34300,0,122500
2020-11-06,51743410,8896765,6915446,161780,127480,0
2020-11-09,50917429,5862642,6688623,136980,2600,27400
2020-11-10,48772808,3715324,5859945,61780,27400,102600
2020-11-11,55349306,15582182,9005684,150380,102600,14000
2020-11-12,58225671,6946514,4148253,39780,5400,116000
2020-11-13,58331559,4324199,4287311,39700,0,80
2020-11-16,53303676,6909597,11937480,139700,100000,0
2020-11-17,55130486,7769279,5942469,139700,0,0
2020-11-18,52225769,5541684,8446401,164400,24700,0
2020-11-19,52004648,5685550,5906671,44700,0,119700
2020-11-20,54903309,9112530,6213869,144700,100000,0
2020-11-23,61794640,16671972,9770263,114500,0,30200
2020-11-24,69806309,22586415,14574746,14500,0,100000
2020-11-25,81120620,18566787,7252476,33500,19000,0
2020-11-26,82500232,7250252,5925240,14500,0,19000
2020-11-27,79386887,6709029,9822374,114500,100000,0
2020-11-30,89912545,16773922,6248264,14500,0,100000
2020-12-01,89286697,5947156,6573004,14500,0,0
2020-12-02,94813813,11918495,6391379,114500,100000,0
2020-12-03,95850923,10331215,10185977,14500,0,100000
2020-12-04,97498089,5928849,4281683,34200,19700,0
2020-12-07,95922534,2309991,3885546,34200,0,0
2020-12-08,96416902,5665440,5171072,46900,12700,0
2020-12-09,89775473,16209040,22850469,186900,140000,0
2020-12-10,137215049,89182750,41743174,361000,174100,0
2020-12-11,165474085,110503042,82244006,361000,0,0
2020-12-14,182435250,94577601,77616436,361000,0,0
2020-12-15,179278300,54619082,57776032,361000,0,0
2020-12-16,164740078,36852076,51390298,361000,0,0
2020-12-17,136015942,35870012,64594148,361000,0,0
2020-12-18,143736654,57849641,50128929,361000,0,0
2020-12-21,144769592,45250299,44217361,361000,0,0
2020-12-22,142358171,51906076,54317497,361000,0,0
2020-12-23,140887314,23334943,24805800,361000,0,0
2020-12-24,139663289,43839946,45063971,361000,0,0
2020-12-25,147659667,67146324,59149946,361500,500,0
2020-12-28,152258447,48140053,43541273,361500,0,0
2020-12-29,151083152,30489781,31665076,361500,0,0
2020-12-30,153669873,23144229,20614267,361500,0,0
2020-12-31,146594310,22551304,29626867,231300,0,130200
2021-01-04,157173936,37003976,26424350,361500,130200,0
2021-01-05,164489665,35590571,27932790,261500,0,100000
2021-01-06,158309729,21788670,27968606,361500,100000,0
2021-01-07,152837188,19055353,22419406,331300,0,30200
2021-01-08,149018963,14012481,17380283,361500,30200,0
2021-01-11,143640195,12282829,17563133,261500,0,100000
2021-01-12,146774319,10743193,7609069,231300,0,30200
2021-01-13,144606960,11584699,13752058,361500,130200,0
2021-01-14,144503657,9567481,9817288,331300,0,30200
2021-01-15,148817666,18428909,14114900,361500,30200,0
2021-01-18,161381346,35297144,22733464,331300,0,30200
2021-01-19,164903009,56009408,52487745,361500,30200,0
2021-01-20,161818775,31641909,34726143,341800,0,19700
2021-01-21,164124526,8156244,5850493,361500,19700,0
2021-01-22,183606291,138163354,118674525,361500,0,0
2021-01-25,201603616,31247686,13250361,361500,0,0
2021-01-26,203344253,42984980,41244343,164400,0,197100
2021-01-27,209958830,121721237,115106660,164400,0,0
2021-01-28,190837109,67198924,86320645,155400,0,9000
2021-01-29,178205388,56929213,69560934,162100,6700,0
2021-02-01,266117731,159978452,72066109,164400,2300,0
2021-02-02,176965174,72908989,165389995,164400,0,0
2021-02-03,184521202,90942312,83386284,164400,0,0
2021-02-04,215307460,79169749,48383491,164400,0,0
2021-02-05,199320195,138622420,154609685,164400,0,0
2021-02-08,203528405,65565204,61356994,164400,0,0
2021-02-09,223230656,76704430,61513184,164400,0,0
2021-02-10,209456712,133103563,146877507,162400,0,2000
2021-02-18,307155549,217704386,120005549,164400,2000,0
2021-02-19,269250253,135276263,173181559,164400,0,0
2021-02-22,309164842,149091132,109176543,164400,0,0
2021-02-23,261324463,65911960,113752339,164400,0,0
2021-02-24,276206206,97001784,82120041,164400,0,0
2021-02-25,246159819,94436733,124559288,164400,0,0
2021-02-26,274291760,70668935,42536994,164400,0,0
2021-03-01,259315554,39236965,54213171,173300,8900,0
2021-03-02,262991064,51012581,47337071,171300,0,2000
2021-03-03,256103728,47184106,54071442,173300,2000,0
2021-03-04,239747593,55492566,71848701,373300,200000,0
2021-03-05,227069157,42235408,54913844,373300,0,0
2021-03-08,220079073,38409519,45399603,373300,0,0
2021-03-09,246810972,74202329,47470430,373300,0,0
2021-03-10,257339263,93034804,82506513,373300,0,0
2021-03-11,245983606,108443231,119798888,273800,500,100000
2021-03-12,212677545,58457290,91763351,373500,100200,500
2021-03-15,198167241,34862683,49248532,373700,400,200
2021-03-16,203087626,30717224,25796839,373300,0,400
2021-03-17,220806689,50789598,33070535,373300,0,0
2021-03-18,202492026,30307079,48621742,371300,0,2000
2021-03-19,190621934,17730525,29600617,372900,1600,0
2021-03-22,194669742,22305875,18258067,373300,400,0
2021-03-23,189876942,24939341,29732141,364600,200,8900
2021-03-24,186073118,11433862,15237686,364400,0,200
2021-03-25,188538554,21359596,18894160,373300,8900,0
2021-03-26,186978924,21118996,22678626,373300,0,0
2021-03-29,197768297,34147223,23357850,373600,300,0
2021-03-30,204607167,35747228,28908358,364700,0,8900
2021-03-31,205644892,23634160,22596435,365200,500,0
2021-04-01,208305220,39686599,37026271,373800,8900,300
2021-04-02,211221066,30473683,27557837,363100,0,10700
2021-04-06,208148126,33155259,36228199,373800,10700,0
2021-04-07,244774199,81977026,45350953,373800,0,0
2021-04-08,231679201,63734253,76829251,373800,400,400
2021-04-09,234411697,35732049,33581018,369800,0,4000
2021-04-12,232364962,31824608,33871343,373400,3600,0
2021-04-13,215616508,23918780,40667234,373400,0,0
2021-04-14,227851246,31959807,19725069,373400,0,0
2021-04-15,220863387,17262756,24250615,373400,0,0
2021-04-16,226538324,33892637,28217700,372900,0,500
2021-04-19,226098415,34593899,35033808,372900,0,0
2021-04-20,232526248,49782463,43354630,372900,0,0
2021-04-21,230062581,32628439,35075464,372900,0,0
2021-04-22,233112768,25132597,22082410,372900,0,0
2021-04-23,223912581,18527614,27727801,373300,400,0
2021-04-26,233954141,28608227,18566667,373300,0,0
2021-04-27,221899044,17603615,29658712,373300,0,0
2021-04-28,222474564,27194715,26619195,173300,0,200000
2021-04-29,222703033,69224217,68995748,373500,200200,0
2021-04-30,219959043,105843225,108587215,273500,0,100000
2021-05-06,232254918,90850735,78554860,373500,100000,0
2021-05-07,237707979,102790329,97336595,373300,0,200
2021-05-10,272766584,154995844,119937239,383300,10000,0
2021-05-11,288547646,125179066,109398004,383700,400,0
2021-05-12,311485926,89131017,66192737,383700,0,0
2021-05-13,280308578,59235589,90412937,383700,0,0
2021-05-14,274335071,49803970,55777477,383700,0,0
2021-05-17,298066455,61254560,37523176,383700,0,0
2021-05-18,304573680,47576808,41069583,383700,0,0
2021-05-19,298869904,32060728,37764504,283700,10000,110000
2021-05-20,283643827,57163702,72389779,334400,100700,50000
2021-05-21,289132839,77299102,71810090,343300,60000,51100
2021-05-24,287103010,45044515,47074344,413300,80000,10000
2021-05-25,298151422,97628761,86580349,809586,509986,113700
2021-05-26,281121172,91608578,108638828,763200,0,46386
2021-05-27,289353046,68591846,60359972,963200,200000,0
2021-05-28,282313206,64066377,71106217,963200,0,0
2021-05-31,287759552,47510672,42064326,1063200,150000,50000
2021-06-01,302285314,91233246,76707484,793400,410100,679900
2021-06-02,325841338,150652321,127096297,1463300,679900,10000
2021-06-03,386386799,224701374,164155913,993300,10000,480000
2021-06-04,364652764,208826854,230560889,893300,0,100000
2021-06-07,312636782,150633022,203003612,783300,0,110000
2021-06-08,352915640,134145923,93867065,183300,0,600000
2021-06-09,352968623,121258024,121205041,193300,10000,0
2021-06-10,321493173,80528094,112003544,183300,0,10000
2021-06-11,352312110,97495777,66676840,193300,10000,0
2021-06-15,363994753,128227498,116544855,193300,0,0
2021-06-16,381947458,167221687,149268982,193300,0,0
2021-06-17,378170240,100432888,104210106,183300,0,10000
2021-06-18,386882507,97304297,88592030,327300,144000,0
2021-06-21,383465091,98296661,101714077,379100,121000,69200
2021-06-22,416586428,178653092,145531755,462500,164200,80800
2021-06-23,409349451,198454801,205691778,443300,130800,150000
2021-06-24,388611927,109554003,130291527,543300,100000,0
2021-06-25,358790924,114855593,144371281,433300,50000,160000
2021-06-28,339701577,80666000,99755347,565300,150000,18000
2021-06-29,336763077,72106416,75044916,333300,18000,250000
2021-06-30,326005837,0,10757240,283300,0,50000
2021-07-01,308614232,0,17391605,283300,0,0
2021-07-02,300658220,0,7956012,283300,0,0
2021-07-05,278463548,0,22194672,283300,0,0
2021-07-06,273212951,0,5250597,283300,0,0
2021-07-07,267779593,0,5433358,283300,0,0
2021-07-08,257810156,35016981,44986418,503208,259908,40000
2021-07-09,254952076,38760327,41618407,518300,125000,109908
2021-07-12,261380287,44136869,37708658,478350,0,39950
2021-07-13,285334226,83998718,60044779,663150,184800,0
2021-07-14,265325826,58538323,78546723,423300,0,239850
2021-07-15,254381909,55674280,66618197,423300,0,0
2021-07-16,278375630,84397145,60403424,403300,40000,60000
2021-07-19,276208208,69591880,71759302,454400,110000,58900
2021-07-20,267931397,45183095,53459906,508400,83900,29900
2021-07-21,251526532,55227362,71081185,553300,0,245100
2021-07-22,267882276,48155501,31799757,553300,0,0
2021-07-23,290989697,141242114,118134693,533300,10000,30000
2021-07-26,307735243,132611148,115865602,463300,20000,90000
2021-07-27,313446078,79839547,74128712,473200,39900,30000
2021-07-28,297098880,51163015,67510213,333200,70000,210000
2021-07-29,288905518,43970371,52163733,576550,253350,10000
2021-07-30,293881846,74327313,69350985,596200,266690,247040
2021-08-02,273798246,42865511,63413674,717200,131000,10000
2021-08-03,276614244,49697014,46881016,591200,10000,136000
2021-08-04,271281007,51349511,56532343,590490,113210,113920
2021-08-05,267642975,99443579,103081611,996983,548923,142430
2021-08-06,400912447,239930676,106661204,1350104,646174,293053
2021-08-09,427348419,117790327,91354355,1422704,162600,90000
2021-08-10,432161299,123338291,118525411,892174,78600,609130
2021-08-11,457357748,238615617,212338214,1021000,229000,100174
2021-08-12,440711279,127202431,143848900,816480,78400,282920
2021-08-13,445339460,91704544,87147269,912380,125900,30000
2021-08-16,485167342,201939117,162111235,1000770,389870,301480
2021-08-17,403955928,142788830,224000244,779800,85500,306470
2021-08-18,445185576,185768044,144538396,860768,226468,145500
2021-08-19,370629144,118050275,192606707,659880,125500,326388
2021-08-20,366508257,69119962,73307559,886080,346280,120080
2021-08-23,367143195,60172863,59537925,918600,136400,103880
2021-08-24,380125317,82362331,69380209,579000,28100,367700
2021-08-25,395468107,99643686,84300896,664300,285500,200200
2021-08-26,405467154,144874047,134875000,715300,236500,185500
2021-08-27,398444746,80558120,87580528,737600,92300,70000
2021-08-30,403641212,101206496,96010030,1047800,400000,89800
2021-08-31,432377241,176153445,147417416,556400,93100,584500
2021-09-01,389635885,113632013,156373369,420100,97800,234100
2021-09-02,412885320,125347941,102098506,697760,408660,131000
2021-09-03,360775744,69347291,121456867,482260,50000,265500
2021-09-06,358899778,52262021,54137987,581760,149500,50000
2021-09-07,394767781,159715295,123847292,690301,417001,308460
2021-09-08,447396659,213655778,161026900,928171,390970,153100
2021-09-09,459269692,250718513,238845480,567201,115000,475970
2021-09-10,452262082,198031222,205038832,552801,245600,260000
2021-09-13,555182249,266564741,163644574,818419,325818,60200
2021-09-14,553150248,126104862,128136863,738419,40000,120000
2021-09-15,571874135,121786497,104028442,1033419,345000,50000
2021-09-16,605878139,232181960,198177956,1146219,440800,328000
2021-09-17,561796808,145860285,189941616,1233300,146081,59000
2021-09-22,585426436,110454363,86824735,1067200,62500,228600
2021-09-23,565176205,78486771,98737002,1146200,241600,162600
2021-09-24,509497685,60587862,116266382,1626540,668540,188200
2021-09-27,503301735,42965198,49161148,1784440,305800,147900
2021-09-28,499731924,30362735,33932546,1771540,101300,114200
2021-09-29,483777108,27552907,43507723,1484458,135500,422582
2021-09-30,466604216,25205988,42378880,1171958,53100,365600
2021-10-08,473122430,28892841,22374627,1132358,28300,67900
2021-10-11,481694672,57860778,49288536,1444758,351600,39200
2021-10-12,469028302,41586704,54253074,1353358,191100,282500
2021-10-13,457781954,29765349,41011697,1494058,218700,78000
2021-10-14,454915109,15527364,18394209,1458358,26600,62300
2021-10-15,452096604,25449135,28267640,1427858,49500,80000
2021-10-18,460798910,45862645,37160339,1572058,179500,35300
2021-10-19,451535251,38461712,47725371,1666058,208800,114800
2021-10-20,438186340,30686037,44034948,2200958,702600,167700
2021-10-21,434532380,31128778,34782738,2314858,301800,187900
2021-10-22,431410124,21678093,24800349,2186658,129200,257400
2021-10-25,432085045,24050036,23375115,2161458,267200,292400
2021-10-26,425101660,30512855,37496240,2140758,327500,348200
2021-10-27,420267758,18176410,23010312,2141858,143600,142500
