day,open,high,low,close,volume
2020-08-07,394.000,400.000,373.000,393.000,1683111
2020-08-10,398.920,423.580,385.300,399.980,2023155
2020-08-11,394.850,399.900,378.000,378.000,1330847
2020-08-12,378.000,379.420,352.290,365.000,2269161
2020-08-13,370.000,374.640,360.030,366.320,936683
2020-08-14,368.000,372.000,356.010,369.990,1298082
2020-08-17,366.500,368.000,351.100,360.000,1778400
2020-08-18,362.000,378.580,358.000,378.000,1594341
2020-08-19,390.110,392.010,365.500,371.000,1708555
2020-08-20,364.000,365.800,346.000,350.900,1874751
2020-08-21,355.000,368.600,350.620,356.000,1184263
2020-08-24,362.880,363.500,342.950,348.000,1772806
2020-08-25,348.010,351.680,331.400,332.250,2301996
2020-08-26,327.000,344.900,325.680,329.790,1575083
2020-08-27,335.000,344.710,330.670,339.360,1220499
2020-08-28,338.940,339.000,313.880,319.030,2748629
2020-08-31,323.000,341.700,319.510,330.870,2368600
2020-09-01,329.250,338.070,323.500,332.530,1086803
2020-09-02,336.560,349.980,336.000,349.850,1838124
2020-09-03,350.010,350.010,320.880,322.900,3200658
2020-09-04,313.000,319.880,305.800,310.060,2786830
2020-09-07,310.000,323.700,305.110,314.770,1969077
2020-09-08,311.210,316.960,295.500,307.640,2145926
2020-09-09,302.100,306.000,291.000,298.700,1472335
2020-09-10,300.160,305.440,292.230,295.750,2008682
2020-09-11,296.640,308.000,294.080,305.170,1224865
2020-09-14,312.170,330.500,312.170,324.900,3170915
2020-09-15,320.250,335.000,320.000,330.180,1463772
2020-09-16,329.380,329.900,318.410,324.000,1027619
2020-09-17,322.140,338.000,315.800,331.100,1454167
2020-09-18,333.000,337.230,325.010,333.990,1135918
2020-09-21,335.090,337.000,326.230,328.740,1063463
2020-09-22,326.000,334.570,319.780,328.300,1906663
2020-09-23,332.000,337.000,325.000,328.870,1840317
2020-09-24,325.800,327.000,317.120,319.000,1391050
2020-09-25,320.050,320.050,302.000,307.480,1434066
2020-09-28,308.000,310.880,303.200,307.660,1200721
2020-09-29,309.880,322.080,309.870,320.000,2036485
2020-09-30,321.390,335.550,318.400,330.000,2375795
2020-10-09,339.000,349.860,333.000,349.000,2439066
2020-10-12,351.000,355.000,341.010,354.000,2059139
2020-10-13,351.550,356.870,349.500,351.830,1179309
2020-10-14,349.000,358.000,347.050,351.880,1184557
2020-10-15,351.990,353.970,340.800,340.800,1250703
2020-10-16,342.000,344.250,335.250,335.250,884377
2020-10-19,337.680,341.190,326.580,328.000,1124591
2020-10-20,329.140,335.990,325.250,335.140,766237
2020-10-21,333.000,337.030,321.580,323.980,1172381
2020-10-22,324.000,324.910,316.160,322.880,735945
2020-10-23,323.130,326.000,297.000,300.000,2289597
2020-10-26,295.000,308.100,284.090,302.990,1529894
2020-10-27,310.000,325.500,302.180,323.800,2180025
2020-10-28,325.000,327.780,319.000,320.310,1411411
2020-10-29,318.070,328.090,311.000,325.980,1623731
2020-10-30,327.120,337.150,321.110,327.510,1494310
2020-11-02,325.500,330.000,311.220,325.000,1701410
2020-11-03,326.240,340.480,323.870,339.000,1461926
2020-11-04,339.040,342.930,334.000,338.070,1021623
2020-11-05,340.000,348.880,334.000,343.610,1335933
2020-11-06,347.300,347.300,336.230,339.000,824962
2020-11-09,339.960,339.960,324.000,335.450,2009158
2020-11-10,328.110,328.110,299.510,301.300,3456921
2020-11-11,301.710,303.000,287.000,290.700,2521814
2020-11-12,293.990,304.000,291.100,297.330,1058963
2020-11-13,295.100,309.000,292.170,296.000,1410909
2020-11-16,307.090,309.660,295.000,302.430,2051117
2020-11-17,302.990,307.900,297.000,299.650,1130586
2020-11-18,303.010,318.180,301.890,313.840,1747599
2020-11-19,315.670,336.860,313.970,328.400,1898384
2020-11-20,330.000,330.900,312.220,314.520,2169726
2020-11-23,314.530,319.370,302.000,318.070,1494719
2020-11-24,308.200,321.180,306.890,317.490,1005728
2020-11-25,320.640,320.640,303.030,306.370,1209946
2020-11-26,305.000,314.990,305.000,310.330,969000
2020-11-27,314.000,326.980,307.990,314.850,1228628
2020-11-30,313.770,323.580,310.530,321.080,1718129
2020-12-01,322.700,332.900,316.880,325.000,1293440
2020-12-02,336.600,344.890,326.280,329.700,2156058
2020-12-03,329.880,350.000,325.380,340.900,2143700
2020-12-04,340.000,350.000,336.730,345.000,1491227
2020-12-07,348.000,363.580,346.000,359.390,2036345
2020-12-08,359.390,361.990,348.100,349.500,1592843
2020-12-09,353.000,355.800,338.290,339.820,1770459
2020-12-10,338.680,342.030,333.000,335.450,1984453
2020-12-11,336.900,338.990,324.000,331.060,2470117
2020-12-14,334.000,358.000,327.000,345.700,2771569
2020-12-15,346.990,363.880,344.750,362.300,2582782
2020-12-16,359.000,362.340,350.800,354.000,1508887
2020-12-17,355.500,366.910,349.720,364.040,1434912
2020-12-18,374.000,374.000,355.090,360.680,1521867
2020-12-21,359.280,365.580,356.010,361.000,1220020
2020-12-22,360.000,378.000,357.000,369.970,2159676
2020-12-23,370.110,384.200,367.800,383.500,2359985
2020-12-24,383.880,388.590,369.010,370.060,1657320
2020-12-25,373.000,378.000,367.800,371.830,1042690
2020-12-28,371.830,373.900,358.000,366.000,1786988
2020-12-29,367.210,372.000,363.000,370.770,1145679
2020-12-30,368.010,382.470,366.020,374.150,2064152
2020-12-31,378.030,415.800,375.330,411.000,2952499
2021-01-04,411.200,435.300,406.000,420.000,2919042
2021-01-05,414.320,419.320,401.050,407.510,3419709
2021-01-06,407.480,418.970,394.050,397.960,2627778
2021-01-07,397.420,400.880,383.320,398.710,2727787
2021-01-08,403.000,407.900,395.840,399.600,1887093
2021-01-11,398.990,411.990,390.000,404.060,2190684
2021-01-12,399.500,410.000,394.970,406.500,1965699
2021-01-13,405.580,406.000,384.750,394.010,2574690
2021-01-14,390.000,420.000,386.900,401.200,2469105
2021-01-15,397.980,417.790,393.000,414.960,1580779
2021-01-18,415.300,478.800,408.300,460.000,2796139
2021-01-19,451.500,454.600,424.000,428.550,2050049
2021-01-20,434.990,464.000,428.620,460.800,2067420
2021-01-21,460.800,474.400,450.550,469.100,1554907
2021-01-22,461.330,493.000,447.000,491.770,1957306
2021-01-25,490.000,521.000,480.950,485.000,1839351
2021-01-26,484.500,484.500,450.100,450.350,2179643
2021-01-27,454.890,459.000,428.300,433.990,2597562
2021-01-28,428.000,435.000,406.000,412.000,2713580
2021-01-29,420.990,432.170,412.010,415.000,2231963
2021-02-01,416.000,429.000,411.100,414.000,1734428
2021-02-02,411.100,424.990,411.000,420.600,1476419
2021-02-03,420.000,458.880,419.000,446.490,2672173
2021-02-04,439.000,440.000,415.000,419.650,2137256
2021-02-05,423.000,430.000,415.000,420.960,1283236
2021-02-08,420.000,420.000,393.000,408.000,2742297
2021-02-09,408.000,428.000,400.010,424.000,3516788
2021-02-10,419.910,432.200,407.000,422.220,2365572
2021-02-18,427.000,433.000,407.500,408.160,2043517
2021-02-19,407.000,407.000,387.760,399.010,2173449
2021-02-22,397.000,400.500,374.000,374.000,2767522
2021-02-23,368.620,385.000,368.600,375.770,1559415
2021-02-24,381.000,385.090,350.000,355.900,3565401
2021-02-25,362.000,364.470,351.000,360.800,1574636
2021-02-26,354.000,354.000,335.050,336.000,2868082
2021-03-01,341.940,344.300,330.100,331.010,2379326
2021-03-02,334.980,342.900,329.060,333.300,2527122
2021-03-03,333.300,340.010,329.010,338.210,1714027
2021-03-04,336.920,336.990,318.900,320.110,2026192
2021-03-05,313.000,334.880,312.220,329.990,2333353
2021-03-08,331.170,334.870,306.590,308.390,3033901
2021-03-09,309.270,314.300,294.000,297.840,2778265
2021-03-10,305.000,313.130,301.000,309.000,1855414
2021-03-11,310.640,325.880,308.010,319.870,1882613
2021-03-12,320.900,335.200,317.910,329.700,2402906
2021-03-15,325.260,325.260,290.580,296.440,3589198
2021-03-16,297.710,305.000,286.500,298.800,2109163
2021-03-17,299.000,309.460,294.650,304.640,1569580
2021-03-18,307.500,318.900,303.000,306.620,1302829
2021-03-19,298.900,307.970,297.210,307.970,1517976
2021-03-22,305.500,310.710,301.660,302.860,1222049
2021-03-23,302.070,305.200,295.000,296.000,1016502
2021-03-24,295.500,311.880,295.000,306.080,2411217
2021-03-25,302.190,327.580,300.220,325.220,1892951
2021-03-26,325.000,339.360,324.800,338.000,1747581
2021-03-29,341.000,341.000,320.660,324.120,1262634
2021-03-30,321.600,334.530,321.000,329.950,836003
2021-03-31,325.100,333.750,320.210,324.000,1381790
2021-04-01,324.990,335.200,320.000,331.020,1390606
2021-04-02,333.000,338.940,331.800,337.590,1291946
2021-04-06,337.590,340.540,325.700,329.360,896148
2021-04-07,331.000,331.000,316.890,318.860,1295432
2021-04-08,319.000,327.000,316.060,325.890,897379
2021-04-09,322.340,324.990,316.090,316.360,874335
2021-04-12,315.000,319.790,297.170,300.600,1709009
2021-04-13,305.110,312.990,299.130,307.390,1281373
2021-04-14,307.480,313.990,303.170,306.600,864384
2021-04-15,303.560,312.000,300.000,303.390,854460
2021-04-16,306.770,311.110,300.110,305.110,965663
2021-04-19,303.230,325.500,303.000,322.960,1536220
2021-04-20,318.000,327.450,318.000,322.000,1065442
2021-04-21,315.000,338.910,315.000,336.600,1401002
2021-04-22,334.150,334.330,319.320,328.010,1632644
2021-04-23,325.000,337.300,324.010,334.000,923044
2021-04-26,333.010,338.280,320.000,320.260,1357528
2021-04-27,320.930,326.560,317.010,320.820,796701
2021-04-28,319.730,335.000,315.600,334.390,1267385
2021-04-29,334.300,349.110,328.000,346.230,1440126
2021-04-30,373.000,385.000,359.000,380.000,4130946
2021-05-06,375.000,382.590,365.130,377.900,1729533
2021-05-07,373.060,383.770,356.460,356.500,1869101
2021-05-10,355.000,356.500,344.000,348.220,1619501
2021-05-11,342.500,349.860,338.220,345.100,1841092
2021-05-12,345.100,356.970,343.500,352.410,1625925
2021-05-13,346.310,350.000,336.940,341.570,1332921
2021-05-14,340.020,356.000,340.020,355.680,1899925
2021-05-17,356.000,376.000,353.500,373.610,2560501
2021-05-18,373.830,373.830,364.300,367.820,1342980
2021-05-19,365.000,391.290,364.050,381.210,1912661
2021-05-20,381.200,389.980,376.000,381.000,1380325
2021-05-21,386.300,390.000,367.000,375.760,1655610
2021-05-24,375.000,377.000,364.010,373.700,1020804
2021-05-25,373.700,398.870,373.700,397.000,2271619
2021-05-26,396.990,400.960,377.670,384.000,2350566
2021-05-27,380.580,394.850,377.000,387.350,1529187
2021-05-28,385.990,392.440,370.880,375.130,1307520
2021-05-31,377.630,392.000,377.000,392.000,1862815
2021-06-01,394.000,409.980,390.000,405.500,2324501
2021-06-02,405.500,406.990,393.200,395.490,1526425
2021-06-03,395.490,398.510,382.000,384.370,1230457
2021-06-04,380.520,389.580,376.100,379.900,1561582
2021-06-07,382.980,388.880,376.620,385.000,1198493
2021-06-08,386.120,399.900,381.150,394.000,2058653
2021-06-09,392.810,414.970,391.500,412.800,2424153
2021-06-10,410.200,422.000,403.010,409.770,2890191
2021-06-11,412.510,438.000,405.000,420.770,4246030
2021-06-15,424.300,435.300,414.540,417.800,2961650
2021-06-16,419.960,420.000,380.010,387.630,3546953
2021-06-17,388.330,393.880,382.980,392.860,2220754
2021-06-18,392.160,397.030,376.000,388.790,1978224
2021-06-21,384.000,399.800,376.200,398.780,2125013
2021-06-22,397.990,408.880,391.320,392.630,1605128
2021-06-23,399.290,399.290,379.510,383.500,1857217
2021-06-24,384.660,388.780,361.000,370.000,3188432
2021-06-25,369.600,386.000,366.200,385.810,2139561
2021-06-28,387.840,394.820,379.500,386.000,1866605
2021-06-29,386.990,397.460,381.170,395.200,2128285
2021-06-30,393.010,404.400,389.000,394.800,2001317
2021-07-01,394.800,418.990,393.000,414.980,2771117
2021-07-02,408.000,413.970,384.000,386.000,2768859
2021-07-05,382.000,391.000,381.180,387.100,1742966
2021-07-06,388.100,392.000,375.230,381.000,1703570
2021-07-07,381.000,393.000,373.530,385.100,1761175
2021-07-08,387.000,409.600,383.100,402.540,2852131
2021-07-09,402.160,402.540,380.020,387.050,2020485
2021-07-12,390.000,397.940,382.210,397.000,2487317
2021-07-13,397.200,407.590,394.000,405.000,2212838
2021-07-14,400.220,409.890,391.580,391.580,1826969
2021-07-15,390.000,404.980,389.890,399.490,1816262
2021-07-16,401.890,408.880,393.550,397.250,1526545
2021-07-19,394.500,403.850,386.000,400.000,1548340
2021-07-20,397.000,403.680,396.010,399.000,1660966
2021-07-21,399.820,401.050,391.020,395.870,2093090
2021-07-22,393.600,399.500,387.880,389.020,1964801
2021-07-23,391.990,394.720,353.020,363.880,3880926
2021-07-26,361.000,362.000,328.880,337.210,4148204
2021-07-27,334.010,339.880,321.000,326.260,2997138
2021-07-28,324.420,329.870,305.000,313.380,3200823
2021-07-29,322.000,332.000,305.590,309.480,4329209
2021-07-30,309.030,335.440,306.490,328.000,3403585
2021-08-02,328.730,342.000,311.450,336.000,3030385
2021-08-03,332.660,355.880,328.010,353.600,3349197
2021-08-04,358.990,359.870,341.000,351.000,2622495
2021-08-05,348.900,353.830,340.000,345.000,2446100
2021-08-06,343.620,353.000,340.170,349.000,1386752
2021-08-09,346.210,368.880,346.000,363.500,2501603
2021-08-10,363.320,371.480,361.590,368.080,1546320
2021-08-11,371.920,371.980,354.000,355.000,1539161
2021-08-12,357.500,366.000,348.000,351.000,2070744
2021-08-13,351.080,354.990,338.250,347.710,1309791
2021-08-16,348.000,348.000,335.300,343.170,1432361
2021-08-17,345.480,351.310,339.000,339.500,1173402
2021-08-18,341.820,341.820,321.090,328.000,1523270
2021-08-19,329.980,336.530,325.100,330.820,1371623
2021-08-20,329.780,336.900,320.140,324.400,1670473
2021-08-23,326.040,343.010,325.010,340.200,1499706
2021-08-24,343.230,344.000,332.380,344.000,1516680
2021-08-25,328.680,328.680,275.310,283.000,9134708
2021-08-26,280.560,281.980,262.960,265.960,5578696
2021-08-27,268.000,269.000,254.660,255.000,4837952
2021-08-30,258.010,259.770,245.000,251.000,5610624
2021-08-31,251.000,254.690,242.260,249.500,4995320
2021-09-01,250.000,250.000,237.000,241.310,3760216
2021-09-02,241.790,246.260,237.200,240.480,3340856
2021-09-03,241.250,243.550,237.790,240.000,2510827
2021-09-06,241.000,257.500,240.700,254.800,4720266
2021-09-07,253.990,256.000,247.010,253.940,2455239
2021-09-08,252.000,253.080,249.010,250.790,1559396
2021-09-09,250.200,253.380,237.310,242.500,3373236
2021-09-10,241.000,251.190,239.010,250.500,2125015
2021-09-13,249.000,251.390,242.710,243.000,1942932
2021-09-14,243.160,257.000,243.160,252.990,2522572
2021-09-15,252.990,254.660,246.060,253.000,1445006
2021-09-16,252.660,257.050,246.880,257.050,2729682
2021-09-17,254.000,255.500,241.000,245.000,2963449
2021-09-22,241.000,249.200,237.010,238.280,1939309
2021-09-23,239.080,257.140,239.000,256.810,3084052
2021-09-24,257.800,268.360,252.420,257.000,3408986
2021-09-27,260.500,266.990,257.070,266.660,2672745
2021-09-28,263.020,266.990,256.580,263.760,1717853
2021-09-29,260.470,273.390,258.720,269.770,1998030
2021-09-30,267.820,285.500,267.820,283.320,2096314
2021-10-08,283.290,289.880,275.770,284.000,2082911
2021-10-11,279.920,282.900,261.110,264.000,2460406
2021-10-12,262.210,264.680,257.190,261.020,1637112
2021-10-13,261.000,262.960,245.100,253.200,2101202
2021-10-14,253.200,258.270,251.020,254.780,1448913
2021-10-15,257.470,274.990,252.000,265.000,1774219
2021-10-18,269.000,269.000,248.060,255.140,1948985
2021-10-19,255.990,269.220,253.020,268.350,1433810
2021-10-20,272.000,278.500,268.030,274.050,1604796
2021-10-21,271.170,274.490,265.000,273.000,1253002
2021-10-22,266.000,269.220,260.170,264.390,1732606
2021-10-25,264.050,266.800,250.670,255.500,2261823
2021-10-26,255.500,255.900,249.000,255.900,1811311
2021-10-27,252.990,256.070,249.330,252.890,1279815
2021-10-28,250.800,264.880,249.090,262.450,1671073
2021-10-29,270.000,298.680,270.000,295.280,4611080
2021-11-01,298.290,303.000,288.230,300.000,2905915
2021-11-02,298.000,302.220,288.280,291.000,2064676
2021-11-03,291.000,294.780,283.060,284.380,1759026
2021-11-04,286.020,288.880,280.300,282.340,1863792
2021-11-05,282.330,286.480,278.840,280.560,1495650
2021-11-08,282.500,293.210,275.580,292.420,1945444
2021-11-09,291.000,298.490,286.180,289.490,1344777
2021-11-10,291.000,291.000,275.810,278.500,1646180
2021-11-11,277.150,282.960,275.850,280.570,1437238
2021-11-12,280.360,285.880,278.800,282.050,1355851
2021-11-15,283.560,294.480,283.250,287.480,1371744
2021-11-16,287.150,290.620,280.600,282.000,991753
2021-11-17,281.120,289.770,281.050,286.700,1172632
2021-11-18,285.820,291.000,275.130,276.000,1435682
2021-11-19,276.000,278.900,273.320,273.630,928801
2021-11-22,275.000,276.000,263.570,268.780,2824635
2021-11-23,267.800,271.050,264.100,271.030,1736097
2021-11-24,270.000,271.590,265.470,265.860,1039305
2021-11-25,266.180,275.440,264.010,273.010,1486059
2021-11-26,272.470,273.270,267.500,271.500,942165
2021-11-29,267.650,270.790,263.350,267.000,1310290
2021-11-30,266.100,270.900,266.100,270.840,1688059
2021-12-01,268.000,273.000,265.010,267.730,1430494
2021-12-02,265.730,268.970,260.200,260.200,1419161
2021-12-03,259.600,261.480,252.570,253.770,2270579
2021-12-06,253.580,254.000,246.100,249.980,1886069
2021-12-07,252.490,252.990,247.370,250.000,1240972
2021-12-08,251.000,255.330,248.070,254.370,1706688
2021-12-09,253.920,271.890,252.530,269.820,3282578
2021-12-10,267.090,268.830,260.090,264.730,2991146
2021-12-13,261.580,267.480,255.560,256.000,2326957
2021-12-14,257.690,265.370,255.500,258.400,2455864
2021-12-15,256.950,259.000,251.000,251.520,1569580
2021-12-16,251.680,257.810,251.680,254.480,1210471
2021-12-17,253.530,255.870,246.440,246.900,1563422
2021-12-20,239.000,249.780,237.000,242.660,1959315
2021-12-21,242.660,248.710,240.500,246.600,1219287
2021-12-22,246.600,249.110,243.950,246.220,1523207
2021-12-23,248.580,266.090,246.510,259.310,2966721
2021-12-24,259.310,261.780,252.310,259.600,1556362
2021-12-27,256.560,265.500,256.100,264.200,1508961
