日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-26,92622493,19708363,25531940,327426,69589,32994
2020-03-27,86382663,18481427,24721257,301536,34438,60328
2020-03-30,92539075,14890322,8733910,302504,52147,51179
2020-03-31,85331817,8348746,15556004,301721,52347,53130
2020-04-01,88605563,8622236,5348490,315833,37376,23264
2020-04-02,90934500,14133333,11804396,346694,57845,26984
2020-04-03,77464660,9429817,22899657,322890,27130,50934
2020-04-07,82626192,12956083,7794551,337046,47886,33730
2020-04-08,84925296,13000161,10701057,299328,32401,70119
2020-04-09,86880062,15055556,13100790,275320,42347,66355
2020-04-10,89411369,8825038,6293731,276108,40819,40031
2020-04-13,92226376,11920715,9005698,278811,39376,36673
2020-04-14,85394171,8460722,15292927,271979,30906,37738
2020-04-15,85578113,11284654,11100712,282187,44813,34605
2020-04-16,90312116,11545216,6811213,266657,23087,38617
2020-04-17,84380848,12248589,18179857,274650,35589,27596
2020-04-20,83694966,8391881,9077763,277734,29442,26358
2020-04-21,79621146,7551448,11625268,292583,50463,35614
2020-04-22,78291420,8076792,9406518,270597,27170,49156
2020-04-23,75341731,7251957,10201646,264201,26901,33297
2020-04-24,71068023,6367193,10640901,244627,12053,31627
2020-04-27,68581399,3388234,5874858,218582,18968,45013
2020-04-28,72401622,10481871,6661648,226399,51323,43506
2020-04-29,75583930,10203652,7021344,214851,29307,40855
2020-04-30,81263148,19211034,13531816,209169,30329,36011
2020-05-06,86768957,20503304,14997495,233347,37313,13135
2020-05-07,81319929,9659580,15108608,226366,29098,36079
2020-05-08,82297213,18298714,17321430,229170,33076,30272
2020-05-11,92583355,30080560,19794418,225105,34349,38414
2020-05-12,96268111,16334718,12649962,191523,23701,57283
2020-05-13,88134488,6160974,14294597,186887,18528,23164
2020-05-14,86828066,7465356,8771778,199531,34766,22122
2020-05-15,87625748,12444988,11647306,212687,37022,23866
2020-05-18,96449364,22680962,13857346,184597,26519,54609
2020-05-19,96597430,35822216,35674150,189592,35281,30286
2020-05-20,89532817,8164665,15229278,189658,28321,28255
2020-05-21,103401744,22339142,8470215,182102,22451,30007
2020-05-22,101390876,14564234,16575102,203048,43976,23030
2020-05-25,101161912,9980437,10209401,206734,37919,34233
2020-05-26,102758659,16430029,14833282,197869,27510,36375
2020-05-27,96855933,10519477,16422203,200030,29420,27259
2020-05-28,96587406,11320541,11589068,201595,38001,36436
2020-05-29,103793637,16013329,8807098,231677,49282,19200
2020-06-01,97844508,15167156,21116285,222444,39217,48450
2020-06-02,90199598,12707754,20352664,232100,34677,25021
2020-06-03,98354966,26911389,18756021,196938,23804,58966
2020-06-04,117256333,29279862,10378495,205242,34038,25734
2020-06-05,123820829,28457384,21892888,203378,29464,31328
2020-06-08,130886709,17428055,10362175,201367,30106,32117
2020-06-09,132969621,16585995,14503083,206309,27325,22383
2020-06-10,129815060,7198215,10352776,203197,18979,22091
2020-06-11,124278362,18541918,24078616,215158,37206,25245
2020-06-12,128591302,16781400,12468460,204906,28709,38961
2020-06-15,123876881,12595096,17309517,210291,29333,23948
2020-06-16,138985113,28795694,13687462,203293,23981,30979
2020-06-17,118335281,8334344,28984176,194300,12428,21421
2020-06-18,100306034,17225796,34412218,225391,51829,17538
2020-06-19,93517832,9529447,16303025,256712,57865,26544
2020-06-22,95323044,21329150,19441197,311159,104289,49842
2020-06-23,130339646,62011998,26995396,348940,73694,35913
2020-06-24,143879373,35025683,21485956,295875,56006,109071
2020-06-29,156370469,35683565,23192469,302359,48242,41758
2020-06-30,190772218,73147574,44046412,308557,46540,40342
2020-07-01,210761548,65693113,45820178,329694,54736,33599
2020-07-02,219569586,38400598,29592560,320140,24001,33555
2020-07-03,221681066,45607969,43496489,324745,31102,26497
2020-07-06,252867114,87931956,56745908,349654,57979,33070
2020-07-07,237003162,61163039,77026991,329215,41535,61974
2020-07-08,237166833,26873000,26709329,315989,26853,40079
2020-07-09,239405350,73476009,71237492,388178,98695,26506
2020-07-10,229105926,71922033,82221457,375164,29926,42940
2020-07-13,248708597,52753031,33150360,379133,49110,45141
2020-07-14,294885025,93904136,47727708,405388,64027,37772
2020-07-15,339503900,94654277,50035402,441015,72553,36926
2020-07-16,379295066,123602997,84153237,438702,49709,52022
2020-07-17,461557175,128804027,46541918,620013,221136,39825
2020-07-20,508180807,107392828,60769196,558028,155884,217869
2020-07-21,576697261,131021983,62505529,722857,310459,145630
2020-07-22,607785336,83177579,52089504,576006,162681,309532
2020-07-23,674858696,98891214,31817854,598430,187453,165029
2020-07-24,708957366,72917304,38818634,557046,148479,189863
2020-07-27,758702843,86662694,36917217,579359,139471,117158
2020-07-28,795449741,61251461,24504563,590724,131505,120140
2020-07-29,807710941,59334289,47073089,582532,120346,128538
2020-07-30,812316832,28318369,23712478,552181,73969,104320
2020-07-31,819161277,38384970,31540525,592578,86489,46092
2020-08-03,823603395,45404603,40962485,564447,39035,67166
2020-08-04,844174417,47304373,26733351,568606,38740,34581
2020-08-05,867464734,56201978,32911661,634566,101435,35475
2020-08-06,832752641,22277820,56989913,614606,40644,60604
2020-08-07,829754705,62257998,65255934,644875,94299,64030
2020-08-10,756342118,49448629,122936710,632802,68702,80775
2020-08-11,754127641,39018875,41233352,627017,41708,47493
2020-08-12,762815883,40763061,32074819,626630,56959,57346
2020-08-13,743596996,11709264,30928151,621262,26232,31600
2020-08-14,748851800,22309299,17054495,624950,36459,32771
2020-08-17,770292256,49387930,27945601,626905,34205,32250
2020-08-18,761870830,35892061,44704477,627065,31222,31062
2020-08-19,764050179,45797197,43617848,619165,33069,40969
2020-08-20,779355876,45045060,29739363,625778,40258,33645
2020-08-21,770135866,13539704,22665115,606605,26399,45572
2020-08-24,774413498,31845974,27568342,617008,43279,32876
2020-08-25,789486894,46224964,31151568,615572,38834,40270
2020-08-26,770418208,19317262,38385948,622008,44038,37602
2020-08-27,772535042,26020330,23903496,631362,44353,34999
2020-08-28,829219699,94507483,37822826,633982,41024,38404
2020-08-31,815954061,58040244,71305882,635466,37587,36103
2020-09-01,807530260,27102212,33393054,609403,24102,51724
2020-09-02,796442909,42233821,53321172,614274,33158,28287
2020-09-03,828752166,60358111,28048854,619371,34512,29415
2020-09-04,884915439,83650240,27486967,578214,43767,84924
2020-09-07,846713188,24729164,62931415,556409,28571,50376
2020-09-08,891025745,74398910,30086353,590921,63211,28699
2020-09-09,876998460,24010062,38037347,556629,29410,63702
2020-09-10,863595243,27955671,41358888,524387,48103,80345
2020-09-11,822447942,22250955,63398256,581644,89863,32606
2020-09-14,803233492,57935746,77150196,644695,83556,20505
2020-09-15,790794243,27339028,37894546,635680,16018,26035
2020-09-16,768263685,36275353,58805911,649313,31552,17919
2020-09-17,794327244,54363342,28299783,678608,51697,22402
2020-09-18,787357734,32410851,39380361,720647,74681,32642
2020-09-21,784717361,21294487,23934860,708765,30431,42313
2020-09-22,792098808,42311662,34930215,755906,78704,31563
2020-09-23,806927944,51668812,36839676,774951,58319,39274
2020-09-24,807460312,36024568,35492200,713033,43783,105701
2020-09-25,835764394,51368634,23064552,722880,55071,45224
2020-09-28,829083614,16271292,22952072,634746,42487,130868
2020-09-29,815809844,28206071,41479841,631025,43643,47364
2020-09-30,813247697,32819815,35381962,623396,40431,48060
2020-10-09,801349346,28705562,40603913,571920,27437,78913
2020-10-12,797427252,67955367,71877461,577837,25812,19895
2020-10-13,796034366,28742131,30135017,583777,27026,21086
2020-10-14,787805663,27623215,35851918,579440,14821,19158
2020-10-15,775779143,21556781,33583301,547278,20930,53092
2020-10-16,773766959,13507036,15519220,535920,8477,19835
2020-10-19,761531806,23375391,35610544,554376,30465,12009
2020-10-20,739521817,11702979,33712968,551038,11129,14467
2020-10-21,731171241,15355042,23705618,562572,31477,19943
2020-10-22,718964580,6713951,18920612,510275,14027,66324
2020-10-23,716738871,28349886,30575595,532315,45000,22960
2020-10-26,712076366,28483467,33145972,525021,30773,38067
2020-10-27,708681423,44952904,48347847,627302,133340,31059
2020-10-28,720550278,28016190,16147335,659343,75143,43102
2020-10-29,746059013,50852596,25343861,601845,61123,118621
2020-10-30,735915905,46637561,56780669,668143,109919,43621
2020-11-02,752785230,35716009,18846684,814854,212230,65519
2020-11-03,741288068,32621716,44118878,808747,43463,49570
2020-11-04,724740656,14342893,30890305,778202,23931,54476
2020-11-05,725669399,27723961,26795218,830084,93635,41753
2020-11-06,731166116,33306071,27809354,856528,44975,18531
2020-11-09,750785675,53439006,33819447,1079128,248532,25932
2020-11-10,778409046,72492342,44868971,1280290,231604,30442
2020-11-11,774174220,34104562,38339388,1028936,50164,301518
2020-11-12,781263909,24902894,17871607,1040924,41588,29600
2020-11-13,790260152,27297680,18181474,1007801,73979,107102
2020-11-16,767040368,25891077,49110861,1039977,49754,17578
2020-11-17,753635762,9394071,22798677,1123705,118824,35096
2020-11-18,747745421,27565029,33455370,1186904,160543,97344
2020-11-19,745900070,34596892,36442243,1166539,112502,132867
2020-11-20,738620344,34332945,41612671,1195093,51198,22644
2020-11-23,722154505,23450303,39646551,1256189,100123,39364
2020-11-24,716351336,17613277,23416446,1209376,5628,52441
2020-11-25,715021290,15358339,16688385,1066802,18650,161224
2020-11-26,710726751,9598145,13892684,1064968,26471,28305
2020-11-27,710371490,18196342,18551603,1141758,108811,32021
2020-11-30,700823549,17411792,26959733,1422642,317573,36689
2020-12-01,717269390,32242692,15796851,1400646,23118,45114
2020-12-02,729504914,36145490,23909966,1391725,34737,43658
2020-12-03,751061574,53699222,32226546,1307117,9535,94143
2020-12-04,739759594,25417849,36719829,1305874,64895,66138
2020-12-07,760976930,61057851,39840515,1178458,20235,147651
2020-12-08,773944516,43399092,30433764,1185041,29669,23086
2020-12-09,767236460,30809042,37517098,1156299,22706,51448
2020-12-10,776780925,29337187,19792722,1135116,16128,37311
2020-12-11,756186135,41543264,62138054,1091398,21890,65608
2020-12-14,771204261,58300024,43281898,1104099,28778,16077
2020-12-15,804707932,78608872,45095354,1283240,209215,30074
2020-12-16,775054505,35218157,64871584,1248945,21212,55507
2020-12-17,761062962,31810363,45801906,1214435,3000,37510
2020-12-18,758749538,35306690,37620114,1224608,61250,51077
2020-12-21,760385386,26351289,24715441,1125200,1400,100808
2020-12-22,763994114,49402048,45793320,1157993,35193,2400
2020-12-23,682747420,54959499,136206193,1151546,49782,56229
2020-12-24,669660398,43131402,56218424,1231364,97798,17980
2020-12-25,650112451,25540168,45088115,1346001,117437,2800
2020-12-28,610618431,39052948,78546968,1345848,2867,3020
2020-12-29,563052830,12167776,59733377,1373234,29651,2265
2020-12-30,539023985,34169288,58198133,1686360,316067,2941
2020-12-31,536067352,48424660,51381293,1553833,103287,235814
2021-01-04,612484236,115860855,39443971,1429505,62949,187277
2021-01-05,644696764,67847487,37172996,1588576,162616,3545
2021-01-06,685612268,76676254,35760750,1712170,128094,4500
2021-01-07,739770616,118512813,67148880,1775624,91950,19596
2021-01-08,742017857,44184515,41937274,1777124,1500,0
2021-01-11,731771135,51865427,62237344,1815953,40443,1614
2021-01-12,753096849,69971260,48645546,2023167,210714,3500
2021-01-13,763223878,85323790,75196761,2028564,6697,1300
2021-01-14,755067083,75983752,84531897,2028562,2698,2700
2021-01-15,721194377,34943006,68815712,2025990,1150,3722
2021-01-18,705396397,72887261,88685241,2026330,1340,1000
2021-01-19,732505588,84631745,57522554,2025821,1491,2000
2021-01-20,732117201,71935193,72323580,2015613,1900,12108
2021-01-21,731872606,37257210,37501805,2030472,17536,2677
2021-01-22,721829346,58064846,68439446,2030046,3274,3700
2021-01-25,766864940,128018271,82982677,2029328,3200,3918
2021-01-26,769294655,86028997,83599282,2030605,3313,2036
2021-01-27,829321306,109871826,49845175,2032205,4000,2400
2021-01-28,845960647,101547611,84908270,2032205,2600,2600
2021-01-29,796907744,66715579,115768482,2022248,2597,12554
2021-02-01,781840975,38645049,53711818,2033046,21416,10618
2021-02-02,799740616,61044930,43319393,2090238,66452,9260
2021-02-03,798331395,85671589,87080810,2121174,32997,2061
2021-02-04,832302910,97647231,63675716,2138978,19903,2099
2021-02-05,824501169,48270531,56072272,2161862,24384,1500
2021-02-08,855979769,92509930,61031330,2159218,2388,5032
2021-02-09,852826428,121280118,128087796,2184074,44256,19400
2021-02-10,825604520,89129019,116350927,2242922,60303,1455
2021-02-18,862385305,128386069,91605284,2250702,9380,1600
2021-02-19,862850190,78927734,78462849,2246702,3700,7700
2021-02-22,886769793,85563594,61643991,2248200,4698,3200
2021-02-23,855534571,31469490,62704712,2251911,7211,3500
2021-02-24,883504292,81624211,53654490,2252052,7145,7004
2021-02-25,869414536,22560713,36724469,2250495,2103,3660
2021-02-26,929189660,93532147,33757023,2228728,4090,25857
2021-03-01,953833660,47007515,22363515,2232151,7221,3798
2021-03-02,950541220,60617820,63910260,2236818,9367,4700
2021-03-03,998406368,77303306,29438158,2316167,87028,7679
2021-03-04,990190814,29798966,38014520,2237327,6282,85122
2021-03-05,926739271,28082941,91534484,2240112,10720,7935
2021-03-08,912934553,32399816,46204534,2240915,10903,10100
2021-03-09,853599284,51718850,111054119,2243371,10726,8270
2021-03-10,770783189,27234607,110050702,2242642,7006,7735
2021-03-11,768338523,27188177,29632843,2240757,8660,10545
2021-03-12,745680323,24819976,47478176,2255886,24129,9000
2021-03-15,765603894,59377419,39453848,2246432,18331,27785
2021-03-16,772780469,42329820,35153245,2275315,38115,9232
2021-03-17,770961952,28172924,29991441,2286635,18652,7332
2021-03-18,765454835,23607562,29114679,2299916,18650,5369
2021-03-19,741229758,12680410,36905487,2316020,27014,10910
2021-03-22,744587548,28433874,25076084,2322155,10533,4398
2021-03-23,753518144,20594980,11664384,2324417,5713,3451
2021-03-24,687922782,23913571,89508933,2330766,13449,7100
2021-03-25,678685106,27685551,36923227,2344240,21594,8120
2021-03-26,667742290,31290274,42233090,2341808,3574,6006
2021-03-29,673949736,39769079,33561633,2340712,4464,5560
2021-03-30,660574364,23410187,36785559,2338575,4839,6976
2021-03-31,659281673,23906137,25892288,2336313,5838,8100
2021-04-01,659292561,23009155,22998267,2357246,33020,12087
2021-04-02,650539077,26904676,35658160,2359737,13265,10774
2021-04-06,656485838,20557746,14610985,2360752,4799,3784
2021-04-07,667428616,29766353,18823575,2326612,8693,42833
2021-04-08,669201379,22834693,21061930,2304666,7054,29000
2021-04-09,667909549,19149496,20441326,2194194,17718,128190
2021-04-12,630645538,27711982,64975993,2186014,18549,26729
2021-04-13,633921983,41147104,37870659,2187945,14666,12735
2021-04-14,640243027,23202724,16881680,2214107,31892,5730
2021-04-15,638733798,21644875,23154104,2218378,7963,3692
2021-04-16,642614900,28085246,24204144,2217168,13271,14481
2021-04-19,615154261,20215129,47675768,2211328,8834,14674
2021-04-20,614922676,22635486,22867071,2212825,10488,8991
2021-04-21,605658617,24609684,33873743,2216698,11999,8126
2021-04-22,587506754,40881863,59033726,2209797,16478,23379
2021-04-23,585191249,23472377,25787882,2190683,10246,29360
2021-04-26,589271781,31831131,27750599,2181783,10870,19770
2021-04-27,576644209,13701038,26328610,2202313,26497,5967
2021-04-28,582709232,45021869,38956846,2199003,3629,6939
2021-04-29,579301319,39051600,42459513,2212699,16396,2700
2021-04-30,536167916,51407892,94541295,2221699,18137,9137
2021-05-06,548818839,40001093,27350170,2223314,5955,4340
2021-05-07,536780674,44910110,56609966,2230800,10017,2531
2021-05-10,543960755,34115381,26935300,2231705,7711,6806
2021-05-11,553649783,36089302,26400274,2281567,56881,7019
2021-05-12,552858778,36471722,37262727,2282022,27488,27033
2021-05-13,553484432,27185100,26559446,2290485,37967,29504
2021-05-14,550648664,31873326,34709094,2295992,21466,15959
2021-05-17,566407882,75994323,60235105,2303875,19889,12006
2021-05-18,583912466,35299239,17794655,2305422,10293,8746
2021-05-19,583115426,47052945,47849985,2315635,19392,9179
2021-05-20,572261163,24643099,35497362,2289106,10741,37270
2021-05-21,564348417,37664323,45577069,2289174,12974,12906
2021-05-24,569445257,28761666,23664826,2279477,8839,18536
2021-05-25,561526372,54627393,62546278,2316578,50540,13439
2021-05-26,612382079,92740748,41885041,2321368,17752,12962
2021-05-27,604545718,55569807,63406168,2313465,11443,19346
2021-05-28,610562188,52206292,46189822,2320277,15190,8378
2021-05-31,604613843,53183685,59132030,2322353,21411,19335
2021-06-01,601365471,52428172,55676544,2323696,22562,21219
2021-06-02,598615628,32528651,35278494,2318521,13782,18957
2021-06-03,621810625,48832134,25637137,2318948,11845,11418
2021-06-04,624015736,50078539,47873428,2320197,13549,12300
2021-06-07,625033495,32227570,31287495,2317263,11362,14296
2021-06-08,620728711,48750920,53055704,2300919,17571,33915
2021-06-09,585551165,50654372,85831918,2279794,18300,39425
2021-06-10,599648181,64882722,50785706,2191620,16682,104856
2021-06-11,578189642,52930731,74389270,2196380,23435,18675
2021-06-15,572896095,46582602,51876149,1932594,23893,287679
2021-06-16,589728130,65152585,48320550,1944377,20890,9107
2021-06-17,616978495,69918870,42668505,1868903,14449,89923
2021-06-18,585147880,49333627,81164242,1870165,19085,17823
2021-06-21,633756721,92329938,43721097,1676818,21108,214455
2021-06-22,629725386,41810911,45842246,1535311,67310,208817
2021-06-23,637586075,54641293,46780604,1555998,53737,33050
2021-06-24,686583617,99088402,50090860,1668009,181743,69732
2021-06-25,669930343,43329406,60133959,1682515,35864,21358
2021-06-28,670284616,50913415,50559142,1662090,18224,38649
2021-06-29,661421034,46747515,55611097,1375829,12700,298961
2021-06-30,652085927,40542567,49877674,1215102,38090,198817
2021-07-01,627235591,47540396,72390732,1152370,44105,106837
2021-07-02,653339252,65666940,39563279,1174657,40095,17808
2021-07-05,636375893,21810414,38773773,1231639,141566,84584
2021-07-06,608760688,20281621,47896826,1223444,78785,86980
2021-07-07,589765000,36575540,55571228,1253377,41888,11955
2021-07-08,563408086,36200883,62557797,1252495,29611,30493
2021-07-09,567381864,42207493,38233715,1266688,38123,23930
2021-07-12,576940598,57603581,48044847,1246834,37446,57300
2021-07-13,610031912,84601401,51510087,1257143,29894,19585
2021-07-14,651062970,78230697,37199639,1341920,113777,29000
2021-07-15,634146401,18026263,34942832,1360838,63818,44900
2021-07-16,641607956,37958775,30497220,1356488,26331,30681
2021-07-19,666306776,43602776,18903956,1308283,30599,78804
2021-07-20,663516794,23633333,26423315,1203186,52301,157398
2021-07-21,663426007,55502001,56357061,1221755,43181,24612
2021-07-22,657143199,23355341,29638149,1212678,16573,25650
2021-07-23,657499850,68249234,67892583,1223984,38315,27009
2021-07-26,645713218,48374073,60160705,1212472,26814,38326
2021-07-27,657984393,50486055,38214880,1223373,27019,16118
2021-07-28,686713176,72975816,44247033,1249147,45196,19422
2021-07-29,714302352,76961356,49372180,1258186,26058,17019
2021-07-30,699306949,48090392,63085795,1270068,44796,32914
2021-08-02,693563014,43778231,48229832,1241030,28319,61257
2021-08-03,659852810,33406090,67116294,1228637,19323,31716
2021-08-04,665574467,34349984,28652491,1166299,17723,80061
2021-08-05,661896815,25802841,29480493,1162719,38180,41760
2021-08-06,626175802,9323944,45044957,1162870,36366,36215
2021-08-09,613692313,27113610,39597099,1122488,33630,74012
2021-08-10,599302473,9303276,23556106,1075241,28550,75797
2021-08-11,584754599,16594718,30507680,1073355,15243,17129
2021-08-12,585179634,23231574,22806539,1071972,25714,27097
2021-08-13,585877026,16836065,16138673,1055992,15629,34425
2021-08-16,604606722,41114709,22385013,1074517,44385,25860
2021-08-17,599186167,12123003,17543558,1086863,24573,12227
2021-08-18,604182567,21610753,16614353,1132929,63329,17263
2021-08-19,596108886,11550679,19624360,1136213,15242,11958
2021-08-20,582392229,14810690,28527347,1148611,26044,13646
2021-08-23,564180460,19447682,37659451,1194176,60756,15191
2021-08-24,575383059,25055782,13853183,1059943,51048,185281
2021-08-25,739632777,210897899,46648181,1112263,76833,24513
2021-08-26,822773220,143246626,60106183,1067377,36630,81516
2021-08-27,811946319,54376932,65203833,1070340,32861,29898
2021-08-30,791091532,69559997,90414784,1112561,141504,99283
2021-08-31,792270477,43309295,42130350,1218985,125169,18745
2021-09-01,815768080,72228082,48730479,1234580,38117,22522
2021-09-02,804939137,43949394,54778337,1267550,58744,25774
2021-09-03,809016218,40840564,36763483,1283784,39241,23007
2021-09-06,776778489,44611203,76848932,1283459,14766,15091
2021-09-07,766006600,23733669,34505558,1256424,21342,48377
2021-09-08,765330332,22146371,22822639,1250465,13785,19744
2021-09-09,763139368,51990051,54181015,1253198,21869,19136
2021-09-10,748715474,19333043,33756937,1188313,62601,127486
2021-09-13,749339236,55193642,54569880,1217221,37608,8700
2021-09-14,719621271,28648135,58366100,1252703,45062,9580
2021-09-15,728100280,31565607,23133626,1344250,92570,22224
2021-09-16,730686092,37830172,35244360,1470874,139219,12595
2021-09-17,743890283,39837929,26633738,1509966,47061,7969
2021-09-22,784432540,59401121,18858864,1611069,109130,8027
2021-09-23,731267588,24030496,77195448,1615202,34149,30016
2021-09-24,740874607,37808601,28201582,1594821,11578,31959
2021-09-27,741059436,33921465,33736636,1661628,79693,12886
2021-09-28,747144845,23612404,17526995,1592032,16259,85855
2021-09-29,714817242,36328427,68656030,1624610,70391,37813
2021-09-30,696173229,23445435,42089448,1619456,39494,44648
2021-10-08,582516994,20336592,133992827,1624032,6576,2000
2021-10-11,587527558,41577908,36567344,1649555,30605,5082
2021-10-12,593374024,18433368,12586902,1614974,10000,44581
2021-10-13,605169819,42288260,30492465,1603269,25867,37572
2021-10-14,597223939,12619187,20565067,1604675,25098,23692
2021-10-15,603967448,44784409,38040900,1583577,14900,35998
2021-10-18,581315799,26460915,49112564,1590461,9384,2500
2021-10-19,568452481,10704551,23567869,1574998,9818,25281
2021-10-20,562848966,15599808,21203323,1576500,37306,35804
2021-10-21,565376919,15029737,12501784,1539201,21450,58749
2021-10-22,582203162,34418337,17592094,1521816,23253,40638
2021-10-25,585233493,36100568,33070237,1489498,24120,56438
2021-10-26,564284332,17916205,38865366,1433894,20824,76428
2021-10-27,561217323,13170467,16237476,1429919,11772,15747
2021-10-28,544850582,13605688,29972429,1398616,26091,57394
2021-10-29,473632151,21220129,92438560,1235054,32949,196511
2021-11-01,471890413,28589681,30331419,1254539,35078,15593
2021-11-02,470950517,14874658,15814554,1251610,22584,25513
2021-11-03,487731272,26176640,9395885,1249433,12868,15045
2021-11-04,512524961,41604055,16810366,1289500,57502,17435
2021-11-05,510118541,28925308,31331728,1265244,14786,39042
2021-11-08,483840450,19533600,45811691,1124954,9189,149479
2021-11-09,486923562,17591043,14566415,1126701,14920,13173
2021-11-10,500031451,28855228,15747339,1095907,13795,44589
2021-11-11,500689072,13557921,12900300,1102660,15204,8451
2021-11-12,492932463,9882909,17639518,1090971,3402,15091
2021-11-15,484048015,13295267,22179715,1065113,7083,32941
2021-11-16,492491410,18822387,10378992,832133,4200,237180
2021-11-17,444456308,25368402,73403504,624230,3776,211679
2021-11-18,452432264,18943910,10967954,630120,11766,5876
