日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-14,141821365,3973503,10873142,23100,0,0
2018-03-15,141904850,7886135,7802650,23100,0,0
2018-03-16,150669444,14146703,5382109,23100,0,0
2018-03-19,151235209,10055230,9489465,23100,0,0
2018-03-20,149978548,15250058,16506719,23100,0,0
2018-03-21,157750637,23121786,15349697,23100,0,0
2018-03-22,146940512,7107783,17917908,23100,0,0
2018-03-23,150852497,18219622,14307637,23100,0,0
2018-03-26,144117788,11505384,18240093,23100,0,0
2018-03-27,137792608,9768773,16093953,23100,0,0
2018-03-28,135190912,10613998,13933017,23100,0,0
2018-03-29,145387614,16643569,6446867,23100,0,0
2018-03-30,145700113,17707625,17395126,23100,0,0
2018-04-02,148342731,20023175,17380557,23100,0,0
2018-04-03,153177559,15073836,10239008,23100,0,0
2018-04-04,152383023,14452441,15246977,23100,0,0
2018-04-09,154942653,12895123,10335493,23100,0,0
2018-04-10,157804402,24169983,21308234,23100,0,0
2018-04-11,145660473,16273051,28416980,23100,0,0
2018-04-12,147787445,13673254,11546282,23100,0,0
2018-04-13,173560352,49611461,23838554,23100,0,0
2018-04-16,163023457,10896861,21438410,33100,10000,0
2018-04-17,171838498,27225729,18410688,33100,0,0
2018-04-18,162271769,13665142,23231871,33100,0,0
2018-04-19,153108474,15398128,24561423,33100,0,0
2018-04-20,161595148,21762522,13333169,33100,0,0
2018-04-23,185093739,49879585,26380994,33100,0,0
2018-04-24,177961286,19540447,26672900,33100,0,0
2018-04-25,190759653,34973115,22135496,33100,0,0
2018-04-26,201224137,27459565,16995081,33100,0,0
2018-04-27,209470336,38124804,29878605,33100,0,0
2018-05-02,215368616,32295509,26397229,33100,0,0
2018-05-03,236419677,51369162,30318101,33100,0,0
2018-05-04,206473997,9805541,39751221,33100,0,0
2018-05-07,218192623,38876493,27157867,33100,0,0
2018-05-08,210948043,21102587,28347167,33100,0,0
2018-05-09,222697564,26075782,14326261,33100,0,0
2018-05-10,230231430,29072789,21538923,33100,0,0
2018-05-11,231500538,28801483,27532375,33100,0,0
2018-05-14,281264309,75597152,25833381,33100,0,0
2018-05-15,280156173,31794895,32903031,33100,0,0
2018-05-16,268314288,15198133,27040018,33100,0,0
2018-05-17,265353287,20214742,23175743,33000,0,100
2018-05-18,259705264,14386381,20034404,33000,0,0
2018-05-21,260055148,19391091,19041207,33100,100,0
2018-05-22,254496871,19158516,24721943,38100,5000,0
2018-05-23,251826214,25632294,28302951,38100,0,0
2018-05-24,261762884,42960647,33023977,38100,0,0
2018-05-25,281409957,37290741,17643668,38100,0,0
2018-05-28,297603944,41929680,25735693,38100,0,0
2018-05-29,299227529,54347360,52723775,38100,0,0
2018-05-30,269118224,28293255,58402560,38100,0,0
2018-05-31,256467698,27545066,40195592,38100,0,0
2018-06-01,249764493,23182973,29886178,38100,0,0
2018-06-04,244218579,18998930,24712313,38100,0,0
2018-06-05,247472114,20114271,16860736,38100,0,0
2018-06-06,245671627,22816654,24617141,38100,0,0
2018-06-07,264376995,33368849,14663481,38100,0,0
2018-06-08,256589028,8274709,16062676,38000,0,100
2018-06-11,289990693,63065841,29664176,38000,0,0
2018-06-12,286805755,22897290,26082228,38000,0,0
2018-06-13,279008065,10908794,18706484,38000,0,0
2018-06-14,278122521,10348321,11233865,38000,0,0
2018-06-15,270173484,7154950,15103987,38000,0,0
2018-06-19,241336095,15354973,44192362,38000,0,0
2018-06-20,235512726,8472201,14295570,38000,0,0
2018-06-21,230716596,10072895,14869025,38000,0,0
2018-06-22,230189769,5810001,6336828,38100,100,0
2018-06-25,224963933,5192704,10418540,38000,0,100
2018-06-26,223394274,7843209,9412868,38000,0,0
2018-06-27,222847901,9120834,9667207,38100,100,0
2018-06-28,224042805,12929196,11734292,38100,0,0
2018-06-29,216495992,11091831,18638644,38100,0,0
2018-07-02,206039622,7853510,18309880,42800,4700,0
2018-07-03,211562542,16683092,11160172,38100,0,4700
2018-07-04,212516447,12030276,11076371,38100,0,0
2018-07-05,220430392,20996491,13082546,36200,0,1900
2018-07-06,220880547,12037807,11587652,37100,900,0
2018-07-09,212003852,6112118,14988813,38100,1000,0
2018-07-10,197385229,2743178,17361801,38100,0,0
2018-07-11,182025413,9656494,25016310,43100,5000,0
2018-07-12,174069522,6944450,14900341,38100,0,5000
2018-07-13,170474696,13574293,17169119,38100,0,0
2018-07-16,168253147,6480017,8701566,82200,44100,0
2018-07-17,171105815,8162786,5310118,82200,0,0
2018-07-18,170912756,9208513,9401572,82200,0,0
2018-07-19,181275623,18815076,8452209,82200,0,0
2018-07-20,174732810,8010683,14553496,82200,0,0
2018-07-23,191697321,33770967,16806456,82200,0,0
2018-07-24,193920053,26576111,24353379,82200,0,0
2018-07-25,194977897,22507479,21449635,82200,0,0
2018-07-26,186476323,6723769,15225343,82200,0,0
2018-07-27,182659827,12403753,16220249,89700,7500,0
2018-07-30,187871124,19614156,14402859,73100,0,16600
2018-07-31,186892308,7042914,8021730,73100,0,0
2018-08-01,197329541,21997263,11560030,58100,0,15000
2018-08-02,198426824,11931718,10880850,44100,0,14000
2018-08-03,196010292,9444691,11861223,38100,0,6000
2018-08-06,198633204,14053187,11430275,27100,0,11000
2018-08-07,198170787,10339481,10801898,33100,6000,0
2018-08-08,195493327,9507257,12184717,30300,1700,4500
2018-08-09,197523359,13983343,11953311,36700,6900,500
2018-08-10,192601559,16291757,21213557,36700,0,0
2018-08-13,188862690,7654359,11393228,35700,0,1000
2018-08-14,188518088,7793255,8137857,35700,0,0
2018-08-15,215608532,39980039,12889595,36100,1400,1000
2018-08-16,203694599,12474265,24388198,36900,800,0
2018-08-17,204730805,9662920,8626714,35900,0,1000
2018-08-20,206036616,14893990,13588179,35900,0,0
2018-08-21,196230996,4986430,14792050,35900,0,0
2018-08-22,195642864,5442269,6030401,36000,100,0
2018-08-23,193384449,5163391,7421806,38100,2100,0
2018-08-24,192770528,8086936,8700857,38100,0,0
2018-08-27,195892880,15280255,12157903,38100,0,0
2018-08-28,197754906,14354302,12492276,38100,0,0
2018-08-29,195177440,10642302,13219768,43700,6500,900
2018-08-30,193685080,10611297,12103657,57200,13500,0
2018-08-31,191077973,2415074,5022181,58100,900,0
2018-09-03,197207425,11421802,5292350,58100,0,0
2018-09-04,200536386,10225921,6896960,58000,0,100
2018-09-05,200183820,7774077,8126643,53000,0,5000
2018-09-06,199601308,5743968,6326480,51900,0,1100
2018-09-07,193928030,4751965,10425243,51900,0,0
2018-09-10,194140224,5566373,5354179,52100,200,0
2018-09-11,196326456,5630988,3444756,53100,1000,0
2018-09-12,203834981,14983695,7475170,50100,0,3000
2018-09-13,214868909,36696132,25662204,50600,900,400
2018-09-14,207573799,8331510,15626620,52200,2500,900
2018-09-17,208604814,11596127,10565112,52700,500,0
2018-09-18,206762711,7467153,9309256,53100,400,0
2018-09-19,192383339,21204336,35583708,53100,0,0
2018-09-20,184810868,2577598,10150069,53100,0,0
2018-09-21,181738243,11585249,14532164,32800,0,20300
2018-09-25,192284389,18554877,8008731,32800,300,300
2018-09-26,189441812,5339675,8182252,33100,300,0
2018-09-27,196069435,9751712,3124089,32100,0,1000
2018-09-28,193434715,2915431,5550151,32000,1000,1100
2018-10-08,186180549,8441526,15695692,32200,1100,900
2018-10-09,184465149,2908737,4624137,37200,5000,0
2018-10-10,188804902,11453807,7114054,39800,6700,4100
2018-10-11,182963072,7748464,13590294,40700,7600,6700
2018-10-12,179609144,6077503,9431431,40700,7600,7600
2018-10-15,180441068,6605834,5773910,43200,10100,7600
2018-10-16,179341029,6329121,7429160,41100,8000,10100
2018-10-17,178503158,5786528,6624399,43200,10100,8000
2018-10-18,179080265,4818294,4241187,43200,10100,10100
2018-10-19,176700989,7321754,9701030,42900,10100,10400
2018-10-22,174570229,16851978,18982738,35500,2700,10100
2018-10-23,169462036,9988693,15096886,42346,10000,3154
2018-10-24,175402007,12784704,6844733,42846,10500,10000
2018-10-25,181022086,11862940,6242861,43146,10100,9800
2018-10-26,193594184,18319182,5747084,39946,6900,10100
2018-10-29,190483080,6318479,9429583,42446,10100,7600
2018-10-30,191527461,10834790,9790409,43080,10734,10100
2018-10-31,179506679,8843397,20864179,43080,10000,10000
2018-11-01,178033448,8623843,10097074,42257,9195,10018
2018-11-02,189301605,24986560,13718403,35546,2500,9211
2018-11-05,186387442,13353938,16267699,40746,11700,6500
2018-11-06,184869703,6386139,7903878,35546,4600,9800
2018-11-07,189202796,53199001,48865908,51246,22600,6900
2018-11-08,193560397,20530401,16176451,66946,39400,23700
2018-11-09,188476220,14025674,19109851,44546,11700,34100
2018-11-12,187929487,8619268,9166001,49546,16700,11700
2018-11-13,185820041,8146001,10255447,40446,1800,10900
2018-11-14,182466592,3322635,6676084,35146,3700,9000
2018-11-15,183806585,12044832,10704839,35146,2200,2200
2018-11-16,187313297,23118114,19611402,34546,2700,3300
2018-11-19,190500526,13218117,10029416,34346,0,200
2018-11-20,186012750,3585247,8073023,34346,0,0
2018-11-21,190897972,11896710,7011488,34346,6100,6100
2018-11-22,191986522,5893384,4804834,34346,0,0
2018-11-23,189688979,4112262,6409805,34346,0,0
2018-11-26,194763612,10921871,5857723,36046,3500,1800
2018-11-27,208328976,20407306,6841942,34746,0,1300
2018-11-28,201039080,2388161,9678057,35046,300,0
2018-11-29,201608862,3771997,3202215,25446,0,9600
2018-11-30,200576359,2932418,3964921,25446,0,0
2018-12-03,202232064,9817312,8161607,25946,500,0
2018-12-04,200212852,8587843,10607055,25446,0,500
2018-12-05,194466810,9085208,14831250,25446,0,0
2018-12-06,194745457,18648818,18370171,25446,0,0
2018-12-07,234258145,48867514,9354826,31846,10000,3600
2018-12-10,227485659,14033640,20806126,53346,21500,0
2018-12-11,226692561,5018498,5811596,53346,0,0
2018-12-12,221865689,3246475,8073347,53346,0,0
2018-12-13,218854585,4120827,7131931,33346,0,20000
2018-12-14,218237819,4634836,5251602,31746,0,1600
2018-12-17,218792969,4963101,4407951,31746,0,0
2018-12-18,219007574,4344502,4129897,31746,0,0
2018-12-19,224108765,7652583,2551392,28046,0,3700
2018-12-20,217118567,2583774,9573972,28046,0,0
2018-12-21,221476742,9070513,4712338,32746,4700,0
2018-12-24,217615355,1796472,5657859,27446,0,5300
2018-12-25,212535239,3953431,9033547,27446,0,0
2018-12-26,212097682,2160288,2597845,22746,0,4700
2018-12-27,211406696,7010875,7701861,22746,0,0
2018-12-28,215581339,14082868,9908225,22746,0,0
2019-01-02,234128902,30801800,12254237,29446,6700,0
2019-01-03,249401109,22333709,7061502,96700,71000,3746
2019-01-04,243822832,3969971,9548248,80300,19300,35700
2019-01-07,244701205,9001579,8123206,64100,5300,21500
2019-01-08,228428243,2781547,19054509,31400,1700,34400
2019-01-09,220723549,4375611,12080305,29500,0,1900
2019-01-10,226163661,11660171,6220059,30600,1100,0
2019-01-11,221389384,2978301,7752578,23800,0,6800
2019-01-14,210843050,9768283,20314617,22300,0,1500
2019-01-15,213026549,7116812,4933313,22800,1000,500
2019-01-16,203970401,3356681,12412829,23300,500,0
2019-01-17,193492638,3697147,14192572,23300,0,0
2019-01-18,185604634,7878989,15766993,22700,0,600
2019-01-21,176037973,6009843,15576504,23700,1000,0
2019-01-22,178435603,10687136,8289506,25100,2400,1000
2019-01-23,173085273,1874627,7224957,25000,2300,2400
2019-01-24,178603941,19108744,13590076,22700,0,2300
2019-01-25,177468317,2689596,3959593,22700,0,0
2019-01-28,180974534,7311458,3752955,22700,0,0
2019-01-29,179320075,6999838,8654297,22700,0,0
2019-01-30,176825911,4413042,6907206,22100,0,600
2019-01-31,182496060,10008083,4337934,22100,0,0
2019-02-01,180972909,8066129,9589280,21500,0,600
2019-02-11,185868827,12789491,7893573,21200,1200,1500
2019-02-12,185589854,8745767,9024740,22700,1500,0
2019-02-13,188613089,18981217,15972317,22700,0,0
2019-02-14,186357504,6888315,9143900,22700,0,0
2019-02-15,192755195,19046421,12648730,21200,0,1500
2019-02-18,196746595,21942821,17951421,22700,1500,0
2019-02-19,221817281,81500193,56429507,52700,30000,0
2019-02-20,244934581,64237391,41120091,22800,0,29900
2019-02-21,216236610,18886135,47584106,26100,3300,0
2019-02-22,217413586,19489713,18312737,26800,5000,4300
2019-02-25,228163833,56874563,46124316,22700,900,5000
2019-02-26,221210887,64142572,71095518,37000,14300,0
2019-02-27,233866634,48390408,35734661,5900,0,31100
2019-02-28,246174390,38226561,25918805,8600,2700,0
2019-03-01,237806506,28185427,36553311,12000,6000,2600
2019-03-04,279479936,96108473,54435043,16400,4500,100
2019-03-05,305939954,56179729,34329049,9800,0,6600
2019-03-06,316343320,52335812,41932446,5900,600,4500
2019-03-07,299679683,39604700,56268337,21100,15800,600
2019-03-08,311672943,70416278,58423018,21100,0,0
2019-03-11,318441369,56587525,49905623,21200,0,100
2019-03-12,344174968,90309322,64194229,22700,1500,0
2019-03-13,354664812,59160042,48670198,22700,0,0
2019-03-14,359299789,45650045,41015068,22700,0,0
2019-03-15,370321243,50768124,39746670,22700,0,0
2019-03-18,365279280,59468322,64510285,21900,0,800
2019-03-19,356397738,45010678,53585650,22700,800,0
2019-03-20,365121653,38544579,29820664,21900,0,800
2019-03-21,358153277,38896367,44660352,21900,0,0
2019-03-22,357834906,32376683,32695054,21500,800,1200
2019-03-25,359293402,38130772,36672276,20900,1200,1800
2019-03-26,358397954,42177417,43072865,22000,1300,200
2019-03-27,354379467,19316012,23334499,20300,500,2200
2019-03-28,362280815,27983525,20082177,20800,500,0
2019-03-29,354369992,36164367,44075190,21300,1000,500
2019-04-01,337463601,36339052,53245443,33600,15000,2700
2019-04-02,343219726,43763696,38007571,37700,4100,0
2019-04-03,359138565,60048624,44129785,43100,15000,9600
2019-04-04,361213622,47140541,45065484,34700,6600,15000
2019-04-08,379843260,52202507,33572869,30300,1500,5900
2019-04-09,387552257,40408836,32699839,41100,15000,4200
2019-04-10,424238382,71281243,34595118,48300,22200,15000
2019-04-11,419150837,38445158,43532703,29000,100,19400
2019-04-12,416954196,33715835,35912476,30400,4400,3000
2019-04-15,410842686,27234132,33345642,35000,5600,1000
2019-04-16,407691037,24027300,27178949,33000,3400,5400
2019-04-17,405836403,21263899,23118533,49100,16100,0
2019-04-18,388354384,20111969,37953895,31900,1900,19600
2019-04-19,395277291,30117391,23194484,36900,6500,1500
2019-04-22,416867645,65969173,44378819,42400,6500,1000
2019-04-23,452926770,93252796,57193671,59100,27500,10800
2019-04-24,481348551,60338597,31916816,32100,2000,29000
2019-04-25,485346494,29480401,26500999,35300,7200,4000
2019-04-26,461263997,31451858,55534355,23500,400,12200
2019-04-29,456618680,18414296,23059613,33300,12300,2500
2019-04-30,440363326,19313619,36936505,26000,3000,12600
2019-05-06,436897876,41272658,44738108,14700,8000,19300
2019-05-07,446083066,42928426,33743236,31900,23500,6300
2019-05-08,461512428,34456732,19027370,30200,9300,11000
2019-05-09,461219996,19975895,20268327,29700,7000,7500
2019-05-10,465991550,40390867,35619313,26874,3100,5926
2019-05-13,454792946,19722410,30921014,40674,13800,0
2019-05-14,461134839,21397589,15055696,32674,500,8500
2019-05-15,466538691,32197919,26794067,64700,32400,374
2019-05-16,463602560,10247727,13183858,61700,1200,4200
2019-05-17,472799822,32504640,23307378,46600,3800,18900
2019-05-20,479938635,19418061,12279248,51100,10500,6000
2019-05-21,468741407,13566464,24763692,55500,15400,11000
2019-05-22,461600184,9925142,17066365,45600,1700,11600
2019-05-23,462347573,10830644,10083255,48000,4500,2100
2019-05-24,459112221,8770306,12005658,39300,2700,11400
2019-05-27,450267186,11349342,20194377,42700,5400,2000
2019-05-28,444256647,8667078,14677617,42600,1300,1400
2019-05-29,449745169,10250440,4761918,50100,9500,2000
2019-05-30,442091095,7009066,14663140,42200,2300,10200
2019-05-31,445878150,14029659,10242604,42900,700,0
2019-06-03,443739721,13255454,15393883,43400,800,300
2019-06-04,441282247,15073609,17531083,40400,2200,5200
2019-06-05,429506867,30858335,42633715,57200,27500,10700
2019-06-06,420864712,31164932,39807087,42200,10200,25200
2019-06-10,411739783,10285189,19410118,49900,14200,6500
2019-06-11,403857241,11541085,19423627,67100,22100,4900
2019-06-12,404299235,8129777,7687783,47800,8700,28000
2019-06-13,400944551,5480667,8835351,49700,10400,8500
2019-06-14,398768932,5188587,7364206,49500,2000,2200
2019-06-17,391831818,4741938,11679052,48500,1000,2000
2019-06-18,394085795,8056270,5802293,45000,600,4100
2019-06-19,397361518,17739648,14463925,40600,2800,7200
2019-06-20,389674701,16199162,23885979,47590,9790,2800
2019-06-21,393567516,17917132,14024317,50690,6300,3200
2019-06-24,396501886,9797697,6863327,50890,700,500
2019-06-25,392995391,9848686,13355181,52590,1800,100
2019-06-26,394506125,10492005,8990031,56890,6100,1800
2019-06-27,409494426,34562015,19573714,62690,6400,600
2019-06-28,413693839,20536440,16337027,25000,1200,38890
2019-07-01,413069474,28826787,29451152,31300,9700,3400
2019-07-02,398707909,24771851,39133416,71100,50900,11100
2019-07-03,401668144,23668069,20707834,40700,5800,36200
2019-07-04,404762779,18062615,14967980,44500,5800,2000
2019-07-05,399470237,10331827,15624369,64300,25800,6000
2019-07-08,392326104,13971917,21116050,78800,16100,1600
2019-07-09,392228579,8533534,8631059,55100,5100,28800
2019-07-10,382846000,14003181,23517640,78900,25000,1200
2019-07-11,387887852,15564122,10522270,62700,2100,18300
2019-07-12,375166768,13103569,25824653,58800,300,4200
2019-07-15,380710833,25170146,19626081,56000,10700,13500
2019-07-16,371202076,14324902,23833659,64000,18600,10600
2019-07-17,379961238,22347951,13588789,86800,33400,10600
2019-07-18,390779026,22763959,11946171,61300,11600,37100
2019-07-19,391962461,16052458,14869023,61300,5100,5100
2019-07-22,400461794,17108503,8609170,66800,14500,9000
2019-07-23,397415063,21621827,24668558,62100,22900,27600
2019-07-24,393386107,8665607,12694563,50300,9100,20900
2019-07-25,407033200,21611890,7964797,49800,3200,3700
2019-07-26,416623731,16838368,7247837,45800,100,4100
2019-07-29,424505173,20677393,12795951,58700,13000,100
2019-07-30,432086354,20558166,12976985,58700,0,0
2019-07-31,433455884,9521047,8151517,77900,19700,500
2019-08-01,451676392,35401774,17181266,96500,18600,0
2019-08-02,449812720,12661943,14525615,69800,0,26700
2019-08-05,450080233,15264460,14996947,76300,6600,100
2019-08-06,446240683,11513959,15353509,83900,10900,3300
2019-08-07,446087562,11852795,12005916,72400,2800,14300
2019-08-08,452273924,13833602,7647240,72100,3500,3800
2019-08-09,455772424,15538583,12040083,60400,1100,12800
2019-08-12,453573319,13971562,16170667,68700,11300,3000
2019-08-13,451402193,12299633,14470759,55400,100,13400
2019-08-14,444767399,15053909,21688703,66900,11500,0
2019-08-15,444873621,18821766,18715544,82000,24600,9500
2019-08-16,440405463,9222063,13690221,58900,0,23100
2019-08-19,436044001,13427071,17788533,70500,11600,0
2019-08-20,438076871,13953418,11920548,62300,400,8600
2019-08-21,442067173,42889491,38899189,81600,19300,0
2019-08-22,443411269,21303277,19959181,60100,5500,27000
2019-08-23,436986332,19655248,26080185,87300,40400,13200
