day,open,high,low,close,volume
2017-10-12,4.430,4.440,4.390,4.400,9879930
2017-10-13,4.410,4.410,4.390,4.400,6844454
2017-10-16,4.400,4.400,4.350,4.370,10961824
2017-10-17,4.370,4.380,4.350,4.370,5513466
2017-10-18,4.370,4.380,4.350,4.360,5710600
2017-10-19,4.360,4.360,4.300,4.320,11072124
2017-10-20,4.320,4.360,4.300,4.350,8216800
2017-10-23,4.340,4.380,4.330,4.370,5473979
2017-10-24,4.380,4.380,4.330,4.350,5415876
2017-10-25,4.350,4.370,4.340,4.360,6079067
2017-10-26,4.360,4.380,4.350,4.370,6382332
2017-10-27,4.370,4.380,4.350,4.350,7250625
2017-10-30,4.350,4.350,4.260,4.270,15218472
2017-10-31,4.270,4.280,4.250,4.260,5138217
2017-11-01,4.260,4.270,4.250,4.260,6128594
2017-11-02,4.250,4.270,4.230,4.270,8036640
2017-11-03,4.260,4.270,4.200,4.210,9998401
2017-11-06,4.200,4.210,4.140,4.170,13417204
2017-11-07,4.170,4.190,4.150,4.170,10374646
2017-11-08,4.180,4.350,4.160,4.320,31400497
2017-11-09,4.310,4.360,4.270,4.280,27595483
2017-11-10,4.260,4.290,4.230,4.240,12865064
2017-11-13,4.240,4.280,4.230,4.270,10561277
2017-11-14,4.270,4.320,4.240,4.310,20798743
2017-11-15,4.300,4.310,4.260,4.290,12647775
2017-11-16,4.290,4.350,4.280,4.310,13640525
2017-11-17,4.300,4.320,4.210,4.230,12237538
2017-11-20,4.200,4.260,4.160,4.240,8756744
2017-11-21,4.220,4.240,4.190,4.220,9376596
2017-11-22,4.230,4.230,4.180,4.190,10509324
2017-11-23,4.180,4.210,4.170,4.170,8403500
2017-11-24,4.170,4.180,4.110,4.130,10764900
2017-11-27,4.130,4.130,4.060,4.080,14399910
2017-11-28,4.060,4.080,4.060,4.070,8765911
2017-11-29,4.060,4.080,4.020,4.030,12491773
2017-11-30,4.040,4.040,4.010,4.020,7542172
2017-12-01,4.020,4.020,3.990,4.000,9719586
2017-12-04,4.000,4.040,3.970,4.010,16170289
2017-12-05,4.000,4.010,3.950,3.960,13003101
2017-12-06,3.970,3.970,3.870,3.920,15682618
2017-12-07,3.920,3.950,3.910,3.930,5129471
2017-12-08,3.930,3.940,3.900,3.930,8446269
2017-12-11,3.930,3.930,3.900,3.930,9525945
2017-12-12,3.930,3.930,3.850,3.860,10738800
2017-12-13,3.850,3.870,3.840,3.870,4964303
2017-12-14,3.860,3.870,3.820,3.860,9485074
2017-12-15,3.850,3.870,3.810,3.860,10205217
2017-12-18,3.850,3.880,3.830,3.860,6939400
2017-12-19,3.860,3.920,3.850,3.910,7662823
2017-12-20,3.900,3.910,3.860,3.870,5225500
2017-12-21,3.850,3.870,3.820,3.820,7502410
2017-12-22,3.860,3.860,3.810,3.840,6184527
2017-12-25,3.840,3.850,3.700,3.730,19558988
2017-12-26,3.710,3.750,3.710,3.740,6780218
2017-12-27,3.740,3.750,3.700,3.710,9612600
2017-12-28,3.720,3.730,3.690,3.710,11199873
2017-12-29,3.710,3.720,3.670,3.710,13363819
2018-01-02,3.710,3.750,3.700,3.750,12909109
2018-01-03,3.740,3.780,3.730,3.740,15749668
2018-01-04,3.750,3.830,3.740,3.790,21447930
2018-01-05,3.780,3.810,3.760,3.800,18968849
2018-01-08,3.790,3.790,3.760,3.790,15877547
2018-01-09,3.780,3.800,3.770,3.770,12482453
2018-01-10,3.780,3.780,3.690,3.710,25441953
2018-01-11,3.700,3.740,3.690,3.730,12349178
2018-01-12,3.720,3.750,3.710,3.720,15850310
2018-01-15,3.730,3.740,3.620,3.630,28452433
2018-01-16,3.630,3.650,3.610,3.640,13907107
2018-01-17,3.640,3.660,3.600,3.650,15863199
2018-01-18,3.630,3.660,3.600,3.650,20937201
2018-01-19,3.640,3.720,3.630,3.720,33866615
2018-01-22,3.710,3.710,3.680,3.700,24537897
2018-01-23,3.690,3.700,3.670,3.690,18696276
2018-01-24,3.690,3.730,3.680,3.710,32255834
2018-01-25,3.710,3.780,3.690,3.770,36421518
2018-01-26,3.760,3.780,3.730,3.750,18653800
2018-01-29,3.780,3.850,3.780,3.810,41810984
2018-01-30,3.800,3.880,3.790,3.830,34188275
2018-01-31,3.810,3.820,3.720,3.740,25284964
2018-02-01,3.730,3.750,3.660,3.690,24937345
2018-02-02,3.670,3.720,3.640,3.710,13641591
2018-02-05,3.690,3.710,3.660,3.700,16377519
2018-02-06,3.660,3.750,3.630,3.660,23256403
2018-02-07,3.700,3.710,3.630,3.650,15461335
2018-02-08,3.640,3.670,3.640,3.650,9944227
2018-02-09,3.600,3.630,3.450,3.470,22476500
2018-02-12,3.500,3.510,3.410,3.460,22082302
2018-02-13,3.470,3.480,3.390,3.460,16205357
2018-02-14,3.460,3.470,3.400,3.420,11196410
2018-02-22,3.440,3.460,3.420,3.450,8578648
2018-02-23,3.450,3.480,3.420,3.470,16620165
2018-02-26,3.470,3.530,3.460,3.520,15425427
2018-02-27,3.520,3.550,3.500,3.530,15812510
2018-02-28,3.520,3.550,3.500,3.540,9816766
2018-03-01,3.530,3.610,3.520,3.600,16896931
2018-03-02,3.580,3.740,3.560,3.690,29723707
2018-03-05,3.670,3.750,3.640,3.730,25706375
