日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-04,362063026,23545073,11515031,23900,22000,66000
2017-09-05,362895936,9158239,8325329,82300,58400,0
2017-09-06,361359817,5495218,6749332,3900,0,58400
2017-09-07,363172884,4800256,2987189,3900,0,0
2017-09-08,365977181,9895982,7091685,4800,900,0
2017-09-11,367966992,8352343,6362532,4800,0,0
2017-09-12,375154731,12343883,5156144,2800,0,2000
2017-09-13,375684887,7643797,7113641,2800,0,0
2017-09-14,376654325,5895971,4926533,2800,0,0
2017-09-15,386898268,17002823,6758880,2800,0,0
2017-09-18,396928505,18048296,8018059,2800,0,0
2017-09-19,398026863,6882463,5784105,2800,0,0
2017-09-20,396622286,5256734,6663981,2800,0,0
2017-09-21,395829224,7917339,8710401,2800,0,0
2017-09-22,393826722,4720184,6722686,2800,0,0
2017-09-25,399157018,13345700,8015404,2800,0,0
2017-09-26,399498466,5320848,4979400,2800,0,0
2017-09-27,393909221,3662967,9252212,2800,0,0
2017-09-28,383558591,800168,11150798,2800,0,0
2017-09-29,373975962,1530633,11113262,2800,0,0
2017-10-09,378316758,8377659,4036863,2800,0,0
2017-10-10,377894357,4459139,4881540,2800,0,0
2017-10-11,378480420,8552206,7966143,2800,0,0
2017-10-12,376863655,6916625,8555566,219900,217100,0
2017-10-13,376017114,3219655,4066196,4800,0,215100
2017-10-16,371788728,10782503,15010889,4800,0,0
2017-10-17,365966936,2091026,7912818,4800,0,0
2017-10-18,365817174,4993608,5143370,2800,0,2000
2017-10-19,366062610,9738069,9492633,2800,0,0
2017-10-20,361234014,6338573,11210469,2800,0,0
2017-10-23,358202363,884084,3915735,2800,0,0
2017-10-24,357700981,3144040,3645422,2800,0,0
2017-10-25,357362138,3557565,3896408,3300,500,0
2017-10-26,354966706,2913332,5308764,5300,2000,0
2017-10-27,354976043,6354997,6345660,5300,0,0
2017-10-30,359873726,11693430,6795747,3300,0,2000
2017-10-31,357791448,1556602,3638880,5300,2000,0
2017-11-01,355697268,2381085,4475265,5300,0,0
2017-11-02,353411141,1006520,3292647,5300,0,0
2017-11-03,356678534,6118830,2851437,5300,0,0
2017-11-06,359852332,10061302,6901957,5300,0,0
2017-11-07,368292414,13010757,4570675,5300,0,0
2017-11-08,349531419,8390620,27151615,35300,30000,0
2017-11-09,353558047,13813712,9787084,5300,0,30000
2017-11-10,352388239,6933155,8102963,5300,0,0
2017-11-13,353178173,5437926,4647992,5300,0,0
2017-11-14,367479761,22479305,8177717,4400,0,900
2017-11-15,363497098,3155040,7137703,4400,0,0
2017-11-16,369419759,10447470,4524809,4400,0,0
2017-11-17,378510028,15172562,6082293,4400,0,0
2017-11-20,373853185,11385021,16041864,4400,0,0
2017-11-21,379700988,12023022,6175219,4400,0,0
2017-11-22,386165299,13225822,6872803,4400,0,0
2017-11-23,384133674,3283425,5315050,63900,59500,0
2017-11-24,388442292,10660389,6351771,5400,1000,59500
2017-11-27,383254912,9802823,14990203,6200,800,0
2017-11-28,367555584,3838521,19537849,5700,0,500
2017-11-29,370122942,10751268,8183910,5700,0,0
2017-11-30,371275347,4090048,2937643,4700,1000,2000
2017-12-01,371118808,4765021,4921560,4700,0,0
2017-12-04,366924532,3137657,7331933,4700,0,0
2017-12-05,365676139,3639652,4888045,6400,1700,0
2017-12-06,368843874,12165782,8998047,21500,15100,0
2017-12-07,367795815,1403728,2451787,11300,0,10200
2017-12-08,368423683,4598767,3970899,11300,0,0
2017-12-11,370789701,5802082,3436064,2900,0,8400
2017-12-12,374810707,6196460,2175454,6800,3900,0
2017-12-13,374068011,2957988,3700684,6800,0,0
2017-12-14,376012634,5290081,3345458,9300,2500,0
2017-12-15,374946789,3192060,4257905,211500,208600,6400
2017-12-18,372303373,1281969,3887396,33900,0,177600
2017-12-19,369750154,779523,3332742,33900,0,0
2017-12-20,370247393,2855048,2357809,33900,0,0
2017-12-21,373126875,4543497,1664015,36900,3000,0
2017-12-22,372859265,1822695,2090305,41900,5000,0
2017-12-25,380721595,10790594,2928264,35400,1500,8000
2017-12-26,376086805,1780847,6415637,35400,0,0
2017-12-27,375736016,2640600,2970597,45400,10000,0
2017-12-28,377062349,4547096,3220763,45400,0,0
2017-12-29,379396046,6415792,4082095,43900,0,1500
2018-01-02,377311662,4000965,6085349,43900,0,0
2018-01-03,376423905,8718269,9606026,43900,0,0
2018-01-04,376367758,12194052,12250199,263900,220000,0
2018-01-05,383045109,15092761,8415410,43900,0,220000
2018-01-08,387388955,12134303,7790457,46800,2900,0
2018-01-09,389670477,8995764,6714242,46800,0,0
2018-01-10,394241391,14193684,9622770,46800,0,0
2018-01-11,392021227,6671717,8891881,46800,0,0
2018-01-12,392269234,6748149,6500142,43900,0,2900
2018-01-15,395826815,11839647,8282066,48900,5000,0
2018-01-16,394068091,7073534,8832258,50900,2000,0
2018-01-17,381918029,5708397,17858459,50900,0,0
2018-01-18,389844746,19423865,11497148,52900,2000,0
2018-01-19,390468961,25295158,24670943,45900,0,7000
2018-01-22,399813492,26494467,17149936,205900,170000,10000
2018-01-23,395676753,16439334,20576073,35900,0,170000
2018-01-24,412010384,35217743,18884112,35900,0,0
2018-01-25,409800783,22406228,24615829,34900,0,1000
2018-01-26,386244167,10489975,34046591,3900,0,31000
2018-01-29,385133759,28486488,29596896,3900,0,0
2018-01-30,376937968,21338381,29534172,36000,32100,0
2018-01-31,384728798,20515015,12724185,3900,0,32100
2018-02-01,408650733,37423183,13501248,4000,100,0
2018-02-02,403500505,20376513,25563493,14000,10000,0
2018-02-05,394544752,12935174,21890927,4000,0,10000
2018-02-06,389992136,11742177,16294793,216500,212500,0
2018-02-07,384618615,10182796,15556317,18000,100,198600
2018-02-08,386857649,7419146,5180112,15900,0,2100
2018-02-09,358853876,13126605,41130378,3200,1300,14000
2018-02-12,372442044,19575564,6004746,3200,0,0
2018-02-13,377862456,13876405,8455993,8900,5700,0
2018-02-14,364219523,4583611,18226544,3200,0,5700
2018-02-22,362887574,6567265,7899214,3200,0,0
2018-02-23,365643135,14224156,11468595,16100,12900,0
2018-02-26,355322728,9063019,19383426,16100,0,0
2018-02-27,352062130,3540080,6800678,203200,200000,12900
2018-02-28,348501538,2875131,6435723,3200,0,200000
2018-03-01,347548986,9487117,10439669,35200,32000,0
2018-03-02,352830664,17850764,12569086,184100,180000,31100
2018-03-05,343023346,7989173,17796491,89900,85800,180000
2018-03-06,330112573,2727130,15637903,24100,20000,85800
2018-03-07,323343145,6820935,13590363,156600,132500,0
2018-03-08,330259552,24007857,17091450,354700,198100,0
2018-03-09,328347460,8008274,9920366,54000,0,300700
2018-03-12,326475203,12662346,14534603,98400,44400,0
2018-03-13,334107169,13169428,5537462,44000,0,54400
2018-03-14,337485333,10124046,6745882,24000,0,20000
2018-03-15,333161436,3609605,7933502,299700,297700,22000
2018-03-16,339425470,9672115,3408081,49300,47300,297700
2018-03-19,339846161,3092617,2671926,1000,0,48300
2018-03-20,341365998,14647506,13127669,70000,69000,0
2018-03-21,345007499,8686499,5044998,60000,0,10000
2018-03-22,342830738,15382898,17559659,14800,100,45300
2018-03-23,346572858,18461270,14719150,2900,1900,13800
2018-03-26,344642002,5044787,6975643,101900,100000,1000
2018-03-27,350473064,13218186,7387124,161000,161000,101900
2018-03-28,366515956,37533762,21490870,119900,118900,160000
2018-03-29,362877153,15302661,18941464,207200,160000,72700
2018-03-30,365123582,9139609,6893180,134200,60000,133000
2018-04-02,364319450,10747259,11551391,96400,22200,60000
2018-04-03,362819989,5875191,7374652,55500,55500,96400
2018-04-04,363296461,3132721,2656249,5000,5000,55500
2018-04-09,363962689,6029438,5363210,9000,4000,0
2018-04-10,364043273,6658432,6577848,28200,22200,3000
2018-04-11,378704053,21661045,7000265,10000,4000,22200
2018-04-12,378948364,4672760,4428449,6000,0,4000
2018-04-13,375995395,9298167,12251136,28200,22200,0
2018-04-16,374344473,8806021,10456943,29000,29000,28200
2018-04-17,372463441,2231502,4112534,22200,22200,29000
2018-04-18,372161899,5673249,5974791,68600,68600,22200
2018-04-19,368843805,4850949,8169043,150000,150000,68600
2018-04-20,371152769,4751949,3356490,2000,2000,150000
2018-04-23,370665678,2923939,3411030,0,0,2000
2018-04-24,372789073,7256424,5133029,22200,22200,0
2018-04-25,380019046,9892453,2549290,0,0,22200
2018-04-26,381229964,6711628,5500710,33300,33300,0
2018-04-27,380698493,2406033,2937504,0,0,33300
2018-05-02,384452217,20191645,16437921,2000,2000,0
2018-05-03,380816448,12307104,15942873,219900,217900,0
2018-05-04,377625408,8221589,11412629,132000,60000,147900
2018-05-07,387912469,16505734,6218673,72000,0,60000
2018-05-08,385035878,7520573,10397164,219900,147900,0
2018-05-09,378795340,6337877,12578415,74100,0,145800
2018-05-10,370097030,8330204,17028514,137100,63100,100
2018-05-11,370827701,6570232,5839561,112100,35000,60000
2018-05-14,374851176,15137305,11113830,112100,0,0
2018-05-15,377375132,17279498,14755542,279900,167800,0
2018-05-16,405267583,46651258,18758807,115100,0,164800
2018-05-17,393990604,6012831,17289810,217700,102600,0
2018-05-18,377252484,16222526,32960646,115200,100,102600
2018-05-21,364441943,11674813,24485354,218100,103000,100
2018-05-22,365616746,12076146,10901343,218100,0,0
2018-05-23,339994955,35899895,61521686,174900,61800,105000
2018-05-24,333655770,24992507,31331692,180400,65500,60000
2018-05-25,336141524,28720850,26235096,112700,99500,167200
2018-05-28,342959984,19268163,12449703,124900,61700,49500
2018-05-29,347168380,15879601,11671205,183200,145000,86700
2018-05-30,330981463,14849877,31036794,56800,18600,145000
2018-05-31,329677984,15417554,16721033,59800,44600,41600
2018-06-01,327455215,9903780,12126549,177200,160000,42600
2018-06-04,328503850,10345525,10173190,55900,42700,164000
2018-06-05,337158081,21355043,12700812,72900,59700,42700
2018-06-06,331226274,7693872,13625679,79700,8500,1700
2018-06-07,341145812,24071937,14152399,185200,120800,15300
2018-06-08,329695386,4612276,16062702,6700,0,178500
2018-06-11,325071611,3554156,8177931,204619,197919,0
2018-06-12,323696628,3978387,5353370,8900,2200,197919
2018-06-13,321938216,2308919,4067331,25800,16900,0
2018-06-14,322936869,4020840,3022187,47800,22000,0
2018-06-15,316026301,6490447,13401015,122600,109300,34500
2018-06-19,312128007,9910568,13808862,57300,0,65300
2018-06-20,313701904,9145849,7571952,32700,4000,28600
2018-06-21,314463557,7194112,6432459,46100,33300,19900
2018-06-22,308493641,6181465,12151381,102800,90300,33600
2018-06-25,315563565,10035224,2965300,12500,0,90300
2018-06-26,316284258,4483982,3763289,195100,182600,0
2018-06-27,316502514,6474335,6256079,12500,0,182600
2018-06-28,315240905,3204880,4466489,12500,0,0
2018-06-29,312721022,3956003,6475886,20500,10000,2000
2018-07-02,315789295,16034125,12965852,267500,247000,0
2018-07-03,309177345,10311898,16923848,20500,0,247000
2018-07-04,306686383,7141540,9632502,124300,103800,0
2018-07-05,304576684,5280669,7390368,60700,40200,103800
2018-07-06,305148680,5831322,5259326,238900,200400,22200
2018-07-09,310679360,11777068,6246388,157300,40600,122200
2018-07-10,309862165,9317418,10134613,200400,98200,55100
2018-07-11,311121028,8056403,6797540,115200,28000,113200
2018-07-12,314162739,11196193,8154482,95300,8100,28000
2018-07-13,318604196,12933924,8492467,97100,4900,3100
2018-07-16,315180306,5718339,9142229,267700,175500,4900
2018-07-17,308627993,9865826,16418139,101700,9500,175500
2018-07-18,307728915,31727345,32626423,305900,226700,22500
2018-07-19,293126348,11076655,25679222,123200,21300,204000
2018-07-20,287868745,22059932,27317535,111900,74800,86100
2018-07-23,288621829,12831517,12078433,273900,236800,74800
2018-07-24,317743349,45453063,16331543,308600,80800,46100
2018-07-25,314414438,17032373,20361284,138900,5500,175200
2018-07-26,310204390,17969703,22179751,98000,65000,105900
2018-07-27,302194469,8062667,16072588,52000,22500,68500
2018-07-30,290283120,7514666,19426015,248900,205900,9000
2018-07-31,295337034,13094348,8040434,66000,18500,201400
2018-08-01,295939628,10663520,10060926,139000,111000,38000
2018-08-02,292460868,11661779,15139779,88800,60800,111000
2018-08-03,290247812,8795911,11008967,234100,181100,35800
2018-08-06,284890930,2745381,8102263,62800,10800,182100
2018-08-07,290252991,14248818,8886757,57300,27300,32800
2018-08-08,296494033,14697282,8456240,203000,168300,22600
2018-08-09,295646716,11340190,12187507,17000,0,186000
2018-08-10,326925287,52338241,21059670,209900,202900,10000
2018-08-13,314147689,8390240,21167838,33000,18000,194900
2018-08-14,310041315,7221230,11327604,62400,44400,15000
2018-08-15,307549339,4553508,7045484,109100,91100,44400
2018-08-16,311897345,12389840,8041834,161700,95600,43000
2018-08-17,312740020,10866324,10023649,92000,86000,155700
2018-08-20,321153880,16685347,8271487,145600,143600,90000
2018-08-21,321511182,9365329,9008027,44100,40400,141900
2018-08-22,323225848,9732227,8017561,113700,110000,40400
2018-08-23,325083848,9182911,7324911,147000,102900,69600
2018-08-24,323168915,5794848,7709781,3700,0,143300
2018-08-27,316094905,10928706,18002716,140200,136500,0
2018-08-28,323584070,14934348,7445183,7700,0,132500
2018-08-29,324960425,5577611,4201256,113700,110000,4000
2018-08-30,324564286,6762208,7158347,128700,125000,110000
2018-08-31,321696589,10331797,13199494,133100,131100,126700
2018-09-03,324422779,12242041,9515851,192000,172600,113700
2018-09-04,323145886,4351743,5628636,143100,134800,183700
2018-09-05,320735369,3753939,6164456,88900,80600,134800
2018-09-06,311568681,4050156,13216844,238100,184300,35100
2018-09-07,310281545,456440,1743576,84000,0,154100
2018-09-10,306876683,1086933,4491795,44000,0,40000
2018-09-11,306830004,9475047,9521726,215347,213347,42000
2018-09-12,306412277,7586338,8004065,200047,75600,90900
2018-09-13,307650913,6034227,4795591,48500,3100,154647
2018-09-14,303391607,9329719,13589025,160000,111500,0
2018-09-17,298586358,4872874,9678123,140100,91600,111500
2018-09-18,298064200,9445726,9967884,257300,208800,91600
2018-09-19,288314547,4362930,14112583,137000,0,120300
2018-09-20,287813412,6256727,6757862,257400,120400,0
2018-09-21,288031536,10204174,9986050,48500,0,208900
2018-09-25,288691711,5483426,4823251,262800,214300,0
2018-09-26,280559214,12235052,20367549,99000,48900,212700
2018-09-27,277262689,6473469,9769994,187700,137600,48900
2018-09-28,267083350,3382236,13561575,50100,0,137600
2018-10-08,265523008,5028626,6588968,99200,54100,5000
2018-10-09,266018116,4907128,4412020,271420,226420,54200
2018-10-10,264437715,2411434,3991835,136891,29999,164528
2018-10-11,260698317,4034370,7773768,307400,197400,26891
2018-10-12,252980114,994653,8712856,114900,20000,212500
2018-10-15,253787356,3545407,2738165,109900,10000,15000
2018-10-16,252097776,3301704,4991284,169900,95000,35000
2018-10-17,251264962,2860666,3693480,129800,34200,74300
2018-10-18,249150171,3478600,5593391,129400,26500,26900
2018-10-19,249324601,3093184,2918754,239600,189600,79400
2018-10-22,247512752,3273506,5085355,174400,108800,174000
2018-10-23,258288945,14535929,3759736,215500,116200,75100
2018-10-24,260402904,6887350,4773391,112730,68230,171000
2018-10-25,258493919,2065677,3974662,77500,63000,98230
2018-10-26,255646131,1734652,4582440,22500,0,55000
2018-10-29,249082492,1061564,7625203,308300,289800,4000
2018-10-30,245848317,1305620,4539795,161448,41700,188552
2018-10-31,242106217,2054373,5796473,332300,190100,19248
2018-11-01,241027005,3276638,4355850,149300,7100,190100
2018-11-02,237075370,2221625,6173260,174800,25500,0
2018-11-05,237080745,3135084,3129709,189100,28400,14100
2018-11-06,237028700,2297649,2349694,275600,86500,0
2018-11-07,234039122,3382607,6372185,348600,76000,3000
2018-11-08,234248867,3243540,3046545,274800,1100,74900
2018-11-09,231390326,3305235,6163776,167800,3000,110000
2018-11-12,227899233,1612011,5103104,276800,112000,3000
2018-11-13,232696854,6864929,2067308,182400,0,94400
2018-11-14,228086421,3426202,8036635,188800,25500,19100
2018-11-15,226996592,2982511,4072340,275700,93900,7000
2018-11-16,230137684,9455253,6314161,275600,71000,71100
2018-11-19,226846383,4220363,7511664,257800,72900,90700
2018-11-20,231341718,8781719,4286384,208400,34000,83400
2018-11-21,230053669,3934436,5222485,184300,9900,34000
2018-11-22,232670370,4643968,2027267,208500,25700,1500
2018-11-23,231365733,12133215,13437852,231700,34400,11200
2018-11-26,236425264,8346699,3289620,208500,38900,62100
2018-11-27,235221024,3676291,4880531,337100,128600,0
2018-11-28,236607905,3743066,2356185,277700,0,59400
2018-11-29,236344750,4646256,4909411,344700,67000,0
2018-11-30,230557208,2772613,8560155,282600,6900,69000
2018-12-03,224997000,15122644,20682852,275000,1200,8800
2018-12-04,224094629,7328623,8230994,338300,65600,2300
2018-12-05,219561277,4114518,8647870,336600,3000,4700
2018-12-06,222767426,6683372,3477223,344700,15000,6900
2018-12-07,220588357,5254097,7433166,332500,0,12200
2018-12-10,213175282,1368401,8781476,343600,11100,0
2018-12-11,215261667,3677290,1590905,336500,2000,9100
2018-12-12,215624288,6074527,5711906,336500,0,0
2018-12-13,200975742,8178956,22827502,328800,7100,14800
2018-12-14,204101185,11578870,8453427,323900,10600,15500
2018-12-17,203267174,9710154,10544165,299700,0,24200
2018-12-18,199324218,7832572,11775528,287200,0,12500
2018-12-19,200676638,4693544,3341124,287200,0,0
2018-12-20,195023494,3412527,9065671,287200,0,0
2018-12-21,194472500,3234870,3785864,287200,0,0
2018-12-24,196325581,4451026,2597945,287200,0,0
2018-12-25,193585177,3140858,5881262,287200,0,0
2018-12-26,194357996,2577252,1804433,287200,0,0
2018-12-27,194803084,4242705,3797617,287200,0,0
2018-12-28,191372216,3001742,6432610,285700,0,1500
2019-01-02,195488707,6565298,2448807,281200,0,4500
2019-01-03,203580231,18372678,10281154,254100,2000,29100
2019-01-04,189199064,3387945,17769112,277200,31600,8500
2019-01-07,195165383,9441732,3475413,239000,500,38700
2019-01-08,196257292,4826640,3734731,244700,5700,0
2019-01-09,207093062,13715906,2880136,241500,1000,4200
2019-01-10,207159360,7195019,7128721,264700,25800,2600
2019-01-11,211792130,12057418,7424648,237400,500,27800
2019-01-14,213986326,6863966,4669770,262800,26900,1500
2019-01-15,215618089,5895732,4263969,254300,20900,29400
2019-01-16,204292075,2952561,14278575,286200,31900,0
2019-01-17,204170088,5282491,5230252,270200,1000,17000
2019-01-18,201853300,7278468,9595256,274200,5000,1000
2019-01-21,208655692,11219584,4417192,276600,3900,1500
2019-01-22,216759477,11044807,2941022,236200,0,40400
2019-01-23,218432187,6969696,5296986,265800,31600,2000
2019-01-24,218643713,3709754,3498228,263700,0,2100
2019-01-25,227475013,16790456,7954260,238000,23000,19200
2019-01-28,216557857,959686,11920747,249700,34700,23000
2019-01-29,214205455,2564645,4917047,275700,36000,10000
2019-01-30,217288075,9037663,5955043,199900,93700,169500
2019-01-31,221689398,7014024,2612701,333600,146200,12500
2019-02-01,226262614,15182118,10612190,115200,5000,223400
2019-02-11,219547603,6560573,13275584,183200,68000,0
2019-02-12,215495199,3464619,7517023,193600,75400,65000
2019-02-13,212783149,4994093,7710543,132700,5500,66400
2019-02-14,221282196,17354349,8855302,128500,15300,19500
2019-02-15,217954600,15588931,18916527,139700,26500,15300
2019-02-18,213538705,14617728,19033623,236500,128300,31500
2019-02-19,233066647,28908670,9380728,174700,83500,145300
2019-02-20,236997792,10501013,6569868,134700,10000,50000
2019-02-21,240724419,11327172,7600545,235000,133800,33500
2019-02-22,245835593,13916943,8805769,147300,14300,102000
2019-02-25,257764060,41771532,29843065,551100,451400,47600
2019-02-26,244929292,22925312,35760080,271500,152600,432200
2019-02-27,255057568,30713695,20585419,104200,0,167300
2019-02-28,245655060,9540007,18942515,171500,67300,0
2019-03-01,245522036,13782947,13915971,104200,0,67300
2019-03-04,267935773,60547040,38133303,330000,225800,0
2019-03-05,362234695,134296669,39969072,336170,151170,145000
2019-03-06,369376327,60188050,53046418,157700,40000,218470
2019-03-07,395634412,78476293,52218208,185100,67400,40000
2019-03-08,393819100,40124802,41940114,180000,0,5100
2019-03-11,362807724,38803693,69074237,129200,16500,0
2019-03-12,348812468,53248390,67185898,486500,362300,5000
2019-03-13,374152291,57027399,31687576,155200,1000,332300
2019-03-14,383479227,46955164,37628228,107700,10000,57500
2019-03-15,389125530,29658567,24012264,107700,0,0
2019-03-18,398154812,38140247,29110965,98400,700,10000
2019-03-19,399860300,25745256,24282605,107400,9000,0
2019-03-20,406260023,33083980,26684257,226800,120400,1000
2019-03-21,420714443,40625686,26259166,119200,12700,120300
2019-03-22,423038006,23825462,21501899,110400,3900,12700
2019-03-25,435391049,29982507,17629464,107500,0,2900
2019-03-26,436129470,21149043,20410622,106700,0,800
2019-03-27,435547690,31917507,32499287,155700,50000,1000
2019-03-28,428713845,13930489,20764334,137000,5000,23700
2019-03-29,431908506,31366290,28171629,134900,4700,6800
2019-04-01,455762840,71582392,47728058,131100,6200,10000
2019-04-02,449513476,39238737,45488101,131100,0,0
2019-04-03,434264548,33941256,49190184,145100,14000,0
2019-04-04,427061843,85120060,92322765,186100,60000,19000
2019-04-08,448872046,70922841,49112638,176100,50000,60000
2019-04-09,439549867,28199260,37521439,287500,161400,50000
2019-04-10,457602909,39891908,21838866,130300,600,157800
2019-04-11,444377322,17096799,30322386,179700,50000,600
2019-04-12,450658788,57833128,51551662,332400,202700,50000
2019-04-15,427616141,34569726,57612373,137900,1000,195500
2019-04-16,411620843,47930794,63926092,269700,132800,1000
2019-04-17,397290488,41251284,55581639,252100,32700,50300
2019-04-18,404006672,24396484,14725547,209100,1000,44000
2019-04-19,386752833,19561846,36815685,299000,90900,1000
2019-04-22,367380476,20519751,39892108,431600,203500,70900
2019-04-23,374105622,30464262,23739116,238000,26400,220000
2019-04-24,367382386,7156638,13879874,249000,62400,51400
2019-04-25,384116197,30297791,13696171,268400,67400,48000
2019-04-26,394085237,35349821,25380781,93300,13000,188100
2019-04-29,381094573,6798108,19788772,129000,36700,1000
2019-04-30,377335721,11192158,15547091,85600,28200,66600
2019-05-06,390460302,26554518,13429937,57800,900,28700
2019-05-07,391928489,8646550,7178363,296800,250600,11600
2019-05-08,392682294,9524573,8770768,61300,0,235500
2019-05-09,397669913,14891526,9903907,175500,122300,8100
2019-05-10,402432999,16600017,11836931,184200,8700,0
2019-05-13,396581105,7101482,12953376,184200,0,0
2019-05-14,393344039,7927337,11164403,184200,0,0
2019-05-15,390701383,8977514,11620170,184200,0,0
2019-05-16,396102281,11635323,6234425,244400,60200,0
2019-05-17,392249463,10993735,14846553,252500,84600,76500
2019-05-20,393445768,8032202,6835897,172300,5000,85200
2019-05-21,383884810,4021014,13581972,171200,14600,15700
2019-05-22,387506166,7502755,3881399,178500,18400,11100
2019-05-23,389053804,8123418,6575780,192100,32000,18400
2019-05-24,389072972,7437494,7418326,145200,102400,149300
2019-05-27,381469666,4627450,12230756,270600,210800,85400
2019-05-28,376258521,4492836,9703981,131000,42100,181700
2019-05-29,370572474,4722084,10408131,172300,67300,26000
2019-05-30,365422225,7112681,12262930,369900,210600,13000
2019-05-31,352790313,6240922,18872834,204700,63300,228500
2019-06-03,350558050,7384951,9617214,233900,64300,35100
2019-06-04,348582046,4975920,6951924,342500,169500,60900
2019-06-05,341312459,4913464,12183051,345400,115400,112500
2019-06-06,337130442,5779930,9961947,214800,56500,187100
2019-06-10,351941006,20300907,5490343,243100,77800,49500
2019-06-11,358336990,16354672,9958688,358100,154700,39700
2019-06-12,356605877,7539976,9271089,260900,75300,172500
2019-06-13,356144844,3853844,4314877,255000,71900,77800
2019-06-14,350785474,6964387,12323757,147700,14100,121400
2019-06-17,352236380,5798962,4348056,398900,265200,14000
2019-06-18,355551973,6493426,3177833,181100,8400,226200
2019-06-19,357309820,8532264,6774417,121500,500,60100
2019-06-20,356602514,11376411,12083717,326400,207800,2900
2019-06-21,356921956,10307240,9987798,236900,76600,166100
2019-06-24,357808304,5187948,4301600,43900,0,193000
2019-06-25,363790507,13154598,7172395,137700,93800,0
2019-06-26,362843200,5811041,6758348,58900,10000,88800
2019-06-27,364462597,9461953,7842556,209000,155100,5000
2019-06-28,368541436,8537145,4458306,221300,195900,183600
2019-07-01,371453986,16059076,13146526,28300,3000,196000
2019-07-02,375642654,12324962,8136294,35600,10300,3000
2019-07-03,382961731,18628294,11309217,52300,22000,5300
2019-07-04,379775189,10670395,13856937,30300,0,22000
2019-07-05,380031227,11472235,11216197,103000,77700,5000
2019-07-08,377699419,9837049,12168857,25300,0,77700
2019-07-09,382192974,11285635,6792080,366600,341300,0
2019-07-10,376278669,7970663,13884968,366600,0,0
2019-07-11,373310833,9665945,12633781,433200,71600,5000
2019-07-12,375360479,7583430,5533784,381600,20000,71600
2019-07-15,371131271,16989485,21218693,469000,87600,200
2019-07-16,362998268,9339223,17472226,396900,10100,82200
2019-07-17,362521479,9911112,10387901,401100,14300,10100
2019-07-18,358687608,12158842,15992713,224900,184800,361000
2019-07-19,359091364,10214736,9810980,40200,100,184800
2019-07-22,360843766,8541909,6789507,72900,32800,100
2019-07-23,357837148,9616670,12623288,192000,138600,19500
2019-07-24,356128819,7943056,9651385,87600,27400,131800
2019-07-25,350991264,2720235,7857790,189200,118600,17000
2019-07-26,348814532,8565181,10741913,132800,17500,73900
2019-07-29,333707796,9705080,24811816,156900,29100,5000
2019-07-30,334424823,7495674,6778647,227700,85800,15000
2019-07-31,324482310,9038809,18981322,382700,186000,31000
2019-08-01,314242207,7023695,17263798,345800,114100,151000
2019-08-02,310058111,9461775,13645871,388500,170800,128100
2019-08-05,297842649,2696576,14912038,319900,91100,159700
2019-08-06,296820286,6044196,7066559,538100,304400,86200
2019-08-07,290962748,3244382,9101920,704500,275700,109300
2019-08-08,291082321,7398990,7279417,442600,25000,286900
2019-08-09,282372558,3790047,12499810,405100,66400,103900
