日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-22,61919767,5271765,3908413,0,0,0
2020-05-25,60190147,2276662,4006282,0,0,0
2020-05-26,60801008,3248355,2637494,0,0,0
2020-05-27,60397355,1603579,2007232,0,0,0
2020-05-28,59780656,1012990,1629689,0,0,0
2020-05-29,59668649,1554244,1666251,0,0,0
2020-06-01,60097457,3149940,2721132,0,0,0
2020-06-02,57808052,1489133,3778538,0,0,0
2020-06-03,59981432,3594906,1421526,0,0,0
2020-06-04,59369679,1616262,2228015,0,0,0
2020-06-05,59846469,1759726,1282936,0,0,0
2020-06-08,59549096,4944381,5241754,0,0,0
2020-06-09,58997634,2194227,2745689,0,0,0
2020-06-10,59003440,2236377,2230571,0,0,0
2020-06-11,57700150,1112763,2416053,0,0,0
2020-06-12,56699733,296090,1296507,0,0,0
2020-06-15,55761228,660914,1599419,0,0,0
2020-06-16,56608293,1906495,1059430,0,0,0
2020-06-17,56701749,2002962,1909506,0,0,0
2020-06-18,63135168,10963308,4374031,0,0,0
2020-06-19,62818061,4607673,4947663,0,0,0
2020-06-22,61955762,2480622,3290825,0,0,0
2020-06-23,62441716,2414269,1928315,0,0,0
2020-06-24,61871037,2518292,3088971,0,0,0
2020-06-29,60703084,1808146,2976099,0,0,0
2020-06-30,60637236,1678062,2287925,0,0,0
2020-07-01,64615495,8175587,4197328,0,0,0
2020-07-02,65944335,6691896,5363056,0,0,0
2020-07-03,69784141,9775716,5935910,0,0,0
2020-07-06,67347133,8198054,10635062,0,0,0
2020-07-07,68718393,13751268,12380008,0,0,0
2020-07-08,71992185,11932465,8658673,0,0,0
2020-07-09,76181713,17550417,13360889,0,0,0
2020-07-10,70967115,8553901,13768499,0,0,0
2020-07-13,72248475,10869937,9588577,0,0,0
2020-07-14,82612903,24310428,13946000,0,0,0
2020-07-15,78159525,12999372,17452750,0,0,0
2020-07-16,74548155,4845493,8381265,0,0,0
2020-07-17,75688926,4951360,3810589,0,0,0
2020-07-20,70586517,5136693,10239102,0,0,0
2020-07-21,72289945,12215611,10512183,0,0,0
2020-07-22,77443249,11256952,6103648,0,0,0
2020-07-23,66968034,3843581,14318796,0,0,0
2020-07-24,75852092,13805017,4920959,0,0,0
2020-07-27,75803755,4260497,4308834,0,0,0
2020-07-28,75899488,10711296,10615563,0,0,0
2020-07-29,73332373,6701008,9264250,0,0,0
2020-07-30,87608532,26025218,11749059,0,0,0
2020-07-31,133787956,97625987,51446563,0,0,0
2020-08-03,152414301,70140797,51514452,0,0,0
2020-08-04,150485327,108672411,110601385,0,0,0
2020-08-05,162312066,81299497,69470703,0,0,0
2020-08-06,169630355,77355392,70037103,0,0,0
2020-08-07,159849478,55737848,65518725,0,0,0
2020-08-10,145754093,33466443,47609309,0,0,0
2020-08-11,151353230,51794032,46194895,0,0,0
2020-08-12,144752922,19302130,25902438,0,0,0
2020-08-13,128832085,13752012,29672849,0,0,0
2020-08-14,132100076,14468411,11200420,0,0,0
2020-08-17,133440854,24473833,22625029,38600,38600,0
2020-08-18,133988618,20220982,19798811,50000,30000,18600
2020-08-19,138552052,18844201,14280767,70000,20000,0
2020-08-20,147150774,62787622,54193764,245188,205188,30000
2020-08-21,144293887,32896138,37009261,207288,0,37900
2020-08-24,146727089,20333169,17899967,203288,17500,21500
2020-08-25,145308135,19307088,20726042,203288,0,0
2020-08-26,135371277,13211492,23148350,77500,10000,135788
2020-08-27,129196402,8818112,14992987,79700,2200,0
2020-08-28,128149659,12304762,13351505,84800,5100,0
2020-08-31,127070851,9732292,10811100,86800,2000,0
2020-09-01,123845903,12232903,14819836,88600,1800,0
2020-09-02,124500694,11073606,10418815,78600,0,10000
2020-09-03,119524922,8132042,13107814,78600,0,0
2020-09-04,117577056,5665859,7613725,98600,20000,0
2020-09-07,120992064,14026225,10611217,98600,0,0
2020-09-08,118060432,9373910,12305542,80800,2200,20000
2020-09-09,115142104,10628909,13547237,72200,20000,28600
2020-09-10,110897868,6928130,11172366,17200,2500,57500
2020-09-11,111293961,11816049,11419956,17200,2800,2800
2020-09-14,108938405,8556898,10912454,23100,5900,0
2020-09-15,111923917,7654237,4374242,25500,2400,0
2020-09-16,111881807,5815917,5858027,25500,0,0
2020-09-17,110771384,5887557,6997980,25500,0,0
2020-09-18,107354149,6014900,9432135,25500,0,0
2020-09-21,105169462,5206370,7391057,25500,0,0
2020-09-22,108233919,9375395,6089939,10000,0,15500
2020-09-23,111378860,20152299,17007358,43700,33700,0
2020-09-24,112572532,15274006,14080334,43700,0,0
2020-09-25,114701169,7831088,5702451,33700,0,10000
2020-09-28,113480478,7527015,8720069,13700,0,20000
2020-09-29,114403722,7725449,6802205,13700,0,0
2020-09-30,116983231,7723162,5143653,200000,186300,0
2020-10-09,108989445,12884633,20909438,200000,0,0
2020-10-12,108033058,19130655,20087042,200000,0,0
2020-10-13,120043200,21442381,9432239,200000,0,0
2020-10-14,133883075,27305253,13465378,273000,73000,0
2020-10-15,137103848,17227790,14007017,273000,0,0
2020-10-16,150564978,25631221,12170091,379000,106000,0
2020-10-19,140440815,17333124,27457287,379000,0,0
2020-10-20,138907524,6778855,8312146,245700,53000,186300
2020-10-21,137267495,7359848,8999877,232000,0,13700
2020-10-22,138675190,6824041,5416346,285000,53000,0
2020-10-23,131588514,4327036,11413712,339000,54000,0
2020-10-26,129513622,4072771,6147663,339000,0,0
2020-10-27,128687616,3428297,4254303,339000,0,0
2020-10-28,130198219,6775603,5265000,339000,0,0
2020-10-29,122249083,5649303,13598439,339000,0,0
2020-10-30,128340613,11338984,5247454,339000,0,0
2020-11-02,123795341,4329631,8874903,339000,0,0
2020-11-03,122108269,8519626,10206698,319000,0,20000
2020-11-04,125611469,8985494,5482294,319000,0,0
2020-11-05,122810214,8180956,10982211,319000,0,0
2020-11-06,123403817,7386559,6792956,319000,0,0
2020-11-09,127303796,16282692,12382713,319000,0,0
2020-11-10,114348136,6839631,19795291,319000,0,0
2020-11-11,127058944,28350151,15639343,319000,0,0
2020-11-12,134389494,15819557,8590583,319000,0,0
2020-11-13,131878087,11543933,14088100,319000,0,0
2020-11-16,128999763,21791038,24669362,319000,0,0
2020-11-17,125765928,14525577,17759412,265000,0,54000
2020-11-18,135484006,32267470,22549392,265000,0,0
2020-11-19,144728260,28500362,19256108,265000,0,0
2020-11-20,151993214,37195224,29930270,285000,20000,0
2020-11-23,153938033,50331480,48667616,291100,6100,0
2020-11-24,169698764,40428071,24667340,500200,229100,20000
2020-11-25,167516979,28113670,30295455,510200,10000,0
2020-11-26,154199821,9123961,22543419,510200,0,0
2020-11-27,161559481,22036543,14676883,512600,2400,0
2020-11-30,154228379,20730448,28061550,234800,1800,279600
2020-12-01,151606074,12263409,14885714,233000,0,1800
2020-12-02,157329250,27809356,22086180,234800,1800,0
2020-12-03,159683119,15886575,11512722,233000,0,1800
2020-12-04,172517348,48956248,36122019,227200,47200,53000
2020-12-07,170841886,75734510,77409972,357700,154200,23700
2020-12-08,179730747,66380053,57491192,319100,93700,132300
2020-12-09,183946628,44634828,40418947,318200,11800,12700
2020-12-10,192240510,38271282,29977400,280600,37200,74800
2020-12-11,180308099,32266443,44198854,263400,10000,27200
2020-12-14,180455213,19635439,19488325,250000,1600,15000
2020-12-15,180573645,15834555,15716123,220400,10000,39600
2020-12-16,180749901,14092868,13916612,224300,3900,0
2020-12-17,179754271,20828304,21823934,182400,0,41900
2020-12-18,181839339,27822064,25736996,161900,25900,46400
2020-12-21,176599323,29800897,35040913,136000,0,25900
2020-12-22,165912530,27614501,38301294,136000,0,0
2020-12-23,174291411,37088284,28709403,106000,0,30000
2020-12-24,176074625,27217573,25434359,106000,0,0
2020-12-25,192029197,45858837,29904265,106000,0,0
2020-12-28,185466162,30706471,37269506,106000,0,0
2020-12-29,174217797,18514547,29762912,106000,0,0
2020-12-30,166472233,16994728,24542326,106000,0,0
2020-12-31,147250161,10456472,29678544,26000,0,80000
2021-01-04,150000129,26995845,24245877,0,0,26000
2021-01-05,150579956,26685762,25662359,0,0,0
2021-01-06,161240602,29064242,18403596,0,0,0
2021-01-07,188486525,49613873,22458039,0,0,0
2021-01-08,213665541,89805432,64633857,0,0,0
2021-01-11,237487184,87288455,63904913,0,0,0
2021-01-12,220221277,41096006,58361913,0,0,0
2021-01-13,226520436,64531352,58232193,0,0,0
2021-01-14,232688115,68102318,59868517,0,0,0
2021-01-15,226273922,48316800,54730993,0,0,0
2021-01-18,229109759,39910543,37074706,0,0,0
2021-01-19,229778286,38567459,37898932,0,0,0
2021-01-20,227739698,28017754,30056342,0,0,0
2021-01-21,223464213,64279250,68554735,0,0,0
2021-01-22,234289078,95121405,83921707,0,0,0
2021-01-25,270316835,115076166,78983820,0,0,0
2021-01-26,285818517,121762974,106261292,0,0,0
2021-01-27,283067130,78548934,81300321,0,0,0
2021-01-28,266278914,57859339,74647555,0,0,0
2021-01-29,237995352,49120054,77403616,0,0,0
2021-02-01,240271811,27511549,25235090,44500,44500,0
2021-02-02,239561048,28093119,28037663,44500,0,0
2021-02-03,247494854,42872050,34938244,54500,10000,0
2021-02-04,242519105,49712506,54688255,70000,15500,0
2021-02-05,232516463,42624267,52626909,70000,0,0
2021-02-08,226571143,45507260,51452580,70000,0,0
2021-02-09,223921456,50519949,53444339,70000,0,0
2021-02-10,222826391,29661189,30756254,0,0,70000
2021-02-18,242814918,64391941,44403414,0,0,0
2021-02-19,270912768,99723938,71626088,0,0,0
2021-02-22,268349543,29633808,32197033,0,0,0
2021-02-23,266412761,17875200,19811982,0,0,0
2021-02-24,295096868,162216048,133531941,135300,135300,0
2021-02-25,380533190,197935820,112792898,135300,0,0
2021-02-26,393417791,138211252,125326651,85300,0,50000
2021-03-01,388121107,38515980,43812664,85300,0,0
2021-03-02,386372040,175629269,177378336,85300,50000,50000
2021-03-03,385492473,64135403,65014970,129800,44500,0
2021-03-04,468840183,296516203,213168493,115300,35500,50000
2021-03-05,516115997,227156256,179880442,125300,60000,50000
2021-03-08,589389786,215680011,142406222,100300,25000,50000
2021-03-09,573835774,128453226,144007238,175300,75000,0
2021-03-10,457542438,71054966,187348302,175300,0,0
2021-03-11,459126301,86309757,84725894,175300,0,0
2021-03-12,448864329,196732206,206994178,180300,5000,0
2021-03-15,442038846,104078531,110526158,175300,0,5000
2021-03-16,414622623,129691449,157107672,180300,5000,0
2021-03-17,421992896,108343333,100973060,180300,0,0
2021-03-18,423481663,140579727,139090960,180300,0,0
2021-03-19,392303933,166244155,197421885,180300,0,0
2021-03-22,354523419,77662302,115442816,180300,0,0
2021-03-23,343292541,72093049,83323927,170300,0,10000
2021-03-24,320501364,34368134,57159311,170300,0,0
2021-03-25,327914189,59801815,52388990,170300,0,0
2021-03-26,338832510,65571130,54652809,165300,0,5000
2021-03-29,357739200,85263427,66356737,165300,0,0
2021-03-30,355840800,75338728,77237128,150300,5000,20000
2021-03-31,373906971,58850351,40784180,155300,10000,5000
2021-04-01,387702849,89956979,76161101,190300,35000,0
2021-04-02,381613947,62321444,68410346,193500,13200,10000
2021-04-06,375673126,48564990,54505811,201700,13200,5000
2021-04-07,377566836,101546296,99652586,365100,163400,0
2021-04-08,361799776,66341827,82108887,362700,42600,45000
2021-04-09,376788648,54466384,39203596,322700,10000,50000
2021-04-12,350456112,55412603,81745139,337700,30000,15000
2021-04-13,327114608,19889448,43230952,322700,0,15000
2021-04-14,326918098,38188929,38385439,313300,13600,23000
2021-04-15,302770045,61166453,85314506,338300,45000,20000
2021-04-16,292907724,68780430,78642751,403300,65000,0
2021-04-19,305083337,62616746,50441133,382900,0,20400
2021-04-20,310658076,55641510,50066771,316700,0,66200
2021-04-21,307391576,37936959,41634526,312000,300,5000
2021-04-22,332268937,71744957,46867596,338300,26300,0
2021-04-23,346572675,84428505,70124767,401900,73900,10300
2021-04-26,343356943,77390370,80606102,412100,10200,0
2021-04-27,354428699,65856772,54785016,392000,100,20200
2021-04-28,360061534,55084612,49451777,355700,100,36400
2021-04-29,357112493,61275677,64224718,365600,10100,200
2021-04-30,443080806,149461163,63492850,172000,10000,203600
2021-05-06,456020195,64504138,51564749,172000,0,0
2021-05-07,464854065,108082148,99248278,167000,5000,10000
2021-05-10,482577818,108833697,91109944,172000,10000,5000
2021-05-11,499449525,75473277,58601570,374900,202900,0
2021-05-12,520664479,97583710,76368756,340000,5000,39900
2021-05-13,517928626,109982220,112718073,351900,51900,40000
2021-05-14,570167072,143427145,91188699,341200,0,10700
2021-05-17,566660918,48445779,51951933,300000,5000,46200
2021-05-18,581772396,80628820,65517342,342866,47866,5000
2021-05-19,582086272,68091227,67777351,323666,17500,36700
2021-05-20,574624386,56078805,63540691,303866,27500,47300
2021-05-21,575623042,57068515,56069859,145800,25500,183566
2021-05-24,572949283,34992483,37666242,140800,0,5000
2021-05-25,573539355,41926127,41336055,132800,5000,13000
2021-05-26,582857937,52833737,43515155,159200,31400,5000
2021-05-27,577460197,23971399,29369139,169400,10200,0
2021-05-28,566570227,37508328,48398298,163400,14000,20000
2021-05-31,573454251,47749315,40865291,163400,12500,12500
2021-06-01,585821540,65123754,52756465,188400,37500,12500
2021-06-02,580031476,43531896,49321960,207100,33700,15000
2021-06-03,572812656,79013997,86232817,281800,89700,15000
2021-06-04,574736333,60960963,59037286,216200,5000,70600
2021-06-07,580087466,53368067,48232837,191200,0,25000
2021-06-08,565309533,44005014,58782947,211200,20000,0
2021-06-09,559035721,32952579,39226391,186200,10000,35000
2021-06-10,545331199,26300393,40004915,181200,0,5000
2021-06-11,554991228,77473719,67813690,209600,91600,63200
2021-06-15,598134810,115358659,72215077,208594,45994,47000
2021-06-16,577777042,20004209,40361977,208600,47000,46994
2021-06-17,580708491,27141795,24210346,210000,78000,76600
2021-06-18,572692615,24344942,32360818,235700,108700,83000
2021-06-21,567482721,22420817,27630711,276299,84899,44300
2021-06-22,571266973,22827648,19043396,240090,41200,77409
2021-06-23,571878864,25389434,24777543,217790,66400,88700
2021-06-24,577580180,34170315,28468999,155554,13600,75836
2021-06-25,591021603,45057010,31621059,180954,29000,3600
2021-06-28,584450585,29861718,36432736,170954,3700,13700
2021-06-29,583085368,19619872,20985089,171054,18700,18600
2021-06-30,576940244,25108995,31254119,125254,11200,57000
2021-07-01,557530621,17612205,37021828,114200,6200,17254
2021-07-02,550068889,8691451,16153183,132642,20942,2500
2021-07-05,552235376,11144196,8977709,130342,19300,21600
2021-07-06,560940246,23391929,14687059,106642,20600,44300
2021-07-07,555614911,23006052,28331387,42042,37500,102100
2021-07-08,552581730,23567911,26601092,70242,50700,22500
2021-07-09,552135063,30019122,30465789,81842,60900,49300
2021-07-12,571021986,43522400,24635477,42042,23100,62900
2021-07-13,562984852,44475817,52512951,80142,63900,25800
2021-07-14,576930416,52547725,38602161,92000,53600,41742
2021-07-15,563864854,72561330,85626892,307700,235500,19800
2021-07-16,568914065,107195025,102145814,465987,226287,68000
2021-07-19,578935221,78489022,68467866,474087,43700,35600
2021-07-20,545812754,29205641,62328108,500687,52000,25400
2021-07-21,555339316,44295744,34992193,510687,39100,29100
2021-07-22,603801723,86019928,37557521,508800,2700,4587
2021-07-23,647371486,92368306,48798543,500700,20500,28600
2021-07-26,634754831,42694678,55311333,390800,19200,129100
2021-07-27,643710246,72870907,63915492,296100,24400,119100
2021-07-28,611657237,61555745,93608754,194200,117800,219700
2021-07-29,639700631,86691855,58648461,155100,29700,68800
2021-07-30,713752931,131153678,57101378,133800,67100,88400
2021-08-02,712700143,42560917,45852065,14400,0,119400
2021-08-03,728003814,54739630,39435959,12900,0,1500
2021-08-04,720134752,46261699,55231643,150700,137800,0
2021-08-05,682115496,79608369,117627625,176300,25600,0
2021-08-06,706195303,74137417,50057610,176300,0,0
2021-08-09,676136352,41396019,71454970,202290,26090,100
2021-08-10,579791122,128491696,224836926,176090,0,26200
2021-08-11,592590913,126367436,111390528,176190,100,0
2021-08-12,578839564,56137444,69888793,189490,26200,12900
2021-08-13,560598639,49208728,67449653,230790,41300,0
2021-08-16,527616037,41960560,74943162,148990,0,81800
2021-08-17,516609717,37838148,48844468,151890,2900,0
2021-08-18,485046515,21614942,53178144,150990,0,900
2021-08-19,480679232,37055800,41423083,156890,5900,0
2021-08-20,475989142,24544485,29340760,155990,0,900
2021-08-23,519377617,119605075,76216600,129890,5900,32000
2021-08-24,522263787,227913838,225027668,113390,25600,42100
2021-08-25,437705675,147405386,231963498,302690,189300,0
2021-08-26,426693979,110591147,121602843,253500,0,49190
2021-08-27,460796192,162017164,127914951,244000,39300,48800
2021-08-30,473069782,53430921,41157331,162400,0,81600
2021-08-31,456281851,147280910,164068841,628900,512600,46100
2021-09-01,382622586,142000676,215659941,661418,174818,142300
2021-09-02,432135803,161099543,111586326,691618,110300,80100
2021-09-03,414923953,93018687,110230537,640318,128800,180100
2021-09-06,388417870,83981341,110487424,611018,64400,93700
2021-09-07,412428952,112023906,88012824,562718,41400,89700
2021-09-08,379359069,112528471,145598354,606018,180300,137000
2021-09-09,364074453,130240586,145525202,624018,124400,106400
2021-09-10,363850347,120845992,121070098,476500,109600,257118
2021-09-13,356244477,117283475,124889345,541600,242000,176900
2021-09-14,341650943,94373513,108967047,431696,68696,178600
2021-09-15,370989564,112628622,79646559,522096,150700,68200
2021-09-16,397454161,148997888,122533291,542136,188700,168660
2021-09-17,394806578,102117294,104764877,239700,38400,340836
2021-09-22,393267921,120989763,122528420,250600,25600,14700
2021-09-23,395298783,113017985,110987123,157400,45500,138700
2021-09-24,345296000,45000307,95003090,168700,29600,18300
2021-09-27,331233871,40598383,54660512,115600,2000,55100
2021-09-28,467496555,217819866,81557182,130200,30700,16100
2021-09-29,446790305,88418227,109124477,79100,14600,65700
2021-09-30,454622762,102612590,94780133,96400,33800,16500
2021-10-08,465597306,72774894,61800350,91400,28000,33000
2021-10-11,445511472,58289176,78375010,109100,63200,45500
2021-10-12,410393586,41766211,76884097,114000,48200,43300
2021-10-13,437995883,88419602,60817305,129200,73300,58100
2021-10-14,427210536,64645791,75431138,128800,48900,49300
2021-10-15,458694682,77014524,45530378,121157,54457,62100
2021-10-18,427555534,50137887,81277035,119600,52800,54357
2021-10-19,413654659,76064952,89965827,110500,53200,62300
2021-10-20,459043524,127009548,81620683,83800,27500,54200
2021-10-21,451028899,109233065,117247690,92300,47300,38800
2021-10-22,451830889,78738447,77936457,112100,66100,46300
2021-10-25,525374191,142809391,69266089,139100,73300,46300
2021-10-26,538619763,107181119,93935547,140000,47200,46300
2021-10-27,551838496,111278693,98059960,139500,46300,46800
2021-10-28,550402235,112812816,114249077,129100,35900,46300
2021-10-29,555671458,61065572,55796349,133500,40300,35900
2021-11-01,500721048,43723829,98674239,140000,46800,40300
