日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-22,104617533,687086302,75000,78300,750897,687837199
2020-07-23,70878671,684406057,0,18300,170922,684576979
2020-07-24,90095627,686754689,68000,71300,661664,687416353
2020-07-27,62865146,712283982,15000,18300,167994,712451976
2020-07-28,47966498,723937208,138000,141300,1312677,725249885
2020-07-29,62800918,725389464,15000,121300,1164480,726553944
2020-07-30,51527678,720044602,0,78300,743067,720787669
2020-07-31,109436466,756193182,118000,151300,1503922,757697104
2020-08-03,112018258,788043075,0,63300,631734,788674809
2020-08-04,145487667,803521634,138000,151300,1570494,805092128
2020-08-05,130259476,840668171,65000,121300,1323383,841991554
2020-08-06,163151158,875562144,25000,88300,944810,876506954
2020-08-07,87668765,865264036,43000,106300,1075756,866339792
2020-08-10,51425513,875793384,0,40000,398800,876192184
2020-08-11,47381240,859482105,0,40000,392800,859874905
2020-08-12,52247519,859481833,0,40000,379200,859861033
2020-08-13,25293303,860449427,2700,42700,402661,860852088
2020-08-14,45298988,839809280,103000,145700,1432231,841241511
2020-08-17,33277594,820713109,0,57700,582193,821295302
2020-08-18,34830852,819829090,0,2700,27297,819856387
2020-08-19,50259954,829023982,0,2700,27297,829051279
2020-08-20,28796430,817591420,43000,45700,465226,818056646
2020-08-21,60622792,822502870,95000,97700,1019988,823522858
2020-08-24,69267822,857016680,43000,105700,1085539,858102219
2020-08-25,33124997,844784446,0,65700,656343,845440789
2020-08-26,39136407,822248507,0,65700,624807,822873314
2020-08-27,120265668,816079511,40000,62700,655842,816735353
2020-08-28,35705350,738747395,0,42700,444507,739191902
2020-08-31,67967894,718158209,128000,140700,1468908,719627117
2020-09-01,35995160,714929016,0,42700,441091,715370107
2020-09-02,58255757,746885355,0,42700,436394,747321749
2020-09-03,62238791,726788331,63100,105800,1114074,727902405
2020-09-04,82697359,735306144,0,105800,1163800,736469944
2020-09-07,61974275,744030214,0,62700,695343,744725557
2020-09-08,56324603,762836323,0,60000,668400,763504723
2020-09-09,46854957,756670634,43000,103000,1099010,757769644
2020-09-10,48603742,766724503,0,60000,609000,767333503
2020-09-11,15274239,751497049,53000,113000,1178590,752675639
2020-09-14,42220666,695647046,50000,103000,1093860,696740906
2020-09-15,61902772,704211954,65000,118000,1128080,705340034
2020-09-16,84494169,692514999,33300,101300,876245,693391244
2020-09-17,59183644,697173243,0,101300,839777,698013020
2020-09-18,40765763,701962357,0,61300,497143,702459500
2020-09-21,27889329,708331337,0,61300,492239,708823576
2020-09-22,33240545,716126318,0,61300,475075,716601393
2020-09-23,21327750,717082522,0,61300,482431,717564953
2020-09-24,22295995,712871779,0,61300,464041,713335820
2020-09-25,19973418,710250084,0,61300,454233,710704317
2020-09-28,14427825,706387938,0,61300,445651,706833589
2020-09-29,9437242,707084284,0,61300,447490,707531774
2020-09-30,5147439,683995999,0,58000,420500,684416499
2020-10-09,8397063,676053829,0,58000,435580,676489409
2020-10-12,20768788,681188211,0,43000,330670,681518881
2020-10-13,19093446,674788398,0,43000,325080,675113478
2020-10-14,13963278,642649149,70000,113000,768400,643417549
2020-10-15,1845792,623858844,0,70000,428400,624287244
2020-10-16,33291585,600623580,0,70000,411600,601035180
2020-10-19,15101970,585254544,0,70000,434000,585688544
2020-10-20,15272636,591343137,0,70000,423500,591766637
2020-10-21,4537834,588490242,0,70000,415100,588905342
2020-10-22,4936711,588166760,0,70000,419300,588586060
2020-10-23,3271440,586604670,0,0,0,586604670
2020-10-26,1770997,585817291,0,0,0,585817291
2020-10-27,4332605,583929892,0,0,0,583929892
2020-10-28,3176871,576545685,0,0,0,576545685
2020-10-29,2821919,571075005,0,0,0,571075005
2020-10-30,8831140,560716150,0,0,0,560716150
2020-11-02,9306353,558658225,0,0,0,558658225
2020-11-03,4627985,557406922,0,0,0,557406922
2020-11-04,5873188,556026645,0,0,0,556026645
2020-11-05,5568406,550588935,0,0,0,550588935
2020-11-06,5559603,551464812,0,0,0,551464812
2020-11-09,7758979,545101780,70000,70000,405300,545507080
2020-11-10,5484462,543224413,0,70000,397600,543622013
2020-11-11,5652485,546533217,0,0,0,546533217
2020-11-12,2186096,542534445,70000,70000,392000,542926445
2020-11-13,6113703,542145470,0,0,0,542145470
2020-11-16,4430239,542234553,0,0,0,542234553
2020-11-17,5151709,540270166,0,0,0,540270166
2020-11-18,4316508,539398627,0,0,0,539398627
2020-11-19,2814197,538883417,0,0,0,538883417
2020-11-20,4776125,535363372,0,0,0,535363372
2020-11-23,4626587,528363858,0,0,0,528363858
2020-11-24,3842239,525403960,0,0,0,525403960
2020-11-25,5664882,522303511,0,0,0,522303511
2020-11-26,5611323,513935133,0,0,0,513935133
2020-11-27,19286875,496616956,0,0,0,496616956
2020-11-30,63373461,536279577,0,0,0,536279577
2020-12-01,33702577,504992268,70000,70000,420700,505412968
2020-12-02,48039722,484441471,3300,73300,455926,484897397
2020-12-03,34549641,489855075,0,73300,445664,490300739
2020-12-04,14874588,485713310,0,73300,436868,486150178
2020-12-07,10675669,486589180,0,73300,436135,487025315
2020-12-08,11080547,482822799,0,73300,424407,483247206
2020-12-09,13515575,479358176,0,3300,17919,479376095
2020-12-10,5877648,477953337,0,3300,17952,477971289
2020-12-11,5305111,474182090,0,0,0,474182090
2020-12-14,4184586,471662447,0,0,0,471662447
2020-12-15,6256988,472674161,0,0,0,472674161
2020-12-16,3793040,467727627,0,0,0,467727627
2020-12-17,7863460,468651046,0,0,0,468651046
2020-12-18,4089995,459953418,0,0,0,459953418
2020-12-21,3952806,460115332,0,0,0,460115332
2020-12-22,7323607,441647380,0,0,0,441647380
2020-12-23,5969284,436281451,0,0,0,436281451
2020-12-24,4634870,421247309,0,0,0,421247309
2020-12-25,9887376,422978151,4322,4322,19665,422997816
2020-12-28,1703743,420462744,0,0,0,420462744
2020-12-29,5728538,421088099,0,0,0,421088099
2020-12-30,3634779,421037841,0,0,0,421037841
2020-12-31,3405028,419895641,0,0,0,419895641
2021-01-04,6203794,420199306,0,0,0,420199306
2021-01-05,2627587,416142161,0,0,0,416142161
2021-01-06,4058671,413932433,0,0,0,413932433
2021-01-07,4586068,408015022,0,0,0,408015022
2021-01-08,10700424,409205170,70000,70000,295400,409500570
2021-01-11,4191697,401828588,0,70000,280000,402108588
2021-01-12,3883941,392489120,0,70000,272300,392761420
2021-01-13,4138131,376458844,0,70000,261100,376719944
2021-01-14,4807651,365354801,0,0,0,365354801
2021-01-15,6981359,367160246,0,0,0,367160246
2021-01-18,10411036,369277492,0,0,0,369277492
2021-01-19,10758817,364604272,0,0,0,364604272
2021-01-20,5308449,363303346,0,0,0,363303346
2021-01-21,4034100,364287424,0,0,0,364287424
2021-01-22,2302733,355286252,0,0,0,355286252
2021-01-25,1074024,344230911,0,0,0,344230911
2021-01-26,1287069,342666348,70000,70000,263200,342929548
2021-01-27,3019674,338759830,0,0,0,338759830
2021-01-28,2274868,335833083,0,0,0,335833083
2021-01-29,2047294,332460708,0,0,0,332460708
2021-02-01,4417488,327808852,0,0,0,327808852
2021-02-02,2898433,327843524,0,0,0,327843524
2021-02-03,3099291,322862635,0,0,0,322862635
2021-02-04,3453369,320097253,0,0,0,320097253
2021-02-05,3961407,313136869,0,0,0,313136869
2021-02-08,642960,310823066,0,0,0,310823066
2021-02-09,1391569,310110788,0,0,0,310110788
2021-02-10,1121905,306615841,0,0,0,306615841
2021-02-18,6079512,307270063,0,0,0,307270063
2021-02-19,5621085,301097169,0,0,0,301097169
2021-02-22,5887395,298528642,0,0,0,298528642
2021-02-23,2846696,297572689,0,0,0,297572689
2021-02-24,3923598,295588327,0,0,0,295588327
2021-02-25,4021964,297286842,0,0,0,297286842
2021-02-26,2159808,296691932,0,0,0,296691932
2021-03-01,3555891,295647494,0,0,0,295647494
2021-03-02,2763075,295042769,0,0,0,295042769
2021-03-03,3538058,295385802,0,0,0,295385802
2021-03-04,7718069,294846029,70000,70000,273700,295119729
2021-03-05,9184864,297154901,0,0,0,297154901
2021-03-08,5706001,295449291,0,0,0,295449291
2021-03-09,4048501,295413912,0,0,0,295413912
2021-03-10,3391703,291998865,0,0,0,291998865
2021-03-11,1272581,285898646,0,0,0,285898646
2021-03-12,12227826,288884805,70000,70000,267400,289152205
2021-03-15,5503934,289554745,0,0,0,289554745
2021-03-16,9725336,290801529,70000,70000,290500,291092029
2021-03-17,34239267,308623810,1700,71700,327669,308951479
2021-03-18,35049797,305374785,0,71700,319065,305693850
2021-03-19,27209157,302774762,0,70000,315700,303090462
2021-03-22,18011630,301455316,0,70000,306600,301761916
2021-03-23,29713171,309196277,0,70000,322700,309518977
2021-03-24,30940701,304280000,0,70000,354900,304634900
2021-03-25,68820191,342051399,0,70000,390600,342441999
2021-03-26,60530785,319344763,0,70000,375900,319720663
2021-03-29,42499684,310448718,0,70000,380800,310829518
2021-03-30,25624500,310123111,0,70000,343000,310466111
2021-03-31,19484421,306958809,0,70000,343700,307302509
2021-04-01,10805408,304960951,0,70000,329000,305289951
2021-04-02,12285574,301397165,0,70000,324800,301721965
2021-04-06,17214541,308615579,0,70000,328300,308943879
2021-04-07,16766709,303401699,0,70000,335300,303736999
2021-04-08,17117379,305396335,0,70000,310100,305706435
2021-04-09,5615805,304698031,0,70000,307300,305005331
2021-04-12,6519431,303368650,0,70000,306600,303675250
2021-04-13,4523037,298459785,0,70000,294700,298754485
2021-04-14,5673347,301094223,0,70000,298900,301393123
2021-04-15,24497753,307893386,0,70000,329000,308222386
2021-04-16,37208833,305914710,3300,73300,367233,306281943
2021-04-19,23907540,299737268,0,73300,355505,300092773
2021-04-20,20913646,298982611,0,73300,365767,299348378
2021-04-21,30701137,308238273,0,70000,368900,308607173
2021-04-22,24258684,311057546,0,70000,356300,311413846
2021-04-23,23272233,313802507,0,70000,354900,314157407
2021-04-26,14188387,312862433,0,70000,334600,313197033
2021-04-27,5398553,309434661,0,70000,325500,309760161
2021-04-28,6431225,298311212,0,70000,314300,298625512
2021-04-29,6841620,297800632,0,70000,313600,298114232
2021-04-30,5062535,289310699,0,70000,307300,289617999
2021-05-06,10612039,291283152,0,70000,322000,291605152
2021-05-07,24620295,302441442,0,70000,343000,302784442
2021-05-10,18186191,296705778,0,70000,345100,297050878
2021-05-11,15396174,299054018,0,70000,326900,299380918
2021-05-12,14077241,294155270,0,70000,359800,294515070
2021-05-13,88591383,342567504,0,70000,377300,342944804
2021-05-14,59489290,333838587,3300,73300,409014,334247601
2021-05-17,7262412,302336145,0,73300,367966,302704111
2021-05-18,18586512,297663171,0,73300,352573,298015744
2021-05-19,16443547,295375525,0,73300,366500,295742025
2021-05-20,16207181,295884839,0,73300,403150,296287989
2021-05-21,47479641,311396731,0,73300,408281,311805012
2021-05-24,83595514,345374102,0,73300,432470,345806572
2021-05-25,36769687,333281103,0,73300,419276,333700379
2021-05-26,40379573,339627640,0,70000,404600,340032240
2021-05-27,50827489,347040542,0,70000,413700,347454242
2021-05-28,43355390,345217173,0,70000,421400,345638573
2021-05-31,34929079,353221257,0,70000,411600,353632857
2021-06-01,24786778,346779583,0,70000,406000,347185583
2021-06-02,18163671,322820932,0,70000,386400,323207332
2021-06-03,21475186,329629418,0,70000,384300,330013718
2021-06-04,24326724,328467403,0,70000,399700,328867103
2021-06-07,19695703,328417620,0,70000,388500,328806120
2021-06-08,33113344,314704701,0,70000,413700,315118401
2021-06-09,38828668,319886768,0,70000,420700,320307468
2021-06-10,30236110,326931619,0,70000,408100,327339719
2021-06-11,17025348,320485063,0,70000,392000,320877063
2021-06-15,11727696,319881178,0,70000,385000,320266178
2021-06-16,13130247,321994714,0,70000,367500,322362214
2021-06-17,9304709,316582934,0,70000,382200,316965134
2021-06-18,10795436,314874457,0,70000,380800,315255257
2021-06-21,8469561,303457779,0,70000,375900,303833679
2021-06-22,10397149,302976132,0,70000,371000,303347132
2021-06-23,11169631,302301627,0,70000,367500,302669127
2021-06-24,6203974,298220906,0,70000,356300,298577206
2021-06-25,4788131,287519456,0,70000,350000,287869456
2021-06-28,4500541,287693491,0,70000,354900,288048391
2021-06-29,3828372,284789796,0,70000,340900,285130696
2021-06-30,3950737,283513717,0,70000,341600,283855317
2021-07-01,3858548,272653462,0,70000,328300,272981762
2021-07-02,3718875,272098804,0,70000,331100,272429904
2021-07-05,5515440,273568028,0,70000,343700,273911728
2021-07-06,3174466,273104342,0,70000,343000,273447342
2021-07-07,2808417,268731013,0,70000,336700,269067713
2021-07-08,1922190,267230676,0,70000,329700,267560376
2021-07-09,9017916,270160871,0,70000,339500,270500371
2021-07-12,4533813,265629989,0,70000,343700,265973689
2021-07-13,5155318,264164827,0,70000,343700,264508527
2021-07-14,4427146,265376660,0,70000,337400,265714060
2021-07-15,12328056,268062433,0,70000,354200,268416633
2021-07-16,6241026,263884692,0,70000,350700,264235392
2021-07-19,4736835,263250729,0,70000,343000,263593729
2021-07-20,3500422,261895063,0,70000,339500,262234563
2021-07-21,4678744,261949436,0,70000,336700,262286136
2021-07-22,2717303,260707328,0,70000,336000,261043328
2021-07-23,2912953,258314973,0,70000,329700,258644673
2021-07-26,3320029,255859689,0,70000,335300,256194989
2021-07-27,2956866,243315983,0,70000,315700,243631683
2021-07-28,3009257,240077946,0,70000,297500,240375446
2021-07-29,2435217,238858677,0,70000,305200,239163877
2021-07-30,706358,237276824,0,0,0,237276824
2021-08-02,2832886,237019732,0,0,0,237019732
2021-08-03,6284017,238245635,70000,70000,322000,238567635
2021-08-04,3019142,237437095,0,70000,324100,237761195
2021-08-05,3009765,238626763,0,0,0,238626763
2021-08-06,7961680,241210827,70000,70000,315700,241526527
2021-08-09,3881405,238887328,0,70000,315700,239203028
2021-08-10,5313017,239297335,0,70000,319900,239617235
2021-08-11,3272116,239125977,0,0,0,239125977
2021-08-12,3847814,235914599,0,0,0,235914599
2021-08-13,3087498,236460386,0,0,0,236460386
2021-08-16,2976174,235994898,0,0,0,235994898
2021-08-17,3095677,235147099,0,0,0,235147099
2021-08-18,2100307,234258207,0,0,0,234258207
2021-08-19,3978922,236397245,0,0,0,236397245
2021-08-20,1030118,232063938,0,0,0,232063938
2021-08-23,895393,230100143,0,0,0,230100143
2021-08-24,1748488,229937499,0,0,0,229937499
2021-08-25,5239914,230408669,70000,70000,320600,230729269
2021-08-26,2742225,229752616,0,0,0,229752616
2021-08-27,1617811,228360496,0,0,0,228360496
2021-08-30,3825473,229693322,0,0,0,229693322
2021-08-31,4824025,230528818,0,0,0,230528818
2021-09-01,8259884,227675382,70000,70000,324800,228000182
2021-09-02,10818600,231574412,0,0,0,231574412
2021-09-03,4518734,227890960,0,0,0,227890960
2021-09-06,9025070,231053633,70000,70000,328300,231381933
2021-09-07,18659451,236402538,0,0,0,236402538
2021-09-08,23955247,235332106,70000,70000,355600,235687706
2021-09-09,14482546,239288376,0,0,0,239288376
2021-09-10,18681683,241343141,70000,70000,344400,241687541
2021-09-13,9933297,243182653,0,0,0,243182653
2021-09-14,7308924,241242445,0,0,0,241242445
2021-09-15,4110654,241389541,0,0,0,241389541
2021-09-16,5787339,241396822,0,0,0,241396822
2021-09-17,3862810,240018593,0,0,0,240018593
2021-09-22,16382829,243469901,70000,70000,352100,243822001
2021-09-23,30900732,247763445,0,70000,358400,248121845
