日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-18,53487185,2016487821,2400,98451,1083946,2017571767
2017-09-19,40790520,2018367714,52900,151251,1654686,2020022400
2017-09-20,38435660,2014853861,17700,164651,1811161,2016665022
2017-09-21,49039829,2024818159,10100,154551,1664514,2026482673
2017-09-22,37016055,2008443032,55000,151251,1606286,2010049318
2017-09-25,29750516,2018755084,47200,139851,1461443,2020216527
2017-09-26,11823531,2013788479,49800,82629,865952,2014654431
2017-09-27,22894529,2022761713,0,32829,344048,2023105761
2017-09-28,26798470,2018598785,0,32829,345033,2018943818
2017-09-29,19587659,1987706338,0,32829,346346,1988052684
2017-10-09,42715907,1984327812,57600,90429,964877,1985292689
2017-10-10,40967747,1973085248,133300,166129,1812467,1974897715
2017-10-11,29638062,1977532168,1800,162429,1752609,1979284777
2017-10-12,38163131,1970508658,16400,178829,1958178,1972466836
2017-10-13,28261477,1969623734,26200,200429,2184676,1971808410
2017-10-16,33112974,1965624907,39700,86229,914890,1966539797
2017-10-17,12407757,1957531772,2800,49329,523874,1958055646
2017-10-18,21004667,1962978441,55700,84129,885037,1963863478
2017-10-19,28937459,1952470730,106100,135929,1402787,1953873517
2017-10-20,14907569,1944209460,31900,60329,627422,1944836882
2017-10-23,28700587,1931728566,5700,62529,646550,1932375116
2017-10-24,26068069,1916723274,65100,122629,1274115,1917997389
2017-10-25,19884998,1912793529,10200,82129,855784,1913649313
2017-10-26,27034738,1918239959,25400,60929,633052,1918873011
2017-10-27,34398783,1921640264,13800,74729,781665,1922421929
2017-10-30,34066503,1926850897,34200,88429,888711,1927739608
2017-10-31,16603340,1915271609,103100,157329,1595316,1916866925
2017-11-01,16757311,1918363662,10300,122629,1236100,1919599762
2017-11-02,20343769,1915374245,37600,74229,738579,1916112824
2017-11-03,170562772,1909710888,621000,672329,7093071,1916803959
2017-11-06,101300897,1928831740,103900,241751,2506958,1931338698
2017-11-07,248116771,1951623616,908100,1083351,12361035,1963984651
2017-11-08,393830938,1891185657,404173,1122024,13632592,1904818249
2017-11-09,350037587,1969225614,4226541,4936392,56571051,2025796665
2017-11-10,190463386,1978822611,1743300,4064421,46049890,2024872501
2017-11-13,200993575,1992574227,3214673,6428594,72643111,2065217338
2017-11-14,143430770,2011005326,704242,5286266,58624690,2069630016
2017-11-15,92361432,2018066854,632900,4660824,51688538,2069755392
2017-11-16,75693121,2016448759,866500,4672624,51305411,2067754170
2017-11-17,162722895,1985867754,3134811,6439335,65294857,2051162611
2017-11-20,56458657,1960527664,160200,4388351,43971277,2004498941
2017-11-21,48889286,1943471452,282200,3114551,31301238,1974772690
2017-11-22,45780896,1946328192,184500,1761451,17755426,1964083618
2017-11-23,37355002,1929810701,906500,2212751,21419430,1951230131
2017-11-24,26671938,1918207059,143000,1615651,15720284,1933927343
2017-11-27,28613577,1914488742,218000,1798651,17213090,1931701832
2017-11-28,25552676,1917517129,22100,1401851,13513844,1931030973
2017-11-29,44359992,1909922590,143100,1417151,13477106,1923399696
2017-11-30,35649949,1903276371,320900,1594351,14955012,1918231383
2017-12-01,24649718,1894806339,121000,1552451,14624088,1909430427
2017-12-04,23936716,1877369696,81941,1442992,13217807,1890587503
2017-12-05,38464091,1872083711,184400,897551,8006155,1880089866
2017-12-06,35298112,1880264867,68700,760500,6791265,1887056132
2017-12-07,40305069,1880723053,966872,1500372,13578366,1894301419
2017-12-08,30087896,1881275251,1000,715100,6435900,1887711151
2017-12-11,36052194,1890563919,69978,742478,6741700,1897305619
2017-12-12,18171901,1891186912,15600,366300,3260070,1894446982
2017-12-13,22565797,1899414340,0,191300,1712135,1901126475
2017-12-14,24800987,1901841794,120000,274300,2454985,1904296779
2017-12-15,16145222,1896597836,10400,84700,762300,1897360136
2017-12-18,14708322,1894733799,141700,212300,1889470,1896623269
2017-12-19,12161228,1889490943,0,191900,1711748,1891202691
2017-12-20,22530142,1890798756,58478,249978,2197307,1892996063
2017-12-21,11110624,1881985334,900,61178,538366,1882523700
2017-12-22,15927304,1877245602,164020,225120,2001317,1879246919
2017-12-25,17849416,1868168015,62500,157700,1362528,1869530543
2017-12-26,17457047,1870722088,33900,148800,1297536,1872019624
2017-12-27,17064857,1868901978,3300,98200,852376,1869754354
2017-12-28,18282186,1864608256,6600,96400,848320,1865456576
2017-12-29,27582005,1852902075,60900,150700,1365342,1854267417
2018-01-02,46809926,1868681529,34600,124300,1121186,1869802715
2018-01-03,33755107,1866235162,22800,98200,888710,1867123872
2018-01-04,32037293,1863916954,14300,107600,974856,1864891810
2018-01-05,30871652,1868911905,26300,123200,1105104,1870017009
2018-01-08,37747265,1874108941,0,83600,744040,1874852981
2018-01-09,18368425,1876920202,22400,106000,939160,1877859362
2018-01-10,33400015,1886787077,0,84000,736680,1887523757
2018-01-11,32017342,1883565322,26000,106700,948563,1884513885
2018-01-12,20840488,1877837460,0,86600,760348,1878597808
2018-01-15,33320770,1855454703,27400,113000,941290,1856395993
2018-01-16,33906575,1856031756,30600,142600,1194988,1857226744
2018-01-17,23221431,1847233817,10000,95000,802750,1848036567
2018-01-18,21512527,1847779484,16600,99600,839628,1848619112
2018-01-19,24122113,1812513641,22000,95000,797050,1813310691
2018-01-22,35832509,1821377327,16600,89600,757120,1822134447
2018-01-23,21634182,1824813364,22000,95000,806550,1825619914
2018-01-24,34317303,1818586768,10000,70600,612102,1819198870
2018-01-25,49713424,1815446601,46900,90600,790938,1816237539
2018-01-26,47075977,1821831364,68000,107700,953145,1822784509
2018-01-29,29700823,1823036387,48600,88300,762912,1823799299
2018-01-30,21447608,1828492820,3800,49000,423850,1828916670
2018-01-31,57385679,1810852085,295095,333795,2613615,1813465700
2018-02-01,44933335,1789687679,46800,169100,1247958,1790935637
2018-02-02,16532595,1764065873,18000,87700,651611,1764717484
2018-02-05,28053894,1755999954,14516,74216,539550,1756539504
2018-02-06,30304789,1730624979,172200,243216,1653869,1732278848
2018-02-07,30092278,1714742393,27800,232516,1622962,1716365355
2018-02-08,17923227,1708136998,5000,193116,1359537,1709496535
2018-02-09,18744205,1692165752,100400,277616,1901670,1694067422
2018-02-12,13570408,1687921362,14200,249016,1753073,1689674435
2018-02-13,9885800,1675802213,1000,230016,1623913,1677426126
2018-02-14,7297302,1658485063,0,205316,1451584,1659936647
2018-02-22,10702995,1655137498,15800,221116,1587613,1656725111
2018-02-23,15469915,1659607229,15400,211616,1513054,1661120283
2018-02-26,27429825,1662669659,11017,204417,1498377,1664168036
2018-02-27,33524943,1668239649,8100,200900,1494696,1669734345
2018-02-28,13615877,1664930304,28900,219700,1614795,1666545099
2018-03-01,65669138,1667185978,409800,617500,4736225,1671922203
2018-03-02,85379428,1680759901,147122,394622,3137244,1683897145
2018-03-05,67010522,1684783406,77400,372422,2960754,1687744160
2018-03-06,40243476,1673338648,411300,714700,5824805,1679163453
2018-03-07,73736950,1669685685,162300,698600,5728520,1675414205
2018-03-08,42694668,1652986278,320400,791600,6340716,1659326994
2018-03-09,50587851,1649764593,71100,548000,4394960,1654159553
2018-03-12,54968114,1662189611,99000,519900,4237185,1666426796
2018-03-13,42001948,1668913122,193270,548370,4392443,1673305565
2018-03-14,54479765,1666605213,165900,541000,4322590,1670927803
2018-03-15,31469036,1660713403,107000,550500,4293900,1665007303
2018-03-16,227498152,1731554926,898600,1342000,11514360,1743069286
2018-03-19,114383151,1720936874,1562359,2722559,22842270,1743779144
2018-03-20,62832795,1703236113,216000,1821959,15213358,1718449471
2018-03-21,80669871,1721292178,713371,2203464,17980265,1739272443
2018-03-22,48030738,1720878294,385600,1969204,16108088,1736986382
2018-03-23,77496970,1690441336,433100,1161500,8548640,1698989976
2018-03-26,36579396,1698506305,150100,1195200,8880336,1707386641
2018-03-27,41132954,1700669581,316100,1325600,10140840,1710810421
2018-03-28,76547919,1709939633,358500,1041200,8058888,1717998521
2018-03-29,16616297,1703857830,85100,698600,5428122,1709285952
2018-03-30,22415253,1696280284,75600,574200,4495986,1700776270
2018-04-02,36987452,1684563747,115300,614500,4793100,1689356847
2018-04-03,33337963,1676247459,39000,483500,3650425,1679897884
2018-04-04,15372930,1660341624,12500,489700,3653162,1663994786
2018-04-09,16329767,1659692962,6000,422900,3150605,1662843567
2018-04-10,36294522,1661923244,0,400200,2993496,1664916740
2018-04-11,17347146,1655195638,42500,282700,2125904,1657321542
2018-04-12,14633703,1650057961,5800,288500,2137785,1652195746
2018-04-13,12188430,1646003373,66950,185850,1371573,1647374946
2018-04-16,36180922,1619107534,353200,459850,3094790,1622202324
2018-04-17,20420359,1617789920,25300,164550,1102485,1618892405
2018-04-18,10365373,1613567979,23800,138550,942140,1614510119
2018-04-19,8258124,1599238827,5700,134050,911540,1600150367
2018-04-20,10070346,1591450112,40200,165750,1098922,1592549034
2018-04-23,12618523,1590665035,20600,166050,1102572,1591767607
2018-04-24,7371477,1585591414,10800,154750,1046110,1586637524
2018-04-25,6360731,1579650484,49500,127200,861144,1580511628
2018-04-26,8669633,1572916344,31700,149900,981845,1573898189
2018-04-27,8867097,1570608565,6900,153600,1007616,1571616181
2018-05-02,5921209,1564642767,5500,144400,954484,1565597251
2018-05-03,9380909,1563669100,5700,128700,859716,1564528816
2018-05-04,5655857,1556700809,3200,131900,877135,1557577944
2018-05-07,27549695,1554758050,316200,446100,3069168,1557827218
2018-05-08,29798128,1557743135,60000,230500,1622720,1559365855
2018-05-09,13618772,1557080667,1500,127900,895300,1557975967
2018-05-10,12257620,1553919374,0,122900,860300,1554779674
2018-05-11,14515843,1551719740,4000,126900,888300,1552608040
2018-05-14,30968533,1546810073,11400,118300,849394,1547659467
2018-05-15,24696292,1552796774,100,107900,770406,1553567180
2018-05-16,10478052,1546726908,97800,200800,1435720,1548162628
2018-05-17,10270465,1535598847,0,105155,742394,1536341241
2018-05-18,10571357,1529668175,0,103555,741454,1530409629
2018-05-21,10546951,1527199202,0,103555,741454,1527940656
2018-05-22,10805878,1525017962,7100,110655,788970,1525806932
2018-05-23,10732130,1523623891,101700,207800,1450444,1525074335
2018-05-24,5522284,1513933989,100,107700,751746,1514685735
2018-05-25,11832105,1518462033,0,107700,752823,1519214856
2018-05-28,7561072,1518176969,7200,113400,783594,1518960563
2018-05-29,8407927,1513654726,1400,114800,788676,1514443402
2018-05-30,11709469,1502527051,2900,105100,686303,1503213354
2018-05-31,6495801,1499227118,9700,106800,703812,1499930930
2018-06-01,3756461,1490581873,0,93300,613914,1491195787
2018-06-04,6917125,1485305224,30100,123400,810738,1486115962
2018-06-05,5670855,1483372695,32100,130100,861262,1484233957
2018-06-06,2771148,1480488048,200,109700,721826,1481209874
2018-06-07,9542873,1478728719,14200,122800,821532,1479550251
2018-06-08,6750510,1474708287,12000,112900,736108,1475444395
2018-06-11,94207813,1512267187,643200,754100,5406897,1517674084
2018-06-12,44507024,1487654571,1025300,1617700,11178307,1498832878
2018-06-13,18251987,1483070235,762300,1479700,10017569,1493087804
2018-06-14,19825495,1463882627,405766,1603166,10917560,1474800187
2018-06-15,24108213,1458265349,83500,1040166,7156342,1465421691
2018-06-19,23628522,1408492492,295900,1204566,7456263,1415948755
2018-06-20,14667757,1397553088,131100,1070766,6488841,1404041929
2018-06-21,15586590,1381890873,70600,999666,5768072,1387658945
2018-06-22,5632911,1363615533,130800,1037066,6077206,1369692739
2018-06-25,6580754,1361314200,61000,191955,1105661,1362419861
2018-06-26,11165518,1360971217,172300,294655,1708999,1362680216
2018-06-27,5437542,1358245639,15100,267155,1528127,1359773766
2018-06-28,10797104,1351824546,308500,563155,3153668,1354978214
2018-06-29,10774164,1348758713,306000,555055,3197117,1351955830
2018-07-02,6911356,1344933261,56500,347355,1959082,1346892343
2018-07-03,16225579,1347337242,164500,510700,2951846,1350289088
2018-07-04,4603426,1341068655,14100,344146,1944425,1343013080
2018-07-05,6480079,1331724074,31100,352346,1902668,1333626742
2018-07-06,8323203,1325392428,50100,284100,1548345,1326940773
2018-07-09,5560918,1323787701,8600,290700,1613385,1325401086
2018-07-10,4701920,1321738233,11100,273500,1526130,1323264363
2018-07-11,6604907,1313542352,60800,308300,1640156,1315182508
2018-07-12,9385511,1313639625,105500,401800,2221954,1315861579
2018-07-13,5127482,1310128171,5500,221100,1227105,1311355276
2018-07-16,4729363,1306468021,0,215300,1188456,1307656477
2018-07-17,19528513,1318970506,767400,929800,5234774,1324205280
2018-07-18,11533472,1321260091,1200,163500,907425,1322167516
2018-07-19,5178377,1320083853,6400,168700,922789,1321006642
2018-07-20,5906694,1318186343,1000,168300,935748,1319122091
2018-07-23,6505086,1310000410,2400,165700,926263,1310926673
2018-07-24,17082424,1307944356,9000,171800,989568,1308933924
2018-07-25,9004993,1304439740,162500,318700,1819777,1306259517
2018-07-26,10320207,1298022639,321400,605100,3509580,1301532219
2018-07-27,10189655,1294717764,14300,325500,1874880,1296592644
2018-07-30,5804037,1292265356,22200,347700,1967982,1294233338
2018-07-31,3773883,1288010211,0,339800,1960646,1289970857
2018-08-01,8308581,1284012494,103000,442800,2479680,1286492174
2018-08-02,9575491,1275916199,20800,299000,1602640,1277518839
2018-08-03,3771592,1272743309,57000,345200,1826108,1274569417
2018-08-06,8432189,1262011252,35700,338900,1741946,1263753198
2018-08-07,5334453,1258756916,33400,348800,1841664,1260598580
2018-08-08,4279473,1256205811,14200,363000,1887600,1258093411
2018-08-09,14650046,1265118935,0,325900,1733788,1266852723
2018-08-10,5323414,1259573813,13000,338900,1813115,1261386928
2018-08-13,6725506,1256635596,20100,341700,1828095,1258463691
2018-08-14,8009379,1253816410,300,273500,1468695,1255285105
2018-08-15,8760476,1256904531,13300,275700,1458453,1258362984
2018-08-16,5228687,1254402514,5000,256500,1341495,1255744009
2018-08-17,3262097,1248578603,41700,116500,598810,1249177413
2018-08-20,4926888,1241028324,63600,155200,796176,1241824500
2018-08-21,4762877,1240383964,28800,126900,659880,1241043844
2018-08-22,2851552,1238304244,8900,76900,396035,1238700279
2018-08-23,3047282,1234999442,28700,105600,544896,1235544338
2018-08-24,3961277,1235597696,2000,107600,554140,1236151836
2018-08-27,5694559,1237173209,0,74600,390904,1237564113
2018-08-28,2660261,1235519981,0,74600,393888,1235913869
2018-08-29,3377395,1236477007,50000,122300,637183,1237114190
2018-08-30,5159468,1234576589,44500,146800,750148,1235326737
2018-08-31,3029541,1230350017,60000,148200,748410,1231098427
2018-09-03,6170003,1218153178,66900,144100,727705,1218880883
2018-09-04,6429191,1212543330,17500,139200,715488,1213258818
2018-09-05,6908523,1210365637,119000,238400,1222992,1211588629
2018-09-06,3185542,1208654866,5600,161100,826443,1209481309
2018-09-07,5175567,1209378525,2400,159300,818802,1210197327
2018-09-10,3973738,1205819177,43500,201700,1016568,1206835745
2018-09-11,2938368,1205247683,2000,188300,949032,1206196715
2018-09-12,3809336,1204313145,900,161200,818896,1205132041
2018-09-13,4636874,1203194688,29000,169200,874764,1204069452
2018-09-14,3088084,1196498381,100,141300,729108,1197227489
2018-09-17,2185932,1190892805,47600,145400,732816,1191625621
2018-09-18,5420598,1192271452,15500,117500,606300,1192877752
2018-09-19,9093933,1189985648,15500,127400,662480,1190648128
2018-09-20,5535692,1186854246,82649,190549,1006098,1187860344
2018-09-21,5580344,1184548605,23900,175855,932032,1185480637
2018-09-25,2174648,1181348237,1600,177455,935188,1182283425
2018-09-26,5549166,1180857078,8000,185455,977348,1181834426
2018-09-27,4050955,1179820552,17000,201455,1049581,1180870133
2018-09-28,2036720,1172054037,0,199955,1057762,1173111799
2018-10-08,6917018,1169402839,2500,172100,869105,1170271944
2018-10-09,3012148,1168079859,7800,179900,906696,1168986555
2018-10-10,3969305,1167702474,3500,183400,924336,1168626810
2018-10-11,9075324,1138335967,42400,174300,791322,1139127289
2018-10-12,11784096,1114802061,585000,687300,2948517,1117750578
2019-08-19,12917399,444090251,0,1900,11362,444101613
2019-08-20,33960847,468616691,142800,144700,934762,469551453
2019-08-21,16712761,469965703,0,84700,536998,470502701
2019-08-22,14847274,471335202,0,84700,541233,471876435
2019-08-23,7805135,471543497,0,1900,12122,471555619
2019-08-26,5793312,471480863,0,1900,11951,471492814
2019-08-27,12555665,477047784,0,1900,12065,477059849
2019-08-28,7086367,476896017,0,1900,12046,476908063
2019-08-29,13587997,477675940,70000,71900,458003,478133943
2019-08-30,6743673,471849923,0,1900,11780,471861703
2019-09-02,4978518,469701274,0,1900,12065,469713339
2019-09-03,9357524,475011664,0,1900,12103,475023767
2019-09-04,15124340,481978626,0,1900,12274,481990900
2019-09-05,26758937,497333624,1000,2900,18937,497352561
2019-09-06,10617223,498442316,0,2900,19111,498461427
2019-09-09,26190255,508248024,3000,5900,40356,508288380
2019-09-10,11989317,506040669,0,5900,39884,506080553
2019-09-11,10500268,501146315,0,5900,39471,501185786
2019-09-12,9626641,505933026,60000,65900,441530,506374556
2019-09-16,11017712,509431418,0,5900,39412,509470830
2019-09-17,18749971,515768814,0,2900,18647,515787461
2019-09-18,9226957,516971426,120000,122900,792705,517764131
2019-09-19,6836554,513411229,0,2900,18560,513429789
2019-09-20,6480822,512214746,0,2900,18502,512233248
2019-09-23,9975613,517428413,0,2900,18009,517446422
2019-09-24,6800015,516109699,0,2900,18096,516127795
2019-09-25,4553830,516886584,17400,20300,123221,517009805
2019-09-26,4943068,516979186,4200,24500,144795,517123981
2019-09-27,3431062,517616795,0,24500,145530,517762325
2019-09-30,3065864,512238493,0,24500,144550,512383043
2019-10-08,2221737,512730273,16700,41200,243492,512973765
2019-10-09,5098887,515574905,0,41200,245140,515820045
2019-10-10,16757279,520925855,100000,141200,868380,521794235
2019-10-11,7688194,522764107,0,41200,252144,523016251
2019-10-14,17749328,530496347,0,41200,257088,530753435
2019-10-15,19378910,529145610,0,41200,261620,529407230
2019-10-16,7006339,528191140,0,41200,257500,528448640
2019-10-17,7783612,527766763,0,41200,258736,528025499
2019-10-18,5056576,521877654,0,41200,252556,522130210
2019-10-21,6919020,524333303,2000,24300,146286,524479589
2019-10-22,5850449,525086589,0,24300,146772,525233361
2019-10-23,7370062,529451828,30000,52300,316938,529768766
2019-10-24,20141527,538574569,70000,92300,571337,539145906
2019-10-25,25632881,539210503,30000,122300,787612,539998115
2019-10-28,54173785,549439089,0,122300,825525,550264614
2019-10-29,68489174,578715109,0,122300,819410,579534519
2019-10-30,27823649,580389005,0,122300,809626,581198631
2019-10-31,23938780,580656339,800,123100,800150,581456489
2019-11-01,18154257,581091176,0,22300,145619,581236795
2019-11-04,23569909,589503419,0,22300,145173,589648592
2019-11-05,23542118,591471953,15000,37300,241704,591713657
2019-11-06,22370549,596428502,0,37300,237228,596665730
2019-11-07,18815453,599180870,50000,87300,558720,599739590
2019-11-08,63204419,613144866,35800,93100,632149,613777015
2019-11-11,37931234,596114946,13000,90300,586950,596701896
2019-11-12,33135315,593596493,19200,96500,603125,594199618
2019-11-13,16100381,595812127,500,77800,476136,596288263
2019-11-14,9948783,594549562,0,77300,475395,595024957
2019-11-15,11261963,591466764,45800,123100,736138,592202902
2019-11-18,7431503,591265898,0,77300,466119,591732017
2019-11-19,22261726,594848651,0,77300,480033,595328684
2019-11-20,9024202,584920946,0,77300,472303,585393249
2019-11-21,3650752,584041580,0,77300,473076,584514656
2019-11-22,15826302,588763925,0,77300,466119,589230044
2019-11-25,8363347,593204256,0,77300,473849,593678105
2019-11-26,5279672,589256227,0,77300,469211,589725438
2019-11-27,5829086,592523054,0,77300,470757,592993811
2019-11-28,4269742,591856788,0,77300,464573,592321361
2019-11-29,4400510,586538721,20000,82300,491331,587030052
2019-12-02,4468212,587324749,0,62300,372554,587697303
2019-12-03,3808973,584071890,0,62300,375046,584446936
2019-12-04,2572724,582944327,0,62300,375046,583319373
2019-12-05,14052617,588707229,0,62300,380030,589087259
2019-12-06,7461057,581216144,0,62300,380653,581596797
2019-12-09,6855533,582804770,0,62300,380653,583185423
2019-12-10,19204895,586043134,0,62300,391867,586435001
2019-12-11,16121172,588341320,0,42900,270270,588611590
2019-12-12,9399532,591069799,0,42900,264693,591334492
2019-12-13,16943337,586730643,20000,62900,396899,587127542
2019-12-16,19769349,592106848,0,62900,404447,592511295
2019-12-17,29965227,594981488,21700,84600,554130,595535618
2019-12-18,19043756,592637695,0,84600,551592,593189287
2019-12-19,29258521,601225378,0,84600,560052,601785430
2019-12-20,33837304,605401026,0,84600,561744,605962770
2019-12-23,29707790,611769466,10000,94600,606386,612375852
2019-12-24,15269212,605732655,3100,97700,629188,606361843
2019-12-25,16239637,606912579,0,97600,625616,607538195
2019-12-26,37480185,622506744,3000,100600,660942,623167686
2019-12-27,18986186,610583106,0,97600,630496,611213602
2019-12-30,53216349,618872909,0,94500,637875,619510784
2019-12-31,40532876,623402946,0,94500,636930,624039876
2020-01-02,61248158,639092487,10000,104500,717915,639810402
2020-01-03,46229051,641544143,0,94500,648270,642192413
2020-01-06,54171847,646062522,0,72900,503010,646565532
2020-01-07,102092112,680374881,0,72900,534357,680909238
2020-01-08,63766943,654496067,0,72900,528525,655024592
2020-01-09,52813003,673921610,0,72900,529254,674450864
2020-01-10,32393352,667294819,0,72900,517590,667812409
2020-01-13,31471676,680486829,0,72900,523422,681010251
2020-01-14,56559766,688073383,0,72900,531441,688604824
2020-01-15,26167097,687640758,0,2900,20822,687661580
2020-01-16,38599879,692854042,0,2900,20300,692874342
2020-01-17,20502329,694772754,0,2900,20329,694793083
2020-01-20,28536246,698696281,0,2900,20416,698716697
2020-01-21,24022357,699340950,0,2900,19836,699360786
2020-01-22,25060438,696130409,0,2900,19604,696150013
2020-01-23,23635223,685235633,0,2900,18502,685254135
2020-02-03,4422096,680862945,0,2900,16646,680879591
2020-02-04,28553880,668646304,0,2900,16153,668662457
2020-02-05,20689611,660997837,0,2900,16617,661014454
2020-02-06,26288713,638526503,0,2900,17748,638544251
2020-02-07,29632018,625748648,0,2900,18908,625767556
2020-02-10,32842184,630315479,0,2900,18589,630334068
2020-02-11,38091215,638602776,0,2900,18531,638621307
2020-02-12,27127270,636858525,0,2900,18734,636877259
2020-02-13,19527350,638045780,0,2900,18270,638064050
2020-02-14,26000836,637794670,0,2900,18328,637812998
2020-02-17,38481709,641307108,0,2900,19082,641326190
2020-02-18,52187201,635148504,0,2900,19836,635168340
2020-02-19,33850704,641218442,0,2900,19285,641237727
2020-02-20,43927239,649678078,0,2900,19836,649697914
2020-02-21,58498191,657066906,0,2900,19923,657086829
2020-02-24,73641883,656592550,0,2900,20619,656613169
2020-02-25,55719436,655628116,0,2900,19923,655648039
2020-02-26,81175829,671405672,0,2900,19807,671425479
2020-02-27,44583223,692081568,0,2900,19720,692101288
2020-02-28,37238072,675594104,0,2900,18125,675612229
2020-03-02,32424258,673081102,0,2900,19082,673100184
2020-03-03,42908550,662714443,0,2900,19662,662734105
2020-03-04,35921950,666501178,0,2900,20068,666521246
2020-03-05,52978462,681973180,0,2900,20184,681993364
2020-03-06,32008521,685677192,0,2900,19604,685696796
2020-03-09,116474384,715300089,0,2900,20213,715320302
2020-03-10,78127575,723533992,0,2900,20300,723554292
2020-03-11,186376418,781483429,0,2900,21460,781504889
2020-03-12,120688428,787903102,47200,50100,373746,788276848
2020-03-13,109067415,802713802,0,50100,370239,803084041
2020-03-16,87793122,800418973,0,50100,334668,800753641
2020-03-17,46739946,796035994,10100,60200,401534,796437528
2020-03-18,47129070,779300165,37200,97400,632126,779932291
2020-03-19,33761583,768293819,0,97400,644788,768938607
2020-03-20,41085883,755830302,0,97400,634074,756464376
2020-03-23,32387227,756302964,0,97400,595114,756898078
2020-03-24,37178665,755906759,0,50200,313750,756220509
2020-03-25,26633052,752782604,0,50200,318268,753100872
2020-03-26,24481201,744606373,0,50200,316260,744922633
2020-03-27,24204143,740969750,0,50200,313750,741283500
2020-03-30,15650689,731455519,0,50200,305216,731760735
2020-03-31,15849939,731455276,0,50200,305216,731760492
2020-04-01,36183028,732761720,0,50200,315256,733076976
2020-04-02,31083689,736534473,0,50200,324292,736858765
2020-04-03,40886263,737890210,47200,97400,641866,738532076
2020-04-07,55414439,755588925,0,50200,333830,755922755
2020-04-08,35233637,748086309,4000,54200,356636,748442945
2020-04-09,79509687,754574360,53000,107200,735392,755309752
2020-04-10,58251655,737318006,0,60000,399600,737717606
2020-04-13,31410896,740617715,0,60000,387000,741004715
2020-04-14,29785538,749053119,0,60000,390000,749443119
2020-04-15,31621354,743381221,0,60000,372600,743753821
2020-04-16,21628822,747972294,0,60000,372600,748344894
2020-04-17,14110542,740018483,0,60000,369600,740388083
2020-04-20,8965653,734770950,0,60000,370200,735141150
2020-04-21,16159710,733299310,47000,107000,667680,733966990
2020-04-22,16476735,730452902,0,60000,374400,730827302
2020-04-23,41004164,732161378,26800,86800,561596,732722974
2020-04-24,62859692,732275934,20400,87600,580788,732856722
