日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,169050269,19126365,16421294,1240378,0,5700
2021-09-29,161697928,4943616,12295957,1205512,2600,37466
2021-09-30,162178914,6533637,6052651,1223712,18200,0
2021-10-08,169493438,10372025,3057501,1205712,0,18000
2021-10-11,167465306,3615317,5643449,1214812,14800,5700
2021-10-12,165468800,4021889,6018395,1201712,3200,16300
2021-10-13,176314612,15479445,4633633,1200512,5000,6200
2021-10-14,165128420,20212662,31398854,1216912,16600,200
2021-10-15,162257258,14874405,17745567,1251812,55100,20200
2021-10-18,163120801,13687778,12824235,1258670,59300,52442
2021-10-19,171180291,24410121,16350631,1262675,23505,19500
2021-10-20,189576323,22656503,4260471,1306580,72162,28257
2021-10-21,182113678,11211360,18674005,1316466,37540,27654
2021-10-22,193736671,19193738,7570745,1325675,24036,14827
2021-10-25,193750799,8854687,8840559,1328577,2902,0
2021-10-26,210314727,25900926,9336998,1328577,0,0
2021-10-27,212385530,16808619,14737816,1328577,0,0
2021-10-28,202137726,11709130,21956934,1328577,0,0
2021-10-29,203654742,21415273,19898257,1328577,0,0
2021-11-01,202584681,19354344,20424405,1328577,0,0
2021-11-02,199498101,26246310,29332890,1328577,0,0
2021-11-03,192089870,15845728,23253959,1328577,0,0
2021-11-04,193423563,18403614,17069921,1328577,0,0
2021-11-05,169331663,6541654,30633554,1328577,0,0
2021-11-08,166436287,6744657,9640033,1328577,0,0
2021-11-09,163184383,10867245,14119149,1328577,0,0
2021-11-10,166626456,18723018,15280945,1328577,0,0
2021-11-11,177637757,22254835,11243534,1328577,0,0
2021-11-12,181118739,16606740,13125758,1328577,0,0
2021-11-15,181545957,24635770,24208552,1328577,0,0
2021-11-16,186794939,29118707,23869725,1328577,0,0
2021-11-17,165928258,11011485,31878166,1328577,0,0
2021-11-18,176847428,29511745,18592575,1328577,0,0
2021-11-19,185481552,37089817,28455693,1328577,0,0
2021-11-22,189344672,30431309,26568189,1328577,0,0
2021-11-23,195640556,20743036,14447152,1329382,805,0
2021-11-24,198950716,25659695,22349535,1330669,1287,0
2021-11-25,198674434,23530404,23806686,1330669,0,0
2021-11-26,204694107,19516190,13496517,1330669,0,0
2021-11-29,206064519,23845850,22475438,1330669,0,0
2021-11-30,192042976,17625330,31625228,1330669,0,0
2021-12-01,192071290,36200514,36172200,1346259,15590,0
2021-12-02,185896564,20973734,27148460,1350859,4600,0
2021-12-03,194520572,29896294,21272286,1350859,0,0
2021-12-06,192515123,15557584,17563033,1348767,0,2092
2021-12-07,194049934,15442652,13907841,1348767,0,0
2021-12-08,192942381,15664754,16772307,1349867,1100,0
2021-12-09,200958907,18754659,10738133,1349767,1000,1100
2021-12-10,192276020,16896545,25579432,1349829,1062,1000
2021-12-13,199289830,20726669,13712859,1349767,1000,1062
2021-12-14,211473017,22914849,10652716,1349767,1000,1000
2021-12-15,218663934,16385928,9195011,1362868,14101,1000
2021-12-16,217544132,12801124,13706011,1369580,9050,2338
2021-12-17,212451871,8688889,13781150,1361357,21110,29333
2021-12-20,208811593,7045124,10685402,1328215,18264,51406
2021-12-21,188127218,13021802,30264297,1313209,15316,30322
2021-12-22,186768310,8810433,10169341,1315675,14470,12004
2021-12-23,184776770,11819938,13811478,1349662,53401,19414
2021-12-24,189833982,15306312,10249100,1400750,67165,16077
