日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-01,9978141,425756285,12900,22500,143100,425899385
2018-03-02,8353440,423943606,0,11000,69520,424013126
2018-03-05,7294333,423932841,18000,29000,184730,424117571
2018-03-06,23567330,436608256,0,29000,187050,436795306
2018-03-07,10526094,435577637,0,29000,184440,435762077
2018-03-08,10296758,437077181,6300,35300,225214,437302395
2018-03-09,10606521,432179067,5700,41000,264860,432443927
2018-03-12,12658295,433499699,0,41000,268140,433767839
2018-03-13,8393982,431385075,0,41000,268550,431653625
2018-03-14,11971977,437014597,0,41000,262810,437277407
2018-03-15,5355774,435990401,0,40500,258390,436248791
2018-03-16,10566876,438883052,0,40500,258795,439141847
2018-03-19,6489796,439979123,0,37200,238452,440217575
2018-03-20,5986876,438344833,0,34600,219364,438564197
2018-03-21,16288366,438150166,0,34600,220402,438370568
2018-03-22,13442266,441422485,19000,48300,311052,441733537
2018-03-23,19113485,444683997,0,29300,176679,444860676
2018-03-26,10545498,449974418,0,25800,155832,450130250
2018-03-27,12513481,453851049,0,22200,135642,453986691
2018-03-28,9468094,455731989,59000,81200,490448,456222437
2018-03-29,19540833,467507178,0,81200,498568,468005746
2018-03-30,12938980,470258014,0,81200,501816,470759830
2018-04-02,9416953,465774550,0,63200,389944,466164494
2018-04-03,9685856,465372401,0,63200,386784,465759185
2018-04-04,8661727,456704298,0,63200,383624,457087922
2018-04-09,7352194,457641618,0,63200,379832,458021450
2018-04-10,6615999,457436583,0,63200,383624,457820207
2018-04-11,11693925,462116301,0,63200,386152,462502453
2018-04-12,10497752,456052440,0,63200,380464,456432904
2018-04-13,7146384,455484126,0,63200,379832,455863958
2018-04-16,7333371,456084497,0,63200,376672,456461169
2018-04-17,6510401,457322287,61000,124200,736506,458058793
2018-04-18,10102731,459935276,0,124200,737748,460673024
2018-04-19,4342145,457984450,0,120000,712800,458697250
2018-04-20,9496779,452682859,36400,156400,894608,453577467
2018-04-23,6009261,452664144,0,155400,887334,453551478
2018-04-24,8938835,452103909,0,155400,919968,453023877
2018-04-25,3324405,450603031,0,155400,921522,451524553
2018-04-26,4700971,447892824,0,155400,916860,448809684
2018-04-27,2996389,448066387,0,155400,912198,448978585
2018-05-02,3758052,448537272,0,155400,907536,449444808
2018-05-03,2110464,445251081,0,155400,924630,446175711
2018-05-04,3120689,443595037,0,155400,921522,444516559
2018-05-07,5660302,442576808,0,155400,933954,443510762
2018-05-08,3965957,443143461,0,155400,933954,444077415
2018-05-09,6804732,443180494,0,155400,937062,444117556
2018-05-10,8079584,446643184,0,155400,938616,447581800
2018-05-11,5570485,447718433,0,155400,929292,448647725
2018-05-14,1562815,444553225,0,36400,218400,444771625
2018-05-15,5320584,443313404,0,36400,218400,443531804
2018-05-16,3241807,443715329,0,36400,217308,443932637
2018-05-17,5563948,447222264,0,36400,216580,447438844
2018-05-18,4819098,445358914,0,36400,220220,445579134
2018-05-21,6374317,445912106,0,36400,220584,446132690
2018-05-22,5239348,445679944,21500,57900,352611,446032555
2018-05-23,4135979,444701297,0,57900,347400,445048697
2018-05-24,5844142,446466120,0,57900,345084,446811204
2018-05-25,6422831,448648996,0,57900,339873,448988869
2018-05-28,3293113,449063778,0,57900,338136,449401914
2018-05-29,3010052,448088427,0,57900,336978,448425405
2018-05-30,9555939,449135269,0,57900,324819,449460088
2018-05-31,8413212,449991810,0,57900,331188,450322998
2018-06-01,2808053,444619947,0,57900,330609,444950556
2018-06-04,2766400,445840681,0,57900,327135,446167816
2018-06-05,4206475,440756505,0,57900,331767,441088272
2018-06-06,4184368,438569036,0,57900,332925,438901961
2018-06-07,0,437814710,0,57900,332925,438147635
2018-06-08,0,435509757,0,57900,332925,435842682
2018-06-11,0,434662610,0,57900,332925,434995535
2018-06-12,0,433708600,0,57900,332925,434041525
2018-06-13,0,433355829,0,57900,332925,433688754
2018-06-14,10359301,433677071,0,57900,317292,433994363
2018-06-15,11964388,428558573,0,57900,297027,428855600
2018-06-19,12044584,410682290,0,57900,270972,410953262
2018-06-20,5757040,410269442,0,57900,274446,410543888
2018-06-21,7090908,410063498,0,57900,270393,410333891
2018-06-22,5607160,406634246,0,57900,276762,406911008
2018-06-25,1669961,406490551,0,57900,273867,406764418
2018-06-26,2542326,405252498,0,57900,277920,405530418
2018-06-27,6130543,407466745,0,57900,277341,407744086
2018-06-28,5915094,406889013,0,57900,275604,407164617
2018-06-29,2528628,404090556,0,57900,281394,404371950
2018-07-02,4312994,404929673,0,57900,276183,405205856
2018-07-03,5217286,407375066,0,57900,281394,407656460
2018-07-04,1605557,403177718,0,57900,279078,403456796
2018-07-05,3195496,402406361,0,36400,169988,402576349
2018-07-06,1957853,399486230,0,36400,174356,399660586
2018-07-09,2418618,399093070,0,36400,177632,399270702
2018-07-10,1836435,399150690,21500,57900,281973,399432663
2018-07-11,2204008,398490688,0,57900,274446,398765134
2018-07-12,2898260,397449677,0,57900,282552,397732229
2018-07-13,2232379,397523670,0,57900,281973,397805643
2018-07-16,1706524,396349609,0,57900,284289,396633898
2018-07-17,3101116,396928945,0,57900,286026,397214971
2018-07-18,4672202,397862727,0,57900,283710,398146437
2018-07-19,2750407,398350427,0,57900,284868,398635295
2018-07-20,4593976,398134832,0,57900,286026,398420858
2018-07-23,2149017,396992707,0,21500,106855,397099562
2018-07-24,7302791,398562793,1000,22500,113625,398676418
2018-07-25,5255006,397365154,0,22500,113400,397478554
2018-07-26,6774487,394563258,0,22500,115875,394679133
2018-07-27,4731198,393700135,0,21500,110080,393810215
2018-07-30,4646232,392738957,0,21500,108145,392847102
2018-07-31,2595735,390680119,0,21500,109220,390789339
2018-08-01,3661661,389376879,0,21500,106425,389483304
2018-08-02,4757156,389783526,0,21500,103415,389886941
2018-08-03,2780377,381496568,20000,41500,197540,381694108
2018-08-06,3844854,383721909,0,21500,101910,383823819
2018-08-07,2770821,379547148,1000,22500,109800,379656948
2018-08-08,3879333,380327145,0,21500,105135,380432280
2018-08-09,3297445,380223693,0,21500,107285,380330978
2018-08-10,1953068,377818763,0,21500,107285,377926048
2018-08-13,1540442,376747850,0,21500,106640,376854490
2018-08-14,1537804,377014753,0,21500,106855,377121608
2018-08-15,2791482,377078457,0,21500,104490,377182947
2018-08-16,2528658,377533955,0,21500,104275,377638230
2018-08-17,1477892,376414933,0,21500,103845,376518778
2018-08-20,2326025,374862775,0,21500,104920,374967695
2018-08-21,2973537,371306971,0,21500,105565,371412536
2018-08-22,2071013,371967232,0,21500,104060,372071292
2018-08-23,2846898,371932336,0,21500,104060,372036396
2018-08-24,1625013,370301810,0,21500,103415,370405225
2018-08-27,4206783,371837821,0,21500,104920,371942741
2018-08-28,1573555,371055929,0,21500,104705,371160634
2018-08-29,2714139,372141733,0,21500,104705,372246438
2018-08-30,3257098,372982216,0,21500,103200,373085416
2018-08-31,2552689,372682762,0,21500,102125,372784887
2018-09-03,2302419,373169019,14800,36300,172788,373341807
2018-09-04,3655668,373193598,4900,41200,197348,373390946
2018-09-05,2920930,369720441,1100,42300,202194,369922635
2018-09-06,1698182,369628498,0,42300,200079,369828577
2018-09-07,2573954,369756577,0,42300,200502,369957079
2018-09-10,3936993,370916437,0,42300,198387,371114824
2018-09-11,4215978,371855725,0,42300,195849,372051574
2018-09-12,1887685,369351448,0,42300,197118,369548566
2018-09-13,2707033,368757291,1100,43400,204848,368962139
2018-09-14,1404464,367409214,15000,58400,272728,367681942
2018-09-17,1949694,367375110,4000,62400,289536,367664646
2018-09-18,2842924,365761984,4000,64500,303150,366065134
2018-09-19,4790274,365607045,4100,68600,325164,365932209
2018-09-20,2368185,364970986,100,68700,328386,365299372
2018-09-21,4549500,364779895,3700,64800,312336,365092231
2018-09-25,4463820,364349453,0,64800,316224,364665677
2018-09-26,1555975,361649860,4700,69500,339160,361989020
2018-09-27,2727567,358629553,0,65700,322587,358952140
2018-09-28,1852576,354020787,8100,72900,357210,354377997
2018-10-08,2590564,353351493,2100,67600,323128,353674621
2018-10-09,3445235,355563415,2900,68400,326268,355889683
2018-10-10,2688680,356497042,9100,73900,350286,356847328
2018-10-11,5791354,349280798,14200,79000,343650,349624448
2018-10-12,4782991,344698557,15100,79900,336379,345034936
2018-10-15,3686384,344132909,0,75400,309894,344442803
2018-10-16,5311098,332061869,9000,74800,303688,332365557
2018-10-17,4262096,332652924,2900,68100,279891,332932815
2018-10-18,3498922,329110300,14200,79000,316000,329426300
2018-10-19,3378932,326886097,6700,71500,294580,327180677
2018-10-22,5419813,325793149,22900,89700,386607,326179756
2018-10-23,3471163,324697418,3900,68700,291288,324988706
2018-10-24,2739909,324323807,8200,73000,314630,324638437
2018-10-25,6095421,325410551,50600,115400,497374,325907925
2018-10-26,1521860,322565328,7700,79100,344085,322909413
2018-10-29,2015531,323344449,39300,104100,448671,323793120
2018-10-30,3368898,321898053,14000,115200,503424,322401477
2018-10-31,4705805,322790044,0,107800,476476,323266520
2018-11-01,2868616,321637514,4700,112500,498375,322135889
2018-11-02,3984245,320632846,0,107300,488215,321121061
2018-11-05,5623231,321808613,4700,111900,511383,322319996
2018-11-06,2120086,321361219,0,101242,465713,321826932
2018-11-07,2856267,320570337,3021,104263,476482,321046819
2018-11-08,2018468,318852007,10500,111763,507404,319359411
2018-11-09,2186381,318056398,12700,114863,532964,318589362
2018-11-12,8327010,320992175,6300,114963,549523,321541698
2018-11-13,8476359,319725491,8500,119263,584389,320309880
2018-11-14,4735124,319166637,0,119263,583196,319749833
2018-11-15,4156906,317567382,7000,125263,617547,318184929
2018-11-16,9267978,313907894,3600,128863,644315,314552209
2018-11-19,7006546,311398689,300,100563,505832,311904521
2018-11-20,5051176,311514724,7100,107663,531855,312046579
2018-11-21,4845173,310382713,700,108263,540232,310922945
2018-11-22,6184016,312395936,0,108263,533737,312929673
2018-11-23,7491380,311948224,4300,108263,507753,312455977
2018-11-26,1646873,307473475,10000,115363,552589,308026064
2018-11-27,5267721,309053913,38300,151963,721824,309775737
2018-11-28,4821361,306823231,0,99263,489367,307312598
2018-11-29,6812293,308357344,3900,98063,466780,308824124
2018-11-30,4905658,308707423,1000,97363,467342,309174765
2018-12-03,5927889,307894942,12700,108863,534517,308429459
2018-12-04,3248257,307322839,0,108863,538872,307861711
2018-12-05,5818029,310125939,0,108863,530163,310656102
2018-12-06,5806715,313887262,0,108863,513833,314401095
2018-12-07,1889009,311694109,0,108863,518188,312212297
2018-12-10,3163846,311787470,0,108863,512745,312300215
2018-12-11,1112877,310392444,0,107863,510192,310902636
2018-12-12,1729479,309746396,0,107863,510192,310256588
2018-12-13,4042744,309830301,0,62063,297282,310127583
2018-12-14,4376297,310191947,0,56363,261524,310453471
2018-12-17,1715624,310350010,1000,57363,265591,310615601
2018-12-18,3450356,311775054,10900,56663,258950,312034004
2018-12-19,1325183,310271207,1000,57663,261213,310532420
2018-12-20,3731144,311896597,0,56663,255550,312152147
2018-12-21,1341690,310693400,71600,121463,557515,311250915
2018-12-24,1001357,310358887,0,71463,328730,310687617
2018-12-25,2626916,311508325,50300,121563,548249,312056574
2018-12-26,3107081,311248966,0,106663,485317,311734283
2018-12-27,1818596,310007793,13000,119663,545663,310553456
2018-12-28,1122261,308581929,0,99563,453012,309034941
2019-01-02,2147261,309256376,0,99563,446042,309702418
2019-01-03,2252620,304867316,0,99363,450114,305317430
2019-01-04,4840713,306141904,21720,113383,535168,306677072
2019-01-07,2902326,304277187,26100,135283,650711,304927898
2019-01-08,3814256,300840250,0,113283,540360,301380610
2019-01-09,4480126,300703423,7300,114583,543123,301246546
2019-01-10,2399670,297571825,2600,117183,565994,298137819
2019-01-11,3256363,298722402,1600,118483,574643,299297045
2019-01-14,2150416,291660924,0,118483,574643,292235567
2019-01-15,8152595,290458764,300,117083,572536,291031300
2019-01-16,3742647,291252811,0,117083,563169,291815980
2019-01-17,3243200,289545590,1700,118783,577285,290122875
2019-01-18,2763400,289278061,3100,117083,571365,289849426
2019-01-21,4818134,290221596,0,111883,541514,290763110
2019-01-22,3562611,289781238,2200,114083,549880,290331118
2019-01-23,24781173,308580981,7800,108583,494053,309075034
2019-01-24,5790660,307611376,2000,106083,482678,308094054
2019-01-25,10220838,309328320,0,106083,477374,309805694
2019-01-28,3153185,306446930,17500,116683,525074,306972004
2019-01-29,5701155,306617200,7900,88441,386487,307003687
2019-01-30,3538134,308150794,6000,86500,374545,308525339
2019-01-31,6551493,309954717,0,76800,328704,310283421
2019-02-01,5006298,309538076,0,26800,117116,309655192
2019-02-11,6913119,311003649,0,26800,119260,311122909
2019-02-12,6291794,309443217,50000,50000,226500,309669717
2019-02-13,8507236,311765254,11000,61000,279990,312045244
2019-02-14,5885902,309712911,4800,65800,303338,310016249
2019-02-15,7539845,312074880,7600,73400,338374,312413254
2019-02-18,7448244,310077715,0,73400,348650,310426365
2019-02-19,15546116,315367600,7100,74900,355026,315722626
2019-02-20,11186362,317248335,2900,74900,355026,317603361
2019-02-21,15367274,316729558,8500,34100,160270,316889828
2019-02-22,9105216,313011288,41000,75100,362733,313374021
2019-02-25,38829096,328793242,23000,45900,234090,329027332
2019-02-26,30937798,326939208,52200,86900,439714,327378922
2019-02-27,21855375,326045227,13200,47900,243811,326289038
2019-02-28,24168949,328208958,32600,57300,294522,328503480
2019-03-01,17540177,323210222,20200,55900,291239,323501461
2019-03-04,22200197,314827702,27200,63500,334010,315161712
2019-03-05,18236950,312427302,31300,73000,395660,312822962
2019-03-06,31994866,321099812,19300,70700,388850,321488662
2019-03-07,38031625,331423471,16600,70200,396630,331820101
2019-03-08,22472838,327611630,13700,70900,382860,327994490
2019-03-11,23012395,336248664,37700,96900,542640,336791304
2019-03-12,35292100,338951816,22700,95800,540312,339492128
2019-03-13,18326477,338770054,25800,96500,530750,339300804
2019-03-14,13645033,330638657,16700,77900,419881,331058538
2019-03-15,10844244,329933035,29300,102900,565950,330498985
2019-03-18,14946687,329951931,11200,107700,605274,330557205
2019-03-19,16991939,332149809,11700,107742,602278,332752087
2019-03-20,16790374,328267920,11800,102842,572830,328840750
2019-03-21,14950513,317162273,41600,132742,752647,317914920
2019-03-22,18133098,317877811,11700,129742,743422,318621233
2019-03-25,17611456,322364082,0,128742,722243,323086325
2019-03-26,16547138,326064775,11700,117742,636984,326701759
2019-03-27,6619215,326019330,11700,113542,611991,326631321
2019-03-28,10719909,327529245,14700,113742,608520,328137765
2019-03-29,14142748,325636999,21700,123742,688006,326325005
2019-04-01,24913910,322640906,8900,124142,711334,323352240
2019-04-02,17597536,324403224,14200,131842,754136,325157360
2019-04-03,20583767,323062550,13500,117942,687602,323750152
2019-04-04,21551807,324293835,26600,132842,774469,325068304
2019-04-08,18563999,325257162,18160,133302,779817,326036979
2019-04-09,11986507,322156251,11300,128002,743692,322899943
2019-04-10,19057261,320538914,14500,115502,673377,321212291
2019-04-11,17055006,320591926,29900,124002,704331,321296257
2019-04-12,5461020,318151325,16100,129902,740441,318891766
2019-04-15,16816593,317864316,6300,119802,682871,318547187
2019-04-16,21638531,321772710,13000,115102,658383,322431093
2019-04-17,18030690,322996845,12300,115702,666444,323663289
2019-04-18,10885758,319492854,10000,125702,716501,320209355
2019-04-19,16087998,319360227,11700,125202,719912,320080139
2019-04-22,22694361,324529478,12200,115702,658344,325187822
2019-04-23,20742817,333091105,21100,110802,610519,333701624
2019-04-24,12877297,332276663,11600,103602,571883,332848546
2019-04-25,15160594,331240268,26800,114602,608537,331848805
2019-04-26,11197827,332413316,11700,85702,445650,332858966
2019-04-29,16628769,339394235,22700,89102,451747,339845982
2019-04-30,8211859,337916733,11700,73402,375818,338292551
2019-05-06,9632876,331418624,29400,82102,395732,331814356
2019-05-07,5302986,331387070,23300,93702,460077,331847147
2019-05-08,4557912,332834492,11700,93702,455392,333289884
2019-05-09,4846295,334053146,11700,90702,435370,334488516
2019-05-10,10076243,336576117,11700,90702,445347,337021464
2019-05-13,5732416,339090555,11754,83756,407892,339498447
2019-05-14,1732868,338226150,18700,54556,265688,338491838
2019-05-15,6170699,338333559,15900,46700,230231,338563790
2019-05-16,8467525,338564211,6600,31900,157905,338722116
2019-05-17,9065991,339797995,60400,91600,434184,340232179
2019-05-20,5384491,339640152,16200,87500,411250,340051402
2019-05-21,4814408,339461597,18000,100200,476952,339938549
2019-05-22,4036500,339841085,7600,103500,487485,340328570
2019-05-23,5382916,337605428,5000,87500,406000,338011428
2019-05-24,4220216,338035318,3500,87500,406000,338441318
2019-05-27,5450322,339099003,5700,86500,410010,339509013
2019-05-28,5880717,339802423,1700,88200,418950,340221373
2019-05-29,10305938,343359945,8800,88200,414540,343774485
2019-05-30,9591097,347786139,9500,86500,403090,348189229
2019-05-31,2751422,347974560,800,86500,401360,348375920
2019-06-03,4337295,348060274,5700,86500,397900,348458174
2019-06-04,3243221,346039552,2300,86500,392710,346432262
2019-06-05,2599536,346561530,10000,96500,438110,346999640
2019-06-06,6391226,346053129,14100,98000,437080,346490209
2019-06-10,4925662,347713258,44200,141300,637263,348350521
2019-06-11,5297334,344444082,5700,141300,655632,345099714
2019-06-12,6376846,345615122,0,129800,598378,346213500
2019-06-13,2793454,343747200,1200,44900,208336,343955536
2019-06-14,4062005,340342994,11200,56100,259182,340602176
2019-06-17,2543025,339747622,0,44900,206989,339954611
2019-06-18,1868491,338601847,0,44900,209234,338811081
2019-06-19,4241690,337363716,900,44900,210132,337573848
2019-06-20,4744009,336661747,3900,44900,213724,336875471
2019-06-21,7902029,338300403,1600,31800,152004,338452407
2019-06-24,5133252,340292873,47300,76800,364032,340656905
2019-06-25,7002540,341827453,7200,76800,362496,342189949
2019-06-26,3679782,343137047,10000,86800,408828,343545875
2019-06-27,2455506,342261188,900,86800,410564,342671752
2019-06-28,4186164,341050135,0,86800,404488,341454623
2019-07-01,6415527,336845667,0,86800,412300,337257967
2019-07-02,3902375,338521946,4800,91600,433268,338955214
2019-07-03,5878624,339327930,0,91600,429604,339757534
2019-07-04,5757347,337288128,13500,104000,490880,337779008
2019-07-05,2554284,337282812,800,104800,495704,337778516
2019-07-08,9274595,338100295,21400,102200,461944,338562239
2019-07-09,3393992,340375403,200,102200,460922,340836325
2019-07-10,5269974,340938992,0,102200,457856,341396848
2019-07-11,2122653,340701646,0,102200,458878,341160524
2019-07-12,1833467,340891716,32400,125000,563750,341455466
2019-07-15,3515826,338661613,31300,124200,572562,339234175
2019-07-16,2215325,335037760,0,115200,531072,335568832
2019-07-17,2415528,336306692,0,115200,527616,336834308
2019-07-18,2235966,335629268,12000,127200,580032,336209300
2019-07-19,2785630,335113207,2000,129200,590444,335703651
2019-07-22,2675896,335748772,11600,127200,571128,336319900
2019-07-23,2889801,335986631,0,95400,429300,336415931
2019-07-24,4863235,336237708,43500,136200,621072,336858780
2019-07-25,2952203,335421056,0,136200,618348,336039404
2019-07-26,1555011,334427648,3700,99100,447932,334875580
2019-07-29,6498915,337814103,3600,102700,463177,338277280
2019-07-30,10016007,333913910,1200,102700,468312,334382222
2019-07-31,1360489,332794547,0,102700,466258,333260805
2019-08-01,4175074,333585917,40000,142700,640723,334226640
2019-08-02,5429877,332591297,0,142700,626453,333217750
2019-08-05,3273959,332522098,0,142700,617891,333139989
2019-08-06,5181644,331314410,8500,142700,596486,331910896
2019-08-07,3482752,332560079,0,142700,593632,333153711
2019-08-08,1824927,332485951,900,143600,600248,333086199
2019-08-09,1973293,327042998,300,143600,594504,327637502
2019-08-12,3643592,329137994,0,135600,568164,329706158
2019-08-13,2186084,326366135,0,123600,515412,326881547
2019-08-14,2097337,326970422,0,123600,517884,327488306
2019-08-15,1383132,324827696,200,82700,345686,325173382
