日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,22906348,773765684,37400,40130,450259,774215943
2017-10-30,31110517,772696612,19500,21830,233581,772930193
2017-10-31,17774673,777107047,2400,4430,47312,777154359
2017-11-01,16976171,771405965,19500,21530,228649,771634614
2017-11-02,16438419,774590581,35300,37130,387266,774977847
2017-11-03,13252478,765378244,19500,20930,214114,765592358
2017-11-06,11084066,763113583,2400,3330,34466,763148049
2017-11-07,15629887,765906767,52400,53130,553615,766460382
2017-11-08,22703126,764440764,8800,9530,99779,764540543
2017-11-09,10084842,765036992,36500,37230,390170,765427162
2017-11-10,11026686,763199615,35300,35830,372632,763572247
2017-11-13,21989105,756789632,19500,19730,210125,756999757
2017-11-14,19961678,748904967,22300,22530,241747,749146714
2017-11-15,65320043,759205899,84500,84730,963380,760169279
2017-11-16,24265772,747910090,2400,20630,232088,748142178
2017-11-17,19198638,742866587,49400,67630,727699,743594286
2017-11-20,17633721,739251647,2400,20630,221154,739472801
2017-11-21,11795073,730961402,19500,37730,402579,731363981
2017-11-22,27765129,739141940,38100,56330,624700,739766640
2017-11-23,30589634,734069365,19500,38830,426742,734496107
2017-11-24,20371419,730632611,24100,37630,423714,731056325
2017-11-27,25778331,734824238,37100,52430,595605,735419843
2017-11-28,21371757,735532039,23300,42430,492612,736024651
2017-11-29,27935977,733069787,29500,49630,575708,733645495
2017-11-30,16869422,727578061,22300,41100,461142,728039203
2017-12-01,15658222,708591885,21900,54200,609208,709201093
2017-12-04,17571337,707742318,3400,24400,270840,708013158
2017-12-05,17901823,694981204,48600,50700,531843,695513047
2017-12-06,17007283,700910706,4700,5800,61886,700972592
2017-12-07,12381569,704216148,59000,62400,662688,704878836
2017-12-08,10948034,707615220,2400,22500,239400,707854620
2017-12-11,39392120,706889950,93600,112700,1318590,708208540
2017-12-12,45812105,718705453,2400,21500,249185,718954638
2017-12-13,31367989,726702700,39600,58700,682094,727384794
2017-12-14,28799559,724944517,2400,21500,250045,725194562
2017-12-15,29413291,724634912,40700,59800,675740,725310652
2017-12-18,32383521,729865947,6300,25400,294640,730160587
2017-12-19,18949804,728635934,60600,83600,964744,729600678
2017-12-20,25905975,723370098,2400,23501,271907,723642005
2017-12-21,34024460,725442252,39500,60601,704184,726146436
2017-12-22,72155158,750351610,42700,61801,735432,751087042
2017-12-25,46875919,748142548,45200,64601,751310,748893858
2017-12-26,33530117,730117188,17400,36501,417571,730534759
2017-12-27,36610553,729440886,79500,98601,1130953,730571839
2017-12-28,48067424,732395331,69500,88601,1055238,733450569
2017-12-29,44289760,735819908,89500,143601,1733264,737553172
2018-01-02,49749739,735200128,4500,58647,711388,735911516
2018-01-03,51001178,733450267,73000,117147,1413964,734864231
2018-01-04,28182506,728042809,32400,78047,956076,728998885
2018-01-05,32447954,730931162,91400,145547,1749475,732680637
2018-01-08,46125804,733867105,22400,76547,937701,734804806
2018-01-09,23165348,719273485,101900,156047,1885048,721158533
2018-01-10,42211957,711231967,22400,77547,950726,712182693
2018-01-11,42261317,714332329,39400,94547,1150637,715482966
2018-01-12,30999378,708297719,22400,67447,814085,709111804
2018-01-15,31957655,707780101,38500,82647,949614,708729715
2018-01-16,61413093,725306753,70600,114747,1406798,726713551
2018-01-17,85036680,708090345,80200,134947,1712477,709802822
2018-01-18,36801475,709732617,3300,59347,743618,710476235
2018-01-19,35834019,703748764,38500,84947,1051644,704800408
2018-01-22,62209297,710719288,52900,98947,1282353,712001641
2018-01-23,47968194,703317399,47900,93947,1204401,704521800
2018-01-24,46782612,712511732,5900,51947,666999,713178731
2018-01-25,50208559,705414307,68900,114947,1441435,706855742
2018-01-26,43206835,703563060,2900,23947,307001,703870061
2018-01-29,28267991,690360742,42000,63047,798805,691159547
2018-01-30,42157045,702222405,32900,57047,727349,702949754
2018-01-31,44918262,696438688,48900,71147,880088,697318776
2018-02-01,27462136,687828733,35100,64147,774896,688603629
2018-02-02,36945673,677270337,136700,165747,2068523,679338860
2018-02-05,43300967,670083192,22900,80759,1034523,671117715
2018-02-06,45975670,655715006,49300,103959,1251666,656966672
2018-02-07,27521195,654605560,34900,89959,1087604,655693164
2018-02-08,26446541,648509857,68900,123959,1460237,649970094
2018-02-09,25193553,630499773,14500,69559,737325,631237098
2018-02-12,12043945,625780497,38900,93959,1007240,626787737
2018-02-13,7756493,617853384,13200,48959,519945,618373329
2018-02-14,6044226,601197069,38900,84659,916010,602113079
2018-02-22,32123545,611911279,42000,77759,873234,612784513
2018-02-23,7315199,609887861,27400,70559,790261,610678122
2018-02-26,19212542,617505460,14200,57146,648607,618154067
2018-02-27,13355750,616347031,59900,104846,1180566,617527597
2018-02-28,49667552,648409399,20900,62246,709604,649119003
2018-03-01,22625659,655884169,26400,77746,878530,656762699
2018-03-02,20974608,650073258,43000,55546,611561,650684819
2018-03-05,14211368,655711453,40200,55746,613206,656324659
2018-03-06,24426205,652632695,30000,45946,514136,653146831
2018-03-07,12370033,651989499,19900,45846,500638,652490137
2018-03-08,28896357,661275062,1900,17846,199340,661474402
2018-03-09,9754737,644415275,40800,55846,626592,645041867
2018-03-12,27481834,655537399,25400,40246,459207,655996606
2018-03-13,24040478,661958531,20100,35446,404439,662362970
2018-03-14,54720762,673807041,89500,104946,1258303,675065344
2018-03-15,81424348,686277243,50100,95146,1171247,687448490
2018-03-16,42910570,696335288,600,55746,673969,697009257
2018-03-19,43050666,695766078,79800,127646,1586640,697352718
2018-03-20,42037633,687263328,11900,61746,747127,688010455
2018-03-21,53934570,706004638,22900,68846,817890,706822528
2018-03-22,122770953,744729754,146800,200646,2528140,747257894
2018-03-23,103304912,727840719,28300,88346,1129945,728970664
2018-03-26,95960076,751406290,51600,129946,1711389,753117679
2018-03-27,120344511,783045181,70000,130046,1745217,784790398
2018-03-28,55581280,763826447,94900,147046,1918950,765745397
2018-03-29,46290442,748118822,24300,76446,988447,749107269
2018-03-30,73006298,757259296,73500,113546,1497672,758756968
2018-04-02,64567901,745263733,500,44146,567718,745831451
2018-04-03,88143834,746544504,160800,203046,2730969,749275473
2018-04-04,40853812,730675945,0,43146,573842,731249787
2018-04-09,78208014,752495459,80000,118046,1509808,754005267
2018-04-10,47888826,750929413,12500,39646,508262,751437675
2018-04-11,37440053,750845979,49900,76746,975442,751821421
2018-04-12,38760727,739196797,19000,43346,534456,739731253
2018-04-13,30332289,718302812,83800,108146,1350744,719653556
2018-04-16,37870041,709403453,0,53946,655983,710059436
2018-04-17,58394286,704821295,206400,256946,3150158,707971453
2018-04-18,51768764,688561778,0,66546,788570,689350348
2018-04-19,49926512,687781457,118800,145346,1742699,689524156
2018-04-20,37351192,690323169,3000,32546,367770,690690939
2018-04-23,10458749,678721708,28200,50746,577489,679299197
2018-04-24,21247431,680288360,14700,40546,473577,680761937
2018-04-25,14528008,672701382,27500,53246,620316,673321698
2018-04-26,22571301,679521867,29800,43246,486518,680008385
2018-04-27,10804282,669983107,19900,32346,365510,670348617
2018-05-02,22832617,682250974,5000,17446,195046,682446020
2018-05-03,31252533,694819419,23300,35746,393563,695212982
2018-05-04,17626476,694764019,29940,39786,433667,695197686
2018-05-07,27972418,703104043,29900,39746,447937,703551980
2018-05-08,32737538,715397934,29998,49844,561742,715959676
2018-05-09,19848623,716743651,23800,43646,494509,717238160
2018-05-10,18305889,718208702,0,10846,122343,718331045
2018-05-11,29208403,708252510,78200,89046,1019577,709272087
2018-05-14,23817984,711407655,0,36146,407727,711815382
2018-05-15,30027660,719305266,59900,96046,1079557,720384823
2018-05-16,18376497,724253831,0,70446,779133,725032964
2018-05-17,17202325,725381213,12700,45846,506598,725887811
2018-05-18,24873025,721068578,37300,70446,781951,721850529
2018-05-21,40890274,736852217,12600,40446,456635,737308852
2018-05-22,23097204,744233037,30200,58046,654178,744887215
2018-05-23,34918326,738750123,22600,53346,582538,739332661
2018-05-24,29582967,750943135,7300,48046,518897,751462032
2018-05-25,16014600,752083255,19600,50346,538702,752621957
2018-05-28,19487449,753709163,11300,38146,400914,754110077
2018-05-29,10151704,748301030,14600,39346,416674,748717704
2018-05-30,23079939,737820969,80800,105546,1047016,738867985
2018-05-31,8582105,731248714,13500,54246,543002,731791716
2018-06-01,9900032,723408107,7300,32946,328472,723736579
2018-06-04,7241731,719723328,42600,68246,675635,720398963
2018-06-05,13217889,726745799,7300,32046,322383,727068182
2018-06-06,19483787,724943037,72600,97346,969566,725912603
2018-06-07,7511007,724366353,20500,45246,448840,724815193
2018-06-08,20444809,704010815,174400,211346,1940156,705950971
2018-06-11,5831911,700180085,7300,44246,405293,700585378
2018-06-12,11807592,703208054,52600,89546,811287,704019341
2018-06-13,8405831,694555685,47300,124246,1079698,695635383
2018-06-14,9480567,687679868,12700,89646,790678,688470546
2018-06-15,11148106,675948194,17300,64346,537289,676485483
2018-06-19,9958875,637297499,95700,132746,998250,638295749
2018-06-20,11964928,625410799,10300,58346,433511,625844310
2018-06-21,9183219,616366878,92600,133646,959578,617326456
2018-06-22,9157729,611849471,19700,57746,438870,612288341
2018-06-25,11500260,613341912,12600,63046,476628,613818540
2018-06-26,6028995,611360850,17300,67746,521644,611882494
2018-06-27,7645802,608458071,56000,106446,814312,609272383
2018-06-28,6759982,608255016,7300,57746,427898,608682914
2018-06-29,12646893,609967034,12600,63046,486715,610453749
2018-07-02,10162552,605321017,7300,57746,441757,605762774
2018-07-03,11197672,607969502,12600,63046,487976,608457478
2018-07-04,6683765,605277957,7300,45346,342816,605620773
2018-07-05,9503041,606738345,12600,37746,274791,607013136
2018-07-06,12030628,605795278,7300,32446,238803,606034081
2018-07-09,10383659,608723867,12600,36846,276345,609000212
2018-07-10,17656257,605729877,81034,105280,808550,606538427
2018-07-11,12105091,601161765,12600,49680,363658,601525423
2018-07-12,15004185,602857163,7300,44280,333428,603190591
2018-07-13,17431592,602070637,13500,50480,385667,602456304
2018-07-16,11181264,601587263,37400,74680,562340,602149603
2018-07-17,8993372,600857893,12600,79680,599990,601457883
2018-07-18,7934421,598056147,7300,44380,333293,598389440
2018-07-19,12609576,597891221,12600,49680,362167,598253388
2018-07-20,9156132,597948189,7300,31180,231044,598179233
2018-07-23,18832426,594927553,42600,66480,506578,595434131
2018-07-24,21598924,585173737,42300,66180,521498,585695235
2018-07-25,20999757,586971339,12600,36480,287827,587259166
2018-07-26,19218295,581560639,75400,94280,750469,582311108
2018-07-27,19813651,582172728,12600,39380,313465,582486193
2018-07-30,27951926,584857364,78300,102080,819702,585677066
2018-07-31,19506933,588664135,12600,46380,366402,589030537
2018-08-01,19436586,591753121,7300,41080,311387,592064508
2018-08-02,14762337,572231548,26100,59880,437723,572669271
2018-08-03,7353370,567889297,10200,42480,308405,568197702
2018-08-06,12385273,556222788,22600,51380,357605,556580393
2018-08-07,13315276,559699166,69300,108080,783581,560482747
2018-08-08,11346964,552038813,13100,51880,366791,552405604
2018-08-09,20876934,556707297,44800,84080,610421,557317718
2018-08-10,10112375,555949927,12600,54880,400075,556350002
2018-08-13,11267232,558935807,8300,50580,367716,559303523
2018-08-14,5568986,551768299,12700,55980,408654,552176953
2018-08-15,6175983,547419617,11400,54680,391508,547811125
2018-08-16,5927523,545626220,12600,54880,388551,546014771
2018-08-17,7550685,540471314,8100,46880,318784,540790098
2018-08-20,10033052,544260920,21000,59780,412482,544673402
2018-08-21,6991763,540572776,8100,45280,315149,540887925
2018-08-22,3707344,538388846,42600,80580,547944,538936790
2018-08-23,6426480,539319011,41300,74180,505166,539824177
2018-08-24,4248994,539296930,16600,83480,566829,539863759
2018-08-27,10417975,541977075,7300,74180,517776,542494851
2018-08-28,6733310,542046698,48600,115480,811824,542858522
2018-08-29,3782923,537369418,27300,94180,663969,538033387
2018-08-30,7978581,538593441,20600,107480,731939,539325380
2018-08-31,3238659,536013385,7300,102180,698912,536712297
2018-09-03,6531968,534042212,28000,114880,769696,534811908
2018-09-04,13609944,540541469,10600,112480,760365,541301834
2018-09-05,5767383,536402611,12600,117780,782059,537184670
2018-09-06,4050859,532484326,7300,112480,736744,533221070
2018-09-07,6796812,526577536,12600,117780,777348,527354884
2018-09-10,4510076,520693656,7300,112480,723247,521416903
2018-09-11,3558721,520573232,12600,117780,760859,521334091
2018-09-12,5790355,522304794,7300,112480,724371,523029165
2018-09-13,6103250,522005137,13500,118680,777354,522782491
2018-09-14,5112815,521294990,28500,129580,843565,522138555
2018-09-17,5174791,517953753,21900,134480,843189,518796942
2018-09-18,6367927,519712585,16300,131280,837566,520550151
2018-09-19,9441152,518852701,39600,155280,1007768,519860469
2018-09-20,12731338,511974636,11400,148080,975847,512950483
2018-09-21,7197064,502730140,15800,156580,1045954,503776094
2018-09-25,8298066,501849328,12100,156080,1034810,502884138
2018-09-26,5845657,499606968,34200,176180,1164550,500771518
2018-09-27,6277897,493450079,7300,167180,1083326,494533405
2018-09-28,5566352,492161428,22500,182380,1203708,493365136
2018-10-08,13435594,492448509,20500,175380,1127694,493576203
2018-10-09,14274592,492599177,62500,222180,1493049,494092226
2018-10-10,9145433,490055797,27700,192280,1270971,491326768
2018-10-11,11925020,477616522,40000,203980,1213681,478830203
2018-10-12,8649879,459486206,30600,189486,1061122,460547328
2018-10-15,6886710,452109784,14100,171001,916566,453026350
2018-10-16,8907826,438291077,54000,211901,1048910,439339987
2018-10-17,8978209,438581696,21800,171401,865575,439447271
2018-10-18,6338907,430907289,20100,169701,812867,431720156
2018-10-19,8082935,428029756,23500,173701,849398,428879154
2018-10-22,10975182,424641379,17000,167901,873085,425514464
2018-10-23,8648057,422443516,37200,186801,965761,423409277
2018-10-24,9304710,425268990,21500,171107,886334,426155324
2018-10-25,7104668,423960479,28000,176607,905994,424866473
2018-10-26,13410820,423179418,39200,188007,977636,424157054
2018-10-29,4340838,420995947,27800,168207,852809,421848756
2018-10-30,5703567,419864815,50700,194707,1006635,420871450
2018-10-31,13172682,417347426,36900,182607,973295,418320721
2018-11-01,8552644,414449588,27700,173407,924259,415373847
2018-11-02,10392613,411479538,27000,173207,950907,412430445
2018-11-05,12262222,410673062,21700,171207,941639,411614701
2018-11-06,8435523,411655913,25600,182007,1008319,412664232
2018-11-07,20508364,414463481,35000,197107,1095915,415559396
2018-11-08,9796586,414642643,29300,188307,1022507,415665150
2018-11-09,5819155,411436473,28800,187807,1014157,412450630
2018-11-12,9537432,410420273,17486,182093,1019721,411439994
2018-11-13,15605004,405029775,59100,223393,1288978,406318753
2018-11-14,16215134,407622407,23500,190993,1103940,408726347
2018-11-15,19400412,412812911,23000,190293,1115117,413928028
2018-11-16,15876902,410098160,20900,198393,1166551,411264711
2018-11-19,16114111,409621356,21300,187793,1121124,410742480
2018-11-20,17303657,411136898,25000,185593,1059736,412196634
2018-11-21,13894429,414119205,64400,228293,1344645,415463850
2018-11-22,19158576,423756096,16400,182193,1045788,424801884
2018-11-23,13087919,416749848,25400,181693,968424,417718272
2018-11-26,4910081,415765973,29300,186893,994271,416760244
2018-11-27,6191465,414239063,27500,183593,980387,415219450
2018-11-28,8956625,418098236,29800,181993,982762,419080998
2018-11-29,15604902,414951311,58400,209393,1111877,416063188
2018-11-30,15331394,419000629,29100,179993,971962,419972591
2018-12-03,14175008,412733231,23400,177093,988179,413721410
2018-12-04,12567945,413887456,23400,178993,1002361,414889817
2018-12-05,28549252,419497242,44500,194693,1111697,420608939
2018-12-06,18615749,422683756,28800,193993,1070842,423754598
2018-12-07,7903370,420185100,9200,175593,971029,421156129
2018-12-10,8502653,420632670,44201,210994,1137258,421769928
2018-12-11,9076007,421616775,7700,175594,956987,422573762
2018-12-12,18551889,421188606,32916,185010,1017556,422206162
2018-12-13,23851283,423927657,15200,176110,1000304,424927961
2018-12-14,18692400,421136971,19900,172910,938901,422075872
2018-12-17,6683647,422089335,18500,171510,931299,423020634
2018-12-18,11339352,425189266,19900,170810,912125,426101391
2018-12-19,16486270,425544199,41000,191910,1034395,426578594
2018-12-20,11272138,425507643,19900,170510,919049,426426692
2018-12-21,5146986,424859739,14700,165210,885526,425745265
2018-12-24,7567207,427866989,19400,170010,921454,428788443
2018-12-25,11714267,425884320,17900,156810,826389,426710709
2018-12-26,6700760,421979549,31300,176410,910275,422889824
2018-12-27,7701923,417912126,14500,147810,739050,418651176
2018-12-28,5255815,413577357,19900,146876,734380,414311737
2019-01-02,4647403,413552901,14600,141576,709295,414262196
2019-01-03,12772171,414665703,88000,215076,1099039,415764742
2019-01-04,12042235,412847943,14500,152176,812620,413660563
2019-01-07,25082926,413404985,86500,156076,916166,414321151
2019-01-08,61160551,414167682,29600,104476,613274,414780956
2019-01-09,42739960,427237350,28000,100876,570958,427808308
2019-01-10,26553674,427335044,17800,96776,553559,427888603
2019-01-11,59869824,439918164,150900,209776,1258656,441176820
2019-01-14,33475744,435438370,14600,131484,784959,436223329
2019-01-15,24898020,439195258,19900,136784,820704,440015962
2019-01-16,23330764,438399254,14610,132094,780676,439179930
2019-01-17,42323462,441076796,62900,120394,717549,441794345
2019-01-18,36202697,436890796,94600,156094,961539,437852335
2019-01-21,32689931,445247326,49900,191395,1173251,446420577
2019-01-22,26270358,451207717,14600,156195,924674,452132391
2019-01-23,14362668,450366365,19800,121395,722300,451088665
2019-01-24,13184395,445166734,14600,116095,686121,445852855
2019-01-25,23910563,451529188,22600,131395,752893,452282081
2019-01-28,22096801,454167984,7300,131395,750265,454918249
2019-01-29,16104225,444448174,7300,111558,606876,445055050
2019-01-30,6260220,431884663,47300,131633,702920,432587583
2019-01-31,16614766,434857366,19900,108333,558998,435416364
2019-02-01,11744686,430088742,0,68433,370907,430459649
2019-02-11,16418887,429303587,89900,158333,889831,430193418
2019-02-12,23335054,435753428,8200,53333,300798,436054226
2019-02-13,31223347,442581121,107900,153333,884731,443465852
2019-02-14,31381528,449039513,20600,124033,725593,449765106
2019-02-15,24843935,450743790,23800,99033,577362,451321152
2019-02-18,54118243,463003012,14100,81033,489439,463492451
2019-02-19,40806761,466475892,65500,135833,824506,467300398
2019-02-20,64340876,466716643,52700,127933,818771,467535414
2019-02-21,77538022,483259088,57500,134733,852860,484111948
2019-02-22,52947817,493773372,50700,174533,1132719,494906091
2019-02-25,74550031,521212570,3300,131233,937004,522149574
2019-02-26,154305261,527672298,30400,145433,1087839,528760137
2019-02-27,127980203,554500760,43100,137833,1093016,555593776
2019-02-28,73278146,544363334,50700,127933,963335,545326669
2019-03-01,81028073,567281001,30600,67833,509426,567790427
2019-03-04,102941434,568101167,120700,157933,1206608,569307775
2019-03-05,82882181,572689769,31100,66441,520898,573210667
2019-03-06,137452900,590401307,121900,157341,1271316,591672623
2019-03-07,122872212,579043334,32000,68241,577319,579620653
2019-03-08,115384052,602539712,121100,172741,1342197,603881909
2019-03-11,72656656,594051589,16600,52641,426392,594477981
2019-03-12,93673882,582950820,26700,60741,489572,583440392
2019-03-13,73161477,586485656,85400,119441,923279,587408935
2019-03-14,47150137,569834542,26700,58741,439970,570274512
2019-03-15,37944684,568414304,128400,160441,1222560,569636864
2019-03-18,58085476,569505315,28800,103841,813075,570318390
2019-03-19,42382369,570651282,85400,119541,937202,571588484
2019-03-20,64913552,586804139,66700,100841,801686,587605825
2019-03-21,68858556,587391404,85400,119541,946764,588338168
2019-03-22,40960706,565125373,26700,60841,469084,565594457
2019-03-25,38847848,566552057,28800,74041,556048,567108105
2019-03-26,28400313,554229986,76700,133241,965997,555195983
2019-03-27,18624766,544942046,15400,51941,374495,545316541
2019-03-28,19194012,542110658,28700,65241,462559,542573217
2019-03-29,37846779,541841412,75400,113941,845442,542686854
2019-04-01,80347870,558454435,77300,115841,910510,559364945
2019-04-02,87432244,575946542,75400,114541,920909,576867451
2019-04-03,50570876,583519993,31500,70641,560890,584080883
2019-04-04,46078334,566817635,97900,141841,1123380,567941015
2019-04-08,99661119,584484439,56700,103141,848851,585333290
2019-04-09,51106902,580441649,15400,77441,623400,581065049
2019-04-10,36594404,580915683,36000,74141,582748,581498431
2019-04-11,30709768,572297593,69339,124880,939097,573236690
2019-04-12,28854032,563936380,16000,71580,524682,564461062
2019-04-15,21931674,553964540,78300,133880,965275,554929815
2019-04-16,53659309,574058221,69600,112480,863846,574922067
2019-04-17,36380445,556698311,71000,130180,1011498,557709809
2019-04-18,45417199,562713088,73300,112480,881843,563594931
2019-04-19,32463395,562768130,85000,156880,1247196,564015326
2019-04-22,37914492,558878964,10600,62480,471724,559350688
2019-04-23,52767494,539230250,95500,146880,1220572,540450822
2019-04-24,90554851,549512096,11300,62580,513156,550025252
2019-04-25,97625816,554067753,140900,192380,1560202,555627955
2019-04-26,50741474,547667399,11100,61480,449418,548116817
2019-04-29,32290346,536153968,71000,119880,798401,536952369
2019-04-30,16487287,528410057,10800,47780,320126,528730183
2019-05-06,20736763,517336916,83200,102380,620422,517957338
2019-05-07,15336820,514579581,11100,80580,498791,515078372
2019-05-08,18032239,513365152,71000,100480,623981,513989133
2019-05-09,18026298,513072051,31100,60580,379836,513451887
2019-05-10,23824161,516444786,31000,80580,524576,516969362
2019-05-13,13061198,516951491,5100,65780,419676,517371167
2019-05-14,12365089,517459575,67700,100380,631390,518090965
2019-05-15,18482559,519258606,6500,35780,228992,519487598
2019-05-16,45594587,535140425,129300,159872,1069544,536209969
2019-05-17,18633185,524780677,33700,101572,645998,525426675
2019-05-20,18800427,512821826,86000,111672,725868,513547694
2019-05-21,53267091,533665222,85900,111672,768303,534433525
2019-05-22,23293915,524498195,14000,51772,345837,524844032
2019-05-23,28511199,525925187,146700,182372,1216421,527141608
2019-05-24,13911565,523443638,4700,42472,280315,523723953
2019-05-27,34843025,534328219,131100,159572,1091472,535419691
2019-05-28,25846424,536520792,42700,169672,1145286,537666078
2019-05-29,31070777,524998339,33900,79572,556208,525554547
2019-05-30,76634254,536554434,116600,176072,1353994,537908428
2019-05-31,86027217,550332043,23600,184372,1559787,551891830
2019-06-03,233291133,548808607,15300,169672,1379433,550188040
2019-06-04,101433703,551083996,33865,187637,1504848,552588844
2019-06-05,93865459,553273222,15900,169737,1332435,554605657
2019-06-06,71671996,550082022,33800,177337,1374362,551456384
2019-06-10,87332660,544169725,25300,169737,1388449,545558174
2019-06-11,113738433,555480600,33800,119537,1011283,556491883
2019-06-12,160325959,595237734,84000,169737,1437673,596675407
2019-06-13,87686240,592770340,33799,189536,1616742,594387082
2019-06-14,120089925,586556639,14000,169736,1483493,588040132
2019-06-17,97636091,590194489,33800,189536,1597789,591792278
2019-06-18,77359777,593328871,14000,169736,1366375,594695246
2019-06-19,52344411,582730135,32100,119536,951506,583681641
2019-06-20,73851627,590555129,84000,169736,1381651,591936780
2019-06-21,66856547,590138723,33800,147336,1189002,591327725
2019-06-24,59243736,610655036,25200,138736,1123762,611778798
2019-06-25,39099126,601569878,39900,154736,1196109,602765987
2019-06-26,25251002,598849417,10600,101336,775220,599624637
2019-06-27,29551948,600797933,21800,107936,824631,601622564
2019-06-28,29348642,586065637,110000,191536,1461420,587527057
2019-07-01,43114359,593816972,28200,129936,1012201,594829173
2019-07-02,26207528,593294940,47500,131236,1011829,594306769
2019-07-03,22337117,577163796,5400,111336,827227,577991023
2019-07-04,17599609,570584205,119400,214836,1548968,572133173
2019-07-05,15364241,572069592,20600,164936,1199085,573268677
2019-07-08,16999995,563933279,73600,191336,1314479,565247758
2019-07-09,9173989,559437559,129600,218636,1521706,560959265
2019-07-10,5784233,556494912,20100,228636,1566156,558061068
2019-07-11,9446123,553717741,63700,223836,1544469,555262210
2019-07-12,13954318,547024683,48100,238736,1640117,548664800
2019-07-15,18872570,554221029,34100,227336,1566345,555787374
2019-07-16,9268217,548531088,110000,255236,1756023,550287111
