日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-05,23768318,482199273,8400,26234,3357690,485556963
2019-12-06,14321748,478834312,5400,29734,3802979,482637291
2019-12-09,37964697,464588204,9500,26834,3303802,467892006
2019-12-10,16555611,446889344,10000,35834,4567043,451456387
2019-12-11,14937460,442212495,600,32534,4133445,446345940
2019-12-12,7766000,428225975,700,32534,4161099,432387074
2019-12-13,19025074,429415079,700,19834,2610154,432025233
2019-12-16,36712448,444836640,3800,22334,2972655,447809295
2019-12-17,39634564,447125661,9700,23334,3149157,450274818
2019-12-18,37916095,454300055,2100,11534,1502650,455802705
2019-12-19,19913214,458455900,10700,20534,2656894,461112794
2019-12-20,13555583,455161899,31000,46734,6046912,461208811
2019-12-23,14476254,451126225,2500,49234,6365956,457492181
2019-12-24,6718412,442108326,500,49134,6425253,448533579
2019-12-25,25660634,439335470,2500,48534,6269137,445604607
2019-12-26,11921699,427474559,3600,51134,6570719,434045278
2019-12-27,7576663,422712542,400,50234,6421915,429134457
2019-12-30,9923891,421474617,1600,50434,6432857,427907474
2019-12-31,37653443,421787936,2400,50734,6570053,428357989
2020-01-02,26280557,423642354,300,51034,6576752,430219106
2020-01-03,28274410,427152553,0,49834,6279084,433431637
2020-01-06,16865193,404477183,11700,50634,6511532,410988715
2020-01-07,9066633,384563615,2600,51734,6731111,391294726
2020-01-08,22160593,385145870,11700,59234,7846728,392992598
2020-01-09,27635048,365944271,2200,61434,8546698,374490969
2020-01-10,14899629,360740151,3700,59034,8218713,368958864
2020-01-13,21188270,333303968,4300,51734,7515916,340819884
2020-01-14,11609636,333099578,4500,54234,7788002,340887580
2020-01-15,16629492,329445366,7800,26734,3919739,333365105
2020-01-16,12493740,324038835,4300,30234,4495796,328534631
2020-01-17,24461167,330013975,2700,32734,4909445,334923420
2020-01-20,26655100,337060305,1600,34034,5236131,342296436
2020-01-21,27148629,337531268,300,33634,5179636,342710904
2020-01-22,9800321,328026377,1100,34534,5410096,333436473
2020-01-23,24160783,312929726,0,23734,3607805,316537531
2020-02-03,33149715,309570458,0,19734,2849590,312420048
2020-02-04,65855650,350833219,0,18034,2856045,353689264
2020-02-05,58458789,351962373,0,18034,2808435,354770808
2020-02-06,65932593,364309397,0,18034,2991119,367300516
2020-02-07,59842707,368114667,0,17934,2851327,370965994
2020-02-10,33609173,373598581,1889,19823,3128069,376726650
2020-02-11,15278095,368716733,0,19823,3150469,371867202
2020-02-12,40828702,349777658,3000,17223,2841795,352619453
2020-02-13,36345588,356225209,1900,17623,2834836,359060045
2020-02-14,20259885,346070508,13800,29523,4744346,350814854
2020-02-17,84503794,371164054,1900,31423,5554644,376718698
2020-02-18,98574251,402920254,0,30723,5584520,408504774
2020-02-19,64046414,407973661,1800,32523,5781939,413755600
2020-02-20,70100708,433039468,3700,33923,6105462,439144930
2020-02-21,69061270,444030382,6600,37523,6974400,451004782
2020-02-24,69735645,435786241,7600,40823,7949463,443735704
2020-02-25,72688214,446955032,23200,59023,11270442,458225474
2020-02-26,64478424,470788789,2000,54923,10050909,480839698
2020-02-27,42488987,457572359,13400,65223,12208441,469780800
2020-02-28,54227937,471658564,7000,56723,10157955,481816519
2020-03-02,37618817,477846148,10600,60823,11246173,489092321
2020-03-03,59327591,472265426,12700,71923,13963850,486229276
2020-03-04,79702689,516731780,1500,61123,11646376,528378156
2020-03-05,57523413,513225933,14300,73923,14250137,527476070
2020-03-06,36533190,508017117,2800,72623,13814347,521831464
2020-03-09,61728820,524970366,10700,75423,13735283,538705649
2020-03-10,57711843,532889598,4300,59623,10791763,543681361
2020-03-11,49655665,528402237,6600,62423,10973339,539375576
2020-03-12,57234971,504003099,12600,68323,11756339,515759438
2020-03-13,63604522,516520496,12000,67523,11482286,528002782
2020-03-16,58828919,532507033,7800,65223,10468292,542975325
2020-03-17,72359834,567402852,9100,59523,9446300,576849152
2020-03-18,77115071,539900352,25400,81623,13386172,553286524
2020-03-19,49711490,551626546,3300,67223,10852481,562479027
2020-03-20,52679544,531589058,22600,85923,14649872,546238930
2020-03-23,69291439,550668351,800,73823,11811680,562480031
2020-03-24,44688600,528899174,6800,75523,12730912,541630086
2020-03-25,86124652,457911913,8800,76923,13303833,471215746
2020-03-26,45131244,464282565,16900,93323,16295129,480577694
2020-03-27,65799800,474670900,22100,108723,18573150,493244050
2020-03-30,54192483,459806741,6600,105623,17405614,477212355
2020-03-31,59093813,462867024,7100,100023,17172949,480039973
2020-04-01,34726497,463563480,5100,99723,16653741,480217221
2020-04-02,23554896,447536010,1600,90723,15607078,463143088
2020-04-03,28528907,449689416,33600,121623,20995778,470685194
2020-04-07,41330725,442615778,3700,113623,20231711,462847489
2020-04-08,29471441,447717996,13400,124723,22153299,469871295
2020-04-09,85751183,446275848,30000,150023,28664895,474940743
2020-04-10,57225623,460174090,10700,149023,27470900,487644990
2020-04-13,35478130,467865900,14600,161423,29596907,497462807
2020-04-14,49053605,474722742,18200,179223,33889277,508612019
2020-04-15,38876808,477027002,4200,174923,32177086,509204088
2020-04-16,46710478,496289186,4600,170723,31332792,527621978
2020-04-17,32339677,479224854,8100,163323,29773783,508998637
2020-04-20,38135956,469238789,13400,165823,31270901,500509690
2020-04-21,41946034,463149816,10300,165923,31329581,494479397
2020-04-22,36228575,478234945,16600,162211,30850910,509085855
2020-04-23,43621363,461272138,6100,158011,29469052,490741190
2020-04-24,21838561,449848781,3100,150311,27930790,477779571
2020-04-27,39523313,438283753,13500,162611,30583877,468867630
2020-04-28,58506952,411229843,24200,169311,32560198,443790041
2020-04-29,41198943,391116044,11200,177311,34103998,425220042
2020-04-30,35566484,385718151,14800,188611,35596554,421314705
2020-05-06,54893428,406292210,16800,200411,37653218,443945428
2020-05-07,53015713,426950275,18100,210011,39169152,466119427
2020-05-08,26004918,399536517,1100,210611,39586443,439122960
2020-05-11,62739885,418169382,6800,212011,38685647,456855029
2020-05-12,25287549,391528800,14500,225211,42328408,433857208
2020-05-13,82661090,427290851,7500,228811,45606608,472897459
2020-05-14,37572009,426228822,5300,228911,46054604,472283426
2020-05-15,42026827,420661465,4000,226911,44860305,465521770
2020-05-18,44693494,405657345,17497,227608,46839451,452496796
2020-05-19,45241763,422626699,1400,226608,46708442,469335141
2020-05-20,39748066,414183799,7600,224211,45283895,459467694
2020-05-21,31744466,399038638,500,208911,42375507,441414145
2020-05-22,51284699,412094309,14300,219211,43962766,456057075
2020-05-25,17981852,406285301,4533,212044,43021606,449306907
2020-05-26,40837094,403993169,3200,186444,39844946,443838115
2020-05-27,38192597,416174871,7900,192044,40519364,456694235
2020-05-28,20225315,408744897,4700,196144,41272621,450017518
2020-05-29,35105471,414041479,12300,205644,44737852,458779331
2020-06-01,49882425,427735329,9400,210744,45942192,473677521
2020-06-02,64105364,439583599,1900,208744,43963574,483547173
2020-06-03,19860545,405023580,2800,209644,45702392,450725972
2020-06-04,23763869,394941530,2200,207144,45569609,440511139
2020-06-05,27149455,398019613,6400,211244,46896168,444915781
2020-06-08,35060319,405866366,1300,206544,44805590,450671956
2020-06-09,20781131,401488354,1000,204744,45025253,446513607
2020-06-10,25044908,408508941,900,204944,45495519,454004460
2020-06-11,25739149,407440098,2500,205244,44841709,452281807
2020-06-12,32108030,412808608,4200,196944,43654607,456463215
2020-06-15,43627963,425961349,3600,174044,37824983,463786332
2020-06-16,32829431,425770287,11100,179044,39479203,465249490
2020-06-17,39160415,429900168,5300,177944,38973295,468873463
2020-06-18,27978537,413810513,19200,189144,40798361,454608874
2020-06-19,62274191,419453179,22900,200056,45754807,465207986
2020-06-22,43710829,416235544,5100,204056,46116656,462352200
2020-06-23,58335578,426738055,20300,198856,46967799,473705854
2020-06-24,78414257,461420929,23000,201076,46448556,507869485
2020-06-29,39422287,453718055,9300,207623,49333301,503051356
2020-06-30,39506563,450179640,13616,214339,52084377,502264017
2020-07-01,89149335,439401026,29700,239539,56866558,496267584
2020-07-02,56520422,440908134,19300,248139,57784129,498692263
2020-07-03,67629727,465913392,9600,220539,51974426,517887818
2020-07-06,199670038,590840085,13900,221839,49867189,640707274
2020-07-07,159510780,628995504,12300,205539,46349045,675344549
2020-07-08,127625265,682589924,14700,204539,45604015,728193939
2020-07-09,132684007,708315764,5100,181639,41450020,749765784
2020-07-10,103485866,668088704,13900,189039,44167072,712255776
2020-07-13,166984229,697507527,8000,176239,41980130,739487657
2020-07-14,156879098,747690129,30500,197239,45893571,793583700
2020-07-15,141798390,717821436,8300,178039,42551321,760372757
2020-07-16,183527299,777821613,40200,202839,44624580,822446193
2020-07-17,76459769,776935139,17600,204939,45080432,822015571
2020-07-20,87426515,737323546,20100,215939,46351306,783674852
2020-07-21,74935738,685923422,10800,200839,47028461,732951883
2020-07-22,52127444,686930728,27000,218439,50721536,737652264
2020-07-23,86510362,696151745,9200,214139,50108526,746260271
2020-07-24,112592643,729948972,30400,232739,51202580,781151552
2020-07-27,28494073,728376534,35078,256517,55664189,784040723
2020-07-28,66264332,738276525,27573,266190,57268116,795544641
2020-07-29,74357152,746709914,10600,250390,54835410,801545324
2020-07-30,84004630,777199424,16900,257783,55990468,833189892
2020-07-31,53810522,761101641,29500,270683,59103634,820205275
2020-08-03,168467864,841657204,13299,270509,58843822,900501026
2020-08-04,95023081,840815924,66400,318309,70015247,910831171
2020-08-05,89225788,889378888,72400,376309,82377804,971756692
2020-08-06,60161352,845728435,22900,384709,83520324,929248759
2020-08-07,76135777,828056835,11300,340709,73940666,901997501
2020-08-10,120513060,717706513,30800,361509,85251052,802957565
2020-08-11,81042255,738742470,1800,332709,76885722,815628192
2020-08-12,76489191,752972769,11702,340311,78257917,831230686
2020-08-13,32702849,742159160,13000,344911,78867349,821026509
2020-08-14,68281241,740864722,14200,339511,77381347,818246069
2020-08-17,44634587,745651609,18000,294911,67446145,813097754
2020-08-18,57744314,710290252,10700,279511,66954064,777244316
2020-08-19,36547784,709570933,700,274611,64327628,773898561
2020-08-20,27298873,701885183,15000,266511,63267047,765152230
2020-08-21,74325382,712420031,6600,256611,64078331,776498362
2020-08-24,51317057,722767679,26900,275811,68516970,791284649
2020-08-25,37069863,708477655,2300,258611,64911361,773389016
2020-08-26,50124813,709724390,13100,266111,67174401,776898791
2020-08-27,38892695,693963381,2300,250311,65413774,759377155
2020-08-28,44938668,674399846,12700,254311,69172592,743572438
2020-08-31,36661008,663044948,5000,243962,66845588,729890536
2020-09-01,28181890,656030405,27300,264862,72307326,728337731
2020-09-02,33478491,662915341,35500,295862,79882740,742798081
2020-09-03,30116061,649996097,16500,311562,84962957,734959054
2020-09-04,34995380,636973212,86800,383862,102752180,739725392
2020-09-07,86811371,637323003,8200,345340,85627053,722950056
2020-09-08,53513985,649224836,7700,337440,83347680,732572516
2020-09-09,55807909,673260661,12300,342840,81712486,754973147
2020-09-10,33750883,679596652,3900,335440,79834720,759431372
2020-09-11,32955810,678818078,5400,335440,81256986,760075064
2020-09-14,35679557,676970200,13700,340840,83501557,760471757
2020-09-15,29793798,687559010,35200,372840,90413701,777972711
2020-09-16,81215795,726073426,2000,333840,79156803,805230229
2020-09-17,51367867,736458740,2600,320340,75023628,811482368
2020-09-18,19328169,729169257,8500,323440,77522099,806691356
2020-09-21,13138616,724632831,30184,353424,84708664,809341495
2020-09-22,30124503,718398598,9100,352324,85297640,803696238
2020-09-23,52815904,675222269,56308,403332,102514895,777737164
2020-09-24,67833337,707921751,8706,402838,100850493,808772244
2020-09-25,29886668,670369575,10300,408038,106118443,776488018
2020-09-28,15465042,653708174,5500,407408,105926080,759634254
2020-09-29,29710730,655483982,17472,405080,104907618,760391600
2020-09-30,33985846,658194499,19600,398880,105100893,763295392
2020-10-09,34482247,660344163,16756,393236,105780484,766124647
2020-10-12,34209748,651378394,3080,391016,107294792,758673186
2020-10-13,108323461,675701835,5500,387977,111194207,786896042
2020-10-14,60239586,689452774,3600,376129,106688992,796141766
2020-10-15,40494161,693963578,5400,380029,107981440,801945018
2020-10-16,42586206,692860340,1500,375154,107721720,800582060
2020-10-19,93466110,684076457,9300,382854,105487763,789564220
2020-10-20,36926923,676351540,10500,391854,109127421,785478961
2020-10-21,99424929,711447909,5100,356798,100709804,812157713
2020-10-22,34447851,683709655,20400,371498,105319684,789029339
2020-10-23,109907629,710337698,18466,380464,104056905,814394603
2020-10-26,50632583,699705123,9400,389264,105548934,805254057
2020-10-27,56354165,679808947,1500,360833,100463124,780272071
2020-10-28,43606126,683162573,9000,362133,102425697,785588270
2020-10-29,64367540,686214605,23000,374333,106419129,792633734
2020-10-30,88813309,717493317,19600,382833,104946011,822439328
2020-11-02,35248676,703036948,6100,382333,105638609,808675557
2020-11-03,57081025,725771397,9900,390833,107314925,833086322
2020-11-04,54259442,717088530,67800,451233,124540308,841628838
2020-11-05,67523418,704011925,46631,484664,139117955,843129880
2020-11-06,112565383,734997061,82198,563362,154924550,889921611
2020-11-09,121111919,764409822,24239,560410,161543787,925953609
2020-11-10,62480373,744174628,11000,568110,164712133,908886761
2020-11-11,181209919,789160294,23900,577110,154521203,943681497
2020-11-12,81988925,790408943,13700,584010,158909120,949318063
2020-11-13,49782389,794015306,3800,569046,151394689,945409995
2020-11-16,63249254,800839950,16700,570682,156081529,956921479
2020-11-17,43262233,792252700,2100,551182,147496302,939749002
2020-11-18,121046791,813720562,27600,557682,139197426,952917988
2020-11-19,36879775,786298894,4900,526682,136542309,922841203
2020-11-20,30665378,788052553,37476,527758,135507144,923559697
2020-11-23,58084547,817337206,18200,529839,133524727,950861933
2020-11-24,78491066,835669592,1700,496539,123290634,958960226
2020-11-25,62679063,854088738,15699,506138,122004565,976093303
2020-11-26,32356184,839924110,4100,496638,119068961,958993071
2020-11-27,28226013,836247802,9200,498538,119285187,955532989
2020-11-30,38829244,836176239,5700,473437,113766912,949943151
2020-12-01,53716600,829466558,15600,457737,116031752,945498310
2020-12-02,61032649,853841280,7300,415018,104065764,957907044
2020-12-03,57216002,854217029,12882,383493,97802220,952019249
2020-12-04,40369596,849203698,2200,370155,97350765,946554463
2020-12-07,46842471,838569159,13600,375755,101296033,939865192
2020-12-08,31151346,825396903,3900,379555,103998070,929394973
2020-12-09,67059917,836163437,1000,373755,102042590,938206027
2020-12-10,33655497,821443583,4300,368420,102247603,923691186
2020-12-11,46213897,804179359,77746,421090,114515426,918694785
2020-12-14,27597082,788966615,2200,414144,114821424,903788039
2020-12-15,24284448,761248532,93154,505498,140346466,901594998
2020-12-16,48725944,763484724,143800,649298,181777468,945262192
2020-12-17,88600088,761844796,8000,655598,184223038,946067834
2020-12-18,60283907,763566806,27200,658298,183665142,947231948
2020-12-21,46252591,754673860,34900,689198,197724014,952397874
2020-12-22,43922897,742547082,2400,687798,198863036,941410118
2020-12-23,34574923,744355683,8800,695298,200231918,944587601
2020-12-24,29071055,728674781,0,692498,198594577,927269358
2020-12-25,62905568,749255096,2000,682498,202565406,951820502
2020-12-28,51676975,747967307,2200,682998,201784929,949752236
2020-12-29,46835321,743604926,5300,686598,201152615,944757541
2020-12-30,69515349,775865778,2000,686698,200090064,975955842
2020-12-31,43396204,738297313,1700,682398,204132538,942429851
2021-01-04,120017686,792566223,4200,683398,203597933,996164156
2021-01-05,82654297,785812278,1300,680798,206690272,992502550
2021-01-06,62589939,764147864,24500,704398,213488945,977636809
2021-01-07,82088061,786585648,33600,735119,226673943,1013259591
2021-01-08,113032884,810291670,26900,760519,224543235,1034834905
2021-01-11,59165249,776947834,900,760406,232372470,1009320304
2021-01-12,71090919,782129274,0,749306,226949802,1009079076
2021-01-13,71511591,786071060,100,749106,222184839,1008255899
2021-01-14,69210025,796920985,500,744606,212644581,1009565566
2021-01-15,45267787,802832464,100,736706,210285361,1013117825
2021-01-18,47708048,801325729,2200,738906,216654628,1017980357
2021-01-19,36282519,775625409,79989,816695,241088365,1016713774
2021-01-20,95377043,754147082,48800,863195,272683301,1026830383
2021-01-21,82065510,764974503,23300,885995,280497158,1045471661
2021-01-22,102589908,774338457,5800,891495,302216805,1076555262
2021-01-25,144541902,834776009,12614,894309,293333352,1128109361
2021-01-26,116159351,889303150,8930,896025,277140532,1166443682
2021-01-27,53143824,881433683,7000,894625,281627949,1163061632
2021-01-28,99201929,919891055,6000,893525,268414910,1188305965
2021-01-29,101693204,936978468,7100,892125,261820845,1198799313
2021-02-01,79333092,963172713,300,885325,262941525,1226114238
2021-02-02,100826031,993029823,1700,886525,265939770,1258969593
2021-02-03,66228513,932789821,1400,887525,281345425,1214135246
2021-02-04,72591946,936797056,41302,928427,294951974,1231749030
2021-02-05,136222054,1005198843,101286,1027913,322620774,1327819617
2021-02-08,76088864,969198034,105200,1130513,371463960,1340661994
2021-02-09,128277487,1025453493,38700,1166213,382914376,1408367869
2021-02-10,101609824,1016892907,100,1131482,372653597,1389546504
2021-02-18,171978116,1072203314,1500,1132182,345372120,1417575434
2021-02-19,68247214,1053410190,2300,1134182,349328056,1402738246
2021-02-22,129932485,1101042081,1600,1134482,322896267,1423938348
2021-02-23,83495973,1134945024,600,1134082,318847154,1453792178
2021-02-24,128798247,1167672076,2700,1135382,303771455,1471443531
2021-02-25,35743385,1162208230,100,1133882,304005103,1466213333
2021-02-26,81917488,1161266037,10500,999682,262916366,1424182403
2021-03-01,29850832,1144251301,15600,1015082,274721793,1418973094
2021-03-02,67173321,1172868289,10015,1024297,273876532,1446744821
2021-03-03,73536118,1184004849,6800,1024182,276990022,1460994871
2021-03-04,105708593,1241721214,13700,1031082,263699222,1505420436
2021-03-05,64123277,1183394291,10800,1027982,264191374,1447585665
2021-03-08,43441436,1151155895,6600,1023982,244424504,1395580399
2021-03-09,49988106,1104275336,11300,1027482,237574389,1341849725
2021-03-10,26952204,1079697467,6300,891282,219255372,1298952839
2021-03-11,43933729,1076167903,11600,896982,232219670,1308387573
2021-03-12,33343218,1069165599,5800,892882,229024234,1298189833
2021-03-15,78428965,1092685561,9100,896382,213114821,1305800382
2021-03-16,17450215,1068771463,101800,991082,245481101,1314252564
2021-03-17,68548490,1054775192,102800,1007593,266004552,1320779744
2021-03-18,36746602,1053578660,7600,981293,259061352,1312640012
2021-03-19,38537078,1062181299,6600,980093,252373948,1314555247
2021-03-22,50953083,1078404378,128300,1101993,288336469,1366740847
2021-03-23,22387458,1053490722,8000,1104593,294815872,1348306594
2021-03-24,31441389,1049027067,16400,1113693,302345375,1351372442
2021-03-25,36254337,1028713550,27000,1132793,314905126,1343618676
2021-03-26,54300251,1005569882,31000,1157193,335123093,1340692975
2021-03-29,42633418,1017416480,7900,1152093,329510119,1346926599
2021-03-30,34745620,955887314,19100,1163493,342183291,1298070605
2021-03-31,34969424,967822903,14700,1170493,338120313,1305943216
2021-04-01,47830927,943098230,8300,1169393,345707652,1288805882
2021-04-02,30728580,936670792,7000,1169093,348623533,1285294325
2021-04-06,66289422,959892389,7400,1166093,341385386,1301277775
2021-04-07,15308165,939104320,7200,1162663,343020466,1282124786
2021-04-08,32235623,929711255,7200,1161763,355848007,1285559262
2021-04-09,31137377,932833953,16900,1171663,351205985,1284039938
2021-04-12,58003815,949826248,17690,1185253,337714137,1287540385
2021-04-13,21738023,933242167,13200,1184753,345639841,1278882008
2021-04-14,73595490,944765445,10500,1180663,338496082,1283261527
2021-04-15,20117852,938014484,12500,1182663,346792271,1284806755
2021-04-16,80721178,967228080,8500,1166363,333988045,1301216125
2021-04-19,64706237,978034276,12900,1162663,347752503,1325786779
2021-04-20,34192320,960544752,90600,1185309,357963318,1318508070
2021-04-21,80803743,1003812060,85300,1263809,376615082,1380427142
2021-04-22,53260325,1026264903,91200,1344809,403146842,1429411745
2021-04-23,96934312,1044943036,200,1321909,396903178,1441846214
2021-04-26,95604103,1061779980,100,1321109,390097065,1451877045
2021-04-27,55832751,1030266321,2200,1323209,411517999,1441784320
2021-04-28,84843541,995838444,2100,1322135,432338145,1428176589
2021-04-29,65763029,966889857,4000,1312909,432669161,1399559018
2021-04-30,26930061,953000978,14200,1323109,435170550,1388171528
2021-05-06,36426673,950849798,14100,1325109,429971368,1380821166
2021-05-07,66128529,964058453,12200,1323309,406335261,1370393714
2021-05-10,39056805,962225916,14500,1326309,413874723,1376100639
2021-05-11,40414140,917670707,10551,1325964,434730557,1352401264
2021-05-12,61018468,909462367,12500,1324060,460772880,1370235247
2021-05-13,44664734,920940758,3287,1315447,461998141,1382938899
2021-05-14,37286591,917683769,13800,1325747,463680013,1381363782
2021-05-17,59359324,916103488,6600,1319247,480337832,1396441320
2021-05-18,44310724,924781924,5100,1296947,471699624,1396481548
2021-05-19,100121372,989337224,3100,1294472,453052255,1442389479
2021-05-20,57036748,994272671,3600,1276042,460651162,1454923833
2021-05-21,59278661,991337683,2800,1273642,459784762,1451122445
2021-05-24,44871738,983407676,6900,1273809,464940285,1448347961
2021-05-25,74626215,995934194,7800,1243409,458979564,1454913758
2021-05-26,42025349,991467780,5200,1244409,455839461,1447307241
2021-05-27,37430475,981384649,2800,1221509,447878490,1429263139
2021-05-28,57901224,965593392,7700,1226309,437816839,1403410231
2021-05-31,43708367,937794047,8900,1227609,457898157,1395692204
2021-06-01,43217220,931661424,5100,1198409,456438036,1388099460
2021-06-02,41488826,937866374,7300,1197999,448411026,1386277400
2021-06-03,22027422,929032370,18800,1207709,454340126,1383372496
2021-06-04,36671840,907084643,5791,1205200,463917636,1371002279
2021-06-07,35279061,906570747,8600,1195600,462458080,1369028827
2021-06-08,54154652,915368361,6900,1195500,449771010,1365139371
2021-06-09,40467617,913553210,7300,1195900,450734710,1364287920
2021-06-10,41008877,869195039,4800,1189500,468663000,1337858039
2021-06-11,41824181,865536745,22500,1184009,470051573,1335588318
2021-06-15,36177879,872666072,8900,1183709,473779528,1346445600
2021-06-16,144631819,930075386,38516,1213125,441565369,1371640755
2021-06-17,61631267,924674308,7100,1212525,457121925,1381796233
2021-06-18,39830096,913124945,10100,1197825,460060626,1373185571
2021-06-21,57547102,890381934,9100,1128502,440454331,1330836265
2021-06-22,74190853,910876155,9500,1130302,446446684,1357322839
2021-06-23,74537249,912198346,36463,1156365,451468023,1363666369
2021-06-24,164105171,970256433,11525,1157890,431904549,1402160982
2021-06-25,42455766,930951708,10600,1156865,445138515,1376090223
2021-06-28,48641051,912452122,7450,1156915,450618393,1363070515
2021-06-29,79912299,945016455,11400,1157365,439821847,1384838302
2021-06-30,82445326,965841631,9600,1155265,430451739,1396293370
2021-07-01,58005896,921904939,6500,1144865,437441468,1359346407
2021-07-02,148788429,962686654,8400,1143865,401496615,1364183269
2021-07-05,119880428,991753201,8900,1143665,388823227,1380576428
2021-07-06,115724063,982005472,7243,1122908,382024531,1364030003
2021-07-07,47916320,896462227,11300,1127465,414287014,1310749241
2021-07-08,75662683,894329157,14908,1119073,400236458,1294565615
2021-07-09,81110612,913147476,8400,1114473,398524400,1311671876
2021-07-12,67013890,890718851,12800,1120123,419486064,1310204915
2021-07-13,79074893,924295415,12600,1119423,410268530,1334563945
2021-07-14,90430699,945347571,15200,1121273,410688662,1356036233
2021-07-15,55531408,944793849,15945,1123218,412445650,1357239499
2021-07-16,76059010,970100912,23200,1126973,398700508,1368801420
2021-07-19,25835637,952069128,21700,1131773,403578934,1355648062
2021-07-20,34146113,901725966,22200,1138573,427158432,1328884398
2021-07-21,37488496,868585007,21100,1143073,446027085,1314612092
2021-07-22,40580993,880157789,14400,1148473,442162105,1322319894
2021-07-23,104539668,944439475,18500,1148373,417778097,1362217572
2021-07-26,55042834,937937075,17400,1147073,399869648,1337806723
2021-07-27,68612491,933041473,18400,1149373,412912250,1345953723
2021-07-28,134281074,943999470,33200,1162765,458827069,1402826539
2021-07-29,66200096,889466418,20200,1159865,469849713,1359316131
2021-07-30,50290056,887520153,19300,1159865,460721575,1348241728
2021-08-02,82344659,890718339,39600,1053965,428542169,1319260508
2021-08-03,70008460,896065655,16700,1049165,436641490,1332707145
