日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-29,7407132,517573801,0,0,0,517573801
2018-03-30,6593130,512861051,0,0,0,512861051
2018-04-02,10512030,513396360,0,0,0,513396360
2018-04-03,12345518,513951402,0,0,0,513951402
2018-04-04,18195190,513390481,0,0,0,513390481
2018-04-09,11404873,512066505,0,0,0,512066505
2018-04-10,10162594,512135384,0,0,0,512135384
2018-04-11,8319445,509937981,0,0,0,509937981
2018-04-12,16953428,507527009,0,0,0,507527009
2018-04-13,7631058,504941443,0,0,0,504941443
2018-04-16,11662418,506258056,0,0,0,506258056
2018-04-17,21360419,504971266,0,0,0,504971266
2018-04-18,16311783,510321985,0,0,0,510321985
2018-04-19,10545128,510027273,0,0,0,510027273
2018-04-20,8577337,507838571,0,0,0,507838571
2018-04-23,8025296,510576501,0,0,0,510576501
2018-04-24,11433264,515132238,0,0,0,515132238
2018-04-25,13096555,504150481,0,0,0,504150481
2018-04-26,10374271,504570118,0,0,0,504570118
2018-04-27,5314038,500960213,0,0,0,500960213
2018-05-02,17045484,495959856,0,0,0,495959856
2018-05-03,20565920,495270940,0,0,0,495270940
2018-05-04,13592955,497042452,0,0,0,497042452
2018-05-07,31659109,505625937,0,0,0,505625937
2018-05-08,35010805,517032317,0,0,0,517032317
2018-05-09,24370783,522932419,0,0,0,522932419
2018-05-10,36048785,514907111,0,0,0,514907111
2018-05-11,18582989,512359783,0,0,0,512359783
2018-05-14,13611524,502385117,0,0,0,502385117
2018-05-15,10450978,499576687,0,0,0,499576687
2018-05-16,25177446,498447769,0,0,0,498447769
2018-05-17,13388815,497760329,0,0,0,497760329
2018-05-18,13622513,500471454,0,0,0,500471454
2018-05-21,25418439,514477263,0,0,0,514477263
2018-05-22,25758578,518535662,0,0,0,518535662
2018-05-23,24444875,522864106,0,0,0,522864106
2018-05-24,35172755,518859960,0,0,0,518859960
2018-05-25,38049784,520473679,0,0,0,520473679
2018-05-28,24598052,527876059,0,0,0,527876059
2018-05-29,20994465,525193247,0,0,0,525193247
2018-05-30,23053989,525130551,0,0,0,525130551
2018-05-31,15011796,524758295,0,0,0,524758295
2018-06-01,9566359,523252418,0,0,0,523252418
2018-06-04,19191819,536683942,0,0,0,536683942
2018-06-05,8136929,530477182,0,0,0,530477182
2018-06-06,4067471,526716720,0,0,0,526716720
2018-06-07,15457532,534420950,0,0,0,534420950
2018-06-08,5053371,533310063,0,0,0,533310063
2018-06-11,14409562,539666993,0,0,0,539666993
2018-06-12,11689543,545564400,0,0,0,545564400
2018-06-13,15742634,549069455,0,0,0,549069455
2018-06-14,5994144,551326329,0,0,0,551326329
2018-06-15,7201252,546728178,0,0,0,546728178
2018-06-19,12125415,534498310,0,0,0,534498310
2018-06-20,5739407,528277201,0,0,0,528277201
2018-06-21,5642922,527248823,0,0,0,527248823
2018-06-22,6210926,523563207,0,0,0,523563207
2018-06-25,5036677,523119379,0,0,0,523119379
2018-06-26,6022744,524622035,0,0,0,524622035
2018-06-27,4483236,525616424,0,0,0,525616424
2018-06-28,3527137,522179603,0,0,0,522179603
2018-06-29,9002982,525221204,0,0,0,525221204
2018-07-02,4657991,525441905,0,0,0,525441905
2018-07-03,6973836,525431691,0,0,0,525431691
2018-07-04,3430978,523391828,0,0,0,523391828
2018-07-05,4865012,522960588,0,0,0,522960588
2018-07-06,4431977,521862904,0,0,0,521862904
2018-07-09,2633620,519189953,0,0,0,519189953
2018-07-10,4366312,519895733,0,0,0,519895733
2018-07-11,4412333,512692955,0,0,0,512692955
2018-07-12,5581129,504958914,0,0,0,504958914
2018-07-13,7876813,504666915,0,0,0,504666915
2018-07-16,2389331,504401967,0,0,0,504401967
2018-07-17,2925713,503265319,0,0,0,503265319
2018-07-18,3203493,501023434,0,0,0,501023434
2018-07-19,2483828,500431198,0,0,0,500431198
2018-07-20,5001811,500514598,0,0,0,500514598
2018-07-23,11719157,500888971,0,0,0,500888971
2018-07-24,12466765,499848880,0,0,0,499848880
2018-07-25,6841896,495704420,0,0,0,495704420
2018-07-26,7949493,498015672,0,0,0,498015672
2018-07-27,8911917,492027143,0,0,0,492027143
2018-07-30,5893630,494997214,0,0,0,494997214
2018-07-31,6446336,495519066,0,0,0,495519066
2018-08-01,3511932,486640432,0,0,0,486640432
2018-08-02,7267760,486295980,0,0,0,486295980
2018-08-03,3310554,479555385,0,0,0,479555385
2018-08-06,8037753,478142760,0,0,0,478142760
2018-08-07,2770829,476182902,0,0,0,476182902
2018-08-08,4083912,469028789,0,0,0,469028789
2018-08-09,5113010,463202474,0,0,0,463202474
2018-08-10,4319743,464657167,0,0,0,464657167
2018-08-13,4291056,465480766,0,0,0,465480766
2018-08-14,4399757,465477277,0,0,0,465477277
2018-08-15,5127112,466825643,0,0,0,466825643
2018-08-16,3429386,466602845,0,0,0,466602845
2018-08-17,2398510,464927410,0,0,0,464927410
2018-08-20,3389581,460203136,0,0,0,460203136
2018-08-21,3255200,460643702,0,0,0,460643702
2018-08-22,2020004,459983599,0,0,0,459983599
2018-08-23,3334773,459804189,0,0,0,459804189
2018-08-24,1807741,458863102,0,0,0,458863102
2018-08-27,2627764,457106531,0,0,0,457106531
2018-08-28,3756900,456690641,0,0,0,456690641
2018-08-29,1434046,454430119,0,0,0,454430119
2018-08-30,2559549,454837439,0,0,0,454837439
2018-08-31,3370715,453944450,0,0,0,453944450
2018-09-03,2202244,452207266,17700,17700,90447,452297713
2018-09-04,5326071,452738832,1500,19200,97536,452836368
2018-09-05,2932914,450995656,2400,21600,108000,451103656
2018-09-06,2207621,450530409,0,21600,107136,450637545
2018-09-07,1618406,450083691,100,21700,108283,450191974
2018-09-10,4106956,448105435,0,21700,105028,448210463
2018-09-11,1766196,447796477,0,21700,105462,447901939
2018-09-12,2020932,448385105,0,21700,105679,448490784
2018-09-13,1972266,448089021,1100,22800,112176,448201197
2018-09-14,851309,447140870,15300,38100,185547,447326417
2018-09-17,2070111,446774909,6800,44800,214592,446989501
2018-09-18,1553309,444862989,1700,45800,222588,445085577
2018-09-19,5963318,445621766,4400,50110,247042,445868808
2018-09-20,4890274,446854437,0,50110,245539,447099976
2018-09-21,4771465,445117406,3900,54010,268430,445385836
2018-09-25,906001,442861219,600,53810,267436,443128655
2018-09-26,4103463,440132504,0,51210,255026,440387530
2018-09-27,2662514,439791161,4900,56110,277745,440068906
2018-09-28,1774532,435478236,0,52110,261592,435739828
2018-10-08,3001542,432672046,14600,59610,287916,432959962
2018-10-09,2376397,433571871,7400,52410,254189,433826060
2018-10-10,1041336,432727275,0,45010,217398,432944673
2018-10-11,8133200,422930439,14631,59641,260035,423190474
2018-10-12,6357498,419011014,14500,59541,249477,419260491
2018-10-15,1658074,414106834,7500,52541,214893,414321727
2018-10-16,3180327,408255544,12800,57841,230786,408486330
2018-10-17,1972904,404873432,6300,51341,207418,405080850
2018-10-18,2784793,401373102,14570,59611,236656,401609758
2018-10-19,2715922,398574120,4800,49911,203138,398777258
2018-10-22,6175889,398471533,14500,59611,253943,398725476
2018-10-23,3422173,394516335,13000,58111,243485,394759820
2018-10-24,2331902,392394456,4800,53911,228583,392623039
2018-10-25,5420097,387131139,63400,108511,453576,387584715
2018-10-26,6663843,385501668,7700,102811,435919,385937587
2018-10-29,1483131,384204114,8800,53911,228583,384432697
2018-10-30,4254779,383765236,14368,59479,254570,384019806
2018-10-31,5058843,383836605,3000,51679,222736,384059341
2018-11-01,4859745,382313993,4800,53479,231564,382545557
2018-11-02,7953024,379000942,4800,49879,222460,379223402
2018-11-05,5893249,377471517,1300,46479,209620,377681137
2018-11-06,4916298,377996021,54600,99979,447906,378443927
2018-11-07,4428970,376167581,9200,104279,468213,376635794
2018-11-08,5358071,376452864,8900,103979,469985,376922849
2018-11-09,2869291,375746774,11500,108779,487330,376234104
2018-11-12,2386949,373639401,1200,105649,484929,374124330
2018-11-13,3553630,369303929,11000,66349,313831,369617760
2018-11-14,9022165,371341904,0,66349,314494,371656398
2018-11-15,3578200,370260952,11200,77169,371955,370632907
2018-11-16,7362200,371836360,6500,77569,375434,372211794
2018-11-19,8585957,375999772,13400,80369,386575,376386347
2018-11-20,6718960,376217782,7303,87672,407675,376625457
2018-11-21,2418034,373298216,47663,118035,557125,373855341
2018-11-22,1654626,370881427,9100,123135,587354,371468781
2018-11-23,5824439,371795399,10300,125235,566062,372361461
2018-11-26,1431327,369452976,9800,120835,548591,370001567
2018-11-27,2602741,370421367,300,119935,542106,370963473
2018-11-28,4814038,370876609,1100,114435,533267,371409876
2018-11-29,10918965,378753702,3300,112635,506858,379260560
2018-11-30,4181099,380410974,7800,72835,327029,380738003
2018-12-03,11779651,384210685,0,72835,336498,384547183
2018-12-04,5358226,383657443,4200,77035,359753,384017196
2018-12-05,9614325,382526526,22900,99935,468695,382995221
2018-12-06,6771911,381639401,0,81935,374443,382013844
2018-12-07,6632828,381352579,0,81935,370346,381722925
2018-12-10,4157148,380665917,1900,68950,299243,380965160
2018-12-11,2015125,380811724,0,68950,299933,381111657
2018-12-12,2307885,379436531,0,68950,297175,379733706
2018-12-13,4918856,380156362,2300,71250,309225,380465587
2018-12-14,6681124,382076038,5600,69750,297833,382373871
2018-12-17,4675344,384639424,1300,62850,266484,384905908
2018-12-18,4368413,386073287,1800,58350,243903,386317190
2018-12-19,3682395,385872922,0,58350,239235,386112157
2018-12-20,2125954,384535930,50000,108350,448569,384984499
2018-12-21,1713621,382498666,0,58350,242153,382740819
2018-12-24,1384672,381733212,20000,78350,327503,382060715
2018-12-25,5482368,379799260,0,78350,322019,380121279
2018-12-26,1999591,379458219,0,66406,272265,379730484
2018-12-27,2827654,378776502,0,58350,236901,379013403
2018-12-28,2595036,377306895,0,51047,207251,377514146
2019-01-02,2792465,375419715,10000,61047,244188,375663903
2019-01-03,2540822,375915671,0,61047,242967,376158638
2019-01-04,3758157,375706935,0,51047,208272,375915207
2019-01-07,5385775,375909910,0,51047,211845,376121755
2019-01-08,5187956,376920577,1200,52247,214735,377135312
2019-01-09,9489010,378001977,200,52447,217655,378219632
2019-01-10,4372293,378788168,0,52447,217655,379005823
2019-01-11,4671108,379615379,0,52447,218180,379833559
2019-01-14,4435615,379302567,0,52447,216606,379519173
2019-01-15,7774932,380439420,0,51247,214725,380654145
2019-01-16,5145369,380894669,0,51247,214725,381109394
2019-01-17,6152027,378772309,0,51247,213700,378986009
2019-01-18,9924552,381411092,3700,54947,231327,381642419
2019-01-21,12147001,383700343,0,54947,229129,383929472
2019-01-22,8170440,384959274,0,54947,223085,385182359
2019-01-23,3186237,381599511,0,54947,222535,381822046
2019-01-24,4425454,382576312,0,54947,224733,382801045
2019-01-25,3776005,382270662,0,54947,223634,382494296
2019-01-28,2329697,382169967,0,54947,222535,382392502
2019-01-29,6862149,383291847,3100,39917,157273,383449120
2019-01-30,3874244,380907895,0,33255,129695,381037590
2019-01-31,6556763,382313472,0,27700,105814,382419286
2019-02-01,4693314,376077808,0,27700,109138,376186946
2019-02-11,8403808,376853447,0,27700,111354,376964801
2019-02-12,11692689,378128753,0,0,0,378128753
2019-02-13,10749796,374687310,5700,5700,23826,374711136
2019-02-14,4686534,370683387,0,5700,23826,370707213
2019-02-15,14151877,375220546,15300,21000,88410,375308956
2019-02-18,17345620,379091518,5700,26700,115611,379207129
2019-02-19,11830714,381798414,15300,32700,140283,381938697
2019-02-20,11536258,383202787,0,32700,140937,383343724
2019-02-21,12323878,382887317,0,32700,140610,383027927
2019-02-22,11633807,382609538,4900,32700,143226,382752764
2019-02-25,46307127,397878785,18400,32700,149439,398028224
2019-02-26,28986022,395901430,18400,32770,150087,396051517
2019-02-27,14908608,395679602,18300,32670,148975,395828577
2019-02-28,23763535,406108652,18366,32636,151431,406260083
2019-03-01,10406290,397956435,18400,32636,151431,398107866
2019-03-04,26624124,400975634,18340,32576,152130,401127764
2019-03-05,32791806,410211984,13500,33176,159908,410371892
2019-03-06,37742772,413660980,18930,33106,165199,413826179
2019-03-07,28707938,410567291,18941,33047,165896,410733187
2019-03-08,32761750,413644638,19009,33156,157491,413802129
2019-03-11,29123155,416956294,18900,33156,165780,417122074
2019-03-12,49418526,421444874,18900,33056,168255,421613129
2019-03-13,22620090,412738228,19000,33156,164454,412902682
2019-03-14,17492359,409071012,18900,33056,158338,409229350
2019-03-15,19210458,410023486,12800,33256,161292,410184778
2019-03-18,19297460,407402709,0,33256,165282,407567991
2019-03-19,19955623,411065224,18800,33056,165280,411230504
2019-03-20,15418626,408742201,3000,23756,117830,408860031
2019-03-21,26695091,413010939,19100,33256,167610,413178549
2019-03-22,22380581,416843299,21123,35379,178310,417021609
2019-03-25,26544275,421800411,700,36079,180756,421981167
2019-03-26,21022216,420947814,19000,33852,165875,421113689
2019-03-27,54329739,430517554,28900,43752,225323,430742877
2019-03-28,31419981,418905850,19000,33852,167229,419073079
2019-03-29,31619944,421338013,18900,33752,173148,421511161
2019-04-01,42319282,422098991,6200,33852,178400,422277391
2019-04-02,39423220,428862925,5800,33752,175848,429038773
2019-04-03,43408744,435136983,29740,44592,239905,435376888
2019-04-04,29753453,433975479,18900,34492,183497,434158976
2019-04-08,32659183,436939563,19000,34592,179878,437119441
2019-04-09,31779525,440489117,28890,44581,238508,440727625
2019-04-10,102606260,469779382,19400,34981,196943,469976325
2019-04-11,38249312,437552979,19000,35081,188385,437741364
2019-04-12,17433776,434293388,18860,34941,184838,434478226
2019-04-15,30527566,443590043,28900,44941,232794,443822837
2019-04-16,17440721,446557168,0,43741,230952,446788120
2019-04-17,28001495,453380720,2000,45741,243342,453624062
2019-04-18,20776291,452060485,18102,44943,235951,452296436
2019-04-19,16958445,456214771,1000,26543,140678,456355449
2019-04-22,17451450,454491358,12500,39043,205757,454697115
2019-04-23,20815782,450838960,19100,45143,227521,451066481
2019-04-24,11554343,445968071,3625,24968,127337,446095408
2019-04-25,21871348,448817837,19000,34368,168060,448985897
2019-04-26,11384171,441022505,0,33268,161682,441184187
2019-04-29,10822046,441900359,22200,41468,195314,442095673
2019-04-30,6698252,437652010,18800,43968,208848,437860858
2019-05-06,15418115,428370338,17300,42268,183443,428553781
2019-05-07,7957010,429000367,19060,45128,200368,429200735
2019-05-08,5898509,428291102,0,33428,149089,428440191
2019-05-09,7802082,427523707,28300,43728,195027,427718734
2019-05-10,8452716,421173054,9700,27498,126216,421299270
2019-05-13,4598246,418607093,7200,26098,118224,418725317
2019-05-14,5689010,416393927,4000,15998,71511,416465438
2019-05-15,5243544,415284037,4700,13028,59668,415343705
2019-05-16,6665104,415070495,100,2800,12992,415083487
2019-05-17,8719486,411850528,27700,29900,132457,411982985
2019-05-20,6660183,413365558,16300,36778,162927,413528485
2019-05-21,5348256,412780902,2000,36778,165501,412946403
2019-05-22,4299309,413551695,0,33078,148189,413699884
2019-05-23,4378141,415362725,400,32278,141700,415504425
2019-05-24,1382023,411697819,0,32278,141700,411839519
2019-05-27,4678830,411164123,200,32278,145574,411309697
2019-05-28,11522914,410317760,14950,30928,140413,410458173
2019-05-29,4758799,410092055,0,30928,139795,410231850
2019-05-30,2172834,408685495,0,30928,135774,408821269
2019-05-31,2112970,407414865,10000,40928,178446,407593311
2019-06-03,5522299,407068780,6000,41228,175219,407243999
2019-06-04,2330624,407043748,4800,41228,175631,407219379
2019-06-05,1562511,403298355,0,41228,175219,403473574
2019-06-06,2890964,400819807,0,41228,173158,400992965
2019-06-10,2019980,399574857,2100,43328,184144,399759001
2019-06-11,5211731,401460037,0,43328,190643,401650680
2019-06-12,3478606,397532206,0,43328,188910,397721116
2019-06-13,4119247,397793915,0,43328,190643,397984558
2019-06-14,3638679,398543859,0,43328,186744,398730603
2019-06-17,1893522,398061296,3226,44654,194691,398255987
2019-06-18,3717508,399102375,0,44654,195585,399297960
2019-06-19,5632212,400083921,0,44654,196924,400280845
2019-06-20,10380611,401202996,2500,41584,185049,401388045
2019-06-21,14116187,406005179,0,30384,137336,406142515
2019-06-24,6159659,406002600,0,30384,136424,406139024
2019-06-25,5133649,404203631,0,30384,135209,404338840
2019-06-26,23892876,411527499,10700,41084,191451,411718950
2019-06-27,11376816,399415524,5960,27244,125595,399541119
2019-06-28,6799283,395931142,14900,40344,179531,396110673
2019-07-01,11991406,397779657,0,29644,134880,397914537
2019-07-02,10033126,398930090,200,29844,135492,399065582
2019-07-03,4545553,394970702,0,29844,133701,395104403
2019-07-04,2628233,393875174,0,29844,133701,394008875
2019-07-05,2171837,385377555,100,29944,134449,385512004
2019-07-08,5313402,383235610,11800,41144,177331,383412941
2019-07-09,7394785,386720631,0,41144,179388,386900019
2019-07-10,3164139,385667055,0,41144,178154,385845209
2019-07-11,3931867,385321054,0,41144,178976,385500030
2019-07-12,4070919,384820882,0,30444,133040,384953922
2019-07-15,5667991,385068777,0,30444,135780,385204557
2019-07-16,3483137,381929532,0,30444,136085,382065617
2019-07-17,3762577,380692501,0,30444,134562,380827063
2019-07-18,15355509,377026014,21300,41244,186010,377212024
2019-07-19,8704475,380767308,4300,30544,136532,380903840
2019-07-22,4533201,377692147,3000,30544,131950,377824097
2019-07-23,4175026,378075983,0,30544,132561,378208544
2019-07-24,7690909,377651441,100,30544,133783,377785224
2019-07-25,3424972,377610318,0,30544,134699,377745017
2019-07-26,7236135,380104616,0,30544,135310,380239926
2019-07-29,5434258,383039491,600,31144,137034,383176525
2019-07-30,11560426,384483541,0,31144,138279,384621820
2019-07-31,13162557,381502214,23800,41644,184899,381687113
2019-08-01,6216167,382271970,0,30944,138010,382409980
2019-08-02,3725488,381267224,0,30944,135225,381402449
2019-08-05,5866599,379561700,5300,30864,131481,379693181
2019-08-06,5410970,377305583,600,30864,126542,377432125
2019-08-07,3233930,378016319,0,30864,126851,378143170
2019-08-08,3351046,378653791,0,30864,127777,378781568
2019-08-09,1290232,374137644,0,30864,126234,374263878
2019-08-12,2912994,374115699,0,30864,128394,374244093
2019-08-13,1817477,373226676,0,30864,127777,373354453
2019-08-14,4565843,373818992,0,30864,127777,373946769
2019-08-15,2872959,373814763,0,30864,128394,373943157
2019-08-16,2881180,374328011,0,30864,129320,374457331
2019-08-19,4847442,372891898,0,30864,132407,373024305
2019-08-20,2832310,368152032,10700,41564,179556,368331588
2019-08-21,1443932,367376553,0,30864,132407,367508960
2019-08-22,2485402,367623241,0,30864,133641,367756882
2019-08-23,3261943,364192548,0,30864,135493,364328041
2019-08-26,5918760,364017052,1400,30964,138099,364155151
2019-08-27,6733549,362117452,0,30964,139338,362256790
2019-08-28,5881117,362776923,4300,30864,137962,362914885
2019-08-29,2892417,362708391,0,30864,138271,362846662
2019-08-30,4717858,361272388,0,30864,134567,361406955
2019-09-02,2277854,358990188,0,30864,138271,359128459
2019-09-03,3596198,360601832,0,30864,137653,360739485
2019-09-04,3705428,359552840,2000,30964,138719,359691559
2019-09-05,7019032,359107039,300,31264,141001,359248040
2019-09-06,6156583,355873331,4300,31064,139788,356013119
2019-09-09,13196020,360875221,13300,41764,189609,361064830
