日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-26,19030091,166347828,7400,542900,5152121,171499949
2019-12-27,32189553,171098256,26100,539000,5061210,176159466
2019-12-30,42370454,176305832,40600,542600,5252368,181558200
2019-12-31,23257905,174647278,61400,604000,5840680,180487958
2020-01-02,46648676,186778609,12700,484400,4713212,191491821
2020-01-03,17376835,185566332,16700,190400,1833552,187399884
2020-01-06,43470062,197933433,10700,149900,1446535,199379968
2020-01-07,20901401,181847278,48600,182300,1768310,183615588
2020-01-08,46665315,189415445,13200,138900,1330662,190746107
2020-01-09,23719531,190096404,32000,97700,950621,191047025
2020-01-10,30056223,196773209,37400,103900,1014064,197787273
2020-01-13,51856945,205390915,35600,65300,619697,206010612
2020-01-14,51992562,198315194,41800,71500,714285,199029479
2020-01-15,33702894,206576515,33700,63400,618150,207194665
2020-01-16,16720761,198713122,13600,43300,415680,199128802
2020-01-17,14093185,194850530,9500,47200,453592,195304122
2020-01-20,25846153,190364708,10700,23200,227360,190592068
2020-01-21,30063082,192744555,15700,28200,263952,193008507
2020-01-22,16199379,189939159,10700,31000,291400,190230559
2020-01-23,15375404,183342036,10700,31000,279620,183621656
2020-02-03,1337364,177599037,0,20300,164836,177763873
2020-02-04,12086139,169897579,0,20300,159761,170057340
2020-02-05,7390318,159610654,0,20300,162603,159773257
2020-02-06,11573341,158016259,0,20300,164836,158181095
2020-02-07,13025343,158477939,0,20300,164430,158642369
2020-02-10,13734824,159486002,0,20300,167272,159653274
2020-02-11,8372427,155368492,3000,21300,175725,155544217
2020-02-12,7654960,153680274,30000,45500,379470,154059744
2020-02-13,5508700,148199422,2200,47700,391140,148590562
2020-02-14,12816159,152530160,0,47700,400680,152930840
2020-02-17,18440221,152097455,0,45700,398047,152495502
2020-02-18,9211970,147688144,12300,58000,504600,148192744
2020-02-19,13595445,137208795,400,58200,508086,137716881
2020-02-20,26513567,145008040,4200,62000,568540,145576580
2020-02-21,31581671,151309790,43300,102400,933888,152243678
2020-02-24,19644617,155814786,900,98200,901476,156716262
2020-02-25,33374675,164932928,21200,118500,1081905,166014833
2020-02-26,27977547,169058985,2200,114400,1037608,170096593
2020-02-27,15028258,168878476,85604,189704,1718718,170597194
2020-02-28,10702075,167251377,68600,247904,2102226,169353603
2020-03-02,15994887,168068435,10800,243904,2156111,170224546
2020-03-03,15504277,166853258,20800,249004,2216136,169069394
2020-03-04,16278578,169850543,20800,269604,2426436,172276979
2020-03-05,35091504,176544697,25500,284504,2643042,179187739
2020-03-06,19189657,178129442,20100,280204,2527440,180656882
2020-03-09,17621225,174555352,30300,251304,2208962,176764314
2020-03-10,28108803,181932612,21850,251254,2238674,184171286
2020-03-11,14189700,180318907,27400,268054,2332070,182650977
2020-03-12,9848456,180333205,67600,296954,2535987,182869192
2020-03-13,12643730,178082914,46500,291954,2513724,180596638
2020-03-16,13556095,177983445,48550,306004,2500053,180483498
2020-03-17,6090693,175111208,20400,276204,2245539,177356747
2020-03-18,7808619,174273396,79500,332804,2632480,176905876
2020-03-19,5337040,172551454,33500,305404,2431016,174982470
2020-03-20,8918477,173937112,49500,315304,2550809,176487921
2020-03-23,4235679,170218637,67000,382304,2989617,173208254
2020-03-24,3714179,168087067,62300,399804,3206428,171293495
2020-03-25,6800310,169080960,18500,410104,3346449,172427409
2020-03-26,4423981,166718866,63350,472854,3811203,170530069
2020-03-27,8215564,166753771,145175,549529,4528119,171281890
2020-03-30,38979595,184806285,3000,549529,4978733,189785018
2020-03-31,50705471,179279180,102828,629757,5699301,184978481
2020-04-01,55845557,186282822,1181300,1741657,16702491,202985313
2020-04-02,44766349,200874076,158205,1559362,14829533,215703609
2020-04-03,38969102,206781112,471600,1665253,15220413,222001525
2020-04-07,51729750,208682219,146500,998553,9386398,218068617
2020-04-08,51626118,194631800,717445,1611848,15747756,210379556
2020-04-09,71287547,209405886,295600,1561953,15697628,225103514
2020-04-10,90931715,233835680,1168565,2481118,26076551,259912231
2020-04-13,57113054,253542150,183800,1665018,16733431,270275581
2020-04-14,61857100,253258193,370383,1923501,19619710,272877903
2020-04-15,45994777,255555527,105200,1663098,16414777,271970304
2020-04-16,43211630,247922358,642500,2144498,21058970,268981328
2020-04-17,25635881,230348767,50300,1896970,18324730,248673497
2020-04-20,24654039,233425111,73800,1915070,18576179,252001290
2020-04-21,21759740,234465374,33400,1823470,17450608,251915982
2020-04-22,79930221,267069073,713800,2344270,23466143,290535216
2020-04-23,43245330,272778313,40500,2162770,21714211,294492524
2020-04-24,47553225,263155949,202200,2138870,21966195,285122144
2020-04-27,48955502,273418523,42600,1804470,17900342,291318865
2020-04-28,64716792,280118194,282200,1725475,17962195,298080389
2020-04-29,33970366,267491304,45400,1336575,13445945,280937249
2020-04-30,47422941,260428734,102000,1247375,12723225,273151959
2020-05-06,74846365,256230281,308600,1238775,13663688,269893969
2020-05-07,66013123,260067700,158300,1206175,13545345,273613045
2020-05-08,59160462,283818528,288600,1393775,15317587,299136115
2020-05-11,41059085,295040500,195500,1517875,16468944,311509444
2020-05-12,35252675,300216291,50800,1365375,14650474,314866765
2020-05-13,48555780,309989943,99300,1458575,15956811,325946754
2020-05-14,29243290,303925645,41900,1468975,15571135,319496780
2020-05-15,120629311,317670651,531600,1949775,22734377,340405028
2020-05-18,118195896,294759919,865369,2613044,31591702,326351621
2020-05-19,102038232,305110319,272300,2298544,28938671,334048990
2020-05-20,69668964,292493142,161700,2014175,23827691,316320833
2020-05-21,48333382,304853676,266300,2109975,24581210,329434886
2020-05-22,79529314,305601794,454700,2358875,28896220,334498014
2020-05-25,85470117,312241122,265900,2419475,29082090,341323212
2020-05-26,82611133,328017669,688100,2733175,33864039,361881708
2020-05-27,75021002,342579051,114800,2579475,31237443,373816494
2020-05-28,61033991,331448591,154600,2336775,28204875,359653466
2020-05-29,56326928,316096793,39500,2085175,24333993,340430786
2020-06-01,87755927,328348252,283100,2183975,26841054,355189306
2020-06-02,72960686,319229522,216200,2189075,27100749,346330271
2020-06-03,71119101,328884048,36500,1868625,22928029,351812077
2020-06-04,48311895,326964970,70900,1529725,18326106,345291076
2020-06-05,43849984,329885612,187300,1592325,19235286,349120898
2020-06-08,34866747,337114207,10800,1494425,17753769,354867976
2020-06-09,36213361,327358338,27400,1167625,13579479,340937817
2020-06-10,40381756,338015759,111700,1206325,14138129,352153888
2020-06-11,42751376,346980781,54300,1165025,13304586,360285367
2020-06-12,43367552,333787303,5200,1051325,11606628,345393931
2020-06-15,44049259,332491019,101625,1041750,11365493,343856512
2020-06-16,28181154,318508128,0,950450,10454950,328963078
2020-06-17,41856478,329094132,101500,1006175,11218852,340312984
2020-06-18,35744434,318676754,63000,964975,10682274,329359028
2020-06-19,74063339,343955266,295342,1176117,13490063,357445329
2020-06-22,78232876,353051429,131530,1104455,13176149,366227578
2020-06-23,46463199,344720862,124100,1111255,13290610,358011472
2020-06-24,43666958,343900761,59600,1062955,12638536,356539297
2020-06-29,41894269,333467038,23100,1013155,11499310,344966348
2020-06-30,55593834,338755264,120600,1038455,12108386,350863650
2020-07-01,62767036,348064960,136500,1073155,12770545,360835505
2020-07-02,109271993,359655478,383708,1357563,17118870,376774348
2020-07-03,152497778,379932366,290600,1314485,18231907,398164273
2020-07-06,211243745,461935910,224400,1372355,20942138,482878048
2020-07-07,275098195,532826759,190200,1086480,17481464,550308223
2020-07-08,270971632,636746060,91300,1043180,18464286,655210346
2020-07-09,222731940,615310948,140100,1107412,21561312,636872260
2020-07-10,193386123,682019616,96500,1054712,22591931,704611547
2020-07-13,597867036,877882790,218900,1080212,23980706,901863496
2020-07-14,487472514,975959507,105800,956812,23365349,999324856
2020-07-15,521290068,982500383,414400,1309012,33759420,1016259803
2020-07-16,378516845,921194501,144000,1211112,28109910,949304411
2020-07-17,308022732,906285765,329900,1443212,30148699,936434464
2020-07-20,284102612,868553543,139800,1346912,30952038,899505581
2020-07-21,363135800,941201384,306100,1538912,35225696,976427080
2020-07-22,233885363,885472441,94700,1316412,29987865,915460306
2020-07-23,325550960,935558737,331058,1531770,37068834,972627571
2020-07-24,259589111,856487528,220200,1579870,34409568,890897096
2020-07-27,115518270,830398805,236700,1559170,33116771,863515576
2020-07-28,201743654,861463197,342100,1788570,39509512,900972709
2020-07-29,248168838,911455523,108200,1558220,35667657,947123180
2020-07-30,196503074,863076518,216100,1717520,37802616,900879134
2020-07-31,238555572,882888149,152600,1638720,37182557,920070706
2020-08-03,308741045,946410415,128700,1615920,38087235,984497650
2020-08-04,270996195,983978541,134500,1657120,38130332,1022108873
2020-08-05,169159731,930175258,142300,1700220,37659874,967835132
2020-08-06,244298982,971957848,242000,1860416,43626755,1015584603
2020-08-07,238739271,979169011,148100,1864516,42622835,1021791846
2020-08-10,348485325,1057646693,165453,1845069,43617432,1101264125
2020-08-11,221148682,1021067237,119500,1823016,40653257,1061720494
2020-08-12,124380299,1010267589,98096,1825512,40836704,1051104293
2020-08-13,89635342,998107455,109304,1869116,41494375,1039601830
2020-08-14,78703921,953653492,67200,1745020,38634744,992288236
2020-08-17,656454041,1060592819,236700,1837620,44746047,1105338866
2020-08-18,371356268,1023667478,122000,1703420,42517364,1066184842
2020-08-19,262633172,1042398350,277800,1848620,42666149,1085064499
2020-08-20,94410024,1036867429,35000,1666520,37796674,1074664103
2020-08-21,110180404,1027885305,125600,1715120,39584969,1067470274
2020-08-24,78159910,1012431021,87600,1738820,39749424,1052180445
2020-08-25,116256347,1016705874,114822,1743642,40487367,1057193241
2020-08-26,139362190,967282757,50100,1666020,36385876,1003668633
2020-08-27,104833462,945231840,98000,1608820,33543897,978775737
2020-08-28,89703783,948149754,37200,1478920,31160845,979310599
2020-08-31,92067511,957116613,183770,1554590,32630844,989747457
2020-09-01,54032158,919082356,26400,1453590,30016635,949098991
2020-09-02,66475151,910404182,125100,1547290,31487352,941891534
2020-09-03,44144485,907596512,47100,1536790,30966320,938562832
2020-09-04,34944080,888845674,25200,1425790,28686893,917532567
2020-09-07,77024560,819509699,102700,1490690,26996396,846506095
2020-09-08,63405127,817880918,17300,1252186,22877439,840758357
2020-09-09,45147025,802086532,45800,1247186,21576318,823662850
2020-09-10,27838624,787902614,80900,1220986,20793392,808696006
2020-09-11,31275515,785096322,10100,1175786,20446919,805543241
2020-09-14,36473170,798403480,61499,1178985,20328372,818731852
2020-09-15,32275199,794185860,44700,1177985,20379140,814565000
2020-09-16,31034676,793006912,58300,1201185,20516240,813523152
2020-09-17,22680249,785116381,40900,1159785,19890314,805006695
2020-09-18,125910695,831632850,122100,1204285,22279273,853912123
2020-09-21,125394907,873120357,191100,1361185,24501330,897621687
2020-09-22,71436673,892219580,75200,1363285,24116512,916336092
2020-09-23,47695565,904528706,29400,1277685,22436148,926964854
2020-09-24,34825556,905019151,46200,1255685,21421986,926441137
2020-09-25,40596478,914055282,103600,1301785,22416737,936472019
2020-09-28,27827698,915991775,7300,1244285,21513688,937505463
2020-09-29,22906325,910656721,16700,1198485,20841654,931498375
2020-09-30,27059582,893330698,66300,1254085,21319445,914650143
2020-10-09,48340577,900591981,22600,1171205,20636631,921228612
2020-10-12,95450882,903745072,80700,1195505,22176619,925921691
2020-10-13,60983663,919323686,33800,1118354,20354043,939677729
2020-10-14,35904936,918517755,34200,1142754,20421015,938938770
2020-10-15,47807392,906618967,80000,1211854,21704306,928323273
2020-10-16,27025902,907778572,24800,1234154,22017307,929795879
2020-10-19,32070290,904572163,38200,1225754,21830680,926402843
2020-10-20,24955941,887489603,66800,1244954,22048136,909537739
2020-10-21,16340616,881414660,142700,1334654,23276367,904691027
2020-10-22,19189413,878590317,49800,1372454,23812078,902402395
2020-10-23,23417612,864040275,17100,1342454,22727747,886768022
2020-10-26,43945411,829163230,64500,1265554,19983098,849146328
2020-10-27,28442839,814105456,133083,1262637,20530478,834635934
2020-10-28,17998182,803864456,51100,1247837,20327265,824191721
2020-10-29,23041406,797798641,49000,1182637,19418900,817217541
2020-10-30,29584304,793023190,68600,1218737,19134171,812157361
2020-11-02,22053906,787519585,17000,1073737,16460389,803979974
2020-11-03,23915417,788320728,96800,1145937,18197480,806518208
2020-11-04,22796591,786568233,86400,1171437,18520420,805088653
2020-11-05,32965195,786656409,77675,1205512,19396688,806053097
2020-11-06,39280769,787810177,36400,1225012,19747193,807557370
2020-11-09,103990337,834198834,80800,1240912,20872139,855070973
2020-11-10,58536700,835736856,220700,1316212,21401608,857138464
2020-11-11,22352638,833143578,119700,1411812,22476047,855619625
2020-11-12,13316133,828524677,8000,1357712,21560467,850085144
2020-11-13,20447676,826995271,91500,1386612,21811407,848806678
2020-11-16,19092534,818628219,61200,1429712,22989769,841617988
2020-11-17,21307919,818586620,3500,1407312,22714017,841300637
2020-11-18,45254714,827228747,49200,1262312,20638802,847867549
2020-11-19,38290739,838004218,105600,1319112,21422379,859426597
2020-11-20,20226563,839544083,19300,1284512,20770559,860314642
2020-11-23,64295990,840013855,264501,1441813,23804334,863818189
2020-11-24,33567693,837588526,14600,1152412,18749744,856338270
2020-11-25,37865471,843494511,92100,1208012,19352352,862846863
2020-11-26,42793627,847984598,28300,1130912,17902338,865886936
2020-11-27,23892243,839726414,223600,1323112,21262410,860988824
2020-11-30,148455027,888306013,133700,1123412,18367787,906673800
2020-12-01,194063309,959252288,344100,1250062,21476067,980728355
2020-12-02,195543097,1005692860,74000,953739,16652284,1022345144
2020-12-03,113553935,1022743646,167300,724639,12442051,1035185697
2020-12-04,70023870,1016699018,59900,520254,8729862,1025428880
2020-12-07,68695028,1016316831,109000,519954,8522046,1024838877
2020-12-08,42442169,1015675786,17500,402679,6624070,1022299856
2020-12-09,75187814,991474800,97887,455066,7080827,998555627
2020-12-10,97380661,975355894,112700,331849,4881499,980237393
2020-12-11,64685211,970317765,38700,254049,3574469,973892234
2020-12-14,41055229,974442874,105700,323649,4505194,978948068
2020-12-15,29774505,962794959,50400,254800,3572296,966367255
2020-12-16,23653034,950728692,22300,267100,3653928,954382620
2020-12-17,52385761,953242402,10300,179100,2534265,955776667
2020-12-18,29241363,938802218,15700,189300,2631270,941433488
2020-12-21,34309391,939408923,0,158800,2215260,941624183
2020-12-22,44315761,935020163,23700,178500,2349060,937369223
2020-12-23,38171687,910596904,5000,161500,2207705,912804609
2020-12-24,48068540,915836795,10000,164700,2264625,918101420
2020-12-25,42901542,914081458,6100,146600,2056798,916138256
2020-12-28,27948480,907254243,14000,155600,2119272,909373515
2020-12-29,37045119,911642149,23700,168600,2304762,913946911
2020-12-30,48521733,909774643,2900,151100,2106334,911880977
2020-12-31,110730764,943358114,37700,164200,2390752,945748866
2021-01-04,75033167,948792314,10800,141700,2030561,950822875
2021-01-05,50387830,931444097,5200,136400,1932788,933376885
2021-01-06,56011987,941857023,14000,141400,1983842,943840865
2021-01-07,50424136,928332515,5700,108700,1494625,929827140
2021-01-08,29000630,917318805,12400,97500,1340625,918659430
2021-01-11,49848289,932072965,14400,111900,1496103,933569068
2021-01-12,82917431,940962641,74100,176000,2474560,943437201
2021-01-13,63556705,939778733,13123,152923,2052227,941830960
2021-01-14,48543293,952790578,28200,152623,2005466,954796044
2021-01-15,27571167,946532484,41600,181723,2404195,948936679
2021-01-18,34528837,943158368,100,135523,1803811,944962179
2021-01-19,33802906,933623797,21300,152923,2026230,935650027
2021-01-20,37577042,927560127,14600,148023,1943542,929503669
2021-01-21,46368995,907710493,25000,147700,1955548,909666041
2021-01-22,63627040,913413595,14200,136900,1741368,915154963
2021-01-25,161497511,928177731,51900,170200,2381098,930558829
2021-01-26,161250786,886005736,24100,145700,2015031,888020767
2021-01-27,63529864,878447389,1500,137800,1829984,880277373
2021-01-28,125581073,904069891,79400,205800,2883258,906953149
2021-01-29,100207894,891361280,16100,177900,2572434,893933714
2021-02-01,77788636,911382287,7200,174900,2446851,913829138
2021-02-02,56532071,903912814,15900,159200,2217656,906130470
2021-02-03,61417425,899698419,7300,158800,2112040,901810459
2021-02-04,41281847,888112054,5800,155800,2014494,890126548
2021-02-05,66467258,896172611,55000,205000,2718300,898890911
2021-02-08,49725470,888872278,0,149500,2019745,890892023
2021-02-09,56161842,889265169,41600,188900,2565262,891830431
2021-02-10,70408714,881740936,5500,186400,2583504,884324440
2021-02-18,93505001,904352709,17100,177900,2478147,906830856
2021-02-19,96067810,900646880,43500,196800,2837856,903484736
2021-02-22,145854261,922686289,34000,181800,2661552,925347841
2021-02-23,83929287,921146411,11000,177900,2488821,923635232
2021-02-24,70155392,923626961,44700,204600,2888952,926515913
2021-02-25,42705115,917001572,18400,180300,2540427,919541999
2021-02-26,47715310,882937816,16900,188700,2539902,885477718
2021-03-01,32044652,874947489,11400,187800,2565348,877512837
2021-03-02,26724123,872268249,6600,164900,2224501,874492750
2021-03-03,33202996,867898610,56000,195700,2696746,870595356
2021-03-04,23621329,854304475,27500,204000,2747880,857052355
2021-03-05,79834496,842450388,33600,210100,2987622,845438010
2021-03-08,80455695,843722047,27000,174600,2486304,846208351
2021-03-09,49806096,835263549,34200,192900,2689026,837952575
2021-03-10,66639871,842457163,22800,165300,2381973,844839136
2021-03-11,85119530,852918677,40800,188200,2727018,855645695
2021-03-12,101602481,846090249,34200,205000,3023750,849113999
2021-03-15,56397455,855466468,10500,197000,2807250,858273718
2021-03-16,79759055,867871743,31900,207800,3033880,870905623
2021-03-17,65835981,859492325,37600,226500,3259335,862751660
2021-03-18,46398861,852494724,1200,210200,2984840,855479564
2021-03-19,39874546,849294116,24900,208500,2929425,852223541
2021-03-22,78029175,841754607,19100,207500,2992150,844746757
2021-03-23,58878682,838954579,39300,233400,3386634,842341213
2021-03-24,121871653,857913984,16400,218200,3203176,861117160
2021-03-25,51388186,842670877,1600,217800,3158100,845828977
2021-03-26,58903561,854500413,3000,219300,3195201,857695614
2021-03-29,36787053,857803162,16700,236000,3386600,861189762
2021-03-30,37838170,846142443,16500,233000,3292290,849434733
2021-03-31,28891944,845553367,0,205600,2884568,848437935
2021-04-01,21656056,837236080,55200,259200,3657312,840893392
2021-04-02,22938421,816882968,0,235700,3299800,820182768
2021-04-06,17269009,811741239,1300,226800,3186540,814927779
2021-04-07,17779507,807513179,27200,254000,3558540,811071719
2021-04-08,36640419,802788223,51800,298700,4098164,806886387
2021-04-09,15416105,788477280,7200,253800,3438990,791916270
2021-04-12,28526970,780379293,12100,245300,3191353,783570646
2021-04-13,17253915,782421685,24000,257800,3384914,785806599
2021-04-14,15860163,779087590,1500,239900,3176276,782263866
2021-04-15,33698976,777109369,17814,255914,3288495,780397864
2021-04-16,18024561,772814357,0,251014,3245611,776059968
2021-04-19,67370439,797648067,166300,410514,5619937,803268004
2021-04-20,37435791,806287837,9300,381114,5080250,811368087
2021-04-21,19723869,803590738,500,379014,5052257,808642995
2021-04-22,24750646,805598815,22200,272600,3641936,809240751
2021-04-23,14645605,800706007,14200,180200,2382244,803088251
2021-04-26,19939532,792909072,6500,176600,2286970,795196042
2021-04-27,18200030,794000033,25300,196500,2566290,796566323
2021-04-28,12784308,791132675,50200,234100,3052664,794185339
2021-04-29,29120137,789799369,107000,337400,4443558,794242927
2021-04-30,21469376,780460809,6700,329400,4245966,784706775
2021-05-06,13852311,777327821,5200,324000,4134240,781462061
2021-05-07,23852972,768291637,51600,355400,4357204,772648841
2021-05-10,14337963,755214332,11700,330600,3980424,759194756
2021-05-11,16281337,753676057,46900,355400,4360758,758036815
2021-05-12,11934888,751979754,22600,339500,4152085,756131839
2021-05-13,8989160,750565222,9500,328200,3981066,754546288
2021-05-14,58745590,766544578,81000,380000,4852600,771397178
2021-05-17,25838712,760131641,39900,349800,4386492,764518133
2021-05-18,21020794,759487629,22300,344600,4345406,763833035
2021-05-19,23566667,762459513,44100,360400,4526624,766986137
2021-05-20,27804216,762063706,52200,371200,4751360,766815066
2021-05-21,13843589,753777271,10700,265400,3344040,757121311
2021-05-24,20260299,754304162,51900,273900,3475791,757779953
2021-05-25,86579624,787030578,63000,269100,3557502,790588080
2021-05-26,52920050,780688189,32900,256900,3365390,784053579
2021-05-27,40419032,775896913,50800,271800,3544272,779441185
2021-05-28,59902633,790435756,50100,281900,3704166,794139922
2021-05-31,25609602,787125157,34300,272700,3550554,790675711
2021-06-01,46085854,794724004,65098,293898,3882393,798606397
2021-06-02,24920808,793653182,34300,274100,3582487,797235669
2021-06-03,19618487,793520099,35100,261800,3406018,796926117
2021-06-04,34295312,791572128,55700,226700,2969770,794541898
2021-06-07,21358483,787370850,89400,272300,3572576,790943426
2021-06-08,19982829,781999610,51500,283800,3692238,785691848
2021-06-09,10713278,776154575,16300,248300,3210519,779365094
2021-06-10,14524843,775840822,33100,251300,3246796,779087618
2021-06-11,16152802,766511454,41100,247800,3127236,769638690
2021-06-15,12668302,766920316,12400,223000,2771890,769692206
2021-06-16,11310379,765920857,53800,270400,3344848,769265705
2021-06-17,10200953,763506570,3900,189400,2350454,765857024
2021-06-18,11830032,762357943,27800,192400,2399228,764757171
2021-06-21,14386614,757612878,10200,186600,2349294,759962172
2021-06-22,16772640,754928307,8300,175200,2207520,757135827
2021-06-23,13556261,754844429,30900,197500,2502325,757346754
2021-06-24,16339872,756098984,75200,244200,3091572,759190556
2021-06-25,29150883,754039428,70600,249600,3234816,757274244
2021-06-28,25042211,755923709,57354,236454,3012424,758936133
2021-06-29,10517049,749878956,52696,237850,3006424,752885380
2021-06-30,11884628,749047148,53100,248750,3149175,752196323
2021-07-01,21973193,745023518,16200,213650,2619349,747642867
2021-07-02,9911068,739183757,8400,186950,2252748,741436505
2021-07-05,9156839,727324987,2800,157750,1904043,729229030
2021-07-06,7768372,726806688,28000,147250,1787615,728594303
2021-07-07,7606589,725053917,0,128700,1559844,726613761
2021-07-08,9949933,715592118,0,121100,1448356,717040474
2021-07-09,10888545,709911493,31400,150600,1817742,711729235
2021-07-12,16528506,712728387,12600,163100,1970248,714698635
2021-07-13,13494697,713467171,100,157300,1881308,715348479
2021-07-14,13918908,716675677,22900,180200,2133568,718809245
2021-07-15,16097697,715468278,0,163200,1961664,717429942
2021-07-16,16989330,706850991,10000,167200,2003056,708854047
2021-07-19,7251287,702646869,6000,155400,1844598,704491467
2021-07-20,7336789,697891388,0,127400,1503320,699394708
2021-07-21,9450222,698527564,10000,137400,1628190,700155754
2021-07-22,18230551,702515341,8000,135400,1624800,704140141
2021-07-23,20928104,691362812,700,136100,1640005,693002817
2021-07-26,20507799,692456107,11900,148000,1739000,694195107
2021-07-27,24862662,683375234,11200,150400,1687488,685062722
2021-07-28,12383943,681605404,6200,104600,1132818,682738222
2021-07-29,7807397,680170410,30200,103700,1125145,681295555
2021-07-30,12651891,670741595,12600,116100,1222533,671964128
2021-08-02,20629367,661969181,25200,129000,1411260,663380441
2021-08-03,10972231,651205330,12200,115900,1270264,652475594
2021-08-04,8867621,644525936,1900,82800,902520,645428456
2021-08-05,7943685,642250162,16200,93900,1012242,643262404
2021-08-06,38570389,651265342,5000,88900,995680,652261022
