日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,33420918,339214789,61200,555200,6667952,345882741
2019-10-18,24428750,326897463,9100,513400,5904100,332801563
2019-10-21,18042157,321719367,900,479100,5461740,327181107
2019-10-22,19379880,320036671,10500,483700,5596409,325633080
2019-10-23,31433570,328252134,35000,430700,4983199,333235333
2019-10-24,49160447,331479257,54400,442600,5280218,336759475
2019-10-25,51289765,347961839,2600,405800,4865542,352827381
2019-10-28,37411786,351930375,0,405800,5352502,357282877
2019-10-29,264296355,438559566,314100,702300,9129900,447689466
2019-10-30,84149880,395418501,2600,446063,5700685,401119186
2019-10-31,52753930,380350903,104500,472363,5725040,386075943
2019-11-01,37999246,374572609,57600,480563,5858063,380430672
2019-11-04,41792704,373011849,23600,391500,4729320,377741169
2019-11-05,40188390,367134888,22000,324900,3957282,371092170
2019-11-06,31499796,348013839,3200,288100,3399580,351413419
2019-11-07,44617070,350378248,203500,488400,5973132,356351380
2019-11-08,48855724,354282485,3200,469800,5595318,359877803
2019-11-11,30623881,343657315,1800,446600,5100172,348757487
2019-11-12,28235677,344534535,0,431600,4976348,349510883
2019-11-13,17266244,341984902,100,431700,4895478,346880380
2019-11-14,17789371,341484017,45000,385200,4356612,345840629
2019-11-15,23998556,335984943,0,289900,3180203,339165146
2019-11-18,11753077,332749836,7500,280400,3118048,335867884
2019-11-19,26110052,337122163,500,273400,3092154,340214317
2019-11-20,23500974,332516266,600,273500,3041320,335557586
2019-11-21,11076861,327898345,2100,275000,3088250,330986595
2019-11-22,16594629,324095177,400,275400,3029400,327124577
2019-11-25,13995021,318295488,2500,275400,2952288,321247776
2019-11-26,13430985,321982503,2500,277900,2959635,324942138
2019-11-27,19842678,333873495,0,272900,2881824,336755319
2019-11-28,12486171,331302405,400,222400,2350768,333653173
2019-11-29,12923762,330784983,0,222000,2366520,333151503
2019-12-02,22777563,336181038,10000,232000,2480080,338661118
2019-12-03,14953923,343250568,0,232000,2505600,345756168
2019-12-04,15380411,348314946,0,72000,781920,349096866
2019-12-05,28737471,357583710,11000,83000,913830,358497540
2019-12-06,18436616,357399664,400,22400,245952,357645616
2019-12-09,19061573,354179635,5000,27000,298890,354478525
2019-12-10,26904989,356626614,5000,27000,299700,356926314
2019-12-11,21706233,352421971,0,27000,295650,352717621
2019-12-12,28747811,346886786,0,5000,54950,346941736
2019-12-13,56058823,345001025,37500,37500,430125,345431150
2019-12-16,47921733,341507428,5000,5000,58200,341565628
2019-12-17,105333953,393362840,39000,39000,460200,393823040
2019-12-18,42235337,385105114,5000,5000,59000,385164114
2019-12-19,32748801,387127108,27500,27500,325875,387452983
2019-12-20,28431805,374140721,0,2500,28975,374169696
2019-12-23,28567234,364906077,2500,2500,28000,364934077
2019-12-24,24699665,375287344,2500,2500,28200,375315544
2019-12-25,42861614,375954557,70200,72600,847968,376802525
2019-12-26,34276987,383555432,5000,17600,205568,383761000
2019-12-27,51659569,395639714,0,16000,180640,395820354
2019-12-30,38566579,393713412,0,15000,169650,393883062
2019-12-31,32794191,385454908,12500,27500,315975,385770883
2020-01-02,69786711,407319731,57500,82500,985875,408305606
2020-01-03,60695744,422794646,2500,82500,987525,423782171
2020-01-06,68317916,435719652,2500,32500,392275,436111927
2020-01-07,118974449,471053376,120000,122500,1539825,472593201
2020-01-08,76237276,477091201,4400,96900,1169583,478260784
2020-01-09,75334936,463895225,50000,130000,1605500,465500725
2020-01-10,48598797,449279097,0,80000,988000,450267097
2020-01-13,81410527,477435475,5000,85000,1057400,478492875
2020-01-14,56887474,484253994,0,85000,1037850,485291844
2020-01-15,61566501,483305918,50000,130000,1609400,484915318
2020-01-16,39623467,466972170,200,80200,977638,467949808
2020-01-17,51212135,461779001,0,80000,978400,462757401
2020-01-20,53665125,460491507,2500,82500,1027125,461518632
2020-01-21,37437879,446485478,2500,82500,1010625,447496103
2020-01-22,82648543,464130363,35000,115000,1443250,465573613
2020-01-23,62261584,433803304,2500,115000,1348950,435152254
2020-02-03,1271424,423236578,0,115000,1214400,424450978
2020-02-04,42000053,392416075,0,115000,1163800,393579875
2020-02-05,34651207,388550351,0,115000,1179900,389730251
2020-02-06,48280634,375822648,0,115000,1213250,377035898
2020-02-07,33654112,356575574,0,102500,1121350,357696924
2020-02-10,31574054,346561781,2500,102500,1139800,347701581
2020-02-11,24137524,338409004,2500,102500,1119300,339528304
2020-02-12,38850101,342705503,0,80000,897600,343603103
2020-02-13,49057310,346908681,5000,85000,950300,347858981
2020-02-14,35510897,348512971,0,83000,940390,349453361
2020-02-17,68794801,341591517,0,80000,983200,342574717
2020-02-18,115793655,383079250,2500,82500,1036200,384115450
2020-02-19,80876838,383133636,2500,82500,1000725,384134361
2020-02-20,149330201,435098994,252500,332500,4322500,439421494
2020-02-21,163469678,458194803,2500,332500,4289250,462484053
2020-02-24,146600763,476991744,2500,332500,4325825,481317569
2020-02-25,126879514,485609559,2500,332500,4259325,489868884
2020-02-26,154234358,500794869,2500,332500,4186175,504981044
2020-02-27,178942862,526645076,2500,332500,4342450,530987526
2020-02-28,112569721,509019235,2500,332500,3953425,512972660
2020-03-02,92892010,515807859,27500,357500,4522375,520330234
2020-03-03,111791657,501425386,2500,357500,4579575,506004961
2020-03-04,146332173,545675271,21300,376300,5019842,550695113
2020-03-05,137948254,549754026,2500,376300,4884374,554638400
2020-03-06,70251341,538361809,2500,376300,4722565,543084374
2020-03-09,58512724,522274595,19550,393350,4543193,526817788
2020-03-10,51711168,522415865,2500,393350,4755602,527171467
2020-03-11,49937209,496277361,2500,393350,4582528,500859889
2020-03-12,28540112,492308414,2425,393275,4483335,496791749
2020-03-13,36839255,478898599,2500,393375,4378264,483276863
2020-03-16,28585954,453014304,32300,423175,4384093,457398397
2020-03-17,27507355,453852434,2500,154475,1634346,455486780
2020-03-18,28061268,448851233,2400,107475,1116666,449967899
2020-03-19,38174216,462436859,21300,126375,1342103,463778962
2020-03-20,34483263,449759470,62400,186275,1989417,451748887
2020-03-23,15595738,439994054,44000,227875,2347113,442341167
2020-03-24,25116295,436378148,57400,243375,2596812,438974960
2020-03-25,46028656,456400876,43300,247675,2664983,459065859
2020-03-26,17519735,445109581,0,180325,1888003,446997584
2020-03-27,17119603,438172114,66700,243625,2538573,440710687
2020-03-30,17963876,431947595,87961,255186,2574826,434522421
2020-03-31,12711418,422557537,76500,316286,3175511,425733048
2020-04-01,11275069,420190092,30500,299386,3008829,423198921
2020-04-02,15788903,421188703,62500,337986,3494776,424683479
2020-04-03,7997362,409808652,47400,355786,3589880,413398532
2020-04-07,37028039,426576996,70900,379286,4005260,430582256
2020-04-08,15294682,415470371,2400,342886,3617448,419087819
2020-04-09,23501588,420433479,126300,437086,4672449,425105928
2020-04-10,20666787,411648191,13500,391886,3989400,415637591
2020-04-13,13789237,414883122,61800,440186,4467888,419351010
2020-04-14,13561597,418394944,62747,495333,5096977,423491921
2020-04-15,14303279,415407799,84400,552233,5627255,421035054
2020-04-16,31428424,420557793,8900,512933,5431960,425989753
2020-04-17,46063030,418891580,79900,433972,4660859,423552439
2020-04-20,31983955,423925735,2000,398972,4280970,428206705
2020-04-21,26169749,423766445,14900,404072,4331652,428098097
2020-04-22,24839424,425023846,129700,528872,5743550,430767396
2020-04-23,27439469,432289115,146100,620772,6605014,438894129
2020-04-24,18307140,427043429,31100,614272,6351572,433395001
2020-04-27,15283922,421626183,8700,570772,5753382,427379565
2020-04-28,16603228,410640302,15500,583872,5803688,416443990
2020-04-29,14022544,411451984,37600,619072,6153576,417605560
2020-04-30,20554882,405885753,36200,383072,3907334,409793087
2020-05-06,25978298,411930867,11400,372072,3862107,415792974
2020-05-07,19676941,408633094,2300,372872,3799566,412432660
2020-05-08,28443306,411546914,41600,411172,4296747,415843661
2020-05-11,26282389,409804196,3300,339172,3452771,413256967
2020-05-12,14924216,401175026,1600,276772,2806468,403981494
2020-05-13,14532410,392410357,3300,278272,2813330,395223687
2020-05-14,14140277,388880914,3600,278572,2791291,391672205
2020-05-15,16029788,383534976,27300,304272,3067062,386602038
2020-05-18,15289039,380498326,1600,282572,2772031,383270357
2020-05-19,13990301,380398595,0,196772,1940172,382338767
2020-05-20,18183758,380964528,3800,155872,1511958,382476486
2020-05-21,11431999,379281310,0,152072,1464453,380745763
2020-05-22,7388939,376986560,64600,216672,2051884,379038444
2020-05-25,3903127,373899759,0,211772,2001245,375901004
2020-05-26,7012859,375189155,14800,226572,2184154,377373309
2020-05-27,27466981,347850762,45000,271572,2357245,350208007
2020-05-28,32167403,347887723,32600,256772,2133775,350021498
2020-05-29,9982947,343296487,0,139872,1151147,344447634
2020-06-01,21295098,340594180,306000,386072,3436041,344030221
2020-06-02,11208944,339448156,8000,218072,1945202,341393358
2020-06-03,13400503,337367345,0,38072,331226,337698571
2020-06-04,13149069,338445951,40000,48072,416304,338862255
2020-06-05,10361152,337574504,0,8072,70146,337644650
2020-06-08,13641906,339770165,0,3172,27089,339797254
2020-06-09,23540149,347408038,36900,40072,349428,347757466
2020-06-10,14155379,348951452,0,3172,26740,348978192
2020-06-11,15494427,346273760,4900,8072,68370,346342130
2020-06-12,13667423,348960958,0,3172,26613,348987571
2020-06-15,16191897,351978149,4900,8072,67966,352046115
2020-06-16,26181952,363406913,0,8072,69419,363476332
2020-06-17,14612094,367882332,0,8072,69419,367951751
2020-06-18,13212338,365755341,5100,13172,113806,365869147
2020-06-19,16614428,361430342,0,13172,115782,361546124
2020-06-22,21280127,364850878,0,13172,118153,364969031
2020-06-23,17568574,369749633,0,10072,88936,369838569
2020-06-24,9759988,365719574,2912,8084,70330,365789904
2020-06-29,12806293,367729078,4900,10784,93174,367822252
2020-06-30,43671263,361356022,31000,36884,344496,361700518
2020-07-01,36020484,370917521,4900,10784,97919,371015440
2020-07-02,60990335,391827484,0,5884,54603,391882087
2020-07-03,86028831,411639955,41000,43972,437521,412077476
2020-07-06,71904884,401480047,4900,7872,83286,401563333
2020-07-07,97052949,429765002,0,72,746,429765748
2020-07-08,65575373,432703886,34900,34972,374900,433078786
2020-07-09,86280927,431344117,0,4972,53996,431398113
2020-07-10,86789373,453959450,45900,50872,557557,454517007
2020-07-13,76437848,458913730,1000,5972,67185,458980915
2020-07-14,60261397,454586821,17700,22672,242817,454829638
2020-07-15,48280707,460218231,0,5072,51988,460270219
2020-07-16,49892641,476789920,29200,29372,285496,477075416
2020-07-17,20081284,459122036,5000,18772,179648,459301684
2020-07-20,25281003,460313328,0,2272,22584,460335912
2020-07-21,38132015,453692011,14200,16372,162247,453854258
2020-07-22,44188932,451132618,0,16372,164539,451297157
2020-07-23,31810879,445065576,800,12272,120388,445185964
2020-07-24,42121049,438311132,4900,17072,159111,438470243
2020-07-27,13448014,442580534,30000,47072,439652,443020186
2020-07-28,15237220,440371469,4900,51972,494773,440866242
2020-07-29,29313768,436859480,50000,95772,931862,437791342
2020-07-30,17771223,436438078,0,90872,865101,437303179
2020-07-31,27295656,440399653,5000,95872,929958,441329611
2020-08-03,34760415,438681147,0,95872,961596,439642743
2020-08-04,29781041,438613076,4900,100772,1004697,439617773
2020-08-05,25975658,438727795,0,100772,1006712,439734507
2020-08-06,51736169,450593178,0,95872,976936,451570114
2020-08-07,41817106,454480017,0,60972,590209,455070226
2020-08-10,16817088,452730689,0,60972,592648,453323337
2020-08-11,26079107,449313249,0,57972,543198,449856447
2020-08-12,20167877,449215697,5000,62972,579972,449795669
2020-08-13,10050359,450337586,200,58172,540418,450878004
2020-08-14,10340297,440687810,30000,86272,817859,441505669
2020-08-17,22472224,438786101,4900,61172,592757,439378858
2020-08-18,71125995,457088647,30000,91172,971894,458060541
2020-08-19,116359995,460605021,4900,89872,955339,461560360
2020-08-20,91984775,483201169,1544,82316,887366,484088535
2020-08-21,51685160,476211801,9500,40272,431313,476643114
2020-08-24,63293259,486411624,1600,41872,458080,486869704
2020-08-25,116019105,521200443,0,40272,450241,521650684
2020-08-26,71439697,526827054,0,40272,432924,527259978
2020-08-27,115728898,552186882,5800,17372,195261,552382143
2020-08-28,67387789,544246418,0,15772,175858,544422276
2020-08-31,85919614,552000991,30000,36672,401925,552402916
2020-09-01,104128451,552386123,4200,40872,467984,552854107
2020-09-02,170844422,610768553,4900,41572,494707,611263260
2020-09-03,115152681,633965147,0,41572,478078,634443225
2020-09-04,144056592,645501155,4500,41172,490359,645991514
2020-09-07,135482421,639681800,4900,46072,547796,640229596
2020-09-08,142407614,675122811,0,32372,394615,675517426
2020-09-09,118356555,675160902,14900,47272,545992,675706894
2020-09-10,79060608,620114945,16500,48872,501427,620616372
2020-09-11,38889849,611259410,0,34372,352657,611612067
2020-09-14,58291720,587890267,41700,71772,833273,588723540
2020-09-15,38153050,572068329,100,56872,659146,572727475
2020-09-16,43132067,581480790,0,45072,509314,581990104
2020-09-17,44976388,595387594,500,45472,505194,595892788
2020-09-18,53956921,589807214,27900,63372,726877,590534091
2020-09-21,65958180,604429830,6400,54772,615090,605044920
2020-09-22,200101395,558428166,27200,81972,1032847,559461013
2020-09-23,212019221,625371103,0,61972,761636,626132739
2020-09-24,112509268,623498749,5000,66372,779207,624277956
2020-09-25,70358023,629468476,40600,96872,1103372,630571848
2020-09-28,51132367,620932583,10000,106372,1162646,622095229
2020-09-29,49994098,598202841,25100,121472,1317971,599520812
2020-09-30,37971351,573954786,0,59972,643500,574598286
2020-10-09,65033696,582588797,0,59972,668088,583256885
2020-10-12,121440645,581571276,61300,121272,1491646,583062922
2020-10-13,109125676,604033839,1900,100172,1240129,605273968
2020-10-14,92966987,631166128,5900,103772,1248377,632414505
2020-10-15,79155922,643496487,5900,99672,1159185,644655672
2020-10-16,72164403,654843942,56700,114472,1331309,656175251
2020-10-19,137724821,670988774,44100,143572,1734350,672723124
2020-10-20,116647845,675807798,2800,109472,1341032,677148830
2020-10-21,92525740,666359295,36900,146372,1779884,668139179
2020-10-22,169591935,680506258,49100,195472,2494223,683000481
2020-10-23,114065908,687133524,0,168572,2054893,689188417
2020-10-26,78957032,688347124,0,137572,1663245,690010369
2020-10-27,73662488,667731333,0,131672,1531345,669262678
2020-10-28,59580860,666778851,0,130872,1544290,668323141
2020-10-29,135824569,588953321,41000,171872,2234336,591187657
2020-10-30,124663163,590303775,0,136872,1732800,592036575
2020-11-02,127235016,629264747,20828,133600,1727448,630992195
2020-11-03,173948545,698159968,10100,122872,1555560,699715528
2020-11-04,103011345,726388459,29900,146772,1822908,728211367
2020-11-05,165426884,748369919,10000,141772,1811846,750181765
2020-11-06,101711495,742543145,1300,133072,1584888,744128033
2020-11-09,118051482,730737187,10000,131872,1643125,732380312
2020-11-10,79081027,731172174,4900,126772,1527603,732699777
2020-11-11,84252579,700221532,19600,142072,1561371,701782903
2020-11-12,38130076,692151365,12300,141372,1519749,693671114
2020-11-13,28817324,681636335,0,131772,1437633,683073968
2020-11-16,34124087,678936259,0,126772,1353925,680290184
2020-11-17,42114574,657540832,33900,140672,1519258,659060090
2020-11-18,27576691,653327648,0,137772,1492071,654819719
2020-11-19,27784431,643562244,18200,155972,1698535,645260779
2020-11-20,25043300,619956717,0,145972,1557521,621514238
2020-11-23,42174895,593810950,8100,114872,1124597,594935547
2020-11-24,27213700,595917825,2000,108872,1061502,596979327
2020-11-25,24967370,577298388,40300,105472,992492,578290880
2020-11-26,26030354,572594584,0,94272,892756,573487340
2020-11-27,12343507,563243968,0,94172,885217,564129185
2020-11-30,28057202,567222996,0,89272,844513,568067509
2020-12-01,24750707,559212378,15000,104272,1006225,560218603
2020-12-02,18720389,558806482,4900,94172,901226,559707708
2020-12-03,17629102,557915518,0,94172,898401,558813919
2020-12-04,11740189,547558830,11700,105872,1001549,548560379
2020-12-07,16374251,535403516,0,54972,509590,535913106
2020-12-08,16346149,535923906,13200,68172,637408,536561314
2020-12-09,17569039,527641516,0,64972,586047,528227563
2020-12-10,8018088,521631391,0,64972,593194,522224585
2020-12-11,19297080,520292455,0,64972,579550,520872005
2020-12-14,8889491,519345179,0,64972,587347,519932526
2020-12-15,9761086,519169740,28400,43372,394251,519563991
2020-12-16,6242783,514719600,600,43972,392230,515111830
2020-12-17,13284453,509832294,10000,20072,184662,510016956
2020-12-18,16858260,513767034,4900,4972,44599,513811633
2020-12-21,15651836,517011355,0,4972,44400,517055755
2020-12-22,21065976,506790196,0,4972,42660,506832856
2020-12-23,7921354,497384061,24400,24472,209725,497593786
2020-12-24,9886399,488212185,4900,29372,242613,488454798
2020-12-25,9414566,487955912,24000,53372,446724,488402636
2020-12-28,14237491,484045439,20000,49372,420649,484466088
2020-12-29,15452887,485104883,22400,51772,446275,485551158
2020-12-30,11629790,484132773,0,51772,446792,484579565
2020-12-31,18287374,480895431,0,24472,214619,481110050
2021-01-04,19517840,483691772,24900,49372,440892,484132664
2021-01-05,21410293,485757361,0,29372,258474,486015835
2021-01-06,12620975,484269794,0,24472,208501,484478295
2021-01-07,22431278,483148146,24700,49172,400752,483548898
2021-01-08,14735602,476649456,0,49172,419437,477068893
2021-01-11,15170497,478897191,17200,66372,548233,479445424
2021-01-12,10172184,476886845,0,49172,416487,477303332
2021-01-13,11722543,476323436,400,49572,410952,476734388
2021-01-14,13293701,471410666,4900,54372,456181,471866847
2021-01-15,25203086,479678054,0,43572,373412,480051466
2021-01-18,14775638,475925114,0,43572,378641,476303755
2021-01-19,19669318,470070609,4900,48172,424877,470495486
2021-01-20,16486513,474345216,7800,55972,485837,474831053
2021-01-21,16610271,468700988,0,55472,484271,469185259
2021-01-22,14291077,466513840,0,48172,407053,466920893
2021-01-25,8613957,461268299,0,48172,398382,461666681
2021-01-26,12061276,459200273,10000,58172,483991,459684264
2021-01-27,5954317,455677380,0,48172,396937,456074317
2021-01-28,8216732,452624019,0,43272,353965,452977984
2021-01-29,7728234,441215009,14900,58172,463049,441678058
2021-02-01,14194747,435794193,0,58172,456068,436250261
2021-02-02,8363024,432943742,17000,65172,497262,433441004
2021-02-03,5679626,422199781,18700,66872,492847,422692628
2021-02-04,3686598,411901275,400,63172,460524,412361799
2021-02-05,7209006,410597236,3000,65972,474998,411072234
2021-02-08,8312911,411300271,2000,67972,486000,411786271
2021-02-09,5876093,408292317,2100,32772,239891,408532208
2021-02-10,13513133,402697239,17300,50072,395068,403092307
2021-02-18,29034225,409425812,21000,71072,593451,410019263
2021-02-19,9814509,399747195,18500,69672,590122,400337317
2021-02-22,37016947,408777156,7600,77272,683857,409461013
2021-02-23,21081666,415382126,0,67372,578052,415960178
2021-02-24,18125439,415448666,4900,72272,630212,416078878
2021-02-25,11340761,417392859,21600,93872,795096,418187955
2021-02-26,10953118,416254868,0,88972,750034,417004902
2021-03-01,13320969,418281244,4900,47472,408259,418689503
2021-03-02,11213345,420253783,0,13072,111373,420365156
2021-03-03,8394061,420793018,0,13072,111504,420904522
2021-03-04,9641056,416462377,4900,17972,149707,416612084
2021-03-05,11211465,416081943,0,13072,111112,416193055
2021-03-08,13992012,417378041,14900,17972,150066,417528107
2021-03-09,11150260,416762418,0,13072,105622,416868040
2021-03-10,9379851,413403712,28800,41872,326602,413730314
2021-03-11,4948778,410035632,0,13072,105360,410140992
2021-03-12,5464264,406711705,4900,17972,140541,406852246
2021-03-15,7724091,409954673,0,16772,131325,410085998
2021-03-16,10319657,411792861,11200,27972,225734,412018595
2021-03-17,6608669,412879637,5700,33672,271396,413151033
2021-03-18,6675399,412560935,0,27872,221025,412781960
2021-03-19,5576406,409900893,700,23772,186610,410087503
2021-03-22,7154894,412914356,4800,27872,223533,413137889
2021-03-23,15738277,414514474,32500,55572,454023,414968497
2021-03-24,10217614,411602833,4200,57272,466194,412069027
2021-03-25,24400463,415725641,13700,66772,559549,416285190
2021-03-26,11703880,409335840,85800,108872,913436,410249276
2021-03-29,13547128,413280976,13700,87972,731927,414012903
2021-03-30,8346424,409250373,18700,92972,756792,410007165
2021-03-31,8720763,408461407,49100,128272,1053113,409514520
2021-04-01,8716447,406064521,32700,122672,981376,407045897
2021-04-02,13376358,402082353,38700,58972,494185,402576538
2021-04-06,11022660,405685369,0,47872,401167,406086536
2021-04-07,7861867,407296520,0,17972,149347,407445867
2021-04-08,8035508,404532849,7400,25372,206782,404739631
2021-04-09,4949314,404530908,28200,53572,431255,404962163
2021-04-12,13338052,410506191,400,53972,432316,410938507
2021-04-13,7974976,411549899,0,53572,433397,411983296
2021-04-14,8720419,412046930,0,53572,433933,412480863
2021-04-15,9536476,409519789,0,53572,431790,409951579
2021-04-16,11144458,405313105,0,53572,443576,405756681
2021-04-19,14820001,406461152,0,43572,365569,406826721
2021-04-20,13230853,401431286,0,38672,320978,401752264
2021-04-21,10787582,405193788,0,38672,319044,405512832
2021-04-22,11630208,405792816,4900,43572,362083,406154899
2021-04-23,12148535,405188035,0,43572,350755,405538790
2021-04-26,6487903,396852163,33900,77472,619776,397471939
2021-04-27,6309786,394410444,0,43572,349447,394759891
2021-04-28,25673527,391856848,0,43572,372105,392228953
2021-04-29,20996111,384106201,0,43572,379512,384485713
2021-04-30,15015209,370475510,0,43572,380819,370856329
2021-05-06,16740750,376065332,26600,70172,602777,376668109
2021-05-07,26598007,390920579,49300,119472,1027459,391948038
2021-05-10,71626902,392920876,30000,149472,1496215,394417091
2021-05-11,122088292,415355120,68000,217472,2268233,417623353
2021-05-12,83830293,423446758,25800,219472,2357129,425803887
2021-05-13,57209812,432875105,26600,222272,2311629,435186734
2021-05-14,57681422,446459946,25700,224172,2329147,448789093
2021-05-17,43979479,439397366,23800,191172,1902161,441299527
2021-05-18,57689463,463120203,34300,167472,1674720,464794923
2021-05-19,41367685,461695102,24000,144972,1396080,463091182
2021-05-20,41059498,474804155,23200,144372,1375865,476180020
2021-05-21,38783970,482948503,23800,122272,1168920,484117423
2021-05-24,33351952,484575424,2400,100872,981485,485556909
2021-05-25,47164922,485053747,14900,115772,1170455,486224202
2021-05-26,34364523,481556675,0,41072,405381,481962056
2021-05-27,35900510,488691069,0,41072,405791,489096860
2021-05-28,25806073,471779327,0,41072,407845,472187172
2021-05-31,43971938,482155959,4900,45972,451445,482607404
2021-06-01,39772182,481667143,7200,53172,533315,482200458
2021-06-02,25898272,480647348,4100,55672,543359,481190707
2021-06-03,24288429,476889416,100,46772,452285,477341701
2021-06-04,17859594,468415050,0,34172,328735,468743785
2021-06-07,25410618,465990315,23400,55572,552386,466542701
2021-06-08,45469447,471219917,4900,47672,486254,471706171
2021-06-09,31203000,481801249,6700,54372,544264,482345513
2021-06-10,78104230,498607558,16700,66072,703667,499311225
2021-06-11,55467525,490931359,6000,65072,678050,491609409
2021-06-15,41468192,499157980,2000,62072,651135,499809115
2021-06-16,24630690,490779781,1700,53672,551748,491331529
2021-06-17,40276739,490982223,30900,72672,741981,491724204
2021-06-18,65819526,489910730,42400,83772,907251,490817981
2021-06-21,52421352,500738084,55800,97672,1057788,501795872
2021-06-22,80375741,506015468,101100,145272,1637215,507652683
2021-06-23,81069572,532265049,66337,164309,1802470,534067519
2021-06-24,49110434,518752677,56100,155872,1614834,520367511
2021-06-25,47375319,529960013,75400,153772,1603842,531563855
2021-06-28,37255765,530988623,57200,158272,1641281,532629904
2021-06-29,56075421,525655022,59400,158572,1669763,527324785
2021-06-30,69444091,533831686,50800,144872,1613874,535445560
2021-07-01,46931849,523659075,86065,180237,1912315,525571390
2021-07-02,47921565,516036125,38000,135537,1364858,517400983
2021-07-05,22912436,513953697,29400,136437,1398479,515352176
2021-07-06,27165632,515736587,49700,148137,1502109,517238696
2021-07-07,17173654,514559637,17200,133137,1348677,515908314
2021-07-08,45484262,509693276,70900,163437,1707916,511401192
2021-07-09,37229261,514605289,52000,155037,1576726,516182015
2021-07-12,49806633,511516352,62000,159337,1700126,513216478
2021-07-13,55386989,511800423,54600,99572,1078365,512878788
2021-07-14,109670911,540012543,39000,91172,1026597,541039140
2021-07-15,77477250,528948943,38150,87722,1000909,529949852
2021-07-16,55433293,518694036,18500,57472,635640,519329676
2021-07-19,51935974,532719628,43500,96772,1052879,533772507
2021-07-20,33819421,540930130,18300,83772,912277,541842407
2021-07-21,114258236,551775933,83200,142472,1722486,553498419
2021-07-22,75652044,560045297,50200,174172,2063938,562109235
2021-07-23,54991841,553386074,29800,170772,1938262,555324336
2021-07-26,63410067,559227163,25500,122472,1383934,560611097
2021-07-27,73051030,573414234,21800,113872,1275366,574689600
2021-07-28,64957633,568751969,23900,115672,1156720,569908689
2021-07-29,34371597,544865271,41700,102972,1068849,545934120
2021-07-30,32121063,538390257,53700,123072,1291025,539681282
2021-08-02,46434572,546672354,49200,121772,1305396,547977750
2021-08-03,39516766,535001615,45800,119171,1258445,536260060
2021-08-04,30822019,537476679,50500,132772,1416677,538893356
2021-08-05,33717911,538241818,58800,132472,1357838,539599656
2021-08-06,32139710,532406325,47800,130272,1335288,533741613
2021-08-09,21181961,523035415,50400,126772,1312090,524347505
2021-08-10,37455487,526439783,107900,181872,1935118,528374901
2021-08-11,33545801,525355651,44128,145000,1547150,526902801
2021-08-12,230515124,627911145,84400,185272,2371482,630282627
2021-08-13,143327015,619848566,61900,125672,1487956,621336522
2021-08-16,102506399,631848760,54400,116172,1392902,633241662
2021-08-17,58026437,615311638,50300,122072,1395283,616706921
2021-08-18,193400904,654343440,113600,189072,2490078,656833518
2021-08-19,179834304,670862329,72200,211972,2812868,673675197
2021-08-20,101594764,644363281,47600,212272,2755291,647118572
2021-08-23,106009203,657045012,55400,219472,2793879,659838891
2021-08-24,110631301,686238386,44400,218372,2782059,689020445
2021-08-25,115400848,681359296,89300,221972,2914492,684273788
2021-08-26,79683222,673558374,44400,221972,2710278,676268652
