日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-30,5184664,95054711,0,4000,38320,95093031
2019-12-31,5134629,95778691,0,4000,38680,95817371
2020-01-02,9820831,96387774,0,1000,9840,96397614
2020-01-03,9304095,98687033,0,1000,9840,98696873
2020-01-06,11665202,99706058,0,1000,9900,99715958
2020-01-07,17798547,105882804,6000,7000,71050,105953854
2020-01-08,9723242,100418757,0,7000,69300,100488057
2020-01-09,23997195,112600879,0,1000,10330,112611209
2020-01-10,12361901,116255408,0,1000,10250,116265658
2020-01-13,12648979,119481524,0,1000,10200,119491724
2020-01-14,9973959,118422927,3000,3600,36396,118459323
2020-01-15,8931261,119981554,0,0,0,119981554
2020-01-16,13053880,124175568,2700,2700,27783,124203351
2020-01-17,12588381,129844474,0,0,0,129844474
2020-01-20,14210466,134703245,0,0,0,134703245
2020-01-21,14510200,131398807,0,0,0,131398807
2020-01-22,11032893,122323189,200,200,2006,122325195
2020-01-23,12298609,120153457,400,400,3820,120157277
2020-02-03,1909200,118213156,0,400,3440,118216596
2020-02-04,13333952,123921574,0,400,3272,123924846
2020-02-05,9145005,122980036,0,400,3324,122983360
2020-02-06,14942515,126971571,0,400,3456,126975027
2020-02-07,7766260,120126533,0,400,3600,120130133
2020-02-10,11652405,120264561,5600,5600,51352,120315913
2020-02-11,9897284,118826013,400,2800,24892,118850905
2020-02-12,9605453,120465881,0,0,0,120465881
2020-02-13,9287977,118875081,3000,3000,26910,118901991
2020-02-14,16819575,122236325,3000,3000,27090,122263415
2020-02-17,12668623,123147456,0,0,0,123147456
2020-02-18,19228347,130685689,3000,3000,28950,130714639
2020-02-19,16777756,127425047,3000,3000,28740,127453787
2020-02-20,19119068,133119423,3000,3000,29370,133148793
2020-02-21,24501776,129268757,0,0,0,129268757
2020-02-24,30507665,136537705,0,0,0,136537705
2020-02-25,95876615,162224623,42500,42500,493000,162717623
2020-02-26,56319121,167319083,600,19200,212736,167531819
2020-02-27,45186194,169590460,23900,24000,273600,169864060
2020-02-28,44116522,154875314,600,600,6174,154881488
2020-03-02,32546011,154156359,3600,3600,38988,154195347
2020-03-03,45500452,160200746,2400,2400,25752,160226498
2020-03-04,36851786,157654931,3000,3000,33360,157688291
2020-03-05,45439907,163407866,3000,3000,33630,163441496
2020-03-06,28353435,159864950,3000,3000,32610,159897560
2020-03-09,25514274,151380285,23000,23000,232990,151613275
2020-03-10,33765686,159039476,3000,23000,244260,159283736
2020-03-11,26538528,157438916,3000,23000,243110,157682026
2020-03-12,20473422,158529349,3000,23000,241730,158771079
2020-03-13,18366261,152784606,3000,23000,239660,153024266
2020-03-16,17191924,145710385,0,20000,193800,145904185
2020-03-17,16236861,148135498,4200,4200,40992,148176490
2020-03-18,23115645,148112065,1800,1800,16758,148128823
2020-03-19,19337569,148000966,3000,3000,29310,148030276
2020-03-20,10871330,144543668,3000,3000,29370,144573038
2020-03-23,10350768,139055008,3000,3000,27840,139082848
2020-03-24,15583315,144377660,3000,3000,29040,144406700
2020-03-25,16130481,142837584,3000,3000,29400,142866984
2020-03-26,8866544,142049541,0,3000,28620,142078161
2020-03-27,8758846,140125229,3000,3000,27960,140153189
2020-03-30,10881242,136016418,3000,3000,26490,136042908
2020-03-31,5927945,135137191,3000,3000,26040,135163231
2020-04-01,4853994,136259995,2400,2400,20520,136280515
2020-04-02,4820166,136473832,3000,3000,26550,136500382
2020-04-03,5550043,135202428,3000,3000,26220,135228648
2020-04-07,9264702,136793871,0,3000,27180,136821051
2020-04-08,7885524,134687795,3000,3000,27480,134715275
2020-04-09,12742750,133269570,0,3000,28620,133298190
2020-04-10,8875640,128443516,0,0,0,128443516
2020-04-13,7155163,129030011,0,0,0,129030011
2020-04-14,7541487,132196451,6000,6000,54840,132251291
2020-04-15,5600511,131503680,0,6000,53700,131557380
2020-04-16,6819642,132013680,0,0,0,132013680
2020-04-17,7272069,131168606,6000,6000,54060,131222666
2020-04-20,10409405,130344488,0,0,0,130344488
2020-04-21,21987152,133849747,15900,15900,153117,134002864
2020-04-22,18335277,135877936,0,9900,95535,135973471
2020-04-23,12981975,128750025,6000,6000,56280,128806305
2020-04-24,12961843,133422320,0,0,0,133422320
2020-04-27,9889723,137213595,6000,6000,53220,137266815
2020-04-28,8267811,130403011,0,0,0,130403011
2020-04-29,6262740,130057720,0,0,0,130057720
2020-04-30,6154389,129651105,0,0,0,129651105
2020-05-06,6697587,131131622,5300,5300,47594,131179216
2020-05-07,6593764,131662446,700,5400,48654,131711100
2020-05-08,6614054,131320897,600,600,5496,131326393
2020-05-11,6168363,130167512,2400,2400,21696,130189208
2020-05-12,6524589,131760492,600,600,5364,131765856
2020-05-13,4608815,132190558,5400,5400,48276,132238834
2020-05-14,4610849,133115683,2500,7900,69994,133185677
2020-05-15,9246951,131770887,0,2500,23175,131794062
2020-05-18,9067485,130608729,3000,5500,49665,130658394
2020-05-19,9993479,131571622,0,5500,51700,131623322
2020-05-20,9920645,131336938,2500,5000,46100,131383038
2020-05-21,16283613,138383055,500,4300,38786,138421841
2020-05-22,5395196,138323665,4200,6700,60367,138384032
2020-05-25,5194802,139223722,0,6700,59429,139283151
2020-05-26,13430592,138939384,29900,36600,346968,139286352
2020-05-27,17434119,137346078,0,6700,65057,137411135
2020-05-28,11910430,138237897,1800,4300,41108,138279005
2020-05-29,13511481,140999383,0,2500,23400,141022783
2020-06-01,18257651,150057484,0,2500,24150,150081634
2020-06-02,8830928,147172357,6000,8500,82960,147255317
2020-06-03,14105950,147321159,0,8500,82450,147403609
2020-06-04,15804623,148926690,12000,20500,206025,149132715
2020-06-05,9304311,146387372,0,8500,83470,146470842
2020-06-08,10633669,146174751,0,2500,23850,146198601
2020-06-09,6315355,145090104,5200,7700,73689,145163793
2020-06-10,4825240,145725944,800,8500,81005,145806949
2020-06-11,15197532,148703480,0,8500,82025,148785505
2020-06-12,7767748,152115682,0,2500,24000,152139682
2020-06-15,18020188,153833129,6000,8500,83810,153916939
2020-06-16,14633011,155983411,2500,11000,109340,156092751
2020-06-17,19035073,161137433,0,11000,112420,161249853
2020-06-18,11592997,159369970,0,11000,111210,159481180
2020-06-19,8317342,156080197,0,2500,25175,156105372
2020-06-22,8234842,154369663,2700,5200,52312,154421975
2020-06-23,10607967,150342743,3300,8500,84830,150427573
2020-06-24,8143686,146436418,0,2500,24600,146461018
2020-06-29,4803161,146050889,0,2500,24450,146075339
2020-06-30,21241091,151091993,29900,32400,333072,151425065
2020-07-01,17542337,156599685,6000,8500,86190,156685875
2020-07-02,13144356,158025731,0,2500,25400,158051131
2020-07-03,20379003,161903542,0,2500,25850,161929392
2020-07-06,31608805,169930337,0,2500,26875,169957212
2020-07-07,35302504,176872400,0,2500,27000,176899400
2020-07-08,18115559,172350391,0,2500,27725,172378116
2020-07-09,31909817,173203125,0,2500,28125,173231250
2020-07-10,21591440,165644670,6000,8500,92480,165737150
2020-07-13,29622351,172145908,0,2500,28100,172174008
2020-07-14,20132954,174333292,6000,8500,93585,174426877
2020-07-15,20019533,161953191,0,8500,89930,162043121
2020-07-16,14181370,162343181,0,2500,25225,162368406
2020-07-17,8839232,162676598,0,2500,24850,162701448
2020-07-20,8765280,164401596,6100,8600,88408,164490004
2020-07-21,15967265,173561232,100,8700,89175,173650407
2020-07-22,13896997,173151557,0,3600,37008,173188565
2020-07-23,8447304,171438080,5100,7800,79326,171517406
2020-07-24,14104868,166313163,900,3600,35244,166348407
2020-07-27,5164437,168131786,0,3500,33985,168165771
2020-07-28,5194400,166504375,0,2600,25376,166529751
2020-07-29,10156755,169166424,0,2600,26312,169192736
2020-07-30,10775544,172687507,6000,8600,86344,172773851
2020-07-31,6854405,170345253,0,2600,26390,170371643
2020-08-03,16820745,176839315,100,2700,28431,176867746
2020-08-04,10498229,172285152,6000,8700,90132,172375284
2020-08-05,21120467,183673680,0,8700,92568,183766248
2020-08-06,13335449,183569870,0,4000,42520,183612390
2020-08-07,11037504,179591293,4700,7400,76146,179667439
2020-08-10,14645495,180587517,100,2800,30100,180617617
2020-08-11,23660019,190469899,0,2800,29428,190499327
2020-08-12,8341736,188485205,0,2800,28952,188514157
2020-08-13,13486965,188886970,0,2800,30100,188917070
2020-08-14,9798394,192648503,4600,7400,79476,192727979
2020-08-17,25937099,203426537,0,2900,31784,203458321
2020-08-18,14379832,201246630,0,2900,31639,201278269
2020-08-19,19336620,206159225,5900,8800,92400,206251625
2020-08-20,8846713,208130495,0,8700,90219,208220714
2020-08-21,83333866,192489084,29700,38400,438144,192927228
2020-08-24,62046813,198476146,0,32900,383614,198859760
2020-08-25,72144069,228192613,5500,38400,464256,228656869
2020-08-26,62362748,243691401,0,38400,445440,244136841
2020-08-27,58954117,237909434,0,14200,170116,238079550
2020-08-28,91983877,263873795,23400,32100,396114,264269909
2020-08-31,75240478,265709790,0,25900,331002,266040792
2020-09-01,61168165,280547159,6000,30900,385941,280933100
2020-09-02,116353999,322327782,8900,11700,152568,322480350
2020-09-03,82119772,319765504,6000,12200,146888,319912392
2020-09-04,60924859,308689117,3300,9500,118940,308808057
2020-09-07,124697457,339231183,14000,20700,268686,339499869
2020-09-08,132703902,356744479,21500,27700,395279,357139758
2020-09-09,118819879,371074521,15400,36600,479460,371553981
2020-09-10,56418233,350760119,6500,33100,401503,351161622
2020-09-11,42182254,364053067,4900,24300,297432,364350499
2020-09-14,61369638,376370891,8600,20100,256476,376627367
2020-09-15,40887980,364339924,2300,18500,227365,364567289
2020-09-16,44347007,363724571,8200,18600,221526,363946097
2020-09-17,30995747,360365679,200,12800,152832,360518511
2020-09-18,29752642,352259288,3000,6200,73346,352332634
2020-09-21,20881456,343734712,7800,9000,105660,343840372
2020-09-22,26231652,343116123,0,3000,33930,343150053
2020-09-23,20475524,344230682,6000,9000,105480,344336162
2020-09-24,11969427,335288144,0,9000,101610,335389754
2020-09-25,7324952,331927199,30000,39000,432900,332360099
2020-09-28,6746279,323168650,0,37000,408480,323577130
2020-09-29,12057380,325838503,0,37000,413290,326251793
2020-09-30,11708424,321789812,0,37000,406260,322196072
2020-10-09,21673933,324859970,0,37000,424390,325284360
2020-10-12,29293284,335876744,0,37000,440670,336317414
2020-10-13,20209075,332635819,0,37000,439560,333075379
2020-10-14,19001296,334702197,0,37000,432160,335134357
2020-10-15,18257613,335338337,0,37000,433270,335771607
2020-10-16,17826735,337272817,0,37000,438080,337710897
2020-10-19,22057441,346660165,0,37000,431420,347091585
2020-10-20,21047192,347448777,10000,47000,566820,348015597
2020-10-21,17975209,350562130,0,37000,438820,351000950
2020-10-22,26552367,350534786,14600,51600,632100,351166886
2020-10-23,34959359,351063196,7900,46900,579684,351642880
2020-10-26,33126311,354069902,0,39000,486330,354556232
2020-10-27,16722906,352785639,14300,46700,566004,353351643
2020-10-28,16897993,349323278,0,31000,375100,349698378
2020-10-29,19678105,348660784,0,31000,365180,349025964
2020-10-30,23999422,337760991,9000,40000,469200,338230191
2020-11-02,24708385,342717274,2900,39900,448476,343165750
2020-11-03,23494761,329208620,0,37000,445480,329654100
2020-11-04,23514643,333117034,8000,45000,549000,333666034
2020-11-05,27841069,333533684,9000,50000,619000,334152684
2020-11-06,11817399,330941012,4000,53000,654550,331595562
2020-11-09,46834269,346654404,9100,56100,711909,347366313
2020-11-10,20546737,336830258,6000,53000,653490,337483748
2020-11-11,17756192,336218998,0,53000,634940,336853938
2020-11-12,14796769,329666121,0,53000,616920,330283041
2020-11-13,6973512,327783404,0,53000,611620,328395024
2020-11-16,15954989,318808376,0,53000,599430,319407806
2020-11-17,17781065,304390870,5000,58000,669320,305060190
2020-11-18,8333283,304513209,0,31000,350920,304864129
2020-11-19,7272735,302810973,0,31000,347200,303158173
2020-11-20,8109241,301779703,6000,37000,411440,302191143
2020-11-23,7211370,302429935,0,37000,413290,302843225
2020-11-24,11008744,299025641,0,31000,340690,299366331
2020-11-25,6155262,296935725,0,31000,342860,297278585
2020-11-26,6370874,297237755,0,31000,337280,297575035
2020-11-27,7804898,296963986,6000,37000,396640,297360626
2020-11-30,5920583,294386198,0,31000,331390,294717588
2020-12-01,9960030,299946765,0,31000,334180,300280945
2020-12-02,8567595,297548679,6000,37000,398120,297946799
2020-12-03,9564897,294627013,0,31600,340016,294967029
2020-12-04,8762620,297202147,0,31600,334960,297537107
2020-12-07,8334356,299514985,6400,38000,395200,299910185
2020-12-08,13210360,296748241,0,38000,388360,297136601
2020-12-09,8483076,291303519,0,37000,368890,291672409
2020-12-10,4025868,290082308,0,37000,370370,290452678
2020-12-11,4318654,278797229,0,37000,354460,279151689
2020-12-14,3303082,269421279,0,37000,359270,269780549
2020-12-15,3988441,270073068,0,31900,310068,270383136
2020-12-16,8900963,268685865,5100,37000,345210,269031075
2020-12-17,3984832,266948937,0,37000,352240,267301177
2020-12-18,4396746,267788074,0,37000,345580,268133654
2020-12-21,3008147,266594700,0,37000,351130,266945830
2020-12-22,4968627,266104003,0,37000,342250,266446253
2020-12-23,2868780,264990840,0,31000,287370,265278210
2020-12-24,8011651,262371620,6000,37000,327450,262699070
2020-12-25,1966708,255568503,0,37000,330780,255899283
2020-12-28,5072522,255940451,0,37000,322640,256263091
2020-12-29,5697385,255178894,0,37000,334480,255513374
2020-12-30,5080764,257704518,0,37000,332260,258036778
2020-12-31,3662868,256297880,0,31000,286750,256584630
2021-01-04,8740037,257869389,6000,37000,345580,258214969
2021-01-05,6754543,259590413,0,37000,338920,259929333
2021-01-06,7028184,253509696,0,33800,296764,253806460
2021-01-07,7008660,251266593,0,33800,283582,251550175
2021-01-08,4490812,247043024,0,31000,261640,247304664
2021-01-11,8437275,249856992,6000,37000,300810,250157802
2021-01-12,4007747,248676582,0,1000,8040,248684622
2021-01-13,1824820,238922153,6000,7000,55090,238977243
2021-01-14,3799247,239883802,0,7000,57050,239940852
2021-01-15,3227350,238011326,0,1000,8390,238019716
2021-01-18,1345346,235092728,0,1000,8480,235101208
2021-01-19,4174037,235385988,6000,7000,60340,235446328
2021-01-20,2598333,235151383,0,7000,59570,235210953
2021-01-21,2618463,235789320,0,7000,59990,235849310
2021-01-22,2025033,234429688,0,7000,58240,234487928
2021-01-25,2983846,233392031,0,7000,56420,233448451
2021-01-26,1314908,232525925,0,3100,24955,232550880
2021-01-27,1471625,233144688,0,1000,8040,233152728
2021-01-28,2955821,232702109,6000,7000,56210,232758319
2021-01-29,3491740,231961364,0,7000,54460,232015824
2021-02-01,5267022,231823416,0,7000,57680,231881096
2021-02-02,5112675,234268797,0,7000,57190,234325987
2021-02-03,4864999,235410212,4400,11400,89832,235500044
2021-02-04,6163625,231774527,17100,25400,195326,231969853
2021-02-05,2832446,228760586,0,21100,159938,228920524
2021-02-08,2288938,228565799,0,21100,163947,228729746
2021-02-09,2296114,229434950,6000,27100,214903,229649853
2021-02-10,3568872,229628914,0,8900,71022,229699936
2021-02-18,5505176,228776365,1100,9900,82764,228859129
2021-02-19,7193349,232349695,0,4000,34280,232383975
2021-02-22,4518846,231123537,6000,10000,84800,231208337
2021-02-23,1835730,230448004,0,4000,33720,230481724
2021-02-24,3057876,230956326,0,4000,33880,230990206
2021-02-25,2438526,229871313,6000,10000,83400,229954713
2021-02-26,6947315,230935409,0,4000,34040,230969449
2021-03-01,6559517,233150768,6000,10000,88100,233238868
2021-03-02,3995226,233302968,0,4300,37840,233340808
2021-03-03,3559898,231103200,0,4000,35640,231138840
2021-03-04,8384620,232660780,18000,22000,198000,232858780
2021-03-05,10589754,236733825,0,4000,36400,236770225
2021-03-08,6625618,236270321,6000,10000,88400,236358721
2021-03-09,4680761,232538233,0,8100,69093,232607326
2021-03-10,2152326,232112400,1900,6700,55945,232168345
2021-03-11,2374325,231235223,0,4000,34360,231269583
2021-03-12,2085311,230958968,6000,10000,85000,231043968
2021-03-15,4780936,233867377,0,9800,82614,233949991
2021-03-16,6702036,233020558,0,4000,35720,233056278
2021-03-17,4535655,231961557,6000,10000,89300,232050857
2021-03-18,7810662,234481532,0,10000,88900,234570432
2021-03-19,3816337,228406017,0,9000,79920,228485937
2021-03-22,5221137,228021093,100,4100,36408,228057501
2021-03-23,3178608,227175996,6100,10100,90597,227266593
2021-03-24,4167195,225655172,0,4000,35720,225690892
2021-03-25,5711541,225581886,24900,28900,261256,225843142
2021-03-26,6261567,225588341,0,6800,60996,225649337
2021-03-29,4516270,225998062,3400,10200,89964,226088026
2021-03-30,4241061,222589132,0,10000,84600,222673732
2021-03-31,1674281,221108605,0,10000,85200,221193805
2021-04-01,3070681,220705206,0,10000,84100,220789306
2021-04-02,2580755,220824500,0,10000,84700,220909200
2021-04-06,2550228,222055343,400,10400,89440,222144783
2021-04-07,2855196,222597112,200,10200,87924,222685036
2021-04-08,3890859,220619181,0,10000,88200,220707381
2021-04-09,7869342,226989094,0,10000,86900,227075994
2021-04-12,4891459,225615414,0,10000,84300,225699714
2021-04-13,1394064,225600542,0,10000,84600,225685142
2021-04-14,2750410,226736770,0,10000,85200,226821970
2021-04-15,3700582,226130572,0,10000,83900,226214472
2021-04-16,3054533,224691673,0,10000,86000,224777673
2021-04-19,5042540,221408069,0,4000,35600,221443669
2021-04-20,5766568,221015420,0,4000,34920,221050340
2021-04-21,3931169,218246874,0,4000,34360,218281234
2021-04-22,1915714,218903956,6000,10000,86100,218990056
2021-04-23,3039173,217595325,0,10000,83600,217678925
2021-04-26,3716486,209599223,0,10000,87500,209686723
2021-04-27,4529441,211614038,0,10000,84800,211698838
2021-04-28,8135370,209522759,1300,11300,89496,209612255
2021-04-29,2676365,209829759,0,10000,79100,209908859
2021-04-30,2438095,209137791,0,10000,78800,209216591
2021-05-06,1374433,208690783,200,200,1580,208692363
2021-05-07,4219443,209443196,31900,31900,245630,209688826
2021-05-10,2589890,206600838,0,6000,46800,206647638
2021-05-11,2112590,204975840,0,0,0,204975840
2021-05-12,2312683,204169489,0,0,0,204169489
2021-05-13,4091610,204139324,0,0,0,204139324
2021-05-14,6673685,200326114,6000,6000,49380,200375494
2021-05-17,7808714,204118959,1300,7300,57524,204176483
2021-05-18,2911053,203671676,0,7300,57743,203729419
2021-05-19,2115453,203718783,0,6000,47040,203765823
2021-05-20,1904570,203991766,0,6000,46800,204038566
2021-05-21,1186623,203253403,0,6000,47220,203300623
2021-05-24,4037873,204548953,0,6000,48600,204597553
2021-05-25,4600042,204344792,0,6000,48600,204393392
2021-05-26,7915825,206428927,8100,8100,66501,206495428
2021-05-27,6020187,208350978,0,0,0,208350978
2021-05-28,4134832,204104051,6000,6000,49080,204153131
2021-05-31,3908624,202449808,0,6000,50220,202500028
2021-06-01,4443496,200257991,0,3000,25290,200283281
2021-06-02,4382885,197229093,3000,6000,49380,197278473
2021-06-03,2347111,196154776,1100,1200,9876,196164652
2021-06-04,2146793,194972208,0,100,826,194973034
2021-06-07,7101370,199456483,200,300,2547,199459030
2021-06-08,7669316,197899966,5700,5700,49305,197949271
2021-06-09,9227128,201751924,18200,18200,159250,201911174
2021-06-10,17578489,204759046,3500,3500,32095,204791141
2021-06-11,17437622,210524711,6000,6000,53760,210578471
2021-06-15,11437500,211539945,10000,16000,146080,211686025
2021-06-16,9502997,209669644,1100,17100,157149,209826793
2021-06-17,10001143,206730972,0,10000,90800,206821772
2021-06-18,13087445,205012551,6000,16000,149760,205162311
2021-06-21,7935202,205836335,0,0,0,205836335
2021-06-22,8748449,206779259,3900,3900,35607,206814866
2021-06-23,4530827,204927853,2800,2800,25256,204953109
2021-06-24,7218279,206715695,5600,7700,68145,206783840
2021-06-25,9530001,203635017,0,5600,48608,203683625
2021-06-28,3555351,202424757,500,6100,53680,202478437
2021-06-29,5778181,201654341,5400,11400,98610,201752951
2021-06-30,5099985,199008255,0,0,0,199008255
2021-07-01,11172571,199900395,7000,7000,63280,199963675
2021-07-02,10769786,199009610,0,6000,55440,199065050
2021-07-05,11528071,201227307,0,6000,55620,201282927
2021-07-06,17022413,205245311,0,6000,57540,205302851
2021-07-07,14025082,204378298,0,6000,55800,204434098
2021-07-08,10489485,206989872,0,6000,55740,207045612
2021-07-09,10234545,207063255,0,6000,54540,207117795
2021-07-12,17669245,203842570,0,6000,58020,203900590
2021-07-13,21466887,200041728,0,0,0,200041728
2021-07-14,12790821,199880141,6000,6000,59220,199939361
2021-07-15,21874071,201485428,0,6000,62100,201547528
2021-07-16,22513639,203212647,13100,19100,191000,203403647
2021-07-19,15091563,201251680,2200,18200,177268,201428948
2021-07-20,9432745,202880209,3900,22100,212823,203093032
2021-07-21,9730158,203081424,0,10100,98879,203180303
2021-07-22,8519463,202884860,5900,16000,155680,203040540
2021-07-23,10902040,202780071,0,16000,151520,202931591
2021-07-26,3968794,195803919,0,16000,148000,195951919
2021-07-27,7042184,197634256,2600,12600,115416,197749672
2021-07-28,8156003,198295968,6000,16000,142720,198438688
2021-07-29,8968469,199795458,2500,13000,119470,199914928
2021-07-30,11486144,196072233,5500,16900,160043,196232276
2021-08-02,9836598,199683825,0,16900,160719,199844544
2021-08-03,22900793,204507981,0,10900,105948,204613929
2021-08-04,9374116,201854327,6000,16900,164437,202018764
2021-08-05,7201896,202406003,0,6900,65274,202471277
2021-08-06,13021830,199573516,4800,11700,116415,199689931
2021-08-09,19399200,205618397,20000,20900,205447,205823844
2021-08-10,16768852,206197679,5000,5900,58646,206256325
2021-08-11,10645201,206212276,1900,7800,76908,206289184
2021-08-12,15688091,209227618,10000,12800,125824,209353442
2021-08-13,12689127,211590019,8100,20900,200431,211790450
2021-08-16,6943965,210643489,0,20900,196042,210839531
2021-08-17,6927106,211602774,0,20900,191444,211794218
2021-08-18,4372271,210552526,0,10900,102242,210654768
2021-08-19,6871299,213551496,6000,16900,157846,213709342
2021-08-20,3497753,212171296,10000,26900,247211,212418507
2021-08-23,7176132,211368093,0,26900,259316,211627409
2021-08-24,7888564,211126945,0,21650,209789,211336734
2021-08-25,5590261,211964176,0,16000,153600,212117776
2021-08-26,2978323,209602935,0,6000,56040,209658975
2021-08-27,6287336,204858033,0,0,0,204858033
2021-08-30,11954181,207889881,7700,7700,69916,207959797
2021-08-31,5000617,204635950,3900,11000,97790,204733740
2021-09-01,4727947,199697676,5000,16000,140640,199838316
2021-09-02,4740982,191168496,10000,26000,225940,191394436
2021-09-03,4837397,187472876,0,20000,180400,187653276
2021-09-06,4943172,190299246,6000,16000,144000,190443246
2021-09-07,3686611,189495138,0,10000,89900,189585038
2021-09-08,8180668,191193558,0,10000,91300,191284858
2021-09-09,4240890,192703365,6000,16000,144320,192847685
2021-09-10,6961902,192810762,10000,20000,180400,192991162
2021-09-13,4460256,192006488,0,10000,89600,192096088
2021-09-14,4986102,189710428,0,10000,89400,189799828
2021-09-15,6245931,190928115,6000,16000,142880,191070995
2021-09-16,4377425,189621324,10000,20000,174200,189795524
2021-09-17,3248726,187544907,5400,25400,221488,187766395
2021-09-22,3780968,187723374,0,20800,178256,187901630
2021-09-23,3923849,185257864,0,20800,183664,185441528
