日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-25,83488871,5540660,6852056,95401,2600,4300
2021-05-26,81474158,7359127,9373840,93830,6429,8000
2021-05-27,83730011,12402581,10146728,93347,7417,7900
2021-05-28,80987237,8964931,11707705,94578,7219,5988
2021-05-31,82469057,21228177,19746357,108120,20361,6819
2021-06-01,82430381,15902628,15941304,105499,7337,9958
2021-06-02,84383013,11629035,9676403,97490,5173,13182
2021-06-03,82771461,7973538,9585090,98967,6300,4823
2021-06-04,77999770,8138532,12910223,100637,23407,21737
2021-06-07,78285844,8205745,7919671,102254,6615,4998
2021-06-08,78573013,7463043,7175874,115524,26913,13643
2021-06-09,81086727,12038958,9525244,115935,5643,5232
2021-06-10,75040695,3851906,9897938,100618,14,15331
2021-06-11,73069716,3245405,5216384,93407,1300,8511
2021-06-15,74951829,7004923,5122810,79059,4191,18539
2021-06-16,71495601,3706760,7162988,78083,14152,15128
2021-06-17,71567279,4223275,4151597,81880,3797,0
2021-06-18,71618463,4003598,3952414,80217,1161,2824
2021-06-21,72245310,7206715,6579868,84183,10119,6153
2021-06-22,73760724,4100509,2585095,80806,1200,4577
2021-06-23,72787168,4957703,5931259,84832,8182,4156
2021-06-24,73171738,5505503,5120933,69507,3014,18339
2021-06-25,72980613,3794840,3841955,83236,14772,1043
2021-06-28,72011708,4054983,5023888,90338,9545,2443
2021-06-29,72965385,15365458,14411781,75228,9117,24227
2021-06-30,70587314,7975177,10353248,91494,19773,3507
2021-07-01,73139490,15213730,12661554,94133,6312,3673
2021-07-02,72323043,7984713,8801160,87231,3740,10642
2021-07-05,74442410,9334642,7215275,86212,2721,3740
2021-07-06,74308338,5813814,5947886,77871,3982,12323
2021-07-07,73828377,4315866,4795827,76310,1832,3393
2021-07-08,77670496,8366173,4524054,72796,1420,4934
2021-07-09,76731057,4049705,4989144,59507,5059,18348
2021-07-12,80485803,7315571,3560825,72448,14914,1973
2021-07-13,81606218,5147570,4027155,73617,2996,1827
2021-07-14,83126323,4222302,2702197,75143,6471,4945
2021-07-15,82439412,4423835,5110746,72460,2840,5523
2021-07-16,82586116,2520224,2373520,72155,1087,1392
2021-07-19,82383855,2571574,2773835,71855,542,842
2021-07-20,84681075,5331165,3033945,72563,2362,1654
2021-07-21,85800880,4726506,3606701,72159,2176,2580
2021-07-22,84495384,2667882,3973378,72377,2960,2742
2021-07-23,84448443,3718654,3765595,68528,1787,5636
2021-07-26,83569130,4443065,5322378,76854,9489,1163
2021-07-27,84107715,4481901,3943316,76233,1892,2513
2021-07-28,83271708,4373362,5209369,80507,7100,2826
2021-07-29,83724000,4523023,4070731,80192,2700,3015
2021-07-30,78400738,12565025,17888287,114441,35400,1151
2021-08-02,86024669,18601646,11014676,114491,1800,1750
2021-08-03,83470812,14444126,16997983,113891,1200,1800
2021-08-04,81173474,9218343,11541884,114691,2000,1200
2021-08-05,76443682,9533285,14263077,148434,35343,1600
2021-08-06,76342279,4949024,5050427,148234,600,800
2021-08-09,76274090,3967312,4035501,148234,400,400
2021-08-10,76046701,2419493,2646882,142434,600,6400
2021-08-11,75900007,3267965,3352056,143734,3500,2200
2021-08-12,71178667,2936326,7657666,143134,400,1000
2021-08-13,70461150,1518048,2235565,130234,1200,14100
2021-08-16,69067573,5185986,6579563,143134,14100,1200
2021-08-17,68957494,4365278,4475357,142558,0,576
2021-08-18,68590203,4061943,4429234,147258,4700,0
2021-08-19,68015783,4674313,5248733,148258,1000,0
2021-08-20,69929442,9129801,7216142,148258,0,0
2021-08-23,69383090,4821948,5368300,148258,0,0
2021-08-24,79301198,16029092,6110984,148258,0,0
2021-08-25,85513409,13249174,7036963,152058,3800,0
2021-08-26,93660107,10383430,2236732,152058,0,0
2021-08-27,93239069,1434420,1855458,152058,0,0
2021-08-30,94639842,4371509,2970736,153249,1191,0
2021-08-31,95880450,4685841,3445233,153249,0,0
2021-09-01,94391786,1635319,3123983,153249,0,0
2021-09-02,94976655,2904281,2319412,153249,0,0
2021-09-03,93436182,720980,2261453,154249,1000,0
2021-09-06,93645686,1826282,1616778,154558,309,0
2021-09-07,93432253,2234878,2448311,154558,0,0
2021-09-08,93450123,3332332,3314462,140614,0,13944
2021-09-09,93739511,2506212,2216824,140614,0,0
2021-09-10,85931599,3363454,11171366,139514,2700,3800
2021-09-13,81905896,3285188,7310891,141414,1900,0
2021-09-14,82224879,1152694,833711,136714,0,4700
2021-09-15,83657619,4564993,3131088,136714,0,0
2021-09-16,84924541,2443163,1176241,139714,4000,1000
2021-09-17,83492442,3734780,5166879,141914,2200,0
2021-09-22,83292781,1438210,1637871,141914,0,0
2021-09-23,82677927,2680653,3295507,139014,2000,4900
2021-09-24,81913975,3103154,3867106,146213,9799,2600
2021-09-27,81691153,5076541,5299363,132282,0,13931
2021-09-28,81352303,2205483,2544333,131282,0,1000
2021-09-29,82565625,3668331,2455009,127314,0,3968
2021-09-30,81907254,1464386,2122757,123817,0,3497
2021-10-08,80701385,1975640,3181509,123817,0,0
2021-10-11,81227603,1301611,775393,123817,0,0
2021-10-12,81933018,2323624,1618209,123871,54,0
2021-10-13,81123253,1044462,1854227,123871,0,0
2021-10-14,81804168,1855213,1174298,128625,4754,0
2021-10-15,81072820,683477,1414825,128625,0,0
2021-10-18,80985786,2258083,2345117,128982,357,0
2021-10-19,81345244,4094685,3735227,129439,457,0
2021-10-20,81314336,3157645,3188553,129439,0,0
2021-10-21,78508501,2078067,4883902,139839,10400,0
2021-10-22,79379695,2794681,1923487,136157,586,4268
2021-10-25,80610597,2099333,868431,137571,1414,0
2021-10-26,81406882,2495570,1699285,137571,0,0
2021-10-27,81795312,3002130,2613700,135696,0,1875
2021-10-28,82620873,3007216,2181655,116642,0,19054
2021-10-29,81057515,2446334,4009692,116642,0,0
2021-11-01,79474495,3141119,4724139,116642,0,0
2021-11-02,78250261,3063075,4287309,116642,0,0
2021-11-03,77250237,9095068,10095092,114642,0,2000
2021-11-04,77376253,2871828,2745812,130552,15910,0
2021-11-05,76423629,2929385,3882009,119422,5094,16224
2021-11-08,81699565,7411709,2135773,120649,1227,0
2021-11-09,80564318,1486320,2621567,118503,0,2146
2021-11-10,80749161,3042287,2857444,118503,0,0
2021-11-11,82201633,4520045,3067573,79283,0,39220
2021-11-12,81076151,1132554,2258036,79283,0,0
2021-11-15,81052588,5751207,5774770,80518,1235,0
2021-11-16,81223996,2397830,2226422,82426,4300,2392
2021-11-17,80512188,1317411,2029219,81918,0,508
2021-11-18,82761799,3807421,1557810,81964,346,300
2021-11-19,82694624,1765597,1832772,75064,0,6900
2021-11-22,81752668,1860981,2802937,75464,400,0
2021-11-23,81060198,3308904,3979165,75967,503,0
2021-11-24,80264518,2323392,3119072,76540,573,0
2021-11-25,85057383,10426162,5633297,99950,23410,0
2021-11-26,84883684,7404781,7578480,91216,700,9434
2021-11-29,83182986,10370655,12071353,95682,4466,0
2021-11-30,84866035,9538685,7891694,76818,1600,20464
2021-12-01,87793223,5453679,2526491,79571,3353,600
2021-12-02,89099089,6122928,4722962,63715,2344,18200
2021-12-03,88079637,3367506,4445028,62815,1323,2223
2021-12-06,91564295,5428637,1943979,68070,5255,0
2021-12-07,93030158,3509748,2043885,68461,872,481
2021-12-08,93248720,1058761,840199,70249,1788,0
2021-12-09,92894394,2510615,2864941,72249,2000,0
2021-12-10,93025689,2453190,2321895,73263,1014,0
2021-12-13,92792396,1947942,2181235,73451,188,0
2021-12-14,90634462,1927717,3001411,73351,0,100
2021-12-15,92650676,2894957,878743,73351,0,0
2021-12-16,92427800,2083233,2306109,71305,0,2046
2021-12-17,90769317,1944953,3603436,62205,200,9300
2021-12-20,87967587,3281218,6082948,57830,200,4575
2021-12-21,108949348,52126914,31166914,67399,12200,2631
2021-12-22,76081982,17295989,50163355,97800,36601,6200
2021-12-23,79272373,11677784,8487393,111157,16957,3600
2021-12-24,81783211,8737534,6226696,113757,7400,4800
