日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-25,33331697,674305891,0,9800,69482,674375373
2017-09-26,13180690,668317618,0,8800,62832,668380450
2017-09-27,18871523,663706833,0,8800,62040,663768873
2017-09-28,17856615,662766428,0,8800,61072,662827500
2017-09-29,16106478,655182402,5300,14100,97995,655280397
2017-10-09,25763237,662725119,0,8800,61776,662786895
2017-10-10,24198617,659872013,0,8800,62568,659934581
2017-10-11,33522383,672748191,0,7200,50688,672798879
2017-10-12,18160614,666055631,0,7200,50472,666106103
2017-10-13,22555307,664449620,0,7200,50976,664500596
2017-10-16,35090490,668908660,0,7200,49464,668958124
2017-10-17,29608581,653822759,0,7200,48168,653870927
2017-10-18,22699783,659840432,0,7200,47160,659887592
2017-10-19,22930076,655515431,0,7200,46008,655561439
2017-10-20,13089001,654200926,0,7200,46584,654247510
2017-10-23,11000412,655815284,800,8000,51680,655866964
2017-10-24,10971512,656218340,0,6000,38520,656256860
2017-10-25,24486267,660295491,0,3100,19561,660315052
2017-10-26,29027430,660720276,6600,9700,62662,660782938
2017-10-27,18289069,661446078,100,3200,20384,661466462
2017-10-30,30133202,666440259,6600,9700,59752,666500011
2017-10-31,19227271,674196571,0,3100,19065,674215636
2017-11-01,23470781,673624042,6600,9700,58588,673682630
2017-11-02,21916715,672975108,100,1500,8865,672983973
2017-11-03,19062270,662720992,11800,13300,77007,662797999
2017-11-06,19131705,665919688,0,1400,8120,665927808
2017-11-07,16023410,666378806,69800,71200,412960,666791766
2017-11-08,26210302,658030027,99000,100400,599388,658629415
2017-11-09,9204376,654441539,0,1400,8358,654449897
2017-11-10,9661620,651024512,0,1400,8316,651032828
2017-11-13,20137830,651933557,0,1400,8134,651941691
2017-11-14,14274534,652756456,9900,11300,64636,652821092
2017-11-15,10650270,652375745,5300,6700,38458,652414203
2017-11-16,12896076,654259315,7000,13700,79323,654338638
2017-11-17,19953135,648865053,1000,14700,82026,648947079
2017-11-20,21653790,639876454,1300,15000,86400,639962854
2017-11-21,7162949,635349215,0,13700,78638,635427853
2017-11-22,22759831,627456719,150500,164200,972064,628428783
2017-11-23,17734955,625591004,0,14700,85260,625676264
2017-11-24,17084911,622616323,14500,29200,175492,622791815
2017-11-27,16598476,621745018,7100,27600,166980,621911998
2017-11-28,13773336,621558941,0,19500,117780,621676721
2017-11-29,13439269,615415140,22000,41500,250245,615665385
2017-11-30,13554573,611712044,0,41500,250660,611962704
2017-12-01,9857532,608923684,0,19500,117975,609041659
2017-12-04,17452527,610646143,0,13700,78775,610724918
2017-12-05,12421224,605053030,33100,46800,266292,605319322
2017-12-06,9760714,601093455,22000,35700,210630,601304085
2017-12-07,7585380,600659523,2300,16000,94560,600754083
2017-12-08,7746141,601732029,1200,17200,101480,601833509
2017-12-11,10636913,603530202,0,17200,102512,603632714
2017-12-12,13397249,603300130,6300,23500,136300,603436430
2017-12-13,9279666,603738353,11100,28300,164423,603902776
2017-12-14,8547108,604011197,55900,73100,419594,604430791
2017-12-15,9600789,603326064,9900,58800,332220,603658284
2017-12-18,19561803,611486129,57100,106000,581940,612068069
2017-12-19,7302635,612416963,19800,77200,425372,612842335
2017-12-20,13853617,617059245,10700,63200,340648,617399893
2017-12-21,10705551,617541062,48800,102100,549298,618090360
2017-12-22,7665481,617222660,0,52800,280896,617503556
2017-12-25,14916097,618945254,114000,166500,860805,619806059
2017-12-26,12320241,620606866,22700,113800,586070,621192936
2017-12-27,7111417,618667740,5300,99300,509409,619177149
2017-12-28,17358845,618734405,2000,94300,496961,619231366
2017-12-29,5788779,610963538,0,90800,483964,611447502
2018-01-02,10638813,604419685,19800,56700,307881,604727566
2018-01-03,7555744,592989173,14800,51700,280731,593269904
2018-01-04,5628863,589347022,17900,69600,377232,589724254
2018-01-05,10064185,587888727,0,69600,374448,588263175
2018-01-08,7575987,585331575,0,69600,374448,585706023
2018-01-09,10064475,586487906,0,64300,344648,586832554
2018-01-10,12611814,590263265,5000,69300,370755,590634020
2018-01-11,20590023,596400577,29600,81000,440640,596841217
2018-01-12,17232517,603682431,11100,69900,373266,604055697
2018-01-15,18851365,604901389,47600,105900,550680,605452069
2018-01-16,45715366,616538686,98400,172500,986700,617525386
2018-01-17,61836866,642417024,19800,118600,633324,643050348
2018-01-18,29356430,649589644,65700,140500,740435,650330079
2018-01-19,26051560,633444877,58500,127300,669598,634114475
2018-01-22,19311831,634475933,12100,80900,428770,634904703
2018-01-23,22427621,643156245,0,68300,359258,643515503
2018-01-24,35087199,637434438,5900,74200,402164,637836602
2018-01-25,172027578,686753615,130100,193700,1154452,687908067
2018-01-26,97751671,690622018,5000,197400,1150842,691772860
2018-01-29,65782696,708356383,21100,69100,405617,708762000
2018-01-30,48525826,672547641,10100,37000,210900,672758541
2018-01-31,67232160,680694995,158800,180400,956120,681651115
2018-02-01,40850379,681753018,1700,21300,107991,681861009
2018-02-02,15217804,660350389,11200,32500,162825,660513214
2018-02-05,14470752,660723960,0,21300,106713,660830673
2018-02-06,22697171,661014108,26300,47600,227528,661241636
2018-02-07,18109463,659463860,5300,44700,214113,659677973
2018-02-08,14680551,660097205,8200,44500,217160,660314365
2018-02-09,16826563,645939741,141800,178100,828165,646767906
2018-02-12,9830347,638529796,8200,43800,207612,638737408
2018-02-13,8017105,628349563,0,43800,208050,628557613
2018-02-14,7334719,616179030,0,43800,209364,616388394
2018-02-22,11546659,615350863,50300,94100,458267,615809130
2018-02-23,5002284,614150906,0,49100,239117,614390023
2018-02-26,19834688,614402158,51100,96400,482964,614885122
2018-02-27,22878365,619152582,105900,151200,754488,619907070
2018-02-28,25778715,609259250,53000,114700,549413,609808663
2018-03-01,17883352,609023999,87800,135100,674149,609698148
2018-03-02,17514629,606496619,17300,64600,324292,606820911
2018-03-05,20079965,607378066,1200,50300,249488,607627554
2018-03-06,15218096,606396435,0,50300,253512,606649947
2018-03-07,13427081,601672320,100,50400,249480,601921800
2018-03-08,15318637,595527182,100700,151000,765570,596292752
2018-03-09,28166312,599974747,20000,69300,356895,600331642
2018-03-12,40497709,608333524,100,36400,191828,608525352
2018-03-13,60981658,632514418,87900,124200,661986,633176404
2018-03-14,21834699,624475680,0,36300,189486,624665166
2018-03-15,21848912,628165830,29000,65300,338907,628504737
2018-03-16,15684382,628943697,3100,39400,205668,629149365
2018-03-19,25911932,619519297,3900,43300,222129,619741426
2018-03-20,29152261,626855551,35000,78300,400113,627255664
2018-03-21,23725004,629438441,0,44300,225487,629663928
2018-03-22,19506868,637542089,0,44300,222829,637764918
2018-03-23,31201308,625737917,2400,43600,201432,625939349
2018-03-26,30278770,641355658,0,35400,163902,641519560
2018-03-27,36026135,663890199,8600,44000,208560,664098759
2018-03-28,22153698,669209108,0,39800,185070,669394178
2018-03-29,29564906,682716918,0,31600,147572,682864490
2018-03-30,27412844,688737898,12400,43000,203820,688941718
2018-04-02,17533671,677762488,8200,49200,229764,677992252
2018-04-03,14870055,674758936,1000,31600,145676,674904612
2018-04-04,13193907,672270854,2700,34300,156065,672426919
2018-04-09,13569867,673591390,2800,37100,166579,673757969
2018-04-10,20363170,680775339,25200,56800,251624,681026963
2018-04-11,15455605,682868855,40000,74600,335700,683204555
2018-04-12,12236652,676346964,2800,37400,165682,676512646
2018-04-13,10750752,674987238,0,37400,166056,675153294
2018-04-16,9672748,667284386,3000,40400,175336,667459722
2018-04-17,8625542,663421569,17000,52100,224030,663645599
2018-04-18,18190200,667353849,5300,57400,247968,667601817
2018-04-19,8888450,661487847,10000,62100,267651,661755498
2018-04-20,12379675,645554166,52800,114900,474537,646028703
2018-04-23,10725599,643124188,12500,88600,366804,643490992
2018-04-24,10027647,642771585,0,88300,373509,643145094
2018-04-25,8430085,636992557,10000,88300,374392,637366949
2018-04-26,17602136,608133054,26600,104900,425894,608558948
2018-04-27,9120474,603916113,0,73300,298331,604214444
2018-05-02,4132229,600687950,0,73300,296132,600984082
2018-05-03,14248300,603409105,0,73300,293933,603703038
2018-05-04,4878760,594197401,0,71100,283689,594481090
2018-05-07,9399120,595653896,0,71100,290088,595943984
2018-05-08,12885375,598154775,33300,104400,424908,598579683
2018-05-09,10323326,599626980,0,71100,288666,599915646
2018-05-10,25557140,598015472,169200,234300,979374,598994846
2018-05-11,15078898,595324158,0,65100,264306,595588464
2018-05-14,13318333,596141305,1500,49600,197408,596338713
2018-05-15,8491957,598729627,0,49600,198400,598928027
2018-05-16,14327119,606287263,0,30600,120564,606407827
2018-05-17,13299373,605733927,0,29100,113781,605847708
2018-05-18,24946288,613727817,120800,149900,589107,614316924
2018-05-21,25487330,625574046,44600,114500,456855,626030901
2018-05-22,11282800,619995139,34400,108900,433422,620428561
2018-05-23,16026542,621321439,0,63500,248920,621570359
2018-05-24,7902121,620452167,2500,66000,258060,620710227
2018-05-25,13046586,610975751,0,63500,240665,611216416
2018-05-28,12163639,610456354,0,63500,238125,610694479
2018-05-29,8938836,613607174,0,63500,238760,613845934
2018-05-30,10695155,602300243,6000,69500,252285,602552528
2018-05-31,10204752,603399455,3000,72500,265350,603664805
2018-06-01,6376287,596906556,34700,104200,383456,597290012
2018-06-04,8642927,600544989,0,73400,264240,600809229
2018-06-05,9758066,599998964,5000,72400,264260,600263224
2018-06-06,3285996,593840093,0,67400,245336,594085429
2018-06-07,3467648,590045123,0,67400,241966,590287089
2018-06-08,11385114,583336237,8000,75400,257868,583594105
2018-06-11,6291134,583043215,0,75400,257868,583301083
2018-06-12,5700060,580515020,0,75400,260130,580775150
2018-06-13,4040927,574389620,0,71500,240955,574630575
2018-06-14,5614044,573445432,0,71500,241670,573687102
2018-06-15,6747015,569167987,10000,81500,267320,569435307
2018-06-19,8003767,532559209,0,71500,211640,532770849
2018-06-20,11213564,525615351,5500,67700,207162,525822513
2018-06-21,6283294,520101994,9300,73500,220500,520322494
2018-06-22,11105976,519469445,0,73500,227115,519696560
2018-06-25,14566445,522424421,45600,117400,369810,522794231
2018-06-26,15866623,525819357,0,71800,230478,526049835
2018-06-27,12526740,527343696,0,71800,227606,527571302
2018-06-28,9679317,525208515,0,71800,224016,525432531
2018-06-29,12575188,525269561,0,71800,231914,525501475
2018-07-02,7837038,512908541,28000,91800,299268,513207809
2018-07-03,12512936,511054327,15000,86800,295120,511349447
2018-07-04,4091268,500686595,0,75800,253172,500939767
2018-07-05,6765037,492363973,3400,35800,115992,492479965
2018-07-06,11531493,486891045,109600,142200,476370,487367415
2018-07-09,9206963,487251082,0,140400,468936,487720018
2018-07-10,9569836,489264044,34400,174600,569196,489833240
2018-07-11,8273302,487326988,21900,196400,610804,487937792
2018-07-12,15287568,495773995,1300,172300,549637,496323632
2018-07-13,5202349,488236510,0,172300,546191,488782701
2018-07-16,5856342,489402000,500,172800,544320,489946320
2018-07-17,6736426,491216255,7500,180300,575157,491791412
2018-07-18,6989942,492495798,0,180300,567945,493063743
2018-07-19,3738534,487806037,0,180300,555324,488361361
2018-07-20,8680645,489924937,58100,230900,725026,490649963
2018-07-23,9789538,486626271,0,225900,718362,487344633
2018-07-24,21438831,492741208,3700,118000,388220,493129428
2018-07-25,14709720,484871402,15600,133600,440880,485312282
2018-07-26,19891758,485223690,9800,139700,470789,485694479
2018-07-27,14950505,483602688,4700,76500,255510,483858198
2018-07-30,11468187,479836957,2400,78900,264315,480101272
2018-07-31,6684724,479179458,0,76500,254745,479434203
2018-08-01,4929636,475081084,100,76600,252014,475333098
2018-08-02,77929257,485598090,162100,238600,825556,486423646
2018-08-03,51815084,494898608,0,170500,530255,495428863
2018-08-06,19476651,494951368,0,170500,509795,495461163
2018-08-07,21971492,497638523,62900,232600,723386,498361909
2018-08-08,15432626,493750300,0,231900,707295,494457595
2018-08-09,17667710,495019603,0,124600,387506,495407109
2018-08-10,12661583,492028345,0,73700,232892,492261237
2018-08-13,11769491,491751005,0,73700,231418,491982423
2018-08-14,14160998,500311179,0,73700,228470,500539649
2018-08-15,10242507,499016565,0,73700,222574,499239139
2018-08-16,5936485,492778316,0,73700,222574,493000890
2018-08-17,5920826,491845821,10000,83700,248589,492094410
2018-08-20,9658058,489668227,73500,157200,474744,490142971
2018-08-21,9360406,489457245,15300,172500,524400,489981645
2018-08-22,7484975,488270697,13400,185900,565136,488835833
2018-08-23,7046380,491769414,5000,161900,492176,492261590
2018-08-24,3227962,488210585,0,106700,322234,488532819
2018-08-27,15503299,494684244,0,106700,326502,495010746
2018-08-28,22631189,504171109,40000,146700,454770,504625879
2018-08-29,13788636,497725082,0,79200,239976,497965058
2018-08-30,7142552,499239458,0,78700,237674,499477132
2018-08-31,2937956,495145458,0,73700,221837,495367295
2018-09-03,6701762,497978214,0,73700,222574,498200788
2018-09-04,16144718,505150614,140000,213700,656059,505806673
2018-09-05,8281809,501261091,5800,79500,244065,501505156
2018-09-06,7457214,500935487,0,74200,225568,501161055
2018-09-07,11312844,501785597,138900,212600,661186,502446783
2018-09-10,13685343,507945495,0,73700,221100,508166595
2018-09-11,4566835,506868788,5300,79000,240160,507108948
2018-09-12,3624320,500656423,1400,80400,246024,500902447
2018-09-13,6818940,503866027,0,74900,229943,504095970
2018-09-14,3115619,497783176,100,75000,228750,498011926
2018-09-17,7790140,486710694,158400,233400,693198,487403892
2018-09-18,6432105,489405475,0,232100,698621,490104096
2018-09-19,10798528,491864846,0,73700,224048,492088894
2018-09-20,9172096,486593046,0,73700,225522,486818568
2018-09-21,16903925,488329373,0,73700,226996,488556369
2018-09-25,21331838,503242487,0,73700,222574,503465061
2018-09-26,10937142,503772665,0,72700,220281,503992946
2018-09-27,27297160,522269447,0,63400,188932,522458379
2018-09-28,13563492,520105794,0,63400,190200,520295994
2018-10-08,18497908,523979655,0,63400,185128,524164783
2018-10-09,9513723,521935307,0,63400,181958,522117265
2018-10-10,4292002,521052683,0,63400,181324,521234007
2018-10-11,10816522,497967952,50000,113400,291438,498259390
2018-10-12,9954485,483672147,125254,197954,486966,484159113
2018-10-15,5216753,476428185,35400,233354,560049,476988234
2018-10-16,9142457,473277548,5300,78000,191100,473468648
2018-10-17,14774878,474293292,50000,128000,317440,474610732
2018-10-18,3936498,465660290,0,72700,173026,465833316
2018-10-19,10408451,463075342,151400,224100,555768,463631110
2018-10-22,8480020,448118538,55500,128200,329474,448448012
2018-10-23,14159895,450224585,0,72700,183931,450408516
2018-10-24,12843834,456050974,5300,78000,198120,456249094
2018-10-25,11021380,452943312,160700,238700,623007,453566319
2018-10-26,14757934,453117572,0,78700,205407,453322979
2018-10-29,7743317,454347299,0,78000,199680,454546979
2018-10-30,5985437,448090020,0,72700,189020,448279040
2018-10-31,14892741,446828331,201100,273800,725570,447553901
2018-11-01,9167200,445305716,4200,76900,204554,445510270
2018-11-02,18786028,445926995,77900,150600,408126,446335121
2018-11-05,8822777,438554369,5300,84000,231840,438786209
2018-11-06,11640545,440319637,149300,228000,622440,440942077
2018-11-07,9197818,437754600,0,78700,215638,437970238
2018-11-08,8038612,437916329,5300,84000,229320,438145649
2018-11-09,10256483,433177090,149900,233900,643225,433820315
2018-11-12,19265789,436345757,45400,124400,360760,436706517
2018-11-13,39491164,443949284,109500,189500,572290,444521574
2018-11-14,21218236,433627301,0,81500,245315,433872616
2018-11-15,15418193,426395985,33300,114800,347844,426743829
2018-11-16,26548565,433839049,120000,201400,620312,434459361
2018-11-19,21428022,438015253,0,47000,145230,438160483
2018-11-20,16405797,433563463,0,46900,139762,433703225
2018-11-21,34515968,434127002,207400,254300,803588,434930590
2018-11-22,20856043,432867139,0,196600,615358,433482497
2018-11-23,21659240,413361507,0,45600,132240,413493747
2018-11-26,9393634,408218942,8700,54300,156927,408375869
2018-11-27,12628491,405091881,200000,249000,729570,405821451
2018-11-28,33106203,417583945,0,184800,572880,418156825
2018-11-29,26645615,410630496,5300,46100,136456,410766952
2018-11-30,13895567,411925709,4900,45700,134358,412060067
2018-12-03,22923823,421839643,147000,187800,570912,422410555
2018-12-04,26322778,428301453,31200,213000,675210,428976663
2018-12-05,25325775,436039437,8200,70000,214900,436254337
2018-12-06,23864989,435150000,4300,60500,185130,435335130
2018-12-07,10495558,428832123,5300,62200,187844,429019967
2018-12-10,16838084,428030560,27400,85800,251394,428281954
2018-12-11,33909322,434597980,138300,224100,703674,435301654
2018-12-12,20081101,437041079,0,211700,647802,437688881
2018-12-13,29359272,447071414,0,63400,197808,447269222
2018-12-14,44319942,433254481,105400,168300,531828,433786309
2018-12-17,39629450,439487664,51300,185200,575972,440063636
2018-12-18,17905410,435916169,25400,181100,548733,436464902
2018-12-19,11043621,433964936,6800,145900,436241,434401177
2018-12-20,8471915,427647125,0,114400,343200,427990325
2018-12-21,5935535,424438472,23200,106400,316008,424754480
2018-12-24,9796336,424501969,0,106400,322392,424824361
2018-12-25,13206747,422423221,4200,107400,322200,422745421
2018-12-26,7244360,417245887,96300,203700,600915,417846802
2018-12-27,9572794,418897285,0,107400,310386,419207671
2018-12-28,6326524,412924954,0,47400,140304,413065258
2019-01-02,5680558,413557519,0,37400,109208,413666727
2019-01-03,9841619,415880323,186670,224070,631877,416512200
2019-01-04,13862788,421143629,0,57400,167608,421311237
2019-01-07,8821993,419479905,77700,134000,402000,419881905
2019-01-08,11004359,421418836,1100,57400,173348,421592184
2019-01-09,28415880,434170241,0,57400,173922,434344163
2019-01-10,23255136,445680861,153000,210400,650136,446330997
2019-01-11,19652685,444409170,700,61100,193076,444602246
2019-01-14,10258412,439366156,1600,62700,194370,439560526
2019-01-15,12611400,427215958,32700,95400,298602,427514560
2019-01-16,13919133,420686874,0,95400,293832,420980706
2019-01-17,30486434,433833371,115100,187800,587814,434421185
2019-01-18,20455948,430043315,0,71500,221650,430264965
2019-01-21,11814990,432171232,117000,188500,582465,432753697
2019-01-22,8875731,425477761,0,71500,216645,425694406
2019-01-23,8843983,426034307,0,71500,217360,426251667
2019-01-24,13739875,425337457,100000,171500,524790,425862247
2019-01-25,5760323,418775484,0,66200,199262,418974746
2019-01-28,15181234,427053195,0,66200,194628,427247823
2019-01-29,15211344,420588048,71600,137300,400916,420988964
2019-01-30,5897496,420286337,0,137300,392678,420679015
2019-01-31,5223497,416307995,0,61600,175560,416483555
2019-02-01,9386824,416354975,0,61600,178024,416532999
2019-02-11,9619152,418430471,44400,106000,313760,418744231
2019-02-12,11530016,419355857,97300,158900,478289,419834146
2019-02-13,19716126,409896444,40000,101600,316992,410213436
2019-02-14,16152147,411528475,5000,66600,207126,411735601
2019-02-15,14136490,410493713,0,61600,192192,410685905
2019-02-18,39029110,417229987,142000,203600,651520,417881507
2019-02-19,55248131,433277158,0,198600,635520,433912678
2019-02-20,16963023,425949658,0,198600,633534,426583192
2019-02-21,69897744,443686893,5300,203900,668792,444355685
2019-02-22,66547234,457736112,0,203900,695299,458431411
2019-02-25,93270366,460793107,400,62200,220188,461013295
2019-02-26,71676371,467153581,112600,174800,606556,467760137
2019-02-27,58324247,480408933,0,62200,214590,480623523
2019-02-28,80936962,491805550,137000,199200,717120,492522670
2019-03-01,33107512,483135550,5000,82000,291100,483426650
2019-03-04,61997152,493014119,0,77000,274120,493288239
2019-03-05,89379257,512053014,59200,136200,501216,512554230
2019-03-06,81785388,508699055,5300,82300,309448,509008503
2019-03-07,104045994,518362370,122000,199000,792020,519154390
2019-03-08,75001211,492304493,0,81600,300288,492604781
2019-03-11,82200597,516906771,119400,201000,785910,517692681
2019-03-12,110712378,529356871,3300,90300,372036,529728907
2019-03-13,73652233,521107587,12100,96100,385361,521492948
2019-03-14,43269886,505993339,4000,84200,320802,506314141
2019-03-15,35532100,506627980,500,84700,327789,506955769
2019-03-18,56456036,514893068,200,84400,341820,515234888
2019-03-19,44364327,526373889,110000,194400,777600,527151489
2019-03-20,41636923,518110373,1500,85900,339305,518449678
2019-03-21,75501431,534936559,194900,250800,1008216,535944775
2019-03-22,52221155,541616698,0,53200,215992,541832690
2019-03-25,42562809,539240669,4000,57200,229372,539470041
2019-03-26,30868229,515142999,223600,275300,1059905,516202904
2019-03-27,29738287,505410160,300,52000,203840,505614000
2019-03-28,27353824,491640222,40000,92000,347760,491987982
2019-03-29,38208860,495349721,16300,98000,391020,495740741
2019-04-01,105736140,523986100,16200,95600,398652,524384752
2019-04-02,85396163,542004890,14300,109900,456085,542460975
2019-04-03,49036354,539147638,2600,112100,465215,539612853
2019-04-04,58356039,523676168,1500,70100,286709,523962877
2019-04-08,58854716,530988458,3500,63700,253526,531241984
2019-04-09,56766333,535100312,53300,116900,486304,535586616
2019-04-10,44750957,535003926,0,61900,251933,535255859
2019-04-11,37814781,538850500,22000,79200,319968,539170468
2019-04-12,26800100,530606773,4700,61000,244000,530850773
2019-04-15,30055825,524605040,22400,62800,248688,524853728
2019-04-16,35209574,529635095,8000,44000,177760,529812855
2019-04-17,32272063,531508977,22800,66800,271208,531780185
2019-04-18,23220794,521699443,5000,50000,198000,521897443
2019-04-19,23352472,521029341,10000,58200,233964,521263305
2019-04-22,47585504,529834170,67800,117000,473850,530308020
2019-04-23,64251886,542211576,5000,60500,247445,542459021
2019-04-24,29855918,543918722,5000,60500,246840,544165562
2019-04-25,80542074,558797196,61000,119500,475610,559272806
2019-04-26,49987847,538704688,0,31400,118064,538822752
2019-04-29,31766610,530122183,29100,53300,188149,530310332
2019-04-30,11785031,523270267,11000,35200,126368,523396635
2019-05-06,27480399,517310281,26300,36300,118701,517428982
2019-05-07,12655624,511407185,6800,15500,51150,511458335
2019-05-08,14101659,511086099,22000,26000,85800,511171899
2019-05-09,12657962,512445062,1600,27600,90252,512535314
2019-05-10,16980359,508277386,0,22000,74580,508351966
2019-05-13,13167604,503230833,0,22000,74360,503305193
2019-05-14,9856218,497853816,6800,28800,95040,497948856
2019-05-15,19165311,500661568,100,22100,74919,500736487
2019-05-16,20637959,501707423,8000,30000,102600,501810023
2019-05-17,17954496,491851098,0,30000,97800,491948898
2019-05-20,10025438,489944771,0,23200,74240,490019011
2019-05-21,7319976,488992891,0,23200,75632,489068523
2019-05-22,8972838,490424019,6800,30000,96900,490520919
2019-05-23,7428246,488937708,0,30000,94500,489032208
2019-05-24,5204553,486348088,0,30000,94800,486442888
2019-05-27,14459352,487474574,0,30000,96900,487571474
2019-05-28,10007422,485856786,80000,110000,352000,486208786
2019-05-29,9517409,486274323,0,110000,350900,486625223
2019-05-30,9504264,483716187,0,30000,95100,483811287
2019-05-31,8829698,481441470,0,30000,94500,481535970
2019-06-03,14563908,474847387,0,30000,91200,474938587
2019-06-04,7485589,475102236,1800,31800,95400,475197636
2019-06-05,12753893,478845377,9400,40400,120392,478965769
2019-06-06,13189520,478842589,3100,34100,99231,478941820
2019-06-10,11610332,483137830,0,34100,100254,483238084
2019-06-11,23472194,492437147,0,5300,16112,492453259
2019-06-12,12414368,496000669,28800,34100,102982,496103651
2019-06-13,20287714,505469089,0,28400,86620,505555709
2019-06-14,9970631,502117816,5700,28400,84064,502201880
2019-06-17,11947431,504682859,0,28400,83780,504766639
2019-06-18,7245488,503325364,5700,34100,100936,503426300
2019-06-19,12773869,501676950,0,34100,102300,501779250
2019-06-20,18214136,503810667,0,5700,17442,503828109
2019-06-21,19792732,502031284,0,4700,14711,502045995
2019-06-24,15142912,502811692,28400,33100,102610,502914302
2019-06-25,14546420,499263996,0,4700,14335,499278331
2019-06-26,10307378,499536734,28400,33100,100955,499637689
2019-06-27,17895318,508153776,0,33100,100955,508254731
2019-06-28,11809892,498410097,1000,34100,101618,498511715
2019-07-01,17351077,499138453,0,34100,105028,499243481
2019-07-02,13588389,504315982,200000,234100,718687,505034669
2019-07-03,9775078,505913571,0,234100,706982,506620553
2019-07-04,15414547,510233792,0,205700,625328,510859120
2019-07-05,5469528,500319766,6600,212300,645392,500965158
2019-07-08,10295382,493534803,0,205700,600644,494135447
2019-07-09,5445662,492276933,20400,226100,666995,492943928
2019-07-10,6521963,491482626,22200,244800,714816,492197442
2019-07-11,6770843,486229940,11500,219700,659100,486889040
2019-07-12,9102718,489418378,46900,255100,757647,490176025
2019-07-15,11476990,492900806,18400,226600,682066,493582872
2019-07-16,12203251,494898045,0,226600,684332,495582377
2019-07-17,8249378,493490731,0,226600,679800,494170531
2019-07-18,4750226,486473855,0,205700,606815,487080670
2019-07-19,6819681,483284728,20000,225700,672586,483957314
2019-07-22,11105871,483246417,8400,214100,616608,483863025
2019-07-23,6046368,481388027,0,89700,261027,481649054
2019-07-24,11029708,480615372,17300,107000,314580,480929952
2019-07-25,11548238,485159378,0,89700,263718,485423096
2019-07-26,10183932,489916235,0,89700,261924,490178159
2019-07-29,21414429,486539216,121800,211500,634500,487173716
2019-07-30,10644611,485520521,400,90100,271201,485791722
2019-07-31,7474638,486818345,28000,118100,351938,487170283
2019-08-01,9853459,490457275,0,118100,347214,490804489
2019-08-02,9062061,484903928,0,115100,332639,485236567
