日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-28,2314670059,29109539,34926818,337313,6100,35400
2018-05-29,2308102279,26221944,32789724,432813,147700,52200
2018-05-30,2296553216,61073061,72622124,727813,452600,157600
2018-05-31,2302009669,50433435,44976982,507513,22100,242400
2018-06-01,2294929252,36780318,43860735,447613,93000,152900
2018-06-04,2300632875,37923418,32209192,462913,112300,97000
2018-06-05,2281603914,42823867,61852828,456913,72800,78800
2018-06-06,2275925359,31195296,36873851,460113,61600,58400
2018-06-07,2274406994,33152407,34670772,352911,29900,137102
2018-06-08,2250882934,32800302,56324362,350111,54500,57300
2018-06-11,2262343420,39160853,27700367,420711,95200,24600
2018-06-12,2270323283,60281318,52301455,613211,283500,91000
2018-06-13,2268654164,55099901,56769020,622511,185200,175900
2018-06-14,2281002399,137444502,125096267,1056911,637200,202800
2018-06-15,2275037414,79647059,85612044,724411,105900,438400
2018-06-19,2279937088,134041836,129142162,934611,288200,78000
2018-06-20,2259267695,49122839,69792232,674011,65100,325700
2018-06-21,2234773962,61838353,86332086,891611,363800,146200
2018-06-22,2232868040,48252800,50158722,664511,136100,363200
2018-06-25,2212972767,45970707,65865980,546911,59200,176800
2018-06-26,2214843831,53534712,51663648,569111,50300,28100
2018-06-27,2199678485,62188523,77353869,991011,503900,82000
2018-06-28,2199381997,49112865,49409354,813811,76300,253500
2018-06-29,2182473070,45006779,61915706,609111,20400,225100
2018-07-02,2186550991,66510817,62432896,837211,275900,47800
2018-07-03,2205072335,61952531,43431187,778311,242900,301800
2018-07-04,2195847976,47417965,56642324,781711,225000,221600
2018-07-05,2185117134,62608584,73339426,833511,152400,100600
2018-07-06,2174108541,62234631,73243224,672111,94300,255700
2018-07-09,2144645251,33198992,62662282,674011,86000,84100
2018-07-10,2130951478,40853419,54547192,840211,234500,68300
2018-07-11,2132911120,43141951,41182309,688411,34700,186500
2018-07-12,2149548833,72061980,55424267,687611,82000,82800
2018-07-13,2128006126,50468878,72011585,777311,248200,158500
2018-07-16,2131818386,42274632,38462371,565211,59100,271200
2018-07-17,2123649048,22526875,30696213,568111,40400,37500
2018-07-18,2121617119,28133157,30165086,577311,61700,52500
2018-07-19,2123590570,31282488,29309037,809811,280100,47600
2018-07-20,2126751166,46142624,42982028,551411,14400,272800
2018-07-23,2129472433,66277208,63555941,754111,303600,100900
2018-07-24,2144883988,128595863,113184308,919311,445800,280600
2018-07-25,2138236165,71802506,78357770,762211,102300,259400
2018-07-26,2097526408,52157065,92866822,659111,25000,128100
2018-07-27,2097719576,43885423,43692255,538911,47900,168100
2018-07-30,2084812659,38148245,51055162,540811,36000,34100
2018-07-31,2078667607,27622003,33767055,592611,107800,56000
2018-08-01,2083549147,51061845,46180305,525911,30800,97500
2018-08-02,2075285391,48201536,56727552,613211,146900,59600
2018-08-03,2071989251,21620434,24916574,559211,71300,125300
2018-08-06,2052208506,20278168,40058913,530711,87700,116200
2018-08-07,2047048030,31900707,37061183,622611,165000,73100
2018-08-08,2047766835,30921197,30202392,553611,66600,135600
2018-08-09,2044220152,42333319,45880002,482611,57600,128600
2018-08-10,2048027432,32638354,28831074,479311,31700,35000
2018-08-13,2040075964,24888918,32840386,424111,50500,105700
2018-08-14,2041099191,38011268,36988041,1073011,705800,56900
2018-08-15,2042087779,25260197,24271609,610811,58900,521100
2018-08-16,2035921794,11097963,17263948,567411,62600,106000
2018-08-17,2023422500,13356678,25855972,420111,43400,190700
2018-08-20,2014609674,15614567,24427393,498911,126800,48000
2018-08-21,2008576072,18991744,25025346,453111,83300,129100
2018-08-22,2011030324,19410430,16956178,460911,71300,63500
2018-08-23,2005858312,12454855,17626867,460111,107000,107800
2018-08-24,1991630400,19435140,33663052,609211,270100,121000
2018-08-27,1990819867,32659803,33470336,605311,150400,154300
2018-08-28,1978089083,36736270,49467054,821111,453500,237700
2018-08-29,1959585528,22337659,40841214,510811,79300,389600
2018-08-30,1971205195,33087705,21468038,438111,51800,124500
2018-08-31,1968425984,12924722,15703933,465811,68200,40500
2018-09-03,1960836727,10838218,18427475,438611,13400,40600
2018-09-04,1952300413,18415195,26951509,441211,36800,34200
2018-09-05,1958685705,22450971,16065679,434011,24800,32000
2018-09-06,1949093508,14354702,23946899,431311,57400,60100
2018-09-07,1935695505,15658555,29056558,410561,25750,46500
2018-09-10,1907304621,30955993,59346877,782411,411800,39950
2018-09-11,1901133232,15378116,21549505,545711,125000,361700
2018-09-12,1901457658,10780456,10456030,482311,25800,89200
2018-09-13,1901607448,8633251,8483461,485211,29600,26700
2018-09-14,1909596444,39624032,31635036,1001711,651200,134700
2018-09-17,1906186741,13174695,16584398,582511,20800,440000
2018-09-18,1894931264,13934414,25189891,441611,31900,172800
2018-09-19,1894702238,38439652,38668678,746711,356600,51500
2018-09-20,1877992526,68131209,84840921,1107311,613900,253300
2018-09-21,1859759265,36818917,56952425,489060,21900,640151
2018-09-25,1854894835,22896035,27760465,462460,40900,67500
2018-09-26,1832518272,30636385,53012948,600560,205400,67300
2018-09-27,1833070473,27088996,26536795,466460,9800,143900
2018-09-28,1831933797,82191799,83328475,1111560,764400,119300
2018-10-08,1849377414,95904721,78461104,913560,170800,368800
2018-10-09,1858389572,51844728,42832570,775860,68700,206400
2018-10-10,1853016991,39782304,45154885,605360,11200,181700
2018-10-11,1821556300,57933342,89394033,871460,326400,60300
2018-10-12,1804334651,43239462,60461111,592760,53300,332000
2018-10-15,1790453017,19755065,33636699,622460,51600,21900
2018-10-16,1805829741,46201654,30824930,639460,75300,58300
2018-10-17,1802102349,25503469,29230861,527460,52600,164600
2018-10-18,1794085991,24718584,32734942,514960,33900,46400
2018-10-19,1786624120,27366577,34828448,538811,69800,45949
2018-10-22,1773687023,72502576,85439673,524111,100000,114700
2018-10-23,1784716068,47171065,36142020,616211,145900,53800
2018-10-24,1771091878,27378466,41002656,616211,63400,63400
2018-10-25,1776116503,45909518,40884892,689211,223100,150100
2018-10-26,1752961495,40610047,63765055,845330,341519,185400
2018-10-29,1758034627,29710796,24637664,620466,86555,311419
2018-10-30,1763145443,54876986,49766170,894011,401800,128255
2018-10-31,1826726047,211193967,147613363,1136211,668600,426400
2018-11-01,1831505067,157609478,152830458,879811,67600,324000
2018-11-02,1839975145,117780840,109310762,681411,179000,377400
2018-11-05,1856436611,93276878,76882703,503911,39600,217100
2018-11-06,1849978363,69013353,75471601,874711,392100,21300
2018-11-07,1857245377,97485554,90218540,697811,54000,230900
2018-11-08,1852472228,69550147,75056929,647611,50700,100900
2018-11-09,1847283815,33466086,38654499,493211,46600,201000
2018-11-12,1850409039,44632893,41507669,754911,329200,67500
2018-11-13,1871928008,80316906,58797937,633911,162600,283600
2018-11-14,1876644245,73950659,69234422,617311,114800,131400
2018-11-15,1892283191,74857376,59218430,631911,62300,47700
2018-11-16,1876595160,72617322,88305353,667511,115900,80300
2018-11-19,1913271585,152674977,116008133,1086286,656675,237900
2018-11-20,1885913644,62551101,89909042,624611,54000,515675
2018-11-21,1897845223,52087871,40156292,589111,30100,65600
2018-11-22,1889104495,28651988,37392716,642759,143648,90000
2018-11-23,1865469808,51726115,75360802,946911,562800,258648
2018-11-26,1875459545,34075913,25151338,487311,58000,517600
2018-11-27,1868881762,13753269,20331052,454111,20600,53800
2018-11-28,1860289038,35108712,43701436,565911,140400,28600
2018-11-29,1869873681,51232658,41648015,734411,245600,77100
2018-11-30,1872261058,34552623,32165246,422511,5800,317700
2018-12-03,1885102704,69628850,56787204,926611,538000,33900
2018-12-04,1867057999,31253772,49298477,444711,6900,488800
2018-12-05,1879365912,47456485,35148572,758111,348100,34700
2018-12-06,1870475826,32213891,41103977,532811,16500,241800
2018-12-07,1863565365,15710567,22621028,428211,3000,107600
2018-12-10,1848002009,19548794,35112150,428111,14000,14100
2018-12-11,1840200196,10702809,18504622,447111,33000,14000
2018-12-12,1843707730,17498561,13991027,473111,38100,12100
2018-12-13,1851618266,46265567,38355031,448311,45600,70400
2018-12-14,1879628303,89868209,61858172,426311,58800,80800
2018-12-17,1882188335,16515285,13955253,450171,50600,26740
2018-12-18,1884345931,15502125,13344529,384271,15400,81300
2018-12-19,1877938021,9677549,16085459,432371,62300,14200
2018-12-20,1880741928,12573987,9770080,420871,47500,59000
2018-12-21,1874152976,7446621,14035573,366871,24000,78000
2018-12-24,1876490418,12725592,10388150,245971,11800,132700
2018-12-25,1871116699,27181099,32554818,311871,113400,47500
2018-12-26,1864737085,8312065,14691679,253371,4900,63400
2018-12-27,1859085973,10747126,16398238,277071,46500,22800
2018-12-28,1852371965,16685899,23399907,232371,13900,58600
2019-01-02,1842236949,6356910,16491926,255871,33400,9900
2019-01-03,1850167915,17564263,9633297,264571,29800,21100
2019-01-04,1859303553,49338932,40203294,671471,499700,92800
2019-01-07,1849074347,52629978,62859184,534071,156900,294300
2019-01-08,1849120622,31199101,31152826,428371,73900,179600
2019-01-09,1838507057,37564169,48177734,360371,4900,72900
2019-01-10,1822776873,19828471,35558655,391371,51100,20100
2019-01-11,1798266626,26122406,50632653,335171,49000,105200
2019-01-14,1787908934,17958188,28315880,549671,287800,73300
2019-01-15,1788152073,24593225,24350086,270371,31900,311200
2019-01-16,1782115444,19915677,25952306,306771,74300,37900
2019-01-17,1795393465,47828839,34585381,817671,575000,64100
2019-01-18,1801498314,68128295,62023446,435371,125500,507800
2019-01-21,1784331501,34977626,52144439,410471,106800,131700
2019-01-22,1771782443,25770185,38319243,325771,15300,100000
2019-01-23,1769928433,13591123,15445133,334771,13900,4900
2019-01-24,1772149972,19868749,17647210,312171,8400,31000
2019-01-25,1766600192,14835349,20501924,435971,150000,21100
2019-01-28,1766365395,20519385,20762789,307971,22000,150000
2019-01-29,1785670140,50736145,31431400,395971,122300,34300
2019-01-30,1773846616,7515634,19339158,371971,56600,80600
2019-01-31,1765608562,20627692,28865746,487510,140039,24500
2019-02-01,1740282178,14579447,39771126,332171,11700,167039
2019-02-11,1748230913,36271956,28323221,537271,219200,14100
2019-02-12,1741370900,28626082,35486095,340071,8300,205500
2019-02-13,1761451958,102077789,81903809,929822,609351,19600
2019-02-14,1765584613,43117042,38984387,413471,38900,555251
2019-02-15,1766224857,37793546,37153302,377371,72000,108100
2019-02-18,1773278584,82578416,75524689,563571,253700,67500
2019-02-19,1763928827,66206963,75556720,490671,113100,186000
2019-02-20,1767950491,82408011,78386347,457771,74800,107700
2019-02-21,1789611655,82128292,60467128,596871,198800,59700
2019-02-22,1794284449,67047220,62374426,455571,15800,157100
2019-02-25,1966443853,386139299,213979895,847471,528700,136800
2019-02-26,1939590382,508849442,535702913,828371,401300,420400
2019-02-27,1990528838,313977949,263039493,635671,112000,304700
2019-02-28,2001482323,176901426,165947941,487171,32900,181400
2019-03-01,2005216481,186240178,182506020,519871,127000,94300
2019-03-04,2084468291,354516841,275265031,669371,261500,112000
2019-03-05,2150371834,278036984,215272958,687571,269300,243100
2019-03-06,2238035607,409873761,322209988,988071,561300,260800
2019-03-07,2287009777,395161145,346186975,895671,378600,471000
2019-03-08,2182834441,244767729,348943065,846771,190300,239200
2019-03-11,2168023849,134442139,151162720,861871,256100,213000
2019-03-12,2195162243,211665233,184196080,823771,250300,288400
2019-03-13,2237536439,271354550,228980354,915671,394056,302156
2019-03-14,2220794496,272949358,289691301,965071,398900,349500
2019-03-15,2257205224,253004873,216594145,1014271,390500,341300
2019-03-18,2254854502,312710979,315061701,996571,280800,298500
2019-03-19,2296792612,213912243,171808036,1052771,335300,279100
2019-03-20,2307204350,190246952,179835214,810271,70400,312900
2019-03-21,2299416677,162600706,170355055,1031371,348200,127100
2019-03-22,2298720159,134756541,135453059,777871,67800,321300
2019-03-25,2307039777,149399067,141079449,975971,237100,39000
2019-03-26,2291450179,110680629,126270227,939371,280100,316700
2019-03-27,2296648244,78411596,73213531,777971,45300,206700
2019-03-28,2282902819,59381444,73126869,916499,208928,70400
2019-03-29,2304708245,128571971,106766545,724599,194600,386500
2019-04-01,2268574073,195875787,232009959,989599,490600,225600
2019-04-02,2279447787,292844682,281970968,1034399,478700,433900
2019-04-03,2223309093,138164508,194303202,663199,17700,388900
2019-04-04,2240490164,237054900,219873829,999799,527100,190500
2019-04-08,2268820981,274605766,246274949,704199,203300,498900
2019-04-09,2249006738,126423091,146237334,664699,80500,120000
2019-04-10,2226385323,99792233,122413648,610699,26900,80900
2019-04-11,2218620597,98906656,106671382,904099,340000,46600
2019-04-12,2200808689,57723398,75535306,640299,60400,324200
2019-04-15,2195811728,82673239,87670200,605899,71000,105400
2019-04-16,2209096032,116158088,102873784,999099,603600,210400
2019-04-17,2202785473,88554538,94865097,735299,33800,297600
2019-04-18,2191593424,84526036,96360027,600399,53200,79000
2019-04-19,2185715395,74679058,80557087,852099,370200,118500
2019-04-22,2169233927,58867096,75348564,633699,19000,237400
2019-04-23,2198328514,156342485,127247898,1170560,718361,181500
2019-04-24,2207393421,97725434,88660527,786460,28400,412500
2019-04-25,2278359096,341168163,270264464,1112686,497887,171661
2019-04-26,2261363001,187666326,204662421,663855,88100,536931
2019-04-29,2240316516,90750151,111796636,714851,237452,186456
2019-04-30,2202679564,27386048,57633896,575251,68000,226600
2019-05-06,2180146819,55468505,78001250,819051,271600,27800
2019-05-07,2161555049,33066038,51657808,708751,60200,170500
2019-05-08,2159894312,36588254,38248991,780351,153500,81900
2019-05-09,2161303834,46117251,44707729,956051,349500,173800
2019-05-10,2155068246,89858489,96094077,949299,296400,303152
2019-05-13,2157020923,49595716,47643039,801299,102100,250100
2019-05-14,2161733663,76805643,72092903,961899,223800,63200
2019-05-15,2144968358,76274219,93039524,917399,155200,199700
2019-05-16,2208754543,210025283,146239098,1399699,679600,197300
2019-05-17,2198227968,370073438,380600013,1145699,137300,391300
2019-05-20,2189308025,314547616,323467559,1324999,424000,244700
2019-05-21,2235001306,560952762,515259481,1291599,185000,218400
2019-05-22,2275151766,664199072,624048612,1368299,235300,158600
2019-05-23,2345886365,506884418,436149819,1365399,218200,221100
2019-05-24,2382398193,490133456,453621628,1527299,256400,94500
2019-05-27,2411245978,345549437,316701652,1419199,79600,187700
2019-05-28,2391242599,314423831,334427210,1496899,192900,115200
2019-05-29,2514625901,727424248,604040946,1330199,173700,340400
2019-05-30,2411575086,440158303,543209118,1586899,362700,106000
2019-05-31,2494116358,590043222,507501950,1511299,106000,181600
2019-06-03,2392779933,281264782,382601207,1546199,165100,130200
2019-06-04,2376649030,253835496,269966399,1560899,115100,100400
2019-06-05,2354228520,214691681,237112191,1592599,180300,148600
2019-06-06,2359277680,277813959,272764799,1588499,183800,187900
2019-06-10,2383277932,251597661,227597409,1610199,186400,164700
2019-06-11,2465634018,515699670,433343584,1566299,180600,224500
2019-06-12,2677006677,1083405817,872033158,1646199,251900,172000
2019-06-13,2630130507,561321861,608198031,1657599,196300,184900
2019-06-14,2618080600,363949155,375999062,1684499,185100,158200
2019-06-17,2606255892,338536939,350361647,1511032,130433,303900
2019-06-18,2534371622,179225790,251110060,1571799,209200,148433
2019-06-19,2530585408,261232644,265018858,1683099,245200,133900
2019-06-20,2520487585,280178585,290276408,1649899,180700,213900
2019-06-21,2522384488,266508953,264612050,1644399,136900,142400
2019-06-24,2569564548,304014883,256834823,1616699,151900,179600
