日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-20,656987869,14669802216,354100,3445900,19848384,14689650600
2018-03-21,641551353,14613733692,833600,3950400,22714800,14636448492
2018-03-22,524348812,14465334636,278000,4034700,22917096,14488251732
2018-03-23,887170238,14172764816,582200,3653300,19947018,14192711834
2018-03-26,583522769,14166326467,568000,3590200,19530688,14185857155
2018-03-27,631940825,14157861161,156300,3434700,18890850,14176752011
2018-03-28,459559638,14079145444,357500,3624500,19354830,14098500274
2018-03-29,594196168,14138849648,239900,3385700,18181209,14157030857
2018-03-30,545554957,14222464320,228300,3295800,17533656,14239997976
2018-04-02,531227690,14266051741,306300,3319000,17590700,14283642441
2018-04-03,565303307,14160200665,109900,3101300,16064734,14176265399
2018-04-04,394486991,14080455580,443600,3190100,16365213,14096820793
2018-04-09,488046498,14109204153,108100,2969000,15141900,14124346053
2018-04-10,630124205,14093512909,1000600,3771200,19761088,14113273997
2018-04-11,408541731,14005262350,96300,3046500,15963660,14021226010
2018-04-12,232725207,13905288291,560600,3511400,18364622,13923652913
2018-04-13,318887393,13902306117,122400,2953100,15503775,13917809892
2018-04-16,456797034,13912494296,162700,3041300,15449804,13927944100
2018-04-17,569846773,13835195288,1270500,4178000,20430420,13855625708
2018-04-18,808081626,13660470431,9028120,12631520,58736568,13719206999
2018-04-19,494174631,13603524351,64500,11595820,53920563,13657444914
2018-04-20,550465421,13404187012,2427600,13418220,60247808,13464434820
2018-04-23,988262275,12975484326,3049300,15852820,74191198,13049675524
2018-04-24,884070221,12598398940,146000,14863220,68668076,12667067016
2018-04-25,675039470,12318514152,325800,14863320,66736307,12385250459
2018-04-26,659674360,12142077621,360100,14564320,62189646,12204267267
2018-04-27,500115127,11679142689,103000,14144320,61103462,11740246151
2018-05-02,316562212,11618166011,497300,14431720,61623444,11679789455
2018-05-03,1013831593,11719705348,1866500,15865220,71234838,11790940186
2018-05-04,450643477,11567269932,34000,14325420,63175102,11630445034
2018-05-07,618651009,11626315097,348000,14652120,65934540,11692249637
2018-05-08,717187127,11686623110,712300,14929220,68375828,11754998938
2018-05-09,398943369,11657582025,44000,14240820,64938139,11722520164
2018-05-10,467776575,11658586135,265500,14295120,64185089,11722771224
2018-05-11,277568102,11606928699,36100,13872220,61315212,11668243911
2018-05-14,417652651,11508021695,1018900,14888020,66698330,11574720025
2018-05-15,462018918,11420455690,188800,14071320,62617374,11483073064
2018-05-16,305817954,11379015041,140700,14007220,61071479,11440086520
2018-05-17,192854059,11364920891,20000,13880020,60378087,11425298978
2018-05-18,235764922,11164400127,214600,13953220,60556975,11224957102
2018-05-21,339601364,11087182824,513800,14421720,63599785,11150782609
2018-05-22,223921291,11088813239,22700,11109420,48770354,11137583593
2018-05-23,267325756,11050038926,457400,11504920,49241058,11099279984
2018-05-24,218650144,10900465638,21400,11509720,48801213,10949266851
2018-05-25,392282494,10709387346,261600,11704020,48220562,10757607908
2018-05-28,286166352,10603962904,116600,4805900,19463895,10623426799
2018-05-29,226846857,10612008559,333300,5045100,20584008,10632592567
2018-05-30,404125918,10419864606,130300,4928700,19320504,10439185110
2018-05-31,677535699,10272981534,1202126,5661626,23325899,10296307433
2018-06-01,344745250,10212494201,2000000,6847700,27664708,10240158909
2018-06-04,322009771,10266725292,109100,6918100,28225848,10294951140
2018-06-05,470341052,10208332068,1077600,7736000,32413840,10240745908
2018-06-06,268795762,10217363779,24800,7027900,29095506,10246459285
2018-06-07,271131995,10166579819,166500,7137400,29477462,10196057281
2018-06-08,274241868,10119818846,165200,7127800,28796312,10148615158
2018-06-11,300978936,10057599759,365200,7302600,29283426,10086883185
2018-06-12,267357100,10033841287,352300,7370700,29925042,10063766329
2018-06-13,231293851,9991578828,215100,7265300,28988547,10020567375
2018-06-14,198121160,9932258424,29900,7135400,28398892,9960657316
2018-06-15,274091779,9838615190,72900,6925700,27079487,9865694677
2018-06-19,611633771,9580339783,274900,7079700,25274529,9605614312
2018-06-20,407800490,9545608300,339300,7138800,25699680,9571307980
2018-06-21,374266624,9360147738,60600,6668600,22806612,9382954350
2018-06-22,327680352,9280040728,353700,6962500,24090250,9304130978
2018-06-25,239074018,9248230795,230800,5153200,17623944,9265854739
2018-06-26,311178866,9250705375,974000,5927000,20507420,9271212795
2018-06-27,219303226,9216572284,261000,6114400,20666672,9237238956
2018-06-28,320269682,9179641508,925100,6779200,23117072,9202758580
2018-06-29,405489907,9187772685,612300,7097700,25125858,9212898543
2018-07-02,240191074,9069681806,42900,6685300,22997432,9092679238
2018-07-03,365792024,9153316970,138300,6726600,23475834,9176792804
2018-07-04,227636568,9087394098,293400,6884300,23337777,9110731875
2018-07-05,192628483,8981369442,57500,6832300,22546590,9003916032
2018-07-06,383342735,9042469016,93200,6823000,22652360,9065121376
2018-07-09,248972592,9004286539,648000,7316100,25021062,9029307601
2018-07-10,226561193,9021875093,116000,6857000,23588080,9045463173
2018-07-11,208158280,8941939973,232000,6849700,22741004,8964680977
2018-07-12,965711441,9136228840,1191100,7788500,28116485,9164345325
2018-07-13,491252214,9038448582,61000,6792400,24180944,9062629526
2018-07-16,417610745,9048464543,268400,6969500,25020505,9073485048
2018-07-17,333519247,9076100169,132500,6966200,24799672,9100899841
2018-07-18,303446842,9070942155,100000,6825500,24025760,9094967915
2018-07-19,254841597,9026872787,186500,6907000,24036360,9050909147
2018-07-20,504262076,9105072175,306000,7032100,24893634,9129965809
2018-07-23,511217383,9114568608,411900,7211000,26175930,9140744538
2018-07-24,815020104,9092095694,475700,7438700,28415834,9120511528
2018-07-25,372947910,9089842104,109500,7266700,27540793,9117382897
2018-07-26,353306023,9000649727,102100,6991200,26147088,9026796815
2018-07-27,214227803,8980460957,70800,6814400,25281424,9005742381
2018-07-30,300533909,8951688096,194800,6846700,25606658,8977294754
2018-07-31,254619631,8933379363,491000,7087700,26649752,8960029115
2018-08-01,416922258,8829687774,108400,6889200,24732228,8854420002
2018-08-02,453076499,8854890562,30000,6677500,23438025,8878328587
2018-08-03,183838558,8814037939,259700,6841300,23602485,8837640424
2018-08-06,324506042,8872119663,216300,7022000,24366340,8896486003
2018-08-07,322301428,8874149327,228000,7018400,25125872,8899275199
2018-08-08,242607023,8848948344,47000,6785300,23612844,8872561188
2018-08-09,622219215,8991912233,885000,7530300,27184383,9019096616
2018-08-10,190329433,8794814507,0,6950300,25090583,8819905090
2018-08-13,395827717,8777086199,351800,7299100,26714706,8803800905
2018-08-14,300610138,8795976196,138000,7128500,25805170,8821781366
2018-08-15,347505457,8779565954,63500,7140000,25275600,8804841554
2018-08-16,325306694,8765765705,20000,6946800,24452736,8790218441
2018-08-17,153553319,8681952282,63700,6980500,24361945,8706314227
2018-08-20,245404863,8637417548,164500,7038800,24987740,8662405288
2018-08-21,267288083,8624866077,223000,7211800,25746126,8650612203
2018-08-22,142057211,8585620166,5000,6993500,24547185,8610167351
2018-08-23,322580876,8602675369,302700,7239800,25773688,8628449057
2018-08-24,217149629,8581932160,50000,6921600,24502464,8606434624
2018-08-27,619666600,8664131143,1093000,8002500,29769300,8693900443
2018-08-28,351483681,8623169789,0,7296800,26925192,8650094981
2018-08-29,372618553,8612650444,32200,7136300,25547954,8638198398
2018-08-30,479335976,8621100699,144300,6928600,23695812,8644796511
2018-08-31,177829754,8608013575,113300,6878300,23455003,8631468578
2018-09-03,215687107,8604460493,174200,6924500,23404810,8627865303
2018-09-04,165089474,8601585238,5100,6849900,23358159,8624943397
2018-09-05,146301474,8566587567,169000,6973800,23292492,8589880059
2018-09-06,198040509,8558452820,91800,7000300,23310999,8581763819
2018-09-07,183742154,8498221400,60000,6966500,23059115,8521280515
2018-09-10,182611428,8412290717,54900,6989400,22435974,8434726691
2018-09-11,310570338,8526438561,112000,6992000,22654080,8549092641
2018-09-12,135013207,8514869433,25400,6987400,22569302,8537438735
2018-09-13,174110946,8508066473,107000,6921400,22425336,8530491809
2018-09-14,118393144,8313422936,79000,6890400,22187088,8335610024
2018-09-17,262883059,8213181329,191100,6974800,21482384,8234663713
2018-09-18,245659687,8151205830,1500,6815800,21333454,8172539284
2018-09-19,293266734,8202407048,43900,6854600,21660536,8224067584
2018-09-20,124528248,8165708106,171500,7010700,22083705,8187791811
2018-09-21,304061511,8048691525,251400,7085300,22956372,8071647897
2018-09-25,190703222,8021265713,75000,6634800,21165012,8042430725
2018-09-26,276338714,8029672315,252900,6842200,21895040,8051567355
2018-09-27,198393557,8008399607,0,6597100,20648923,8029048530
2018-09-28,169633074,7932646663,10000,6591100,20761965,7953408628
2018-10-08,272752758,7895746165,117700,6683500,20184170,7915930335
2018-10-09,141143763,7893963225,100000,6690300,20271609,7914234834
2018-10-10,183516578,7880414277,20600,6596800,19856368,7900270645
2018-10-11,482148580,7621877160,392600,6865300,18742269,7640619429
2018-10-12,335521148,7499017314,163700,6866900,18471961,7517489275
2018-10-15,199399204,7468177126,0,6866900,18334623,7486511749
2018-10-16,161983088,7361542759,194500,2752500,7211550,7368754309
2018-10-17,244543021,7300382165,496000,3146700,8527557,7308909722
2018-10-18,183597764,7209825692,137800,2842400,7532360,7217358052
2018-10-19,241655574,7073052043,173700,2996500,8150480,7081202523
2018-10-22,446427838,7175830235,312300,3083200,8879616,7184709851
2018-10-23,304352395,7137809275,28800,2901600,8124480,7145933755
2018-10-24,198231493,7109579642,73000,2935800,8190882,7117770524
2018-10-25,201288012,7086087935,250900,3041600,8455648,7094543583
2018-10-26,245611947,7082321103,27700,2917400,8139546,7090460649
2018-10-29,173655168,7057048842,86900,2969600,8225792,7065274634
2018-10-30,227987177,6990729295,102300,2908000,7851600,6998580895
2018-10-31,192336085,6991648918,192800,3010800,8279700,6999928618
2018-11-01,426717861,7018603811,804700,3557800,10032996,7028636807
2018-11-02,491752566,7152671478,44200,3024600,8741094,7161412572
2018-11-05,262146768,7043637784,61600,3059400,8719290,7052357074
2018-11-06,208903006,7073374116,23000,3010400,8669952,7082044068
2018-11-07,186310544,7040048970,91800,3062200,8696648,7048745618
2018-11-08,139999488,7054398009,62000,3122900,8806578,7063204587
2018-11-09,142365640,6970255746,9200,3023500,8435565,6978691311
2018-11-12,369517996,7037556651,581600,3539800,10265420,7047822071
2018-11-13,447214213,7102929515,105200,2985200,8776488,7111706003
2018-11-14,329266514,6949525429,2600,2917800,8432442,6957957871
2018-11-15,383763981,6999790233,58500,2930300,8585779,7008376012
2018-11-16,452703459,7025386528,224000,3085900,9072546,7034459074
2018-11-19,262063104,7012971514,44000,3079900,8993308,7021964822
2018-11-20,271267422,6902288265,35600,3103000,8750460,6911038725
2018-11-21,228848192,6886763173,31500,3101600,8746512,6895509685
2018-11-22,149794021,6857779507,16300,3117900,8730120,6866509627
2018-11-23,193888793,6797123568,176100,3279100,8886361,6806009929
2018-11-26,125464162,6777660841,10000,3126800,8473628,6786134469
2018-11-27,105183504,6757717848,202600,3318700,9060051,6766777899
2018-11-28,321905205,6810035418,234300,3303700,9349471,6819384889
2018-11-29,200370842,6739040661,121700,3281400,9023850,6748064511
2018-11-30,172548000,6714959599,57500,3139600,8728088,6723687687
2018-12-03,304469353,6752592729,281800,3300800,9407280,6762000009
2018-12-04,221316951,6742929948,26500,2990400,8492736,6751422684
2018-12-05,142420326,6741411227,84800,3041800,8517040,6749928267
2018-12-06,166258329,6722943142,188400,3190200,8741148,6731684290
2018-12-07,82646316,6707281919,16300,2318800,6376700,6713658619
2018-12-10,107536459,6672064304,55300,2274700,6187184,6678251488
2018-12-11,111082318,6672396168,27600,2231100,6113214,6678509382
2018-12-12,67625649,6660840750,1700,2202800,6035672,6666876422
2018-12-13,180983379,6619088041,804900,2967400,8249372,6627337413
2018-12-14,132569349,6617133639,5500,2078600,5674578,6622808217
2018-12-17,116655828,6611263308,76100,2077500,5650800,6616914108
2018-12-18,152593846,6606275735,32000,2023000,5462100,6611737835
2018-12-19,100429377,6577422238,10400,2033400,5449512,6582871750
2018-12-20,129371977,6559956534,677200,2695200,7196184,6567152718
2018-12-21,252338273,6624518744,199100,2245400,5838040,6630356784
2018-12-24,108819908,6631640783,90900,1695300,4441686,6636082469
2018-12-25,209793674,6585773667,606300,2180600,5625948,6591399615
2018-12-26,199078535,6560015302,1569600,3152400,8290812,6568306114
2018-12-27,144676331,6468893180,739400,3191800,8394434,6477287614
2018-12-28,99437031,6443665736,4100,1947100,5120873,6448786609
2019-01-02,127929334,6406541890,54700,1958800,5053704,6411595594
2019-01-03,114075450,6403375362,322800,2166700,5590086,6408965448
2019-01-04,252437665,6452840973,1065678,2922578,7686380,6460527353
2019-01-07,223752525,6484939929,296500,2763878,7351915,6492291844
2019-01-08,299350656,6499045053,2275200,4478000,12135380,6511180433
2019-01-09,286714189,6512941121,97900,2392600,6436094,6519377215
2019-01-10,149508546,6485416545,90400,2087400,5573358,6490989903
2019-01-11,163408518,6486603625,2100,1950300,5226804,6491830429
2019-01-14,231305437,6490323756,1861200,3707400,10047054,6500370810
2019-01-15,196807964,6494213689,0,2125500,5760105,6499973794
2019-01-16,211651785,6476725221,200300,2241400,5984538,6482709759
2019-01-17,175287840,6466569775,940100,3150300,8411301,6474981076
2019-01-18,178516269,6425873952,421600,2673600,7218720,6433092672
2019-01-21,171029640,6388058808,610000,2817700,7635967,6395694775
2019-01-22,141742201,6360455646,343100,2565300,6823698,6367279344
2019-01-23,121639540,6380029348,490000,3055300,8096545,6388125893
2019-01-24,146776079,6343187051,279000,2324300,6159395,6349346446
2019-01-25,133079577,6275670848,260000,2395300,6323592,6281994440
2019-01-28,152892455,6259656554,274000,2470400,6546560,6266203114
2019-01-29,195490498,6289078442,490100,2686500,7038630,6296117072
2019-01-30,86600856,6240329189,151600,1948100,5065060,6245394249
2019-01-31,201971621,6219619481,54500,1576800,4036608,6223656089
2019-02-01,195956217,6150412670,1104400,2668000,6990160,6157402830
2019-02-11,370864120,6200047393,876800,3312700,9076798,6209124191
2019-02-12,1147536580,6592827563,5133900,7940800,23901808,6616729371
2019-02-13,891918931,6565651119,505800,6646300,21999253,6587650372
2019-02-14,2809390987,7378503329,1882600,7858194,27739424,7406242753
2019-02-15,2090941437,7886680426,534000,7398600,26486988,7913167414
2019-02-18,2517211834,8289770198,1192000,7677600,29021328,8318791526
2019-02-19,1848335873,8295441977,629500,7505600,28221056,8323663033
2019-02-20,2036557354,8497387263,1004300,8268800,31669504,8529056767
2019-02-21,1642837485,8354850528,146000,7352000,27570000,8382420528
2019-02-22,1412609972,8408982208,1062500,8283800,31561278,8440543486
2019-02-25,2591580693,8694080689,145400,8026400,33630616,8727711305
2019-02-26,3898404799,8871809651,482800,8288000,36467200,8908276851
2019-02-27,2636921331,9030220893,342773,7947473,32902538,9063123431
2019-02-28,1692150801,9369177529,519600,7886073,32096317,9401273846
2019-03-01,1734794763,9406306307,925100,7973473,34126464,9440432771
2019-03-04,2066012195,9308733252,940900,7612273,32885019,9341618271
2019-03-05,1971743552,9683706052,1487800,7950473,35141091,9718847143
2019-03-06,2191662932,8998538784,1047100,6970373,29972604,9028511388
2019-03-07,1859363995,9103607954,1711400,6805973,28585087,9132193041
2019-03-08,1691000746,9055416708,1561700,6620173,26613095,9082029803
2019-03-11,1709482265,9327995755,2597100,8024400,33221016,9361216771
2019-03-12,1324227192,9165213747,989100,6549400,26983528,9192197275
2019-03-13,1102369858,8980109486,1202500,5693900,22377027,9002486513
2019-03-14,969774815,8913876103,1820300,6691200,25493472,8939369575
2019-03-15,653224017,8826440196,970700,6399400,24445708,8850885904
2019-03-18,854091964,8885054431,1876300,5996300,23205681,8908260112
2019-03-19,1068404849,8878930527,2714300,6917300,27323335,8906253862
2019-03-20,722024612,8844072402,1511800,5638300,22045753,8866118155
2019-03-21,974632897,8866460036,2823600,7331700,28813581,8895273617
2019-03-22,1273824395,8687964129,2829300,6871900,27968633,8715932762
2019-03-25,1236392565,8718113309,2339400,6646700,26919135,8745032444
2019-03-26,918534645,8574723971,2594500,8231800,31692430,8606416401
2019-03-27,545494505,8487527371,1122400,6612000,25125600,8512652971
2019-03-28,567476502,8500776892,1823700,7723000,29501860,8530278752
2019-03-29,714178793,8453019809,1099900,5419200,21134880,8474154689
2019-04-01,1119225779,8572225629,3270300,7187900,28823479,8601049108
2019-04-02,736583138,8539638975,492200,5088300,20200551,8559839526
2019-04-03,702501287,8545087279,2084300,5777400,22936278,8568023557
2019-04-04,856947428,8552712801,4735800,8801500,35029970,8587742771
2019-04-08,862231985,8521981999,679300,6812400,26432112,8548414111
2019-04-09,435305480,8481017767,2557900,8159000,31656920,8512674687
2019-04-10,912736837,8630579428,3452600,9078100,35586152,8666165580
2019-04-11,580096267,8537083602,2964400,9508800,36513792,8573597394
2019-04-12,312213926,8495880990,203700,7016300,26872429,8522753419
