day,open,high,low,close,volume
2017-10-16,5.130,5.390,5.070,5.110,1799143194
2017-10-17,5.090,5.240,5.050,5.150,1012724620
2017-10-18,5.150,5.330,5.110,5.290,1156886458
2017-10-19,5.380,5.390,5.010,5.030,1312460574
2017-10-20,5.000,5.140,4.990,5.060,823862661
2017-10-23,5.110,5.280,5.030,5.250,1149117704
2017-10-24,5.230,5.330,5.160,5.220,805744764
2017-10-25,5.230,5.720,5.170,5.720,1803941542
2017-10-26,5.660,5.780,5.600,5.760,1377298626
2017-10-27,5.800,6.000,5.710,5.920,1853824653
2017-10-30,6.030,6.360,5.920,6.150,2536264299
2017-10-31,6.120,6.270,6.010,6.220,1428363569
2017-11-01,6.220,6.250,6.120,6.190,1161961579
2017-11-02,6.120,6.130,5.770,5.820,2206047831
2017-11-03,5.840,6.070,5.810,6.010,1764238402
2017-11-06,6.000,6.550,5.970,6.540,2085819156
2017-11-07,6.500,6.590,6.280,6.530,2025068032
2017-11-08,6.470,6.770,6.420,6.440,1890815072
2017-11-09,6.410,6.530,6.240,6.520,1695193920
2017-11-10,6.500,6.620,6.430,6.500,1469192570
2017-11-13,6.500,6.640,6.360,6.410,1574638491
2017-11-14,6.350,6.430,6.100,6.130,2031742640
2017-11-15,6.170,6.330,6.120,6.220,1274606357
2017-11-16,6.180,6.450,6.020,6.420,1995958431
2017-11-17,6.400,6.590,6.170,6.180,1885963055
2017-11-20,6.080,6.290,6.010,6.270,1531133138
2017-11-21,6.240,6.750,6.210,6.670,2597941378
2017-11-22,6.500,6.630,6.360,6.480,2287573359
2017-11-23,6.370,6.450,6.040,6.060,1935033302
2017-11-24,6.010,6.150,5.780,5.780,1584092278
2017-11-27,5.550,5.570,5.200,5.220,2501125848
2017-11-28,5.300,5.420,5.260,5.390,1442413286
2017-11-29,5.410,5.480,5.310,5.410,1044357666
2017-11-30,5.300,5.480,5.260,5.340,878950443
2017-12-01,5.340,5.450,5.290,5.380,781846310
2017-12-04,5.420,5.710,5.420,5.600,1298635572
2017-12-05,5.560,5.770,5.540,5.620,1140590953
2017-12-06,5.620,5.730,5.420,5.710,1227179064
2017-12-07,5.680,5.690,5.580,5.580,711601449
2017-12-08,5.550,5.730,5.510,5.670,846557422
2017-12-11,5.670,5.810,5.630,5.800,1086705437
2017-12-12,5.790,5.850,5.720,5.730,778410579
2017-12-13,5.710,5.830,5.700,5.790,681175630
2017-12-14,5.800,5.840,5.750,5.800,600092596
2017-12-15,5.780,5.780,5.500,5.520,1243136120
2017-12-18,5.490,5.620,5.460,5.530,608906226
2017-12-19,5.520,5.660,5.520,5.650,676104485
2017-12-20,5.640,5.700,5.580,5.660,654799719
2017-12-21,5.680,5.970,5.610,5.910,1336850905
2017-12-22,5.950,5.980,5.880,5.920,821304777
2017-12-25,5.930,5.970,5.810,5.860,693001756
2017-12-26,5.890,5.900,5.690,5.810,774139550
2017-12-27,5.790,5.920,5.710,5.750,841639880
2017-12-28,5.720,5.860,5.720,5.790,629949298
2017-12-29,5.770,5.850,5.740,5.790,545424610
2018-01-02,5.830,5.850,5.660,5.730,808403577
2018-01-03,5.750,5.840,5.650,5.770,920704539
2018-01-04,5.730,5.770,5.690,5.720,585918587
2018-01-05,5.740,5.740,5.560,5.580,1010873495
2018-01-08,5.560,5.620,5.420,5.580,1020298466
