日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-08,76984358,7240844,4050818,0,0,0
2020-07-09,82717384,13589554,7856528,0,0,0
2020-07-10,77751580,6477934,11443738,0,0,0
2020-07-13,84804853,13884942,6831669,0,0,0
2020-07-14,81374166,5078876,8509563,0,0,0
2020-07-15,76176936,2345634,7542864,0,0,0
2020-07-16,75672154,1551941,2065789,0,0,0
2020-07-17,86266884,12361503,1766773,0,0,0
2020-07-20,93346993,9999770,2919661,0,0,0
2020-07-21,89687255,3289728,6949466,0,0,0
2020-07-22,90637261,4457221,3507215,0,0,0
2020-07-23,97914805,14750164,7472620,0,0,0
2020-07-24,103545019,17670648,12040434,0,0,0
2020-07-27,106090878,7846318,5300459,0,0,0
2020-07-28,119429324,27041512,13703066,0,0,0
2020-07-29,133742919,20570654,6257059,0,0,0
2020-07-30,150370827,27040618,10412710,0,0,0
2020-07-31,152610371,11347022,9107478,0,0,0
2020-08-03,150588867,20207547,22229051,0,0,0
2020-08-04,143878995,7625932,14335804,0,0,0
2020-08-05,139235187,5977138,10620946,0,0,0
2020-08-06,135493153,2314861,6056895,0,0,0
2020-08-07,139846367,8648740,4295526,0,0,0
2020-08-10,137314356,3217855,5595003,0,0,0
2020-08-11,135885802,3137157,4565711,0,0,0
2020-08-12,133432498,2979276,5432580,0,0,0
2020-08-13,134817434,6909612,5524676,0,0,0
2020-08-14,130541913,5888259,10163780,0,0,0
2020-08-17,141525828,18338863,7354948,0,0,0
2020-08-18,126687775,5626734,20464787,0,0,0
2020-08-19,90301180,41959060,78345655,0,0,0
2020-08-20,91958347,16261560,14630063,0,0,0
2020-08-21,88510818,8268773,12083789,0,0,0
2020-08-24,89936264,6947140,5521694,0,0,0
2020-08-25,90778495,5538411,4696180,0,0,0
2020-08-26,89089771,5874444,7563168,0,0,0
2020-08-27,89468174,3635884,3257481,0,0,0
2020-08-28,90515400,4137382,3090156,0,0,0
2020-08-31,86894593,8218051,11838858,0,0,0
2020-09-01,88357465,4145949,3371096,0,0,0
2020-09-02,89583574,4855815,3629706,0,0,0
2020-09-03,88071160,2728592,4241006,0,0,0
2020-09-04,86496206,1882282,3457236,0,0,0
2020-09-07,85759892,4607110,5343424,0,0,0
2020-09-08,86192983,3778072,3344981,0,0,0
2020-09-09,81688906,2000732,6504809,0,0,0
2020-09-10,81035966,4652299,5305239,0,0,0
2020-09-11,80451612,3436709,4021063,0,0,0
2020-09-14,80206206,1904741,2150147,0,0,0
2020-09-15,81245056,2068408,1297820,0,0,0
2020-09-16,92493704,13321369,2072721,0,0,0
2020-09-17,91646496,1935787,2782995,0,0,0
2020-09-18,90514444,5829647,6961699,0,0,0
2020-09-21,88831501,2051272,3734215,0,0,0
2020-09-22,87955457,3287864,4152509,0,0,0
2020-09-23,88066133,2090023,1979347,0,0,0
2020-09-24,86087629,869828,2848332,0,0,0
2020-09-25,82795737,372397,3664289,0,0,0
2020-09-28,79027630,557617,4258074,0,0,0
2020-09-29,79653331,1554161,928460,0,0,0
2020-09-30,78380330,657203,1930204,0,0,0
2020-10-09,78246614,3152170,3228810,0,0,0
2020-10-12,82602634,6614983,2258963,0,0,0
2020-10-13,83886228,4103499,2819905,0,0,0
2020-10-14,84636745,2815924,2065407,0,0,0
2020-10-15,85172493,2225441,1689693,0,0,0
2020-10-16,85062838,1047349,1157004,0,0,0
2020-10-19,84352845,1142251,1852244,0,0,0
2020-10-20,86779499,3467505,1040851,0,0,0
2020-10-21,86992237,960550,747812,0,0,0
2020-10-22,87176410,1104203,920030,0,0,0
2020-10-23,86122918,729039,1782531,0,0,0
2020-10-26,86150471,786892,759339,0,0,0
2020-10-27,85119272,454827,1486026,0,0,0
2020-10-28,84738795,906091,1286568,0,0,0
2020-10-29,84035084,1823826,2527537,0,0,0
2020-10-30,84095566,1261722,1201240,0,0,0
2020-11-02,84105403,1368646,1358809,0,0,0
2020-11-03,85294067,2810976,1622312,0,0,0
2020-11-04,85105872,459992,648187,0,0,0
2020-11-05,84357098,750632,1499406,0,0,0
2020-11-06,85910635,1888595,335058,0,0,0
2020-11-09,83395882,1320073,3834826,0,0,0
2020-11-10,83455039,647469,588312,0,0,0
2020-11-11,83032477,793367,1215929,0,0,0
2020-11-12,82729706,164800,467571,0,0,0
2020-11-13,82535722,472859,666843,0,0,0
2020-11-16,81271592,648605,1912735,0,0,0
2020-11-17,81155184,404221,520629,0,0,0
2020-11-18,81875913,956808,236079,0,0,0
2020-11-19,82333441,5192835,4735307,0,0,0
2020-11-20,85032286,4977194,2278349,0,0,0
2020-11-23,83476253,1451299,3007332,0,0,0
2020-11-24,84840107,2114198,750344,0,0,0
2020-11-25,81988081,4401267,7253293,0,0,0
2020-11-26,83650419,2413994,751656,0,0,0
2020-11-27,80849757,980269,3780931,0,0,0
2020-11-30,82583560,2834336,1100533,0,0,0
2020-12-01,83089389,1708087,1202258,0,0,0
2020-12-02,82032165,754578,1811802,0,0,0
2020-12-03,82645948,1311326,697543,0,0,0
2020-12-04,82403966,567828,809810,0,0,0
2020-12-07,81135552,520974,1789388,0,0,0
2020-12-08,81094235,669196,710513,0,0,0
2020-12-09,81601955,1607417,1099697,0,0,0
2020-12-10,80814479,378764,1166240,0,0,0
2020-12-11,79902100,1017658,1930037,0,0,0
2020-12-14,79974069,861182,789213,0,0,0
2020-12-15,79444387,787881,1317563,0,0,0
2020-12-16,81553481,2395330,286236,0,0,0
2020-12-17,81754084,1095556,894953,0,0,0
2020-12-18,81283809,194002,664277,0,0,0
2020-12-21,82060219,1093772,317362,0,0,0
2020-12-22,82085005,394041,369255,0,0,0
2020-12-23,82181242,553650,457413,0,0,0
2020-12-24,83266260,2497124,1412106,0,0,0
2020-12-25,80702812,1330788,3894236,0,0,0
2020-12-28,80823724,8341158,8220246,0,0,0
2020-12-29,79769142,3444982,4499564,0,0,0
2020-12-30,80514209,3398345,2653278,0,0,0
2020-12-31,79695574,1539915,2358550,0,0,0
2021-01-04,80430481,2601760,1866853,0,0,0
2021-01-05,80404956,1398888,1409157,0,0,0
2021-01-06,79048589,380998,1737365,0,0,0
2021-01-07,82444843,7626103,4236349,0,0,0
2021-01-08,80194075,336769,2587537,0,0,0
2021-01-11,79409262,308162,1092975,0,0,0
2021-01-12,79723611,906173,591824,0,0,0
2021-01-13,84093103,6644944,2275452,0,0,0
2021-01-14,85581660,2638072,990905,0,0,0
2021-01-15,87910697,4954432,2625395,0,0,0
2021-01-18,89898517,2917563,929743,0,0,0
2021-01-19,88479123,1362380,2781774,0,0,0
2021-01-20,88442291,1051355,1088187,0,0,0
2021-01-21,86964812,1224609,2702088,0,0,0
2021-01-22,85594449,413058,1783421,0,0,0
2021-01-25,83982844,518970,2130575,0,0,0
2021-01-26,83842780,164092,304156,0,0,0
2021-01-27,81474905,820271,3188146,0,0,0
2021-01-28,81212778,390305,652432,0,0,0
2021-01-29,80430754,457915,1239939,0,0,0
2021-02-01,80059629,808430,1179555,0,0,0
2021-02-02,79285492,768495,1542632,0,0,0
2021-02-03,79213110,440788,513170,0,0,0
2021-02-04,78708835,515095,1019370,0,0,0
2021-02-05,78669411,445209,484633,0,0,0
2021-02-08,78578605,249736,340542,0,0,0
2021-02-09,76225528,759729,3112806,0,0,0
2021-02-10,73389202,506092,3342418,0,0,0
2021-02-18,74187233,1045371,247340,0,0,0
2021-02-19,75154685,1736444,768992,0,0,0
2021-02-22,81696361,10043038,3501362,0,0,0
2021-02-23,82470646,3567796,2793511,0,0,0
2021-02-24,82114721,1275658,1631583,0,0,0
2021-02-25,81653202,1139245,1600764,0,0,0
2021-02-26,81423644,6053561,6283119,0,0,0
2021-03-01,84988795,5888658,2323507,0,0,0
2021-03-02,83373736,1585053,3200112,0,0,0
2021-03-03,97290656,26625720,12708800,0,0,0
2021-03-04,96288091,16682110,17684675,0,0,0
2021-03-05,96182446,8548208,8653853,0,0,0
2021-03-08,95509379,8707387,9380454,0,0,0
2021-03-09,94861250,5551327,6199456,0,0,0
2021-03-10,93724985,1605379,2741644,0,0,0
2021-03-11,92831824,1865589,2758750,0,0,0
2021-03-12,91600012,1334774,2566586,0,0,0
2021-03-15,91651092,1922182,1853280,0,0,0
2021-03-16,91126549,1415110,1939653,0,0,0
2021-03-17,94143999,7426083,4408633,0,0,0
2021-03-18,94029097,2972462,3087364,0,0,0
2021-03-19,90928530,1170236,4270803,0,0,0
2021-03-22,92003529,2596428,1521429,0,0,0
2021-03-23,90331514,1516535,3188550,0,0,0
2021-03-24,90294413,1370213,1407314,0,0,0
2021-03-25,89786140,989387,1497660,0,0,0
2021-03-26,89876895,1478179,1387424,0,0,0
2021-03-29,102275733,15839383,3440545,0,0,0
2021-03-30,91262227,5040905,16054411,0,0,0
2021-03-31,91234134,3115039,3143132,0,0,0
2021-04-01,90459561,851987,1626560,0,0,0
2021-04-02,87822888,1171146,3807819,0,0,0
2021-04-06,88184845,1521906,1159949,0,0,0
2021-04-07,87809874,1009368,1384339,0,0,0
2021-04-08,87081037,3289710,4018547,0,0,0
2021-04-09,87286818,1608767,1402986,0,0,0
2021-04-12,90494331,4133453,925940,0,0,0
2021-04-13,89999893,1034221,1528659,0,0,0
2021-04-14,90124137,1849746,1725502,0,0,0
2021-04-15,90009488,2154667,2269316,0,0,0
2021-04-16,90237903,2434715,2206300,0,0,0
2021-04-19,90513749,2428219,2152373,0,0,0
2021-04-20,89782574,1242469,1973644,0,0,0
2021-04-21,89109154,689547,1362967,0,0,0
2021-04-22,88898749,1685525,1895930,0,0,0
2021-04-23,87429396,1162408,2631761,0,0,0
2021-04-26,84148495,2260055,5540956,0,0,0
2021-04-27,83637973,1972413,2482935,0,0,0
2021-04-28,83026193,472047,1083827,0,0,0
2021-04-29,81758985,1520614,2787822,0,0,0
2021-04-30,81426270,583851,916566,0,0,0
2021-05-06,79883827,637434,2179877,0,0,0
2021-05-07,77712463,653081,2824445,0,0,0
2021-05-10,77569625,551545,694383,0,0,0
2021-05-11,79255139,3123770,1438256,0,0,0
2021-05-12,80305410,1864473,814202,0,0,0
2021-05-13,79423155,651771,1534026,0,0,0
2021-05-14,81676329,3547793,1294619,0,0,0
2021-05-17,79128373,548925,3096881,0,0,0
2021-05-18,77150599,148288,2126062,0,0,0
2021-05-19,77679737,875274,346136,0,0,0
2021-05-20,79275901,5267968,3671804,0,0,0
2021-05-21,79710990,2044353,1609264,0,0,0
2021-05-24,79274931,2175424,2611483,0,0,0
2021-05-25,79641957,2147717,1780691,0,0,0
2021-05-26,77087099,1147282,3702140,0,0,0
2021-05-27,76826127,892905,1153877,0,0,0
2021-05-28,75468547,538635,1896215,0,0,0
2021-05-31,74810167,1055096,1713476,0,0,0
2021-06-01,74471161,686178,1025184,0,0,0
2021-06-02,78582684,5010263,898740,0,0,0
2021-06-03,78036903,939344,1485125,0,0,0
2021-06-04,73282720,1568659,6322842,0,0,0
2021-06-07,74398665,2126291,1010346,0,0,0
2021-06-08,73836480,1109007,1671192,0,0,0
2021-06-09,74207401,696106,325185,0,0,0
2021-06-10,72957002,180746,1431145,0,0,0
2021-06-11,73064693,2868966,2761275,0,0,0
2021-06-15,72328018,1380202,2116877,0,0,0
2021-06-16,71797899,942383,1472502,0,0,0
2021-06-17,71669093,1143784,1272590,0,0,0
2021-06-18,68173366,2188984,5684711,0,0,0
2021-06-21,68143879,718181,747668,0,0,0
2021-06-22,68066320,516651,594210,0,0,0
2021-06-23,69169208,1985773,882885,0,0,0
2021-06-24,71523550,4127333,1772991,0,0,0
2021-06-25,68846777,524828,3201601,0,0,0
2021-06-28,68221879,443809,1068707,0,0,0
2021-06-29,67898521,503593,826951,0,0,0
2021-06-30,68033042,479516,344995,0,0,0
2021-07-01,67752022,1709990,1991010,0,0,0
2021-07-02,67452492,619127,918657,0,0,0
2021-07-05,66476503,161633,1137622,0,0,0
2021-07-06,77018784,11247403,705122,0,0,0
2021-07-07,75241829,1061295,2838250,0,0,0
2021-07-08,75799808,1550066,992087,0,0,0
2021-07-09,75295252,632517,1137073,0,0,0
2021-07-12,74348213,924596,1871635,0,0,0
2021-07-13,74130281,379708,597640,0,0,0
2021-07-14,73933944,971620,1167957,0,0,0
2021-07-15,74125971,435309,243282,0,0,0
2021-07-16,73507334,32812,651449,0,0,0
2021-07-19,74840121,2293182,960395,0,0,0
2021-07-20,73562706,171040,1448455,0,0,0
2021-07-21,73544097,608274,626883,0,0,0
2021-07-22,73449911,1379097,1473283,0,0,0
2021-07-23,73779941,1381874,1051844,0,0,0
2021-07-26,71869278,552769,2463432,0,0,0
2021-07-27,71612814,85816,342280,0,0,0
2021-07-28,71694483,390270,308601,0,0,0
2021-07-29,71839538,848989,703934,0,0,0
2021-07-30,71796289,979892,1023141,0,0,0
2021-08-02,71551768,674150,918408,0,0,0
2021-08-03,70301676,232978,1483070,0,0,0
2021-08-04,69919043,144148,582617,0,0,0
2021-08-05,70033271,1468133,1353905,0,0,0
2021-08-06,70554520,1392276,871027,0,0,0
2021-08-09,70397555,874584,1031549,0,0,0
2021-08-10,70135774,387414,649195,0,0,0
2021-08-11,69705351,708042,866746,0,0,0
2021-08-12,69024026,309190,990515,0,0,0
2021-08-13,68842572,557785,739239,0,0,0
2021-08-16,68440048,473320,875844,0,0,0
2021-08-17,69027863,1258119,670304,0,0,0
2021-08-18,69968405,2436844,1496302,0,0,0
2021-08-19,69384813,302954,886546,0,0,0
2021-08-20,69089221,238489,534081,0,0,0
2021-08-23,68985966,1760073,1863328,0,0,0
2021-08-24,69957132,2055137,1083971,0,0,0
2021-08-25,74860316,7484935,2581751,0,0,0
2021-08-26,64641626,1585051,11803741,0,0,0
2021-08-27,67163757,4141239,1619108,0,0,0
2021-08-30,66924793,494710,733674,0,0,0
2021-08-31,66913416,1120621,1131998,0,0,0
2021-09-01,67441775,1678470,1150111,0,0,0
2021-09-02,83732747,18099753,1808781,0,0,0
2021-09-03,88436403,8165930,3462274,0,0,0
2021-09-06,88978794,1865049,1322658,0,0,0
2021-09-07,90068082,2841362,1752074,0,0,0
2021-09-08,89676926,1341199,1732355,0,0,0
2021-09-09,88342665,3417423,4751684,0,0,0
2021-09-10,85940271,718753,3121147,0,0,0
2021-09-13,87390159,2234897,785009,0,0,0
2021-09-14,87340520,1761840,1811479,0,0,0
2021-09-15,88157681,1749084,1035319,0,0,0
2021-09-16,76424111,3068573,14802143,0,0,0
2021-09-17,82194530,12436452,6666033,0,0,0
2021-09-22,82611509,1438894,1021915,0,0,0
2021-09-23,80368767,1806985,4049727,0,0,0
2021-09-24,81629044,3104755,1844478,0,0,0
2021-09-27,81333668,2894258,3189634,0,0,0
2021-09-28,80967396,2092554,2458826,0,0,0
2021-09-29,82158124,3245233,2054505,0,0,0
2021-09-30,80927192,1346430,2577362,0,0,0
2021-10-08,98279155,23878274,6526311,0,0,0
2021-10-11,99065349,3292102,2505908,0,0,0
2021-10-12,104577640,7611998,2099707,0,0,0
2021-10-13,104675224,2686840,2589256,0,0,0
2021-10-14,103273166,1075851,2477909,0,0,0
2021-10-15,102857595,1049120,1464691,0,0,0
2021-10-18,100159625,1076241,3774211,0,0,0
2021-10-19,100477218,1078291,760698,0,0,0
2021-10-20,99475295,790588,1792511,0,0,0
2021-10-21,99560720,905437,820012,0,0,0
2021-10-22,98455642,136403,1241481,0,0,0
2021-10-25,98789346,1136005,802301,0,0,0
2021-10-26,98231398,131300,689248,0,0,0
2021-10-27,97252116,464649,1443931,0,0,0
2021-10-28,94948627,680334,2983823,0,0,0
2021-10-29,95139027,1096264,905864,0,0,0
2021-11-01,94938842,658952,859137,0,0,0
2021-11-02,93972634,572079,1538287,0,0,0
2021-11-03,93883730,697940,786844,0,0,0
2021-11-04,110141214,18220246,1962762,0,0,0
2021-11-05,108333008,3185145,4993351,0,0,0
2021-11-08,108499459,2113194,1946743,0,0,0
2021-11-09,93456099,2479103,17522463,0,0,0
2021-11-10,92825212,1155865,1786752,0,0,0
2021-11-11,93203967,1156152,777397,0,0,0
2021-11-12,91895165,349638,1658440,0,0,0
2021-11-15,91439487,478331,934009,0,0,0
2021-11-16,91471154,485996,454329,0,0,0
2021-11-17,91677264,927940,721830,0,0,0
2021-11-18,92308400,1034814,403678,0,0,0
2021-11-19,92162618,616294,762076,0,0,0
2021-11-22,91967588,631149,826179,0,0,0
2021-11-23,92839244,1591088,719432,0,0,0
2021-11-24,91689949,83294,1232589,0,0,0
2021-11-25,91833483,1294080,1150546,0,0,0
2021-11-26,90369822,792640,2256301,0,0,0
2021-11-29,97455560,10227352,3141614,0,0,0
2021-11-30,97648432,1782370,1589498,0,0,0
2021-12-01,96817503,3303602,4134531,0,0,0
2021-12-02,96074664,1279162,2127245,0,0,0
2021-12-03,95839586,1705251,1940329,0,0,0
2021-12-06,95539511,1078653,1378728,0,0,0
2021-12-07,96212946,1197130,523695,0,0,0
2021-12-08,102959472,8618990,1872464,0,0,0
2021-12-09,101803082,741211,1897601,0,0,0
2021-12-10,101500767,1225030,1527345,0,0,0
2021-12-13,101143393,527924,885298,0,0,0
2021-12-14,100658227,260045,745211,0,0,0
2021-12-15,99519925,290484,1428786,0,0,0
2021-12-16,100174180,1180873,583453,0,0,0
2021-12-17,101398174,1784396,560402,0,0,0
2021-12-20,99237509,574428,2735093,0,0,0
