日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-29,44958699,713719513,0,42,427,713719940
2017-10-09,73063359,738873162,64900,64942,659811,739532973
2017-10-10,45261301,748126124,0,42,431,748126555
2017-10-11,67244412,733546979,0,42,407,733547386
2017-10-12,29716873,738391467,0,42,412,738391879
2017-10-13,34878187,743644063,41200,41242,407471,744051534
2017-10-16,30021498,737415464,23700,64942,618897,738034361
2017-10-17,10072281,738369687,0,42,403,738370090
2017-10-18,17357843,723588419,64900,64942,607208,724195627
2017-10-19,12670562,716849354,0,42,384,716849738
2017-10-20,12051174,700967072,64900,64942,600064,701567136
2017-10-23,6256519,693057842,0,42,390,693058232
2017-10-24,11107820,680780634,33200,33242,307489,681088123
2017-10-25,11809285,675232557,0,342,3187,675235744
2017-10-26,12494413,679093117,56900,57242,534640,679627757
2017-10-27,10837842,679019219,0,57242,526626,679545845
2017-10-30,16431150,675423231,0,33642,292013,675715244
2017-10-31,10280614,670982464,0,24342,212506,671194970
2017-11-01,5066906,663736463,36900,61242,533418,664269881
2017-11-02,9780835,656908912,40100,65942,555232,657464144
2017-11-03,11614749,651042103,35400,89442,751313,651793416
2017-11-06,9598347,646606289,0,58042,492777,647099066
2017-11-07,7285743,642614633,11400,35742,302377,642917010
2017-11-08,8413395,641215912,0,2642,22536,641238448
2017-11-09,8297885,638553370,12900,15542,133817,638687187
2017-11-10,10544855,637288770,0,2642,22695,637311465
2017-11-13,8538267,632596708,24600,27242,229378,632826086
2017-11-14,9047194,633148756,7100,31442,262855,633411611
2017-11-15,6878832,634964617,2900,32942,276713,635241330
2017-11-16,10732568,639106368,5000,35042,294353,639400721
2017-11-17,12624960,625475631,20500,49842,398736,625874367
2017-11-20,9448159,623492196,3800,26742,210460,623702656
2017-11-21,6539185,613129333,3900,30642,239620,613368953
2017-11-22,35715021,615881121,17100,26342,226541,616107662
2017-11-23,43449215,614090819,14900,20242,170438,614261257
2017-11-24,22320323,613330627,18700,24042,201232,613531859
2017-11-27,44062025,640805047,38200,59342,473549,641278596
2017-11-28,34238521,640784077,4600,63942,536473,641320550
2017-11-29,26470718,643759031,42900,106842,881447,644640478
2017-11-30,12578371,643468717,0,73900,600068,644068785
2017-12-01,19256665,643225314,0,9900,82170,643307484
2017-12-04,23691062,632930556,27000,35900,281097,633211653
2017-12-05,20355588,628624599,76400,85300,633779,629258378
2017-12-06,14280593,633124728,18700,84000,631680,633756408
2017-12-07,10254455,629266464,0,24000,179040,629445504
2017-12-08,10397924,618974427,15000,39000,320190,619294617
2017-12-11,105198178,653150267,28400,33700,296560,653446827
2017-12-12,137583153,673931515,22200,55900,500864,674432379
2017-12-13,101976413,700753566,46000,86900,769065,701522631
2017-12-14,88576485,680743787,40700,106600,964730,681708517
2017-12-15,91774045,679266935,25000,93700,853607,680120542
2017-12-18,58469801,683213359,53400,122100,1086690,684300049
2017-12-19,73039904,690256439,26000,94700,865558,691121997
2017-12-20,49483310,684899327,23100,107800,963732,685863059
2017-12-21,68929414,676013740,25000,99700,831498,676845238
2017-12-22,32009789,665177677,19100,55400,448740,665626417
2017-12-25,27446404,662461646,10000,46300,362066,662823712
2017-12-26,25289102,663181718,0,36300,279147,663460865
2017-12-27,25293080,660101683,8800,45100,339603,660441286
2017-12-28,30582455,669914887,53800,93900,726786,670641673
2017-12-29,15124348,668555067,0,40100,310374,668865441
2018-01-02,21437566,671482375,37000,77100,603693,672086068
2018-01-03,35226430,673639718,0,52500,416850,674056568
2018-01-04,35232650,680828667,21500,59000,460790,681289457
2018-01-05,31852891,687474258,0,52100,405859,687880117
2018-01-08,23449426,678996641,0,25100,193270,679189911
2018-01-09,23915578,673892133,36980,62080,482982,674375115
2018-01-10,20219712,671701391,0,43280,333256,672034647
2018-01-11,67753997,686387856,43900,60280,482843,686870699
2018-01-12,29419292,681234909,0,25280,198448,681433357
2018-01-15,24019554,666441966,27900,38280,286334,666728300
2018-01-16,20549667,666611890,0,37280,281464,666893354
2018-01-17,18626217,656150203,0,10380,76293,656226496
2018-01-18,11026585,656731836,0,10380,76397,656808233
2018-01-19,6364716,650570620,0,380,2797,650573417
2018-01-22,28713109,664915752,6700,7080,53100,664968852
2018-01-23,15747027,660730084,20200,20580,153733,660883817
2018-01-24,32866654,658708441,10000,10380,79926,658788367
2018-01-25,31677628,655663867,38800,48880,372954,656036821
2018-01-26,16485463,656274359,0,10080,76205,656350564
2018-01-29,15687564,657815475,16700,26780,197904,658013379
2018-01-30,11520076,662758015,10200,20280,150072,662908087
2018-01-31,17101811,659313250,32700,52980,372979,659686229
2018-02-01,23214445,644419619,0,26080,165347,644584966
2018-02-02,17552023,636657682,0,10080,63605,636721287
2018-02-05,12090349,633750348,26900,26980,169165,633919513
2018-02-06,16638881,626791949,16000,16080,93746,626885695
2018-02-07,10798164,616840599,26900,26980,160261,617000860
2018-02-08,13820952,614591853,6900,18880,115734,614707587
2018-02-09,14212017,614962342,0,80,484,614962826
2018-02-12,10771001,610036010,8500,8580,53196,610089206
2018-02-13,11253928,608220839,0,8580,52853,608273692
2018-02-14,3571116,600716485,18400,26980,166197,600882682
2018-02-22,9044140,602411478,0,26980,170783,602582261
2018-02-23,6950434,603044914,0,80,502,603045416
2018-02-26,14830661,607238491,0,0,0,607238491
2018-02-27,13279024,603909218,6000,6000,38760,603947978
2018-02-28,11828007,606280542,0,3000,19440,606299982
2018-03-01,29003026,608229890,0,3000,20190,608250080
2018-03-02,12822499,602143698,3000,3000,19680,602163378
2018-03-05,17526811,608213494,16000,19000,125970,608339464
2018-03-06,22018694,605066833,0,16000,106880,605173713
2018-03-07,15890618,596881166,0,16000,105760,596986926
2018-03-08,16569952,600248641,0,16000,107200,600355841
2018-03-09,49612094,618705456,0,16000,110240,618815696
2018-03-12,40527076,615865899,3000,19000,133760,615999659
2018-03-13,54365437,616449392,0,16000,114080,616563472
2018-03-14,26125328,609981224,3000,19000,133380,610114604
2018-03-15,26695301,612226440,0,16000,110400,612336840
2018-03-16,38979265,624564045,3000,19000,132810,624696855
2018-03-19,32208157,631751553,0,16000,110080,631861633
2018-03-20,22095336,622943958,0,16000,112320,623056278
2018-03-21,19654746,619723721,0,16000,109760,619833481
2018-03-22,40526405,631396243,0,16000,113280,631509523
2018-03-23,41399235,616767057,3000,3000,19140,616786197
2018-03-26,22946388,617155671,16000,16000,103040,617258711
2018-03-27,30828943,618145665,0,16000,107520,618253185
2018-03-28,26897602,620728222,0,16000,108000,620836222
2018-03-29,18692192,619045406,3000,19000,129770,619175176
2018-03-30,36810088,624339653,0,16000,113280,624452933
2018-04-02,43272014,627577480,3000,19000,133000,627710480
2018-04-03,49541645,614819898,0,16000,112960,614932858
2018-04-04,32711765,613553048,3000,19000,129770,613682818
2018-04-09,26268862,616054334,0,16000,107360,616161694
2018-04-10,21928387,612529935,3000,19000,124830,612654765
2018-04-11,18014786,612311375,0,16000,105600,612416975
2018-04-12,14463839,614636631,0,16000,105120,614741751
2018-04-13,21279758,608938054,3000,19000,127110,609065164
2018-04-16,40366905,612619177,0,16000,111360,612730537
2018-04-17,29372220,607578040,3000,19000,124640,607702680
2018-04-18,34228264,608957577,0,16000,109440,609067017
2018-04-19,21895410,611418008,0,16000,107680,611525688
2018-04-20,20013887,603473223,3000,19000,121030,603594253
2018-04-23,14446691,603907527,0,19000,121980,604029507
2018-04-24,27860604,612145696,0,18900,126252,612271948
2018-04-25,34974573,614833047,0,16000,110080,614943127
2018-04-26,24079502,611131529,0,16000,109280,611240809
2018-04-27,22351893,607071322,0,16000,104640,607175962
2018-05-02,20383112,612439439,3000,19000,120080,612559519
2018-05-03,10005346,608611184,0,16000,103040,608714224
2018-05-04,9052136,606351907,3000,19000,120270,606472177
2018-05-07,20110906,610918481,0,16000,103840,611022321
2018-05-08,19826898,616883910,0,16000,104800,616988710
2018-05-09,16927155,618057630,0,16000,104640,618162270
2018-05-10,24301326,625865155,0,16000,104800,625969955
2018-05-11,15807353,619795161,3000,19000,120460,619915621
2018-05-14,8989677,621172990,0,19000,120650,621293640
2018-05-15,13634708,621878497,0,19000,121600,622000097
2018-05-16,14267084,628376267,0,16000,100000,628476267
2018-05-17,18082160,629803751,0,0,0,629803751
2018-05-18,3464982,622251548,0,0,0,622251548
2018-05-21,7649707,611623943,3000,3000,18750,611642693
2018-05-22,11333175,615369260,21500,21500,135665,615504925
2018-05-23,5580907,610949306,0,21500,133300,611082606
2018-05-24,14905662,611144104,0,21500,127925,611272029
2018-05-25,8959024,609769094,0,21500,124485,609893579
2018-05-28,14162743,613705006,0,21500,124055,613829061
2018-05-29,11071548,615978141,0,21500,121905,616100046
2018-05-30,10289723,609733966,0,21500,115240,609849206
2018-05-31,12276920,612532911,0,21500,118250,612651161
2018-06-01,7811630,605682241,16000,37500,200250,605882491
2018-06-04,4187003,601507400,0,37500,198750,601706150
2018-06-05,9770984,601557748,0,37500,204000,601761748
2018-06-06,4270580,599192176,0,37500,202125,599394301
2018-06-07,8995166,601845855,0,37500,199125,602044980
2018-06-08,5918298,597671564,900,38400,197376,597868940
2018-06-11,5126060,596732811,0,37500,195000,596927811
2018-06-12,5010627,597803902,0,37500,196500,598000402
2018-06-13,3593251,591987202,0,37500,191250,592178452
2018-06-14,5088087,589980487,0,37500,190500,590170987
2018-06-15,4682158,579463531,3000,40500,199665,579663196
2018-06-19,7972926,553780255,0,37500,166500,553946755
2018-06-20,6105850,553050365,3000,40500,178605,553228970
2018-06-21,5558338,547349451,0,37500,154875,547504326
2018-06-22,4683340,540669320,0,37500,159375,540828695
2018-06-25,1807919,531034225,0,21500,92450,531126675
2018-06-26,6984559,533921647,0,21500,94385,534016032
2018-06-27,4137835,528285970,11000,32500,143975,528429945
2018-06-28,4040680,527312813,0,32500,142675,527455488
2018-06-29,8277564,529144261,0,21500,98900,529243161
2018-07-02,5280327,526520381,0,21500,96320,526616701
2018-07-03,8782552,524730321,0,21500,99330,524829651
2018-07-04,4919073,523866876,17000,38500,174020,524040896
2018-07-05,6209288,523306898,0,0,0,523306898
2018-07-06,5255057,522955077,16000,16000,70400,523025477
2018-07-09,8895931,527419580,1100,1100,4994,527424574
2018-07-10,7206352,529291795,21500,22600,102830,529394625
2018-07-11,7024230,528201597,6700,28200,122952,528324549
2018-07-12,16432821,524769253,9300,30800,137368,524906621
2018-07-13,5684747,522592301,0,30800,136136,522728437
2018-07-16,2319966,516307307,6700,28200,124644,516431951
2018-07-17,7553730,516025964,0,21500,95890,516121854
2018-07-18,4553132,513726130,0,21500,95460,513821590
2018-07-19,9780495,518284752,7400,28900,124848,518409600
2018-07-20,3670487,516632769,1400,30300,132411,516765180
2018-07-23,4200115,514383244,0,21500,95245,514478489
2018-07-24,10427096,518386522,3000,24500,111230,518497752
2018-07-25,6426807,516926478,0,21500,98040,517024518
2018-07-26,11820798,515183188,3000,24500,114660,515297848
2018-07-27,13012864,520887478,0,21500,98470,520985948
2018-07-30,8934002,516069722,3000,24500,108535,516178257
2018-07-31,5463364,517065816,0,21500,95245,517161061
2018-08-01,6675406,516191125,0,21500,92450,516283575
2018-08-02,5181557,510237258,4200,25700,107426,510344684
2018-08-03,4181420,507769750,0,24500,102655,507872405
2018-08-06,34142524,500072848,0,21500,99115,500171963
2018-08-07,41382682,505819353,16000,37500,190125,506009478
2018-08-08,33890348,490138389,0,37500,209250,490347639
2018-08-09,92028887,517848665,53000,90500,488700,518337365
2018-08-10,121289770,549523890,60000,84500,424190,549948080
2018-08-13,58725344,548722246,50000,111500,553040,549275286
2018-08-14,46615163,553724064,40000,151500,746895,554470959
2018-08-15,41190964,562713496,0,131500,621995,563335491
2018-08-16,33539366,559808988,0,61500,290280,560099268
2018-08-17,27768697,550560314,23000,84500,378560,550938874
2018-08-20,25723854,559534064,0,81500,374085,559908149
2018-08-21,23259978,553358557,3000,64500,296055,553654612
2018-08-22,18546360,549693815,0,61500,274905,549968720
2018-08-23,26290104,543488621,0,61500,279210,543767831
2018-08-24,25099521,533082389,23000,84500,359125,533441514
2018-08-27,30789839,538478287,70000,151500,652965,539131252
2018-08-28,27115629,539023929,0,151500,660540,539684469
2018-08-29,18863595,540906131,0,131500,566765,541472896
2018-08-30,18389707,539782060,5000,136500,577395,540359455
2018-08-31,11277381,532765851,0,131500,562820,533328671
2018-09-03,14849168,534034037,0,131500,557560,534591597
2018-09-04,17794412,533377704,0,111500,481680,533859384
2018-09-05,19127037,534947614,0,71500,304590,535252204
2018-09-06,13431849,532509354,3000,74500,318860,532828214
2018-09-07,32995990,543658064,3500,75000,327000,543985064
2018-09-10,19607864,533777959,5100,76600,331678,534109637
2018-09-11,18090669,530194053,13600,85100,359122,530553175
2018-09-12,11743377,531824863,0,85100,357420,532182283
2018-09-13,16547619,535347761,0,85100,361675,535709436
2018-09-14,9704424,524476999,3000,88100,362972,524839971
2018-09-17,8272786,522334259,0,85100,349761,522684020
2018-09-18,17848865,530195860,0,85100,359122,530554982
2018-09-19,22187284,533960614,0,85100,361675,534322289
2018-09-20,51991326,528744487,25400,60500,283140,529027627
2018-09-21,51116868,527760554,50000,105100,483460,528244014
2018-09-25,25282908,530270755,0,105100,472950,530743705
2018-09-26,22433922,526444912,0,105100,476103,526921015
2018-09-27,20768149,523479335,3000,88100,392926,523872261
2018-09-28,11955545,516053782,0,38100,169545,516223327
2018-10-08,13143506,510922739,30000,65100,273420,511196159
2018-10-09,12420580,509388282,3000,68100,296235,509684517
2018-10-10,12393497,508842580,50000,115100,511044,509353624
2018-10-11,15258068,493721580,54200,119300,478393,494199973
2018-10-12,8521995,481131233,0,115100,455796,481587029
2018-10-15,7399705,478876877,3000,118100,448780,479325657
2018-10-16,6132602,468713726,25000,140100,512766,469226492
2018-10-17,11700904,471579693,28000,129500,485625,472065318
2018-10-18,10577864,465608834,25000,126500,438955,466047789
2018-10-19,11792878,465420765,0,126500,445280,465866045
2018-10-22,16555091,469503728,3000,74500,278630,469782358
2018-10-23,10430328,469019581,16000,87500,318500,469338081
2018-10-24,20582033,475068322,83000,154500,571650,475639972
2018-10-25,10759673,472209953,0,126500,459195,472669148
2018-10-26,10752636,471980109,4400,75900,277035,472257144
2018-10-29,19999987,471374030,80000,151500,563580,471937610
2018-10-30,16134781,475894114,19000,95500,360035,476254149
2018-10-31,23787502,483604053,0,92500,351500,483955553
2018-11-01,29302334,483528592,78000,145500,560175,484088767
2018-11-02,30453225,484097621,0,142500,562875,484660496
2018-11-05,28451625,484017509,3000,145500,579090,484596599
2018-11-06,19127702,479658272,0,145500,568905,480227177
2018-11-07,72003742,490975028,25000,167500,720250,491695278
2018-11-08,48395989,480415137,0,167500,700150,481115287
2018-11-09,37645157,481665582,0,167500,700150,482365732
2018-11-12,31990119,485785029,0,126500,540155,486325184
2018-11-13,69571533,501941378,28000,79500,353775,502295153
2018-11-14,34128906,501237743,0,76500,335835,501573578
2018-11-15,45502228,500115823,93000,169500,771225,500887048
2018-11-16,71435200,506659702,1000,167500,793950,507453652
2018-11-19,50984107,495515154,3000,49000,240590,495755744
2018-11-20,105450275,528354162,100000,149000,767350,529121512
2018-11-21,61013984,538425249,0,146000,731460,539156709
2018-11-22,40940368,540069008,3000,74000,358900,540427908
2018-11-23,34726746,533974781,75000,124000,556760,534531541
2018-11-26,21704806,528614140,25000,121000,542080,529156220
2018-11-27,31975463,533550337,28000,124000,560480,534110817
2018-11-28,36200930,537602737,0,91000,424970,538027707
2018-11-29,28521934,533532319,45500,95500,417335,533949654
2018-11-30,34334054,518759265,49200,116700,543822,519303087
2018-12-03,54976698,532708031,32300,74000,351500,533059531
2018-12-04,34201305,527038962,75000,146000,706640,527745602
2018-12-05,30367166,525625587,0,130000,622700,526248287
2018-12-06,22987405,529932076,3000,108000,490320,530422396
2018-12-07,18867619,533032106,0,108000,493560,533525666
2018-12-10,25308214,528295976,41000,69000,326370,528622346
2018-12-11,27457826,527449057,0,66000,306900,527755957
2018-12-12,19801152,516602815,33000,83000,371840,516974655
2018-12-13,25476540,528033812,0,55000,248050,528281862
2018-12-14,22346470,522650732,44000,44000,190080,522840812
2018-12-17,13331428,505282072,0,25000,109000,505391072
2018-12-18,9152630,498904604,0,25000,105500,499010104
2018-12-19,11720566,503025065,41600,66600,285714,503310779
2018-12-20,12809624,507362197,0,63600,276024,507638221
2018-12-21,13623808,502009682,85400,149000,645170,502654852
2018-12-24,26008878,507069168,0,146500,644600,507713768
2018-12-25,20384329,493524329,2500,64900,279719,493804048
2018-12-26,29956843,496497690,75500,137900,612276,497109966
2018-12-27,26153628,495326352,6000,93900,409404,495735756
2018-12-28,16705112,487645078,1100,42000,177240,487822318
2019-01-02,10851052,488942129,3000,45000,192600,489134729
2019-01-03,19353100,486434707,0,37600,157920,486592627
2019-01-04,17561115,481630165,50000,83500,355710,481985875
2019-01-07,44929056,490673259,92500,121000,567490,491240749
2019-01-08,38597448,500836402,28000,94000,428640,501265042
2019-01-09,64728596,500334879,85000,129000,614040,500948919
2019-01-10,85665803,523271852,50000,116000,576520,523848372
2019-01-11,57625516,524166806,113000,229000,1154160,525320966
2019-01-14,39997840,515880661,0,186500,904525,516785186
2019-01-15,32013657,527093965,20000,203500,982905,528076870
2019-01-16,24359026,521883684,0,183500,862450,522746134
2019-01-17,29458083,518780674,23000,164000,757680,519538354
2019-01-18,25889234,514248348,0,94000,441800,514690148
2019-01-21,33368361,493065687,71100,90100,432480,493498167
2019-01-22,31570575,483946568,104900,195000,920400,484866968
2019-01-23,25252101,487740015,0,164000,751120,488491135
2019-01-24,22637955,488332969,42500,61500,282900,488615869
2019-01-25,25009021,484075734,75000,93600,409032,484484766
2019-01-28,18398667,475972654,400,81500,344745,476317399
2019-01-29,20146241,477345118,46300,127800,525258,477870376
2019-01-30,12553798,473737034,0,124800,496704,474233738
2019-01-31,14619364,471479686,0,82300,323439,471803125
2019-02-01,12605969,462876468,0,82300,332492,463208960
2019-02-11,17873928,467351317,45000,123500,516230,467867547
2019-02-12,18052305,471660671,0,121000,513040,472173711
2019-02-13,33875136,477169396,42500,121000,531190,477700586
2019-02-14,32233621,482491455,0,78500,343830,482835285
2019-02-15,28430124,483060774,155000,233500,1034405,484095179
2019-02-18,37423217,479776484,0,78500,361885,480138369
2019-02-19,62876295,485608022,42500,121000,575960,486183982
2019-02-20,35756964,483726892,3000,6500,30420,483757312
2019-02-21,67102813,497718915,172700,176200,833426,498552341
2019-02-22,70959653,499819712,57300,61000,303170,500122882
2019-02-25,108978085,520266119,125500,129000,677250,520943369
2019-02-26,132217825,508937261,107500,111000,618270,509555531
2019-02-27,86491330,509991892,125494,128994,709467,510701359
2019-02-28,59083444,513069862,37500,41000,228780,513298642
2019-03-01,35125374,502067474,45500,86500,475750,502543224
2019-03-04,97152972,528489025,130000,133500,736920,529225945
2019-03-05,98333840,545510299,83000,136500,803985,546314284
2019-03-06,109589982,553931925,100000,106400,659680,554591605
2019-03-07,135175696,574862332,130100,133600,822976,575685308
2019-03-08,114561797,605818763,102900,106400,623504,606442267
2019-03-11,90066767,629388115,80000,83500,511855,629899970
2019-03-12,124225226,657754053,150000,153500,956305,658710358
2019-03-13,99411998,667055382,80000,83500,497660,667553042
2019-03-14,54268857,651474549,92473,95973,547046,652021595
2019-03-15,23585668,645014393,0,53500,306020,645320413
2019-03-18,45074239,653598087,0,3500,20300,653618387
2019-03-19,32398220,650786260,37500,41000,237390,651023650
2019-03-20,38237731,649766075,0,3500,19985,649786060
2019-03-21,60553908,631906493,160000,163500,948300,632854793
2019-03-22,67114370,646970637,70000,73500,437325,647407962
2019-03-25,57812837,663629600,75000,78500,450590,664080190
2019-03-26,44245721,660590491,92500,96000,520320,661110811
2019-03-27,35043378,666644923,0,46000,250700,666895623
2019-03-28,22527128,658529104,0,3500,18935,658548039
2019-03-29,43275686,673518298,37500,41000,226320,673744618
2019-04-01,45564713,678172553,122500,126000,764820,678937373
2019-04-02,198555134,660809009,107500,111000,713730,661522739
2019-04-03,123928039,700920180,80100,83600,535040,701455220
2019-04-04,87126212,712480175,20000,23500,148520,712628695
2019-04-08,86728898,670515354,42500,46000,278760,670794114
2019-04-09,91659553,681326835,150000,153500,950165,682277000
2019-04-10,39558386,670344883,0,41000,248050,670592933
2019-04-11,31933816,641347300,42500,46000,271400,641618700
2019-04-12,31883401,642849924,0,3500,20335,642870259
2019-04-15,83256177,666402668,87500,91000,535990,666938658
2019-04-16,102003795,682555239,142500,146000,922720,683477959
2019-04-17,83494323,684771435,0,3500,21630,684793065
2019-04-18,67057176,677309104,85000,88500,553125,677862229
2019-04-19,63772975,681589117,95000,98500,625475,682214592
2019-04-22,79133947,697115895,50000,53500,338120,697454015
2019-04-23,53972992,672264198,0,3500,21035,672285233
2019-04-24,63267483,667460451,230000,233500,1543435,669003886
2019-04-25,158552542,672718882,0,3500,22400,672741282
2019-04-26,211388677,694696078,230000,233500,1571455,696267533
2019-04-29,140088313,679341273,0,78500,475710,679816983
2019-04-30,100628464,692183733,135000,176000,983840,693167573
2019-05-06,43950640,680346364,37500,78500,394855,680741219
2019-05-07,36554133,677974870,0,41000,211560,678186430
2019-05-08,34207919,658076546,105000,108500,551180,658627726
2019-05-09,23429180,656941913,0,88500,451350,657393263
2019-05-10,53275075,663923876,118500,122000,656360,664580236
2019-05-13,52280748,663497451,90000,149500,835705,664333156
2019-05-14,52695088,664640243,20000,113500,631060,665271303
2019-05-15,38872388,663535551,0,51000,288150,663823701
2019-05-16,35048215,656857323,37500,51000,281010,657138333
2019-05-17,57181092,649429942,122500,126000,681660,650111602
2019-05-20,45414361,657473735,25000,66000,358380,657832115
2019-05-21,50522565,668485143,172500,176000,962720,669447863
2019-05-22,84876222,637298133,67500,206000,1240120,638538253
2019-05-23,82487592,640192300,37500,96000,561600,640753900
2019-05-24,49257245,632083231,105000,158500,925640,633008871
2019-05-27,66553824,644337227,85000,88500,548700,644885927
2019-05-28,61965055,650434443,87500,138500,837925,651272368
2019-05-29,49552185,661766520,47500,138500,842080,662608600
2019-05-30,34080319,650894382,80000,176000,1031360,651925742
2019-05-31,81984479,645530235,67500,126000,812700,646342935
2019-06-03,136697434,648362071,117500,171000,1092690,649454761
2019-06-04,68996627,628156996,47500,218500,1354700,629511696
2019-06-05,83119198,648108152,25000,196000,1219120,649327272
2019-06-06,40843702,622338086,47500,181000,1047990,623386076
2019-06-10,42925891,628802303,62500,196000,1183840,629986143
2019-06-11,77400567,643508628,42500,46000,285200,643793828
2019-06-12,63313154,641136001,155000,158500,973190,642109191
2019-06-13,48516293,633314378,84907,138407,873348,634187726
2019-06-14,45781410,632029483,80000,133500,791655,632821138
2019-06-17,24448043,630485522,20000,153500,901045,631386567
2019-06-18,14987494,624264918,0,133500,772965,625037883
2019-06-19,95627135,670214894,110000,110000,671000,670885894
2019-06-20,47464304,671205480,37500,80000,494400,671699880
2019-06-21,83688319,684286915,85000,85000,531250,684818165
2019-06-24,46444968,685441107,0,85000,530400,685971507
2019-06-25,38515643,678750048,25000,67500,411750,679161798
2019-06-26,28065712,666174540,122500,122500,747250,666921790
2019-06-27,74602317,686076058,121000,206000,1299860,687375918
2019-06-28,44937726,666592753,0,102500,626275,667219028
2019-07-01,111878433,693608858,140500,145500,941385,694550243
2019-07-02,119761278,683788925,97900,97900,657888,684446813
2019-07-03,73443992,700568732,37500,135000,884250,701452982
2019-07-04,61412230,714494289,37500,135000,864000,715358289
2019-07-05,36763459,712778762,3500,88500,565515,713344277
2019-07-08,43660986,680716170,80000,85000,505750,681221920
2019-07-09,23210990,680300465,600,80600,483600,680784065
2019-07-10,19593254,671240860,57600,100700,602186,671843046
2019-07-11,29753617,652304958,23000,85700,494489,652799447
2019-07-12,19037968,658195305,0,80600,466674,658661979
2019-07-15,32142714,658382983,40400,41000,241900,658624883
2019-07-16,23529422,650871705,5000,46000,272320,651144025
2019-07-17,16952618,644567256,0,41000,238620,644805876
2019-07-18,11860611,637214890,0,40400,228664,637443554
2019-07-19,12439107,632551261,600,41000,232470,632783731
2019-07-22,21638612,627669067,0,40400,216948,627886015
2019-07-23,15062484,625625203,127500,130400,714592,626339795
2019-07-24,20322765,624974977,42500,130600,727442,625702419
2019-07-25,22461181,626325806,37500,40400,226240,626552046
2019-07-26,11869731,622391976,0,40400,224624,622616600
2019-07-29,9262458,616240473,0,40400,221796,616462269
2019-07-30,27056871,616492322,192500,195400,1105964,617598286
2019-07-31,19091043,609618192,0,137900,779135,610397327
2019-08-01,12020739,611559578,0,137900,765345,612324923
2019-08-02,15337217,597161397,600,53500,287830,597449227
2019-08-05,24069068,606815456,117500,168100,902697,607718153
