日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-13,2604086137,97924660,104998725,118100,16800,60761
2017-12-14,2647808626,142057383,98334894,185600,92800,25300
2017-12-15,2649853865,130797963,128752724,108843,22543,99300
2017-12-18,2655725614,124801553,106964909,130743,37100,15200
2017-12-19,2695017326,207104541,167812829,201143,112700,42300
2017-12-20,2706734912,129399986,118080465,146100,27400,82443
2017-12-21,2711684623,112186353,107236642,107700,0,38400
2017-12-22,2667998492,96099689,139785820,124700,17100,100
2017-12-25,2624602000,124038607,167724177,120900,12300,16100
2017-12-26,2631087752,65621487,59135735,134600,25600,11900
2017-12-27,2614905726,58482670,73137904,116600,7600,25600
2017-12-28,2618137135,75078967,71847558,138800,30000,7800
2017-12-29,2606423205,66500839,78214769,116800,6400,28400
2018-01-02,2612599813,91733362,85556754,148200,37800,6400
2018-01-03,2616942788,105176779,100880674,122200,20900,46900
2018-01-04,2574293344,90675457,133324901,104200,2700,20700
2018-01-05,2598777711,166596214,142111847,185500,83800,2500
2018-01-08,2592055302,148428077,155150486,113300,6600,78800
2018-01-09,2590176842,82220073,84098533,121200,29500,21600
2018-01-10,2663212263,427391881,354356460,250435,178735,49500
2018-01-11,2711165845,432779594,384826012,161735,56900,145600
2018-01-12,2677208371,299759680,333717154,164900,58500,55335
2018-01-15,2677954328,229671116,228925159,147400,67200,84700
2018-01-16,2638581321,138647413,178020420,161460,66160,52100
2018-01-17,2596587141,174771016,216765196,136100,40700,66060
2018-01-18,2571316540,75498075,100768676,106600,7200,36700
2018-01-19,2583150345,117632995,105799190,178200,76100,4500
2018-01-22,2599616908,191499393,175032830,197900,137700,118000
2018-01-23,2577620259,102233806,124230455,134400,41100,104600
2018-01-24,2600237027,312773676,290156908,233900,175400,75900
2018-01-25,2582650965,258795148,276381210,135300,36600,135200
2018-01-26,2531066493,145246598,196831070,139500,46300,42100
2018-01-29,2503609843,125815263,153271913,146789,51489,44200
2018-01-30,2516530520,156109065,143188388,187300,103400,62889
2018-01-31,2492430777,161482945,185582688,127013,21413,81700
2018-02-01,2461915304,183690544,214206017,175813,73100,24300
2018-02-02,2444873552,98656183,114656277,144700,46600,86300
2018-02-05,2431211105,56602768,70265215,101287,2500,45913
2018-02-06,2362539484,138879998,207551619,180987,82500,2800
2018-02-07,2385447488,140618760,117710756,110187,14800,85600
2018-02-08,2375483834,48866827,58830481,185487,91900,16600
2018-02-09,2390345153,116682657,101821338,101487,8000,92000
2018-02-12,2358682676,47792743,76621089,144387,49400,6500
2018-02-13,2354735058,72616778,76564396,113887,13500,44000
2018-02-14,2324500285,31247956,61482729,106887,19500,26500
2018-02-22,2343669473,89741407,70572219,153187,66000,19700
2018-02-23,2331674424,43950705,55945754,126287,23700,50600
2018-02-26,2335114856,98136407,94695975,176386,82199,32100
2018-02-27,2309510705,128360581,153964732,176836,84900,84450
2018-02-28,2307693010,113494109,115311804,145336,37000,68500
2018-03-01,2491015478,344109382,160786914,244587,157200,57949
2018-03-02,2525437620,216512776,182090634,115287,14200,143500
2018-03-05,2463229317,170715110,232923413,199587,98400,14100
2018-03-06,2429714030,276130913,309646200,146287,45500,98800
2018-03-07,2392517233,139531793,176728590,124987,21400,42700
2018-03-08,2378549563,94393960,108361630,145087,41500,21400
2018-03-09,2396011750,225061326,207599139,194987,121400,71500
2018-03-12,2417208792,304113938,282916896,143487,28600,80100
2018-03-13,2426866516,258084932,248427208,224087,99200,18600
2018-03-14,2445957497,173096356,154005375,129187,3400,98300
2018-03-15,2475017107,176701480,147641870,226787,109700,12100
2018-03-16,2529011055,343462857,289468909,176453,58266,108600
2018-03-19,2483486416,172545862,218070501,184887,66700,58266
2018-03-20,2436235054,148385046,195636408,123487,5600,67000
2018-03-21,2449500111,185725318,172460261,182487,64500,5500
2018-03-22,2468264540,181114634,162350205,175657,47570,54400
2018-03-23,2349779727,195019713,313504526,167887,81600,89370
2018-03-26,2363024938,180529820,167284609,161587,31800,38100
2018-03-27,2543533560,432966762,252458140,206187,103700,59100
2018-03-28,2695028221,848847646,696772714,214187,99000,91000
2018-03-29,2662409025,415520072,448139268,192687,29900,51400
2018-03-30,2508076546,376200414,530532893,207887,78900,63700
2018-04-02,2400683656,506232094,613624984,218187,104500,94200
2018-04-03,2420465641,381434191,361652206,202087,46000,62100
2018-04-04,2397773128,328453125,351145638,174187,40500,68400
2018-04-09,2392681345,303957172,309048955,244183,91096,21100
2018-04-10,2439405346,381514366,334790365,168787,29100,104496
2018-04-11,2440847476,231367028,229924898,239587,91800,21000
2018-04-12,2435260274,191979252,197566454,180887,33100,91800
2018-04-13,2471478540,422856919,386638653,276087,118200,23000
2018-04-16,2389093459,413368082,495753163,219087,29900,86900
2018-04-17,2442947039,462799660,408946080,243915,70728,45900
2018-04-18,2450410703,413127768,405664104,201087,53000,95828
2018-04-19,2525754769,398214085,322870019,176187,18500,43400
2018-04-20,2639564914,395471610,271056486,202726,39939,13400
2018-04-23,2687493543,285275911,237347282,180387,12900,35239
2018-04-24,2656100400,271713614,303106757,176787,19300,22900
2018-04-25,2641849903,275013817,293503897,203687,43500,16600
2018-04-26,2624636031,179850994,197064866,184187,26000,45500
2018-04-27,2580443911,254441590,299049443,181687,23500,26000
2018-05-02,2526973111,219834271,273305071,189787,31000,22900
2018-05-03,2499732314,260839926,288080723,208687,58900,40000
2018-05-04,2487164160,218444952,231013106,155887,6100,58900
2018-05-07,2428721259,243534615,301977516,183087,63400,36200
2018-05-08,2426260366,178376351,180837244,131787,8700,60000
2018-05-09,2502605218,228864016,152519164,177087,51600,6300
2018-05-10,2614370986,314140507,202374739,150187,9900,36800
2018-05-11,2643346351,173094212,144118847,148087,8500,10600
2018-05-14,2686270582,190579578,147655347,142187,6000,11900
2018-05-15,2691191433,172489227,168080586,155487,21300,8000
2018-05-16,2703765253,158589897,146016077,150187,6100,11400
2018-05-17,2721765071,114384499,96384680,138887,7900,19200
2018-05-18,2734437629,139590605,126918047,133270,10783,16400
2018-05-21,2715745019,201637910,220461332,177270,44000,0
2018-05-22,2699210936,137808545,154342628,151270,0,26000
2018-05-23,2643111549,223777071,279876458,198370,48600,1500
2018-05-24,2514424426,212012365,340699488,178887,42600,62083
2018-05-25,2507326368,180737795,187835853,164287,14400,29000
2018-05-28,2534209260,242565180,215682288,158287,7400,13400
2018-05-29,2553360100,143695218,124544378,185287,29800,2800
2018-05-30,2541502806,202942920,214800214,166087,9600,28800
2018-05-31,2574301654,175346804,142547956,165987,16000,16100
2018-06-01,2554679281,90067407,109689780,194787,47800,19000
2018-06-04,2615289820,242033242,181059798,150987,22000,65800
2018-06-05,2618188110,122815036,119916746,161287,19400,9100
2018-06-06,2547385776,92283692,163086026,164487,4700,1500
2018-06-07,2502582492,104202647,149005931,169587,8000,2900
2018-06-08,2518420393,118705579,102867678,166081,11394,14900
2018-06-11,2538234132,133956368,114142629,158987,20300,27394
2018-06-12,2546826708,124892195,116299619,159087,18900,18800
2018-06-13,2558988437,123953626,111791897,152987,6800,12900
2018-06-14,2558823373,95729019,95894083,139987,5300,18300
2018-06-15,2567047043,185813457,177589787,163287,31200,7900
2018-06-19,2552899866,197928490,212075667,130987,21500,53800
2018-06-20,2555813987,111499053,108584932,141687,29000,18300
2018-06-21,2545804847,131133151,141142291,141587,36900,37000
2018-06-22,2529243497,69886482,86447832,151587,32000,22000
2018-06-25,2512357317,80219570,97105750,132387,13100,32300
2018-06-26,2534963649,133147049,110540717,140087,36600,28900
2018-06-27,2508003233,93789827,120750243,106987,2900,36000
2018-06-28,2498343450,89303648,98963431,110787,6700,2900
2018-06-29,2495493408,151987678,154837720,195073,101186,16900
2018-07-02,2436553219,106947100,165887289,152387,1600,44286
2018-07-03,2455879922,153938348,134611645,191187,88100,49300
2018-07-04,2407985453,79465274,127359743,158087,36600,69700
2018-07-05,2401162183,77549825,84373095,149687,2900,11300
2018-07-06,2382528952,302637503,321270734,184881,99594,64400
2018-07-09,2368979258,144067828,157617522,133487,26800,78194
2018-07-10,2349429465,75554286,95104079,140087,16200,9600
2018-07-11,2322142905,83640718,110927278,146487,47700,41300
2018-07-12,2347294160,136536741,111385486,174087,62400,34800
2018-07-13,2352999367,82098647,76393440,142987,14500,45600
2018-07-16,2408617118,129211377,73593626,146987,16100,12100
2018-07-17,2442768545,126239231,92087804,160787,19800,6000
2018-07-18,2462677445,111133918,91225018,162187,21000,19600
2018-07-19,2453576234,89608364,98709575,151487,13900,24600
2018-07-20,2419130339,160301364,194747259,169587,42000,23900
2018-07-23,2376816590,155956020,198269769,145987,23600,47200
2018-07-24,2342593514,128450897,162673973,219987,96100,22100
2018-07-25,2315177911,89387331,116859844,133987,3700,89700
2018-07-26,2378509315,133798429,70467025,129387,3700,8300
2018-07-27,2395058362,74260673,57711626,128887,13200,13700
2018-07-30,2379040568,79313676,95331470,136587,10600,2900
2018-07-31,2384255149,47280320,42065739,156987,20400,0
2018-08-01,2373950075,54411712,64716786,144487,16400,28900
2018-08-02,2335740342,100082759,138274349,140987,27300,30800
2018-08-03,2328253384,40108138,47595096,134187,15100,21900
2018-08-06,2320307159,52348801,60295026,147387,20200,7000
2018-08-07,2380706181,138097913,77698891,205087,74300,16600
2018-08-08,2358622193,94842132,116926120,136487,13300,81900
2018-08-09,2337643600,96286937,117265530,151587,35300,20200
2018-08-10,2339360575,106735865,105018890,135987,11000,26600
2018-08-13,2310223585,123577268,152714258,190787,67200,12400
2018-08-14,2271770778,50536954,88989761,156387,6300,40700
2018-08-15,2273940254,80239713,78070238,132787,6000,29600
2018-08-16,2272041806,68446329,70344777,127987,3300,8100
2018-08-17,2263418525,80155884,88779165,131087,6900,3800
2018-08-20,2266277374,73799464,70940615,149887,27000,8200
2018-08-21,2266436792,78575567,78416149,121787,9700,37800
2018-08-22,2246990060,56894417,76341149,161787,40000,0
2018-08-23,2270624649,217907753,194273164,235987,98600,24400
2018-08-24,2197783360,187735980,260577269,207587,42000,70400
2018-08-27,2231664285,193202172,159321247,178187,16700,46100
2018-08-28,2248503971,128597753,111758067,151787,9000,35400
2018-08-29,2258382239,81799733,71921465,148887,3400,6300
2018-08-30,2220102874,74891458,113170823,151087,6700,4500
2018-08-31,2219952757,74261916,74412033,138787,800,13100
2018-09-03,2184859465,155727999,190821291,176987,38800,600
2018-09-04,2212457975,167959416,140360906,171987,33500,38500
2018-09-05,2201157990,98601229,109901214,148687,9700,33000
2018-09-06,2239454779,210245974,171949185,211187,86900,24400
2018-09-07,2208415444,186038247,217077582,171787,22500,61900
2018-09-10,2198287314,103151546,113279676,182787,27100,16100
2018-09-11,2191310711,72016555,78993158,152087,35100,65800
2018-09-12,2175415350,95058008,110953369,167487,25100,9700
2018-09-13,2205100454,155158579,125473475,115087,3300,55700
2018-09-14,2224760630,153155013,133494837,183587,83200,14700
2018-09-17,2217384275,72382402,79758757,166387,12100,29300
2018-09-18,2215315849,116482863,118551289,139687,17800,44500
2018-09-19,2215333841,116622348,116604356,158087,34600,16200
2018-09-20,2216042862,88222225,87513204,146587,25800,37300
2018-09-21,2206999294,120524536,130877868,124987,6000,27600
2018-09-25,2189024201,101466459,119441552,133387,21300,12900
2018-09-26,2156791706,114508945,146741440,134499,21812,20700
2018-09-27,2135190915,75211808,96812599,123287,8900,20112
2018-09-28,2141818586,129676339,123048668,131887,20200,11600
2018-10-08,2176698498,129042757,94162845,121387,7800,18300
2018-10-09,2194877183,132105776,113927091,200287,84900,6000
2018-10-10,2187795822,73577630,80658991,174987,38800,64100
2018-10-11,2129890097,127321348,185227073,155187,22400,42200
2018-10-12,2110630425,94841369,114101041,151387,32500,36300
2018-10-15,2092493164,46788448,64925709,140887,29700,40200
2018-10-16,2073506296,90002850,108989718,153987,17000,3900
2018-10-17,2073008645,84564218,85061869,219487,70600,5100
2018-10-18,2074485894,67936160,66458911,186087,20200,53600
2018-10-19,2047808674,99692994,126370214,193787,53700,46000
2018-10-22,1998642969,152180539,201346244,201087,58300,51000
2018-10-23,2015614554,124615438,107643853,178087,18700,41700
2018-10-24,2034687887,114867625,95794292,158336,34649,54400
2018-10-25,2057035068,161299262,138952081,177269,44582,25649
2018-10-26,2058651195,177566091,175949964,140093,29906,67082
2018-10-29,2087596779,130854268,101908684,190693,63500,12900
2018-10-30,2087235138,130993912,131355553,184393,57600,63900
2018-10-31,2075140483,78426817,90521472,160376,37883,61900
2018-11-01,2051028918,122493868,146605433,176793,53500,37083
2018-11-02,1962352647,68010595,156686866,174593,33800,36000
2018-11-05,1975500621,94622567,80941607,135693,13300,52200
2018-11-06,1990250014,122178651,107429258,173093,43400,6000
2018-11-07,1983863371,103501555,109888198,136393,6500,43200
2018-11-08,2002626291,122223208,103223528,156193,27400,7600
2018-11-09,1982102206,68701362,89225447,161993,35800,30000
2018-11-12,1974960797,178974246,186115655,167419,67026,61600
2018-11-13,1865861835,184560627,293659589,190319,59900,37000
2018-11-14,1843343074,130374516,152893277,139119,11000,62200
2018-11-15,1839168511,144161875,148336438,180919,52700,10900
2018-11-16,1800056851,134427155,173538815,143619,10800,48100
2018-11-19,1792592051,104271824,112466797,126407,6800,24012
2018-11-20,1821984146,110908766,81516671,132907,7900,1400
2018-11-21,1844200557,89934264,67717853,126206,1200,7901
2018-11-22,1837754995,73538303,79983865,133006,8000,1200
2018-11-23,1820822243,125660557,142593309,125906,3000,10100
2018-11-26,1825893104,56446901,53118382,132706,9400,2600
2018-11-27,1828899210,82793823,79787717,125706,1000,8000
2018-11-28,1815516869,91473290,104855631,128906,8000,4800
2018-11-29,1828441932,103041601,90116538,122806,3300,9400
2018-11-30,1825088202,62996938,66350668,122606,9200,9400
2018-12-03,1834461226,120032545,110659521,125006,10700,8300
2018-12-04,1847048924,72916153,60328455,120906,0,4100
2018-12-05,1843037924,66450104,70461104,126206,6300,1000
2018-12-06,1825654194,69632668,87016398,126906,4900,4200
2018-12-07,1811222156,51031746,65463784,129506,5600,3000
2018-12-10,1834365228,90269540,67126468,121243,1700,9963
2018-12-11,1822361167,72473053,84477114,122643,2200,800
2018-12-12,1829832684,37804086,30332569,115843,300,7100
2018-12-13,1830108948,86920817,86644553,120843,7000,2000
2018-12-14,1796999946,64163896,97272898,118843,5200,7200
2018-12-17,1797036051,62273301,62237196,122543,7100,3400
2018-12-18,1789583514,56873825,64326362,124943,9700,7300
2018-12-19,1794741181,42567078,37409411,130243,7600,2300
2018-12-20,1798030792,59912393,56622782,132243,4500,2500
2018-12-21,1784444590,41434624,55020826,135343,7800,4700
2018-12-24,1774732971,47799940,57511559,116543,7200,26000
2018-12-25,1782140536,78963602,71556037,145543,31500,2500
2018-12-26,1781982179,44069149,44227506,132795,2100,14848
2018-12-27,1776256820,64762032,70487391,123906,1500,10389
2018-12-28,1759501615,103568853,120324058,139406,26000,10500
2019-01-02,1785202359,72352972,46652228,122006,9800,27200
2019-01-03,1731830533,44018662,97390488,112306,4300,14000
2019-01-04,1718159676,53971047,67641904,118106,16200,10400
2019-01-07,1697282366,81421117,102298427,119906,9100,7300
2019-01-08,1685821995,46562931,58023302,87300,5300,37906
2019-01-09,1691080123,77131800,71873672,99700,18100,5700
2019-01-10,1704097802,60945227,47927548,115400,22900,7200
2019-01-11,1680942285,59673802,82829319,95900,7300,26800
2019-01-14,1685682117,63541359,58801527,92000,3300,7200
2019-01-15,1634548140,80888327,132022304,131300,40300,1000
2019-01-16,1658538769,203914477,179923848,179500,61300,13100
2019-01-17,1654957010,104148018,111550617,119400,3100,63200
2019-01-18,1629328601,73353380,98981789,149400,30900,900
2019-01-21,1666408041,156684743,119605303,162900,32800,19300
2019-01-22,1683889544,88285907,70804404,135200,7100,34800
2019-01-23,1696878660,74074756,61085640,139700,17700,13200
2019-01-24,1705224939,144354776,136008497,168600,35900,7000
2019-01-25,1666708351,65954591,103875523,136500,7300,42400
2019-01-28,1660110173,141683119,149689075,224800,96500,8200
2019-01-29,1601227980,185971345,244853538,207100,29800,47500
2019-01-30,1634618800,168511536,135120716,184100,7700,30700
2019-01-31,1645469614,107110475,96259661,186900,15400,12600
2019-02-01,1608823768,159380173,194951608,182800,41300,45400
2019-02-11,1644866690,318950004,282907082,199600,35300,18500
2019-02-12,1691782210,212877997,165962477,220200,44200,23600
2019-02-13,1714632705,267066674,244570245,213822,18022,24400
2019-02-14,1794840011,213722073,133514767,197522,25400,41700
2019-02-15,1803777662,193138858,184201207,193322,26500,30700
2019-02-18,1772594686,216678879,247861855,207322,27400,13400
2019-02-19,1789696593,270487411,253385504,232368,46146,21100
2019-02-20,1840025291,225773619,175444921,193287,9000,48081
2019-02-21,1820029433,341948998,361944856,218422,58600,33465
2019-02-22,1865128804,402458265,357358894,222422,36400,32400
2019-02-25,1892876891,182944398,155196311,212022,8900,19300
2019-02-26,2342271834,1188476729,739081786,225922,75500,61600
2019-02-27,2510642719,712893488,544522603,192322,30400,64000
2019-02-28,2482361549,387952227,416233397,204522,31500,19300
2019-03-01,2433614503,494565635,543312681,235822,50800,19500
2019-03-04,2339303255,640319864,734631112,199922,29900,65800
2019-03-05,2336179631,427543855,433223983,183722,5400,21600
2019-03-06,2516051377,747937957,568066211,202022,59200,40900
2019-03-07,2643819123,956832411,829064665,254522,92000,39500
2019-03-08,2537888131,577286447,683217439,223322,22300,53500
2019-03-11,2524038951,375065309,360991388,190022,15900,50200
2019-03-12,2907045301,1241951395,856516456,259522,108100,38600
2019-03-13,2861446208,702567462,748166555,221971,36749,74300
2019-03-14,3000913815,510801584,371333977,226271,35700,31400
2019-03-15,2880011847,334124329,455026297,184771,2200,43700
2019-03-18,2705470536,314162134,488703445,235577,71906,21100
2019-03-19,2688502788,316458476,333360603,211471,12800,36906
2019-03-20,2672372224,285319514,301450078,211171,38800,39100
2019-03-21,2582695002,407050209,496944522,239171,89800,61800
2019-03-22,2608614019,301568584,275649567,202071,2600,39700
2019-03-25,2591388961,246105663,263330721,205271,17800,14600
2019-03-26,2658744382,283802296,216446875,257171,65700,13800
2019-03-27,2683914066,268901714,243732030,212371,6800,51600
2019-03-28,2639329427,170802405,215387044,214571,18900,16700
2019-03-29,2579895689,345624922,405058660,248871,84600,50300
2019-04-01,3086530324,1102991697,596357062,250171,61400,60100
2019-04-02,3097026481,994587586,984091429,303171,92800,39800
2019-04-03,3145826793,704161329,655361017,273371,27600,57400
2019-04-04,3177689193,457033739,425171339,238271,9700,44800
2019-04-08,3240579261,596583729,533693661,263671,57400,32000
2019-04-09,3427043658,503757965,317293568,239971,15100,38800
2019-04-10,3505242709,411102613,332903562,243671,18200,14500
2019-04-11,3483214100,271943639,293972248,284271,47100,6500
2019-04-12,3420965863,208621905,270870142,242471,15600,57400
2019-04-15,3442654697,307417440,285728606,229771,6700,19400
2019-04-16,3508884979,383336495,317106213,217071,13500,26200
2019-04-17,3504319287,214338164,218903856,202471,15200,29800
2019-04-18,3520375344,232063895,212906738,194471,18900,15900
2019-04-19,3506672951,236947615,250650008,242922,57151,8700
2019-04-22,3603881267,372678960,275470644,197871,10100,55151
2019-04-23,3658497653,264933039,210316653,204555,21484,14800
2019-04-24,3617896371,338040651,378641933,246155,56800,15200
2019-04-25,3566225138,266739701,318385302,199571,12500,59084
2019-04-26,3576567303,206149351,195807186,183871,14700,30400
2019-04-29,3572627218,310629814,314569899,197892,36100,22079
2019-04-30,3537823564,150715850,193269620,205992,37800,31700
2019-05-06,3492226570,284964940,330561934,176492,24400,53900
2019-05-07,3446176243,187295142,233345469,203092,39000,12400
2019-05-08,3399647577,164136106,210664772,222292,47300,28100
2019-05-09,3352391679,152607208,199930756,204192,12100,30200
2019-05-10,3326497781,334506736,360400634,265692,97800,36300
2019-05-13,3355962098,221060004,191595687,234792,16100,47000
2019-05-14,3351036712,207377724,212303110,223392,12600,24000
2019-05-15,3268383609,186148007,268801110,304343,47200,27110
2019-05-16,3313331693,212461502,167513418,263850,3300,49950
2019-05-17,3328292704,239886295,224925284,257120,20040,26770
2019-05-20,3321241720,177354209,184405193,307990,58570,7700
2019-05-21,3302973745,214557216,232825191,281406,42746,69330
2019-05-22,3265816485,155445639,192602899,271446,28900,38860
2019-05-23,3344979657,247362084,168198912,258780,11300,23966
2019-05-24,3344107625,125991173,126863205,270438,34900,23242
2019-05-27,3360384205,227942317,211665737,311968,62200,20670
2019-05-28,3392902687,216490317,183971835,278568,18200,51600
2019-05-29,3374661960,119293437,137534164,265368,10000,23200
2019-05-30,3379577173,103545554,98630341,265438,23900,23830
2019-05-31,3362602660,117245548,134220061,279738,44500,30200
2019-06-03,3356693641,102579975,108488994,258968,23500,44270
2019-06-04,3394620414,251931506,214004733,247298,35500,47170
2019-06-05,3384193970,126760480,137186924,255078,41800,34020
2019-06-06,3380563219,92497991,96128742,256878,32200,30400
2019-06-10,3363685213,108010429,124888435,256068,22180,22990
2019-06-11,3315907831,230985559,278762941,333828,126100,48340
2019-06-12,3261608369,169460692,223760154,301628,26900,59100
2019-06-13,3331972434,301236487,230872422,349998,76600,28230
2019-06-14,3329905316,176269594,178336712,301798,9300,57500
2019-06-17,3313833190,79962703,96034829,293908,10000,17890
2019-06-18,3304759241,167297873,176371822,346218,67010,14700
2019-06-19,3278678802,273556463,299636902,290838,11620,67000
2019-06-20,3301653497,462806963,439832268,288018,70750,73570
2019-06-21,3207313926,345367638,439707209,279218,46000,54800
2019-06-24,3244040141,234202960,197476745,276788,51250,53680
2019-06-25,3241571643,263351511,265820009,253248,12500,36040
2019-06-26,3272192800,140400344,109788974,256198,13300,10350
2019-06-27,3290718666,273062968,254537102,300660,50462,6000
2019-06-28,3303465984,183583333,170836015,257562,3000,46098
2019-07-01,3255016667,318486448,366935765,285262,41000,13300
