day,open,high,low,close,volume
2017-10-13,54.000,54.480,53.390,54.030,9054045
2017-10-16,54.060,55.000,51.560,51.620,18679626
2017-10-17,51.250,52.200,51.000,51.700,9877151
2017-10-18,51.860,52.050,50.300,50.660,11711977
2017-10-19,50.730,51.160,48.600,49.060,15128042
2017-10-20,48.980,49.980,48.940,49.800,7539146
2017-10-23,49.820,50.850,49.820,50.470,7274124
2017-10-24,50.500,50.660,49.160,50.010,8054206
2017-10-25,50.210,51.770,50.060,51.460,12060104
2017-10-26,51.220,52.550,51.020,52.420,13703249
2017-10-27,52.500,52.500,51.520,52.120,9325929
2017-10-30,52.010,52.680,50.380,50.470,12874124
2017-10-31,50.500,51.400,50.300,51.080,8413126
2017-11-01,51.140,53.700,50.760,52.660,16733249
2017-11-02,52.780,54.350,52.290,53.340,23640002
2017-11-03,53.340,54.100,52.060,52.850,17734691
2017-11-06,52.790,54.500,52.500,54.440,20369397
2017-11-07,54.220,54.750,53.600,54.690,18999023
2017-11-08,54.990,54.990,53.320,53.350,19395608
2017-11-09,53.000,53.790,52.810,53.510,12113762
2017-11-10,53.400,56.700,53.210,56.640,35517841
2017-11-13,56.210,57.800,55.590,57.490,29140552
2017-11-14,57.010,57.340,55.890,56.330,20399031
2017-11-15,56.000,56.990,53.870,53.940,23338895
2017-11-16,53.720,54.800,53.500,53.910,14426163
2017-11-17,54.300,55.700,51.760,52.140,25552116
2017-11-20,51.000,51.830,49.110,51.360,20228677
2017-11-21,51.280,53.270,51.000,52.280,19989680
2017-11-22,51.900,53.680,51.500,52.330,17051375
2017-11-23,51.810,52.150,49.900,50.000,15482440
2017-11-24,49.500,50.610,48.900,48.990,12056667
2017-11-27,49.330,50.390,47.850,48.330,12488649
2017-11-28,48.470,49.650,48.200,49.480,10069127
2017-11-29,49.500,49.500,47.600,48.500,11065560
2017-11-30,48.010,48.480,46.800,46.960,12066874
2017-12-01,47.200,48.300,47.000,47.900,10236825
2017-12-04,47.700,47.850,47.060,47.280,7485030
2017-12-05,47.300,47.790,42.880,43.960,23178837
2017-12-06,44.170,45.070,43.700,44.950,11046787
2017-12-07,44.690,45.580,44.530,44.850,8182369
2017-12-08,44.970,45.660,44.710,44.780,9848137
2017-12-11,45.500,49.180,45.300,48.530,25366746
2017-12-12,47.900,49.440,47.490,48.500,19319716
2017-12-13,48.150,49.460,48.030,48.740,11175725
2017-12-14,48.680,50.200,48.620,49.180,12521690
2017-12-15,49.220,49.490,47.100,47.340,13349256
2017-12-18,47.750,49.150,47.400,47.700,12351274
2017-12-19,48.110,50.380,48.110,49.940,22342423
2017-12-20,49.700,49.800,48.520,48.900,13569120
2017-12-21,48.800,49.530,48.130,49.030,10808795
