日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-03,124582092,34266770,16583840,674657,95600,170400
2020-04-07,122005348,37280410,39857154,772857,178200,80000
2020-04-08,122089550,27907288,27823086,716357,30500,87000
2020-04-09,128201961,54368246,48255835,619457,168100,265000
2020-04-10,133402907,60219282,55018336,757157,220000,82300
2020-04-13,129871822,18764180,21640799,759457,67300,65000
2020-04-14,128690631,46245828,47642372,742257,92000,109200
2020-04-15,164279135,67253913,31645898,716257,119000,145000
2020-04-16,190318451,79905457,53866141,702957,160000,173300
2020-04-17,183880467,98838306,105276290,659257,121300,165000
2020-04-20,212091678,149615137,121403926,610000,225000,274257
2020-04-21,237645778,172525802,147604935,706300,286300,190000
2020-04-22,285801593,204663541,156507726,914919,259919,51300
2020-04-23,261188573,228259456,252872476,801219,51300,165000
2020-04-24,297696997,182729648,146221224,619919,175000,356300
2020-04-27,322135180,177270976,152832793,478100,133900,275719
2020-04-28,315596608,132599791,139138363,823175,395075,50000
2020-04-29,295300922,100422491,120718177,538800,26700,311075
2020-04-30,293300689,125423022,127423255,762700,299800,75900
2020-05-06,276490756,129102964,145912897,682900,132600,212400
2020-05-07,268562233,123191940,131120463,690500,247600,240000
2020-05-08,269682325,97613313,96493221,748200,200000,142300
2020-05-11,315604708,161554735,115632352,700500,217300,265000
2020-05-12,304675081,89701156,100630783,890500,235000,45000
2020-05-13,276145068,90968372,119498385,777600,129400,242300
2020-05-14,345626532,219482821,150001357,937400,252300,92500
2020-05-15,311574459,115412735,149464808,670100,82500,349800
2020-05-18,285719174,94226406,120081691,599400,209800,280500
2020-05-19,289429705,61321047,57610516,506900,177500,270000
2020-05-20,312992368,110396426,86833763,488200,253800,272500
2020-05-21,277853383,44473736,79612721,552600,255200,190800
2020-05-22,241177638,53471539,90147284,479700,227300,300200
2020-05-25,239249284,26154603,28082957,249400,0,230300
2020-05-26,241233005,32164310,30180589,331600,107200,25000
2020-05-27,229297726,19201847,31137126,254000,27400,105000
2020-05-28,222111068,25734433,32921091,270600,53900,37300
2020-05-29,219167235,23726237,26670070,338100,85000,17500
2020-06-01,223367862,38770376,34569749,398100,105000,45000
2020-06-02,237232697,39001133,25136298,283100,25000,140000
2020-06-03,238022966,32960268,32169999,250700,32600,65000
2020-06-04,234362475,21686659,25347150,295700,45000,0
2020-06-05,237999025,29501438,25864888,262600,7500,40600
2020-06-08,222912269,24124359,39211115,252700,42600,52500
2020-06-09,216332877,25539636,32119028,239300,53000,66400
2020-06-10,212556579,24874940,28651238,128600,7500,118200
2020-06-11,207720423,15186165,20022321,86100,30000,72500
2020-06-12,205452606,11120184,13388001,66100,0,20000
2020-06-15,198376388,14510294,21586512,96100,40000,10000
2020-06-16,206998454,64686740,56064674,103600,47500,40000
2020-06-17,194102129,36721596,49617921,140600,57000,20000
2020-06-18,204800553,31181657,20907015,154200,53600,40000
2020-06-19,193862382,20496577,30747109,82000,0,72200
2020-06-22,198180530,26769254,22651576,104500,32500,10000
2020-06-23,205393921,37714175,30500784,87000,15000,32500
2020-06-24,203027130,27327593,29694384,93300,36300,30000
2020-06-29,204420271,22984859,21591718,40000,0,53300
2020-06-30,202321537,23343691,25015590,40000,0,0
2020-07-01,201368353,22572198,23541262,88100,48100,0
2020-07-02,208808550,56974691,49534494,126100,65000,27000
2020-07-03,214116777,46210234,40902007,68100,43100,101100
2020-07-06,213015953,50769871,51870695,64200,31100,35000
2020-07-07,217933297,73280808,68363464,52000,18900,31100
2020-07-08,232613710,67898389,53217976,144600,111500,18900
2020-07-09,226921065,63539089,69231734,63500,0,81100
2020-07-10,235401502,52334465,43854028,88500,25000,0
2020-07-13,232629801,44353672,47125373,136500,65000,17000
2020-07-14,248501608,78424073,62552266,108500,17000,45000
2020-07-15,247856387,42286199,42931420,87400,25000,46100
2020-07-16,227295488,20378736,41791932,101500,56100,42000
2020-07-17,226178119,18615915,19733284,87000,62000,76500
2020-07-20,226524953,16721915,16375081,55000,30000,62000
2020-07-21,228544621,39129505,37109837,102000,72000,25000
2020-07-22,235282005,34017640,27280256,52000,35000,85000
2020-07-23,230917421,20778701,25143285,100000,75000,27000
2020-07-24,226612493,16922669,21227597,42000,17000,75000
2020-07-27,229174863,11767316,9204946,40000,15000,17000
2020-07-28,227116997,7245080,9302946,40000,0,0
2020-07-29,230815122,14618602,10911017,52500,40000,27500
2020-07-30,229674628,18722931,19863425,43600,43600,52500
2020-07-31,230517741,15518957,14675844,0,0,43600
2020-08-03,236343296,22909497,17083942,74500,74500,0
2020-08-04,221387194,13432755,28388857,47000,0,27500
2020-08-05,214945726,9790366,16248994,45000,15000,17000
2020-08-06,210095507,8881880,13732099,30000,0,15000
2020-08-07,202098377,9669997,17667127,57500,27500,0
2020-08-10,201184215,15124628,16079590,78200,48200,27500
2020-08-11,195158982,8304795,14330028,68200,0,10000
2020-08-12,196660850,8596721,7094853,52000,12000,28200
2020-08-13,197231658,9382631,8811823,47000,25000,30000
2020-08-14,195404461,10099801,11926998,47000,0,0
2020-08-17,190648988,7912911,12862830,22000,0,25000
2020-08-18,196314320,20328074,14514450,122000,100000,0
2020-08-19,202401137,34601825,28515008,74000,22000,70000
2020-08-20,193800481,7690204,16290860,59000,0,15000
2020-08-21,185912039,5961216,13552066,59000,0,0
2020-08-24,187504052,7948354,6356341,30000,0,29000
2020-08-25,179454475,5105820,13155397,32400,2400,0
2020-08-26,178134680,5903829,7223624,34700,2300,0
2020-08-27,178581563,8156117,7709234,37300,2600,0
2020-08-28,178331852,5416554,5666265,40100,2800,0
2020-08-31,179720552,6252957,4864257,43400,3300,0
2020-09-01,180674789,4305045,3278955,53400,10000,0
2020-09-02,181248012,8574324,8001101,43400,0,10000
2020-09-03,179492836,6371376,8126552,43400,0,0
2020-09-04,178147076,8215183,9560943,88400,45000,0
2020-09-07,172530302,4245926,9862700,45000,0,43400
2020-09-08,169600961,3948843,6878184,0,0,45000
2020-09-09,169528958,5519518,5591521,12500,12500,0
2020-09-10,162847503,3828101,10509556,15000,15000,12500
2020-09-11,162368442,3199413,3678474,57500,42500,0
2020-09-14,163400959,4533938,3501421,57500,0,0
2020-09-15,163867214,2141028,1682103,30000,0,27500
2020-09-16,163366374,4578376,5079216,70000,70000,30000
2020-09-17,165820447,4601094,2147021,55000,0,15000
2020-09-18,162590015,2641117,5871549,25000,0,30000
2020-09-21,169257828,16861624,10193811,85000,85000,25000
2020-09-22,168533966,9793485,10734087,75000,0,10000
2020-09-23,170722152,7782003,5593817,72500,12500,15000
2020-09-24,167312836,4359778,7769094,60000,0,12500
2020-09-25,167717042,2327129,1922923,60000,0,0
2020-09-28,167460289,2345203,2539327,60000,0,0
2020-09-29,164502293,2790946,5748942,60000,0,0
2020-09-30,162432802,2147562,4217053,60000,0,0
2020-10-09,164262619,5758348,3694339,60000,0,0
2020-10-12,159213743,3900380,8949256,70000,10000,0
2020-10-13,178583918,42844831,23474656,90000,20000,0
2020-10-14,176797149,24330408,26117177,82500,0,7500
2020-10-15,177966022,22022112,20853239,82500,0,0
2020-10-16,172549630,11844037,17260429,82500,0,0
2020-10-19,170902448,7677259,9324441,70000,0,12500
2020-10-20,172110354,7770179,6562273,52500,12500,30000
2020-10-21,171884004,4634577,4860927,52500,0,0
2020-10-22,170917217,4271598,5238385,52500,0,0
2020-10-23,172211067,5010431,3716581,52500,12500,12500
2020-10-26,175984550,9647101,5873618,52500,0,0
2020-10-27,178815207,8457924,5627267,40000,0,12500
2020-10-28,177092002,7545975,9269180,40000,0,0
2020-10-29,174910430,7044066,9225638,40000,0,0
2020-10-30,172535491,10544545,12919484,70000,30000,0
2020-11-02,171587520,4184180,5132151,70000,0,0
2020-11-03,174689148,7130120,4028492,60000,0,10000
2020-11-04,175821466,4123639,2991321,70000,10000,0
2020-11-05,174471381,6972621,8322706,52500,12500,30000
2020-11-06,178542296,16128222,12057307,52500,0,0
2020-11-09,176795791,11483314,13229819,40000,0,12500
2020-11-10,177556780,13295563,12534574,40000,0,0
2020-11-11,174424519,5939367,9071628,40000,0,0
2020-11-12,175938661,5980276,4466134,70000,30000,0
2020-11-13,175531402,3976282,4383541,70000,0,0
2020-11-16,178697256,7512251,4346397,82500,12500,0
2020-11-17,178327760,8574358,8943854,70000,0,12500
2020-11-18,176708833,5213186,6832113,40000,0,30000
2020-11-19,173858930,3203125,6053028,40000,0,0
2020-11-20,170867090,2421455,5413295,40000,0,0
2020-11-23,169004792,5725807,7710367,40000,0,0
2020-11-24,175940549,21148741,14212984,95000,55000,0
2020-11-25,174637331,12955176,14258394,70000,0,25000
2020-11-26,189505544,32309316,17441103,95000,25000,0
2020-11-27,192751822,18899951,15653673,95000,0,0
2020-11-30,191118322,7931205,9564705,70000,0,25000
2020-12-01,188847895,13906706,16177133,40000,0,30000
2020-12-02,186508360,8652463,10991998,40000,0,0
2020-12-03,185277866,16042046,16999460,95000,55000,0
2020-12-04,185191731,7885970,7972105,40000,0,55000
2020-12-07,186782817,6964745,5373659,50000,10000,0
2020-12-08,186216501,4173938,4740254,40000,0,10000
2020-12-09,182699380,5964246,9481367,40000,0,0
2020-12-10,181749361,4562206,5512225,53600,13600,0
2020-12-11,179974380,7328564,9103545,40000,0,13600
2020-12-14,180295417,2272130,1951093,40000,0,0
2020-12-15,180269610,2869967,2895774,40000,0,0
2020-12-16,180825139,2968365,2412836,40000,0,0
2020-12-17,179336671,3554618,5043086,40000,0,0
2020-12-18,177988350,2254267,3602588,50000,10000,0
2020-12-21,178088882,4184104,4083572,40000,0,10000
2020-12-22,196822461,49972463,31238884,80000,40000,0
2020-12-23,208194030,69361013,57989444,70000,0,10000
2020-12-24,204761585,33702617,37135062,80000,10000,0
2020-12-25,218415276,54330890,40677199,70000,0,10000
2020-12-28,224648271,35918851,29685856,80000,10000,0
2020-12-29,218495747,20860030,27012554,70000,0,10000
2020-12-30,220846207,18133195,15801458,70000,0,0
2020-12-31,221508373,23273232,22611066,70000,0,0
2021-01-04,226374365,36479173,31613181,70000,0,0
2021-01-05,231210130,29787967,24620164,50000,10000,30000
2021-01-06,227967187,16056231,19299174,50000,0,0
2021-01-07,220312951,16383858,23952503,40000,30000,40000
2021-01-08,218253261,8988838,11048528,40000,0,0
2021-01-11,212917138,6791744,12293708,40000,0,0
2021-01-12,212625560,7753827,8045405,40000,0,0
2021-01-13,204148188,10248013,18725385,80000,40000,0
2021-01-14,203681050,7278656,7699074,80000,0,0
2021-01-15,202527049,5647509,6801510,70000,0,10000
2021-01-18,202574248,10065130,10017931,80000,10000,0
2021-01-19,198563920,6524646,10534974,40000,0,40000
2021-01-20,191658288,2804223,9709855,40000,0,0
2021-01-21,190389842,5527015,6795461,50000,40000,30000
2021-01-22,189459383,7488918,8419377,80000,30000,0
2021-01-25,186912277,5855617,8402723,80000,0,0
2021-01-26,184018433,4116775,7010619,80000,0,0
2021-01-27,182871086,1426861,2574208,80000,0,0
2021-01-28,178981198,5184370,9074258,80000,0,0
2021-01-29,175861538,2037751,5157411,70000,0,10000
2021-02-01,174941042,986127,1906623,70000,0,0
2021-02-02,174543658,1876345,2433449,70000,0,0
2021-02-03,172764593,1190691,2969756,70000,0,0
2021-02-04,166122331,5501037,12143299,70000,0,0
2021-02-05,165063541,2143222,3202012,70000,0,0
2021-02-08,164104613,1214794,2173722,70000,0,0
2021-02-09,162572886,1890518,3422801,70000,0,0
2021-02-10,158495320,1896544,5974110,70000,0,0
2021-02-18,157413045,3794122,4876397,80000,10000,0
2021-02-19,157422619,4435222,4425648,70000,0,10000
2021-02-22,156765690,5815659,6472588,80000,10000,0
2021-02-23,156250657,2434983,2950016,70000,0,10000
2021-02-24,157051230,2773528,1972955,70000,0,0
2021-02-25,156226151,2102969,2928048,70000,0,0
2021-02-26,156453548,1997337,1769940,70000,0,0
2021-03-01,155886307,3434310,4001551,70000,0,0
2021-03-02,156377468,9892844,9401683,80000,10000,0
2021-03-03,167780008,25757870,14355330,80000,0,0
2021-03-04,170384458,11981024,9376574,80000,0,0
2021-03-05,170551828,8882118,8714748,80000,0,0
2021-03-08,168359299,7269361,9461890,80000,0,0
2021-03-09,163704322,6291485,10946462,70000,0,10000
2021-03-10,161140674,3023325,5586973,70000,0,0
2021-03-11,163185045,5937959,3893588,80000,10000,0
2021-03-12,168105593,14951493,10030945,80000,0,0
2021-03-15,168243510,13511573,13373656,70000,0,10000
2021-03-16,164053892,5683054,9872672,70000,0,0
2021-03-17,185962290,57798994,35890596,80000,10000,0
2021-03-18,238930687,112195975,59227578,80000,0,0
2021-03-19,227067590,50368418,62231515,80000,0,0
2021-03-22,222865757,44783838,48985671,70000,0,10000
2021-03-23,211900025,25820953,36786685,70000,0,0
2021-03-24,207900239,20831218,24831004,80000,10000,0
2021-03-25,205059793,16169875,19010321,80000,0,0
2021-03-26,202575101,14122666,16607358,70000,0,10000
2021-03-29,200090750,11983795,14468146,70000,0,0
2021-03-30,194179067,11004002,16915685,70000,0,0
2021-03-31,200742197,16975179,10412049,80000,10000,0
2021-04-01,197786155,12812092,15768134,70000,0,10000
2021-04-02,201928749,28120950,23978356,80000,10000,0
2021-04-06,212808575,24742600,13862774,80000,0,0
2021-04-07,212877389,25437503,25368689,70000,0,10000
2021-04-08,210631599,20198411,22444201,70000,0,0
2021-04-09,208219675,13562173,15951772,70000,0,0
2021-04-12,193928630,7004435,21295480,80000,10000,0
2021-04-13,191710810,8288655,10506475,80000,0,0
2021-04-14,189169439,6362818,8904189,70000,0,10000
2021-04-15,183076288,6875141,12968292,70000,0,0
2021-04-16,182132639,4064626,5008275,77800,7800,0
2021-04-19,182414026,10354813,10073426,70000,0,7800
2021-04-20,175602277,5556772,12368521,50000,10000,30000
2021-04-21,171899711,4251711,7954277,50000,0,0
2021-04-22,170424971,10285001,11759741,70000,30000,10000
2021-04-23,170112402,9032843,9345412,80000,10000,0
2021-04-26,169973451,6886165,7025116,80000,0,0
2021-04-27,167633116,6964319,9304654,70000,0,10000
2021-04-28,165202354,3822233,6252995,70000,0,0
2021-04-29,164621470,3126170,3707054,70000,0,0
2021-04-30,161863360,4396504,7154614,70000,0,0
2021-05-06,159727895,805859,2941324,70000,0,0
2021-05-07,159470227,2388470,2646138,70000,0,0
2021-05-10,160810461,3669650,2329416,70000,0,0
2021-05-11,160587683,4137745,4360523,70000,0,0
2021-05-12,161098376,5926732,5416039,80000,10000,0
2021-05-13,160740250,4455032,4813158,80000,0,0
2021-05-14,166174972,8642328,3207606,70000,0,10000
2021-05-17,159249332,4495678,11421318,60000,0,10000
2021-05-18,159199501,2038899,2088730,60000,0,0
2021-05-19,157103375,2386483,4482609,60000,0,0
2021-05-20,166744243,25321332,15680464,70000,10000,0
2021-05-21,168662829,13380404,11461818,70000,0,0
2021-05-24,164754553,4774805,8683081,60000,0,10000
2021-05-25,165014343,6340879,6081089,60000,0,0
2021-05-26,163666909,7985483,9332917,70000,10000,0
2021-05-27,164720454,7939431,6885886,70000,0,0
2021-05-28,167682403,7933611,4971662,60000,0,10000
2021-05-31,165691968,7127354,9117789,30000,0,30000
2021-06-01,163334651,3096458,5453775,30000,0,0
2021-06-02,162430240,3308105,4212516,30000,0,0
2021-06-03,163758123,4333208,3005325,60000,30000,0
2021-06-04,160688827,4676536,7745832,60000,0,0
2021-06-07,158290758,4996452,7253802,60000,0,0
2021-06-08,158522468,3551030,3319320,60000,0,0
2021-06-09,159147938,3092883,2467413,60000,0,0
2021-06-10,156612364,2415071,4950645,60000,0,0
2021-06-11,154637630,5697561,7672295,80000,20000,0
2021-06-15,160167825,8033179,2502984,80000,0,0
2021-06-16,159176771,6739627,7730681,60000,0,20000
2021-06-17,161771404,10082079,7487446,60000,0,0
2021-06-18,164192471,13146698,10725631,70000,10000,0
2021-06-21,170948533,11058540,4302478,70000,0,0
2021-06-22,171329810,8737369,8356092,60000,0,10000
2021-06-23,171330167,6913267,6912910,70000,10000,0
2021-06-24,173600034,11022365,8752498,80000,10000,0
2021-06-25,171920011,7171417,8850090,80000,0,0
2021-06-28,173262361,8769393,7427043,70000,0,10000
2021-06-29,169124317,5794345,9932389,70000,0,0
2021-06-30,168874574,7165265,7415008,80000,10000,0
2021-07-01,165999031,6214925,9090468,80000,0,0
2021-07-02,164453628,2173028,3718431,80000,0,0
2021-07-05,165551533,3939128,2841223,80000,0,0
2021-07-06,164307993,1568961,2812501,50000,0,30000
2021-07-07,164485352,2876286,2698927,50000,0,0
2021-07-08,161876139,2832666,5441879,40000,0,10000
2021-07-09,161350306,3336423,3862256,30000,0,10000
2021-07-12,161517880,4482565,4314991,30000,0,0
2021-07-13,164181299,6315787,3652368,40000,10000,0
2021-07-14,166926178,7935723,5190844,40000,0,0
2021-07-15,164529012,4509047,6906213,40000,0,0
2021-07-16,163864787,9078194,9742419,70000,30000,0
2021-07-19,158072841,8828308,14620254,70000,0,0
2021-07-20,155906145,5854058,8020754,50000,10000,30000
2021-07-21,155599471,6211649,6617726,50000,0,0
2021-07-22,157930700,6169152,3837923,50000,0,0
2021-07-23,162387945,18451783,13994538,80000,30000,0
2021-07-26,170110971,43368697,35645671,80000,0,0
2021-07-27,170808313,25502991,24805649,70000,0,10000
2021-07-28,173809588,25423670,22422395,80000,10000,0
2021-07-29,177435269,25982108,22356427,70000,0,10000
2021-07-30,179439666,33455432,31451035,50000,10000,30000
2021-08-02,188068335,47839029,37872298,40000,30000,40000
2021-08-03,197469815,48526273,39124793,80000,40000,0
2021-08-04,192184050,27585450,33987538,80000,0,0
2021-08-05,189593773,21058652,23648929,80000,0,0
2021-08-06,188320382,10851627,12125018,80000,0,0
2021-08-09,184974519,18367925,21713788,80000,0,0
2021-08-10,187576109,33619727,31018137,50000,0,30000
2021-08-11,207305808,61255356,41794598,70000,30000,10000
2021-08-12,248784224,129616908,88138492,80000,10000,0
2021-08-13,268058494,120134792,100815682,70000,0,10000
2021-08-16,264622003,84025572,87462063,80000,10000,0
2021-08-17,247347632,59616773,76891144,50000,0,30000
2021-08-18,283781162,71544101,35110571,80000,30000,0
2021-08-19,260944086,95281114,118118190,80000,0,0
2021-08-20,239886243,63321882,84432323,50000,0,30000
2021-08-23,248111807,41797352,33571788,40000,0,10000
2021-08-24,246261944,39047117,40896980,70000,30000,0
2021-08-25,250662036,38310308,33910216,80000,10000,0
2021-08-26,265147799,61568615,47082852,70000,0,10000
2021-08-27,264311259,40901182,41737722,70000,0,0
2021-08-30,268607623,50566030,46269666,20000,10000,60000
2021-08-31,271976892,41799682,38430413,70000,60000,10000
2021-09-01,257417594,40573983,55133281,50000,10000,30000
2021-09-02,254101889,46668984,49984689,70000,30000,10000
2021-09-03,252938730,44454051,45617210,50000,10000,30000
2021-09-06,254675819,35760661,34023572,20000,0,30000
2021-09-07,262838608,34020735,25857946,50000,30000,0
2021-09-08,274581688,47770861,36027781,70000,30000,10000
2021-09-09,273344173,35819187,37056702,70000,0,0
2021-09-10,298857987,109098143,83584329,80000,10000,0
2021-09-13,294587812,51475553,55745728,70000,0,10000
2021-09-14,291445070,34908015,38050757,40000,0,30000
2021-09-15,299222729,33975183,28212371,50000,10000,0
2021-09-16,287126772,22075877,34171834,70000,30000,10000
2021-09-17,282472381,22674935,27329326,80000,10000,0
2021-09-22,291410347,66791568,57853602,70000,0,10000
2021-09-23,272817863,60265754,78858238,40000,0,30000
2021-09-24,283461709,45310155,34666309,40000,0,0
2021-09-27,284929785,36771230,35303154,70000,30000,0
2021-09-28,279211549,21514266,27232502,70000,0,0
2021-09-29,285117598,59728613,53822564,70000,0,0
2021-09-30,245078080,43238274,83277792,70000,0,0
2021-10-08,299964417,129058253,74171916,80000,10000,0
2021-10-11,321030702,128261286,107195001,80000,0,0
2021-10-12,330927280,97432151,87535573,80000,0,0
2021-10-13,323781066,47287150,54422180,80000,0,0
2021-10-14,316998482,56919253,63701837,80000,0,0
2021-10-15,304248799,40358366,53108049,80000,0,0
2021-10-18,308052416,41580314,37776697,70000,0,10000
