日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-01-11,14687300,309719175,100,2400,16800,309735975
2019-01-14,21650172,312108173,200,2500,16975,312125148
2019-01-15,28424039,320458517,0,2300,15939,320474456
2019-01-16,22072454,313309464,300,1800,12348,313321812
2019-01-17,16891424,311761934,15200,17000,116450,311878384
2019-01-18,29821525,312163888,100300,101800,696312,312860200
2019-01-21,54652259,329414564,200,1700,12121,329426685
2019-01-22,29634982,328075433,0,1700,12053,328087486
2019-01-23,30075208,340495983,94350,96050,673311,341169294
2019-01-24,31920685,351400834,160000,256050,1771866,353172700
2019-01-25,44579085,358446962,0,1900,13186,358460148
2019-01-28,44319294,356956351,60000,61900,412873,357369224
2019-01-29,20322384,357231552,22600,84500,566995,357798547
2019-01-30,31046142,362598875,48400,131400,842274,363441149
2019-01-31,51631783,365985350,100000,208700,1245939,367231289
2019-02-01,22865750,344307433,26100,133500,837045,345144478
2019-02-11,33231646,347665582,4000,111200,730584,348396166
2019-02-12,30253081,328731404,36992,148192,1050681,329782085
2019-02-13,46277829,319617085,4000,117200,842668,320459753
2019-02-14,38580932,320196181,0,110700,801468,320997649
2019-02-15,46003450,322979238,29800,53900,391314,323370552
2019-02-18,74669989,344124081,50600,86700,669324,344793405
2019-02-19,106335431,359498609,124250,176050,1390795,360889404
2019-02-20,61062058,359254111,13800,77200,626864,359880975
2019-02-21,66467497,344145015,234600,296800,2380336,346525351
2019-02-22,54060670,346375833,0,62200,509418,346885251
2019-02-25,76147174,334956392,75700,137900,1206625,336163017
2019-02-26,70436834,334174164,47500,114200,992398,335166562
2019-02-27,65167926,346697905,55800,122500,1026550,347724455
2019-02-28,56618678,348186726,77300,144000,1252800,349439526
2019-03-01,60811276,348659284,226400,298100,2587508,351246792
2019-03-04,102802807,365505078,37200,184500,1619910,367124988
2019-03-05,121518768,393977989,259254,345954,3227751,397205740
2019-03-06,119486405,413489428,50300,217723,2009583,415499011
2019-03-07,94228286,413440105,64700,192700,1751643,415191748
2019-03-08,153089867,428566610,246100,321800,2921944,431488554
2019-03-11,128893211,452932871,26500,148400,1383088,454315959
2019-03-12,122932480,437715692,36000,183200,1729408,439445100
2019-03-13,98458668,432791454,103300,201700,1803198,434594652
2019-03-14,68548348,441814380,146400,217600,1849600,443663980
2019-03-15,37599405,435914970,23500,113000,962760,436877730
2019-03-18,61764438,451400554,132500,214800,1885944,453286498
2019-03-19,66270642,471132728,27100,109800,972828,472105556
2019-03-20,48146793,466608545,88300,168100,1457427,468065972
2019-03-21,58630460,483006679,68300,157200,1364496,484371175
2019-03-22,57344811,484898104,66800,149500,1306630,486204734
2019-03-25,37001230,481337357,12800,127100,1093060,482430417
2019-03-26,48650310,481858270,50100,89300,732260,482590530
2019-03-27,34952463,473858531,145800,235100,1972489,475831020
2019-03-28,59878558,486898749,66800,190600,1627724,488526473
2019-03-29,72477118,506634297,93700,227400,2019312,508653609
2019-04-01,83670388,481795086,83800,259200,2462400,484257486
2019-04-02,76776136,477156522,14100,236900,2241074,479397596
2019-04-03,116973435,504722040,230300,386700,3874734,508596774
2019-04-04,78960477,501297643,6500,174800,1753244,503050887
2019-04-08,113476857,520919304,0,138100,1320236,522239540
2019-04-09,52152713,517461076,26000,150800,1449188,518910264
2019-04-10,57099343,526406021,39300,187400,1797166,528203187
2019-04-11,53719986,528711334,7000,159300,1495827,530207161
2019-04-12,36851781,526325623,61400,220700,2149618,528475241
2019-04-15,53631698,534273975,7500,211600,2016548,536290523
2019-04-16,49798854,532129971,6000,157000,1513480,533643451
2019-04-17,50379191,539269365,21700,172700,1656193,540925558
2019-04-18,47421193,546278842,21500,163700,1537143,547815985
2019-04-19,36653649,552626331,23700,140200,1329096,553955427
2019-04-22,37631481,544017733,9700,117400,1074210,545091943
2019-04-23,23260668,542275922,16600,132500,1212375,543488297
2019-04-24,29830671,550568795,20000,147100,1366559,551935354
2019-04-25,38313976,541058864,35300,127100,1118480,542177344
2019-04-26,29393407,551453358,18500,99600,867516,552320874
2019-04-29,29144586,546582462,13500,95500,805065,547387527
2019-04-30,18949479,518738448,85700,165500,1486190,520224638
2019-05-06,42317554,510299652,37200,116100,945054,511244706
2019-05-07,32458514,511915290,272700,351800,2839026,514754316
2019-05-08,11132753,497558421,67100,292400,2371364,499929785
2019-05-09,10712047,486861854,20300,257600,2060800,488922654
2019-05-10,30358007,487369920,19400,121700,1007676,488377596
2019-05-13,17063304,479749205,18100,137400,1114314,480863519
2019-05-14,18505300,486454939,800,118000,949900,487404839
2019-05-15,17237249,489450032,4500,121200,986568,490436600
2019-05-16,15226324,481908353,900,115000,936100,482844453
2019-05-17,19577272,468699084,18200,122300,961278,469660362
2019-05-20,16375927,463450039,33100,142200,1079298,464529337
2019-05-21,10888615,453593921,91900,220500,1717695,455311616
2019-05-22,12748521,453599236,3200,129000,992010,454591246
2019-05-23,9983504,448352616,8900,125900,940473,449293089
2019-05-24,11328729,446419953,22300,129000,944280,447364233
2019-05-27,11809446,443537048,113000,219500,1690150,445227198
2019-05-28,16038901,449656995,43600,157700,1211136,450868131
2019-05-29,17134666,454055644,30000,142800,1103844,455159488
2019-05-30,11536702,452947358,7900,114400,876304,453823662
2019-05-31,12958203,449370815,14000,124800,973440,450344255
2019-06-03,21950905,458391601,37400,143400,1091274,459482875
2019-06-04,13678980,456759303,201736,337336,2553634,459312937
2019-06-05,9784972,456298532,3000,216600,1633164,457931696
2019-06-06,8678605,455755060,9100,112700,824964,456580024
2019-06-10,7381499,453056296,319600,432300,3246573,456302869
2019-06-11,13118403,439591552,500,410900,3221456,442813008
2019-06-12,8116565,440551072,13000,423900,3302181,443853253
2019-06-13,14293278,445092917,8700,419600,3264488,448357405
2019-06-14,19343871,448858565,69500,486100,3645750,452504315
2019-06-17,6042391,448202550,1000,418700,3161185,451363735
2019-06-18,4737444,446053976,6900,425200,3218764,449272740
2019-06-19,18413716,442456554,32500,388700,2992990,445449544
2019-06-20,16538975,432553321,2900,114500,899970,433453291
2019-06-21,19224849,425672452,27100,138700,1120696,426793148
2019-06-24,18036167,434602341,7600,142200,1129068,435731409
2019-06-25,16155254,439965850,4100,112600,881658,440847508
2019-06-26,8620203,442812368,6700,113800,896744,443709112
2019-06-27,19551763,449270669,20500,128100,1010709,450281378
2019-06-28,10916251,448061871,6200,113800,891054,448952925
2019-07-01,41057401,452600824,19000,128300,1053343,453654167
2019-07-02,20827312,452540654,6000,119300,963944,453504598
2019-07-03,15116911,457325792,0,116300,931563,458257355
2019-07-04,20544782,465123889,23600,131900,1048605,466172494
2019-07-05,11698701,464462234,8000,131600,1046220,465508454
2019-07-08,42901008,474317371,16100,143700,1069128,475386499
2019-07-09,19885089,471729972,54600,186700,1415186,473145158
2019-07-10,38552201,471631413,111800,292400,2061420,473692833
2019-07-11,13710248,442074679,86800,250300,1829693,443904372
2019-07-12,24661953,446509194,30200,162000,1156680,447665874
2019-07-15,25813265,454056563,75300,214300,1530102,455586665
2019-07-16,12477907,451279008,0,207600,1471884,452750892
2019-07-17,24541980,460136126,38000,245000,1749300,461885426
2019-07-18,11132860,457651601,4100,148100,1027814,458679415
2019-07-19,12735843,460840913,1500,127700,884961,461725874
2019-07-22,18940720,466345735,43500,168800,1130960,467476695
2019-07-23,12072760,460716763,23200,162500,1116375,461833138
2019-07-24,14574379,456945533,3600,150600,1052694,457998227
2019-07-25,15550129,457516218,126700,277300,1952192,459468410
2019-07-26,11140328,458681573,0,147700,1036854,459718427
2019-07-29,10158246,457921713,3000,150700,1065449,458987162
2019-07-30,52173021,480153905,176400,312800,2286568,482440473
2019-07-31,35173697,483600289,4500,196400,1380692,484980981
2019-08-01,19775666,485382086,23600,157400,1087634,486469720
2019-08-02,23927555,480420345,29800,186200,1256850,481677195
2019-08-05,12731985,478880425,10500,173100,1154577,480035002
2019-08-06,30084194,479024040,31400,190200,1211574,480235614
2019-08-07,10531412,477516391,21800,184200,1160460,478676851
2019-08-08,15407916,481250707,3000,162600,1022754,482273461
2019-08-09,13690390,476918630,2200,153700,959088,477877718
2019-08-12,16044304,479618886,9700,162900,1039302,480658188
2019-08-13,19611479,483307245,2600,154700,963781,484271026
2019-08-14,18970165,468579063,33800,181400,1160960,469740023
2019-08-15,14195607,469224560,6000,128600,829470,470054030
2019-08-16,41663060,493212269,287400,414500,2727410,495939679
2019-08-19,18604854,481289578,18300,431400,2980974,484270552
2019-08-20,28289423,477023018,3000,322100,2235374,479258392
2019-08-21,19908358,477011718,7500,319800,2190630,479202348
2019-08-22,21670795,478286147,10000,328800,2262144,480548291
2019-08-23,19784169,477092031,21900,160400,1082700,478174731
2019-08-26,16319931,476976789,24700,147600,971208,477947997
2019-08-27,29323791,472513823,39000,174900,1199814,473713637
2019-08-28,18378843,477772787,2000,147800,999128,478771915
2019-08-29,14068732,481705241,1500,142500,963300,482668541
2019-08-30,18229342,478491762,600,143100,945891,479437653
2019-09-02,13661068,475171158,10800,141800,959986,476131144
2019-09-03,16090742,457417916,15100,156900,1088886,458506802
2019-09-04,30875880,469050339,4800,143600,995148,470045487
2019-09-05,47678775,484735665,9500,137500,959750,485695415
2019-09-06,27198402,477312448,0,126900,892107,478204555
2019-09-09,48399979,489301222,107800,228600,1675638,490976860
2019-09-10,55620634,510663775,16200,141700,1034410,511698185
2019-09-11,31442059,513442574,2800,136800,990432,514433006
2019-09-12,22416139,513065041,50200,184200,1348344,514413385
2019-09-16,69479339,538710104,10500,186400,1386816,540096920
2019-09-17,31114651,540229508,33000,170700,1230747,541460255
2019-09-18,25249172,534404961,600,155200,1098816,535503777
2019-09-19,50441062,513208578,130800,285200,2104776,515313354
2019-09-20,47984183,521918242,700,154600,1139402,523057644
2019-09-23,29433207,521166705,3600,156800,1136800,522303505
2019-09-24,43826400,512396575,132300,278600,2050496,514447071
2019-09-25,28196900,511464071,23900,159100,1128019,512592090
2019-09-26,18551683,506217049,4700,138300,943206,507160255
2019-09-27,16979340,486699908,167600,301200,2150568,488850476
2019-09-30,23777117,483379350,20900,277900,1934184,485313534
2019-10-08,24970511,491742915,8600,282400,1925968,493668883
2019-10-09,15229994,486186540,13500,132900,901062,487087602
2019-10-10,23266441,490660984,111200,226700,1546094,492207078
2019-10-11,14424600,484614442,19800,115800,780492,485394934
2019-10-14,24485471,493262681,5300,103800,715182,493977863
2019-10-15,58425681,514845170,93400,191900,1347138,516192308
2019-10-16,43537052,531239317,24700,121700,834862,532074179
2019-10-17,30509021,536278826,35400,147600,1024344,537303170
2019-10-18,24258652,528212071,19600,128700,884169,529096240
2019-10-21,16985441,522346927,15000,116600,780054,523126981
2019-10-22,10756035,519934632,4900,107700,724821,520659453
2019-10-23,10929800,515781798,109900,212100,1431675,517213473
2019-10-24,13446762,508509911,6300,112800,755760,509265671
2019-10-25,14214247,497655346,155100,265400,1796758,499452104
2019-10-28,24687082,497109819,15600,124700,857936,497967755
2019-10-29,28289827,502253235,11100,119400,801174,503054409
2019-10-30,13395735,500918912,19000,132200,877808,501796720
2019-10-31,12426150,502798342,10800,126200,836706,503635048
2019-11-01,12612326,503319938,34200,142900,947427,504267365
2019-11-04,16828083,504149717,23600,144900,969381,505119098
2019-11-05,9142938,495146842,5400,138400,934200,496081042
2019-11-06,15007821,488665971,1200,134200,895114,489561085
2019-11-07,12961580,484564967,31800,150000,1014000,485578967
2019-11-08,36023193,483791247,27600,153700,1069752,484860999
2019-11-11,56641328,515757479,41400,167900,1168584,516926063
2019-11-12,22137936,516448454,24500,170300,1192100,517640554
2019-11-13,29966682,527470852,0,148200,1010724,528481576
2019-11-14,28587074,518388880,5300,101000,693870,519082750
2019-11-15,23262107,521779248,7500,103200,705888,522485136
2019-11-18,15839947,521471138,0,103200,703824,522174962
2019-11-19,36917992,528096378,9200,112400,773312,528869690
2019-11-20,47369802,529699668,10100,106100,710870,530410538
2019-11-21,14457980,522013499,34000,140100,933066,522946565
2019-11-22,21665666,500406028,11200,107200,697872,501103900
2019-11-25,13452186,495549177,0,107200,698944,496248121
2019-11-26,40037639,513618342,44600,137800,855738,514474080
2019-11-27,10091465,511213801,3900,100100,624624,511838425
2019-11-28,8958489,508108293,3200,100400,620472,508728765
2019-11-29,9364753,508897441,1800,21700,135842,509033283
2019-12-02,11899120,511756114,57200,77300,478487,512234601
2019-12-03,19718025,510945381,1400,27900,172980,511118361
2019-12-04,14237631,509664545,16500,44300,272888,509937433
2019-12-05,20003721,512962960,1900,30700,191568,513154528
2019-12-06,28804982,509877622,1200,30000,190500,510068122
2019-12-09,21024317,501333072,13400,43000,274340,501607412
2019-12-10,38378321,504348582,500,29300,188985,504537567
2019-12-11,37137139,502985743,19500,47000,305500,503291243
2019-12-12,45078858,506436111,30700,58100,382879,506818990
2019-12-13,41266982,512399831,14900,57900,383298,512783129
2019-12-16,178574093,582727437,16600,43000,311750,583039187
2019-12-17,126633094,579596012,2000,45000,328500,579924512
2019-12-18,116815576,582045742,14800,58700,435554,582481296
2019-12-19,104666050,592111716,23000,74200,557984,592669700
2019-12-20,43506721,555734013,10400,70100,515936,556249949
2019-12-23,44631135,557773209,0,67300,485233,558258442
2019-12-24,46780963,560819407,8200,58000,418180,561237587
2019-12-25,89708368,572650203,4400,56500,416405,573066608
2019-12-26,189636800,688101113,29600,85700,695027,688796140
2019-12-27,237884419,662257213,1096782,1154182,8817950,671075163
2019-12-30,102506524,647542731,328100,1245382,9801156,657343887
2019-12-31,62488388,620192065,77700,1111782,8527368,628719433
2020-01-02,68334851,621693621,148800,1067882,8414910,630108531
2020-01-03,63872057,616395319,80600,1015347,7960321,624355640
2020-01-06,102451193,622975054,167000,1127347,8872221,631847275
2020-01-07,139751061,678853770,118600,1077147,8735662,687589432
2020-01-08,130453426,682672495,327600,1212847,9824061,692496556
2020-01-09,70818285,654400880,215000,1141947,9352546,663753426
2020-01-10,113086713,674490704,357500,1402947,11798785,686289489
2020-01-13,84881048,675563235,118900,1105547,9220262,684783497
2020-01-14,68909990,665795210,80848,1077495,8770809,674566019
2020-01-15,65579375,663819373,180264,1155359,9497051,673316424
2020-01-16,107355084,661352715,163400,1166785,9497629,670850344
2020-01-17,104830436,626097963,300000,1316985,10088105,636186068
2020-01-20,102312551,583186486,254900,1142985,9349618,592536104
2020-01-21,65494085,585200689,80000,1030285,8335005,593535694
2020-01-22,56326917,577187664,89900,235403,1892640,579080304
2020-01-23,86675040,555902571,82000,190903,1443227,557345798
2020-02-03,8018560,541101776,0,163603,1112500,542214276
2020-02-04,55072127,550689614,0,148103,977480,551667094
2020-02-05,52128448,551191923,84500,152603,1036174,552228097
2020-02-06,45824660,558684234,100,72803,499429,559183663
2020-02-07,52622695,569980147,35000,107703,757152,570737299
2020-02-10,55074554,571012733,35100,106303,741995,571754728
2020-02-11,46557601,569574443,76400,147603,1014033,570588476
2020-02-12,91502076,568608307,35100,126803,912982,569521289
2020-02-13,73248947,586311055,39200,130903,932029,587243084
2020-02-14,59501723,575803488,80100,177403,1270205,577073693
2020-02-17,59381189,565942872,39000,179303,1335807,567278679
2020-02-18,100124582,594609261,87800,239103,1821965,596431226
2020-02-19,74054705,588393391,39600,234603,1766561,590159952
2020-02-20,108310960,613949534,56600,253203,1967387,615916921
2020-02-21,103208176,609172394,38600,235203,1839287,611011681
2020-02-24,159356981,636806129,55900,256003,2071064,638877193
2020-02-25,139756124,629600183,113200,302803,2416368,632016551
2020-02-26,200017949,650519872,64800,290903,2399950,652919822
2020-02-27,131907808,652231570,41000,285803,2340727,654572297
2020-02-28,157860588,694764177,43100,267203,1969286,696733463
2020-03-02,79424030,672254579,37300,228203,1752599,674007178
2020-03-03,110057671,662023426,36200,227103,1741880,663765306
2020-03-04,61396261,656296115,41500,210603,1630067,657926182
2020-03-05,137528284,658215314,231500,397203,3316645,661531959
2020-03-06,156184205,638975626,29400,288100,2445969,641421595
2020-03-09,163195834,677106078,135286,286086,2302992,679409070
2020-03-10,157305741,717262858,253315,451215,3781182,721044040
2020-03-11,144469906,731931581,407800,732015,5892721,737824302
2020-03-12,95321164,724419738,489200,897915,6958841,731378579
2020-03-13,109337419,732118718,473357,1134272,8461669,740580387
2020-03-16,70706390,699666588,257100,899572,6180060,705846648
2020-03-17,47746954,692707618,272200,849815,5838229,698545847
2020-03-18,48376058,680754560,317300,895415,5981372,686735932
2020-03-19,52185740,693224477,290000,879115,6004355,699228832
2020-03-20,33094504,683754246,89350,736550,5096926,688851172
2020-03-23,43841914,672796275,165900,716349,4627615,677423890
2020-03-24,32594114,665309148,18200,557249,3677843,668986991
2020-03-25,35223711,660698423,115800,660449,4444822,665143245
2020-03-26,15868135,658976284,163000,800049,5232320,664208604
2020-03-27,16538503,651585196,299700,903049,5905940,657491136
2020-03-30,20910983,647222686,262144,1128993,7078786,654301472
2020-03-31,12796167,643501926,255400,1308993,8233566,651735492
2020-04-01,15400857,645368177,98200,1314693,8295713,653663890
2020-04-02,25544924,649613171,157300,1361793,8838037,658451208
2020-04-03,17359258,645343994,153000,1307893,8318200,653662194
2020-04-07,24095544,644160264,102700,1366793,8911490,653071754
2020-04-08,19021244,645271654,142000,1493793,9724592,654996246
2020-04-09,21056761,641151388,123700,1602893,10434833,651586221
2020-04-10,29494176,621600782,117300,1657393,10110097,631710879
2020-04-13,20429154,618689889,27200,1673893,9959664,628649553
2020-04-14,17282178,623775059,52400,1659593,10057134,633832193
2020-04-15,16175976,616670902,60200,1580193,9465357,626136259
2020-04-16,19376286,619682523,50800,1338493,8017574,627700097
2020-04-17,19761322,609704566,110400,1119043,6814971,616519537
2020-04-20,22183828,610669643,181600,1105349,6720522,617390165
2020-04-21,24557095,613483065,195665,1217514,7256383,620739448
2020-04-22,26217408,618767184,346400,1448614,8691684,627458868
2020-04-23,14908495,613083982,408300,1709753,10138836,623222818
2020-04-24,17250091,604253848,419138,1998291,11430224,615684072
2020-04-27,14780980,602736050,202300,1999857,11159201,613895251
2020-04-28,18608548,595697578,257700,1948091,10363844,606061422
2020-04-29,12277035,589135015,317250,2062489,11075566,600210581
2020-04-30,15907631,584484202,176400,1632702,9126804,593611006
2020-05-06,15632258,582137408,77000,1473502,8369491,590506899
2020-05-07,18689996,584194702,206550,1551352,8703085,592897787
2020-05-08,24350346,586137547,0,1433852,8144279,594281826
2020-05-11,42428880,590242638,398531,1809845,10714283,600956921
2020-05-12,27961534,599134130,58500,1764195,10373466,609507596
2020-05-13,32333411,610259495,249934,2010529,12063174,622322669
2020-05-14,25735190,615502075,209200,2191929,12800866,628302941
2020-05-15,86894885,654395394,279746,2242675,13523330,667918724
2020-05-18,23748714,634883295,99800,2153175,12639139,647522434
2020-05-19,35105818,595351453,586000,2566925,15683911,611035364
2020-05-20,55417602,607598480,274200,2601825,16001224,623599704
2020-05-21,31627395,589081437,123900,2453825,14477568,603559005
2020-05-22,23951596,587597780,133200,2508025,14195420,601793200
2020-05-25,14521362,583010512,130207,2576132,14246009,597256521
2020-05-26,15005694,576811592,32400,2462532,13913306,590724898
2020-05-27,15207049,570123498,216600,2559732,14180915,584304413
2020-05-28,15468701,565411244,155000,2599332,14322319,579733563
2020-05-29,17412090,556541074,3000,2585932,14713953,571255027
2020-06-01,28658916,548312060,25400,2372232,14162226,562474286
2020-06-02,39640946,546687710,20900,2054432,12593667,559281377
2020-06-03,36232191,544950829,106200,2142032,12916452,557867281
2020-06-04,45241497,563052045,26200,2048432,12311075,575363120
2020-06-05,34917078,568852073,26600,2050032,12177190,581029263
2020-06-08,73739645,604716141,189200,2116032,12653871,617370012
2020-06-09,53390503,613420753,36800,2100532,12414145,625834898
2020-06-10,34651859,615920041,300,2092932,12557592,628477633
2020-06-11,27165490,612662192,11700,2062032,12124747,624786939
2020-06-12,27355675,615132159,157800,1954432,11355250,626487409
2020-06-15,32479583,609785297,140000,1884132,10965648,620750945
2020-06-16,31844902,611920924,161558,1976290,11679874,623600798
2020-06-17,37430667,621782393,335200,2247940,13060532,634842925
2020-06-18,33168258,611742719,208900,2042219,12130780,623873499
2020-06-19,38995755,604273789,409850,2027269,12163614,616437403
2020-06-22,53742555,616500855,407096,2070257,12711377,629212232
2020-06-23,38528881,626906714,458000,2311861,14056114,640962828
2020-06-24,27782927,617009834,241900,2243661,13753642,630763476
2020-06-29,33251170,621801700,165250,2259311,13759204,635560904
2020-06-30,52396672,633199265,287900,2310211,14022981,647222246
2020-07-01,59268012,652093120,360450,2524965,14897294,666990414
2020-07-02,113578466,679099138,346100,2653515,16955961,696055099
2020-07-03,90537771,685825042,538500,2737008,18146364,703971406
2020-07-06,90515595,693176501,295400,2739608,19067672,712244173
2020-07-07,97095399,706954646,367600,2655443,18296004,725250650
2020-07-08,92790009,707469915,91400,2473143,17114150,724584065
2020-07-09,138158633,750332773,153100,2247243,15910480,766243253
2020-07-10,53783475,736932395,139600,2116780,14605782,751538177
2020-07-13,102932183,731011789,283200,2280980,16947682,747959471
2020-07-14,168763204,782112505,446400,2626180,19486256,801598761
2020-07-15,115403891,798710808,256400,2764080,19265638,817976446
2020-07-16,74486093,753170906,178800,2645549,18465932,771636838
2020-07-17,85015919,751940967,1072700,3611349,24051584,775992551
2020-07-20,59019003,709207739,174200,3115149,22553679,731761418
2020-07-21,128435010,766095620,357800,3434849,24833959,790929579
2020-07-22,97391433,771185059,364600,3734749,26516718,797701777
2020-07-23,98129742,772305611,160300,3406349,23435681,795741292
2020-07-24,80504594,751776137,405800,3482049,22041371,773817508
2020-07-27,59156061,774788479,230900,3509949,22568973,797357452
2020-07-28,25908032,753194035,394000,3884649,24939447,778133482
2020-07-29,71322619,734232084,276800,3760849,26025075,760257159
2020-07-30,69662574,734208484,377100,3973449,28132019,762340503
2020-07-31,123990288,777351607,177600,3933049,28317953,805669560
2020-08-03,113812204,786258328,293600,3925249,28183288,814441616
2020-08-04,76010196,767328786,320000,4183449,29116805,796445591
2020-08-05,72232639,777209684,188800,4304349,29915226,807124910
2020-08-06,51904709,785612448,215300,4394249,29924836,815537284
2020-08-07,47953950,785290653,81500,4357349,28889224,814179877
2020-08-10,54894566,807460056,16600,4068049,27377970,834838026
2020-08-11,47155890,807920014,440350,4446799,29838022,837758036
2020-08-12,52803891,810364424,234849,4617548,31491677,841856101
2020-08-13,96563934,850603790,266470,4835118,33265612,883869402
2020-08-14,55157676,827034011,90900,4693018,32053314,859087325
2020-08-17,77106239,841363716,317100,4739718,32941041,874304757
2020-08-18,73696621,862468718,324601,5011419,34177878,896646596
2020-08-19,62688248,874063188,189300,5053724,33253504,907316692
2020-08-20,32424419,865956164,90900,4805324,31234608,897190772
2020-08-21,27617145,858987602,98200,4746919,30665097,889652699
2020-08-24,38817634,852540214,247900,4705319,30960999,883501213
2020-08-25,53153857,848151899,94400,4533619,30737937,878889836
2020-08-26,33863389,841701848,42500,4256119,27877580,869579428
2020-08-27,96635636,875467183,154100,3990100,27531690,902998873
2020-08-28,81399183,877550844,61000,3339184,23441072,900991916
2020-08-31,109265006,911314860,236200,3357384,23098802,934413662
2020-09-01,159113840,974564750,198700,3331184,24317643,998882393
2020-09-02,251865287,1014322116,586192,3829976,31290905,1045613021
2020-09-03,191299898,1040361579,810400,4364976,34963459,1075325038
2020-09-04,262637103,1062278157,1108100,5285776,43660510,1105938667
2020-09-07,360074511,1112601823,893000,5999076,48412544,1161014367
2020-09-08,209866802,1074410690,454800,6062576,50198129,1124608819
2020-09-09,461508871,1160491977,537400,6287226,53755784,1214247761
2020-09-10,250390384,1157350116,251200,6178618,48440365,1205790481
2020-09-11,255214262,1167118795,518100,6050418,52336117,1219454912
2020-09-14,323794863,1215692904,451000,6290726,57048412,1272741316
2020-09-15,254757728,1251100322,472900,6758126,58795696,1309896018
2020-09-16,195021444,1229704972,397600,7022826,60536760,1290241732
2020-09-17,238480638,1266429190,160100,6839225,58817335,1325246525
2020-09-18,231555662,1283600851,174400,6819325,59055355,1342656206
2020-09-21,212671522,1245025612,307800,6761625,59840382,1304865994
2020-09-22,203795390,1265388295,174300,6506225,54131792,1319520087
2020-09-23,113416385,1253709527,369100,6434425,53341384,1307050911
2020-09-24,129725956,1233499278,58700,6017925,47120353,1280619631
2020-09-25,66402519,1197174677,232900,5638125,43244420,1240419097
2020-09-28,74656929,1198188609,49200,5609625,42520957,1240709566
2020-09-29,119632140,1218623005,226200,5039625,39460264,1258083269
2020-09-30,57789877,1193389064,232800,4038225,31053950,1224443014
2020-10-09,100671524,1200067978,86600,3808025,30083398,1230151376
2020-10-12,153655466,1211759844,375400,4163925,34102546,1245862390
