日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-27,19877845,454674976,0,0,0,454674976
2018-03-28,20637731,456110479,0,0,0,456110479
2018-03-29,10223054,455858807,0,0,0,455858807
2018-03-30,13573985,456993917,0,0,0,456993917
2018-04-02,20032897,454526143,0,0,0,454526143
2018-04-03,12183307,457596544,0,0,0,457596544
2018-04-04,9648294,453290943,0,0,0,453290943
2018-04-09,10610933,455481324,0,0,0,455481324
2018-04-10,8050146,454320567,0,0,0,454320567
2018-04-11,10464691,457049653,0,0,0,457049653
2018-04-12,6841919,458190671,0,0,0,458190671
2018-04-13,5144076,458266137,0,0,0,458266137
2018-04-16,10236407,461581184,0,0,0,461581184
2018-04-17,6853954,460379190,0,0,0,460379190
2018-04-18,7260114,460457892,0,0,0,460457892
2018-04-19,10344737,460605999,0,0,0,460605999
2018-04-20,10463656,440696568,0,0,0,440696568
2018-04-23,4281647,438831474,0,0,0,438831474
2018-04-24,5827502,437494566,0,0,0,437494566
2018-04-25,8027630,438192820,0,0,0,438192820
2018-04-26,12762512,443043009,0,0,0,443043009
2018-04-27,6646758,440718370,0,0,0,440718370
2018-05-02,8602744,445768133,0,0,0,445768133
2018-05-03,18251781,442361719,0,0,0,442361719
2018-05-04,17924731,449123736,0,0,0,449123736
2018-05-07,24196909,439977104,0,0,0,439977104
2018-05-08,20068052,439018269,0,0,0,439018269
2018-05-09,16544163,439586468,0,0,0,439586468
2018-05-10,11833181,438548933,0,0,0,438548933
2018-05-11,20389942,436085086,0,0,0,436085086
2018-05-14,23263203,446648747,0,0,0,446648747
2018-05-15,14478462,444443905,0,0,0,444443905
2018-05-16,10865650,436106862,0,0,0,436106862
2018-05-17,13113103,439675562,0,0,0,439675562
2018-05-18,9531691,437408026,0,0,0,437408026
2018-05-21,36709134,440039281,0,0,0,440039281
2018-05-22,30613105,454891690,0,0,0,454891690
2018-05-23,14075382,446705741,0,0,0,446705741
2018-05-24,26881523,454832396,0,0,0,454832396
2018-05-25,16235605,455303936,0,0,0,455303936
2018-05-28,9741814,453221807,0,0,0,453221807
2018-05-29,12788111,456225359,0,0,0,456225359
2018-05-30,19782196,455397158,0,0,0,455397158
2018-05-31,6575391,450461620,0,0,0,450461620
2018-06-01,4744712,443803277,0,0,0,443803277
2018-06-04,6786035,444540309,0,0,0,444540309
2018-06-05,8939246,441377093,0,0,0,441377093
2018-06-06,10315736,447027406,0,0,0,447027406
2018-06-07,9593658,448133980,0,0,0,448133980
2018-06-08,10485559,450033232,0,0,0,450033232
2018-06-11,6946093,450820289,0,0,0,450820289
2018-06-12,10166313,454238731,0,0,0,454238731
2018-06-13,6991947,451486119,0,0,0,451486119
2018-06-14,4393770,450824015,0,0,0,450824015
2018-06-15,5442161,446271806,0,0,0,446271806
2018-06-19,14670262,435065491,0,0,0,435065491
2018-06-20,5374290,427394526,0,0,0,427394526
2018-06-21,10217297,423394858,0,0,0,423394858
2018-06-22,6611690,419276045,0,0,0,419276045
2018-06-25,4331313,416826070,0,0,0,416826070
2018-06-26,7684312,415918849,0,0,0,415918849
2018-06-27,8819073,416148357,0,0,0,416148357
2018-06-28,6735669,416357468,0,0,0,416357468
2018-06-29,9860824,415088765,0,0,0,415088765
2018-07-02,4393905,409823950,0,0,0,409823950
2018-07-03,5366719,405586305,0,0,0,405586305
2018-07-04,3544833,403304620,0,0,0,403304620
2018-07-05,4823013,401059354,0,0,0,401059354
2018-07-06,3732975,396743445,0,0,0,396743445
2018-07-09,5928420,399547479,0,0,0,399547479
2018-07-10,5861889,398160281,0,0,0,398160281
2018-07-11,8635286,401100258,0,0,0,401100258
2018-07-12,18156450,409026713,0,0,0,409026713
2018-07-13,8146972,411076712,0,0,0,411076712
2018-07-16,5656904,411331633,0,0,0,411331633
2018-07-17,4264748,407342618,0,0,0,407342618
2018-07-18,8690966,406560711,0,0,0,406560711
2018-07-19,3212489,404524361,0,0,0,404524361
2018-07-20,5916380,402990842,0,0,0,402990842
2018-07-23,8575225,402986096,0,0,0,402986096
2018-07-24,17050236,404826042,0,0,0,404826042
2018-07-25,8512850,403681845,0,0,0,403681845
2018-07-26,8899876,403715927,0,0,0,403715927
2018-07-27,5501376,399788183,0,0,0,399788183
2018-07-30,3430514,396336335,0,0,0,396336335
2018-07-31,3720179,398235305,0,0,0,398235305
2018-08-01,4310279,398058731,0,0,0,398058731
2018-08-02,8886771,398935814,0,0,0,398935814
2018-08-03,4275217,396038392,0,0,0,396038392
2018-08-06,4672410,396616941,0,0,0,396616941
2018-08-07,2779715,395569416,0,0,0,395569416
2018-08-08,1893869,394242197,0,0,0,394242197
2018-08-09,4952436,395631920,0,0,0,395631920
2018-08-10,3271868,395566659,0,0,0,395566659
2018-08-13,2286162,393514849,0,0,0,393514849
2018-08-14,2362894,391886396,0,0,0,391886396
2018-08-15,2114928,392163398,0,0,0,392163398
2018-08-16,1897705,389816499,0,0,0,389816499
2018-08-17,1720383,386362752,0,0,0,386362752
2018-08-20,2198862,383926156,0,0,0,383926156
2018-08-21,4058389,385450168,0,0,0,385450168
2018-08-22,1467795,384712459,0,0,0,384712459
2018-08-23,3999312,385994287,0,0,0,385994287
2018-08-24,7949302,385665349,0,0,0,385665349
2018-08-27,4411055,387295744,0,0,0,387295744
2018-08-28,5832235,387911728,0,0,0,387911728
2018-08-29,2714651,386863895,0,0,0,386863895
2018-08-30,1235405,385695356,0,0,0,385695356
2018-08-31,4953087,386922732,0,0,0,386922732
2018-09-03,2467821,386577753,0,0,0,386577753
2018-09-04,17140630,398212104,0,0,0,398212104
2018-09-05,46753642,394401928,0,0,0,394401928
2018-09-06,39834040,406476867,0,0,0,406476867
2018-09-07,26083868,399516589,0,0,0,399516589
2018-09-10,14791413,399206509,0,0,0,399206509
2018-09-11,13306034,403186023,0,0,0,403186023
2018-09-12,10659372,403923713,20000,20000,115200,404038913
2018-09-13,9553179,398991750,0,0,0,398991750
2018-09-14,13709015,395151682,0,0,0,395151682
2018-09-17,6473609,392297657,0,0,0,392297657
2018-09-18,10420903,394227803,0,0,0,394227803
2018-09-19,11036465,393805486,8000,8000,46160,393851646
2018-09-20,25321445,389893279,20000,28000,166040,390059319
2018-09-21,25020138,390720516,0,8000,48000,390768516
2018-09-25,9617944,388344335,0,8000,47520,388391855
2018-09-26,15866157,389735390,0,8000,47360,389782750
2018-09-27,8600935,389290711,0,8000,46560,389337271
2018-09-28,13638972,386543337,0,8000,47200,386590537
2018-10-08,12730338,390104141,0,8000,45520,390149661
2018-10-09,5567699,392354020,0,8000,46080,392400100
2018-10-10,7139672,386814839,16000,24000,136560,386951399
2018-10-11,14420049,383582118,0,24000,123120,383705238
2018-10-12,11758725,373350110,0,24000,119760,373469870
2018-10-15,18715264,379379333,0,24000,113280,379492613
2018-10-16,9852136,378391869,0,24000,112560,378504429
2018-10-17,7367755,375012740,0,24000,112560,375125300
2018-10-18,3431728,373256512,0,24000,109440,373365952
2018-10-19,3830594,372068078,0,24000,112560,372180638
2018-10-22,19209770,378267460,0,24000,117360,378384820
2018-10-23,8939336,379776390,0,24000,114960,379891350
2018-10-24,4908512,374877616,0,24000,114960,374992576
2018-10-25,5095692,372912661,0,24000,114960,373027621
2018-10-26,10900289,372932472,0,24000,121680,373054152
2018-10-29,4473689,368702896,0,24000,120000,368822896
2018-10-30,5361802,364584574,0,24000,122400,364706974
2018-10-31,6919951,363639903,0,24000,125520,363765423
2018-11-01,7194534,360289460,0,24000,123360,360412820
2018-11-02,7806220,349748255,0,24000,126480,349874735
2018-11-05,5993723,345698950,0,8000,42880,345741830
2018-11-06,2713227,339830445,0,8000,43280,339873725
2018-11-07,4519083,332678131,0,8000,43440,332721571
2018-11-08,3803786,332808058,22600,30600,165546,332973604
2018-11-09,1585484,329499435,100,25100,135038,329634473
2018-11-12,3773846,328304497,5600,12400,68572,328373069
2018-11-13,9723967,327079183,5500,16800,93912,327173095
2018-11-14,6165830,328159217,300,17100,95760,328254977
2018-11-15,7330833,326066305,200,17300,99129,326165434
2018-11-16,23257074,334125151,5600,22800,128820,334253971
2018-11-19,13100854,336394855,3000,21700,123256,336518111
2018-11-20,11431075,331741509,2900,24600,133824,331875333
2018-11-21,4944500,328215081,6700,18600,103788,328318869
2018-11-22,3586258,324541107,200,18800,105280,324646387
2018-11-23,6633169,324015500,0,18600,98580,324114080
2018-11-26,3796364,324555543,0,18600,99138,324654681
2018-11-27,3529926,323699148,0,18600,100812,323799960
2018-11-28,8636111,326620111,0,18600,102672,326722783
2018-11-29,11871343,328348404,5900,24500,132300,328480704
2018-11-30,12299432,326689110,2600,24300,134865,326823975
2018-12-03,28610912,340796107,5500,21100,120903,340917010
2018-12-04,22234055,344290789,0,1500,8490,344299279
2018-12-05,19954852,348986002,4000,5500,30470,349016472
2018-12-06,18105695,357760028,300,5800,30856,357790884
2018-12-07,6588427,350527249,100,5900,32273,350559522
2018-12-10,5352567,349658507,0,5700,30609,349689116
2018-12-11,3099721,347072604,0,5400,29214,347101818
2018-12-12,30004550,356145939,400,5800,32944,356178883
2018-12-13,30612739,362857673,44400,49900,281436,363139109
2018-12-14,14701867,358747814,0,5500,29755,358777569
2018-12-17,10632310,357841975,5700,11100,59052,357901027
2018-12-18,6110360,355235660,0,0,0,355235660
2018-12-19,4160101,351751490,0,0,0,351751490
2018-12-20,11689407,351043451,62300,62300,339535,351382986
2018-12-21,3598926,342542499,0,62300,339535,342882034
2018-12-24,5854003,334709790,0,62300,348257,335058047
2018-12-25,8410050,325031415,0,62300,351995,325383410
2018-12-26,11560037,325282841,0,62300,350126,325632967
2018-12-27,5269878,318149748,0,62300,347011,318496759
2018-12-28,8156319,318256127,0,62300,348880,318605007
2019-01-02,7357668,318932392,0,62300,343896,319276288
2019-01-03,5579313,315435763,0,62300,348257,315784020
2019-01-04,17681686,321462341,0,62300,360094,321822435
2019-01-07,21455681,329644849,0,62300,364455,330009304
2019-01-08,14764216,337147419,0,62300,356979,337504398
2019-01-09,13769728,336126671,0,62300,355110,336481781
2019-01-10,7466192,333494428,0,62300,351372,333845800
2019-01-11,12174877,335149843,0,62300,358225,335508068
2019-01-14,7476797,333487836,0,62300,359471,333847307
2019-01-15,21183103,334379487,0,62300,372554,334752041
2019-01-16,20255262,342348792,0,62300,366324,342715116
2019-01-17,15605681,346659696,0,62300,356979,347016675
2019-01-18,11385034,345208512,0,62300,358848,345567360
2019-01-21,4262395,340133772,0,62300,359471,340493243
2019-01-22,13958670,345578250,0,62300,352618,345930868
2019-01-23,3198815,343874543,0,62300,355110,344229653
2019-01-24,8949404,342442397,0,62300,362586,342804983
2019-01-25,14818214,337423617,149929,212229,1247907,338671524
2019-01-28,7710426,337594824,0,112300,651340,338246164
2019-01-29,11140915,340164940,0,62300,350126,340515066
2019-01-30,6338502,338806995,0,62300,342650,339149645
2019-01-31,2944204,332955305,0,0,0,332955305
2019-02-01,6236028,332004938,0,0,0,332004938
2019-02-11,9144089,330763977,0,0,0,330763977
2019-02-12,18103895,334499347,0,0,0,334499347
2019-02-13,28694305,335152316,0,0,0,335152316
2019-02-14,23564483,340370966,0,0,0,340370966
2019-02-15,46493930,351625191,0,0,0,351625191
2019-02-18,50870130,356497419,93300,93300,604584,357102003
2019-02-19,30389865,360165617,0,0,0,360165617
2019-02-20,16286799,360167982,0,0,0,360167982
2019-02-21,29427700,365879226,0,0,0,365879226
2019-02-22,28768318,366584449,0,0,0,366584449
2019-02-25,52903697,366162956,0,0,0,366162956
2019-02-26,49539810,368884196,0,0,0,368884196
2019-02-27,32560654,362643919,0,0,0,362643919
2019-02-28,29986811,362467467,66000,66000,434280,362901747
2019-03-01,15759677,360160164,0,66000,432300,360592464
2019-03-04,50773161,367476853,50000,116000,769080,368245933
2019-03-05,46410885,367467691,6300,72300,490917,367958608
2019-03-06,50429106,366720274,4100,76400,527160,367247434
2019-03-07,50525605,366599974,0,66200,452808,367052782
2019-03-08,49540192,377037529,60000,126200,806418,377843947
2019-03-11,32264905,385062753,0,66200,437582,385500335
2019-03-12,54187685,391814298,10200,76200,509016,392323314
2019-03-13,38527546,367829105,0,66300,442221,368271326
2019-03-14,25139588,368228102,0,66300,434265,368662367
2019-03-15,32078767,372882911,0,66000,448140,373331051
2019-03-18,57860658,385020189,0,66000,466620,385486809
2019-03-19,32158098,374862822,0,66000,458700,375321522
2019-03-20,22619514,370366020,0,0,0,370366020
2019-03-21,33147124,377690891,0,0,0,377690891
2019-03-22,43177711,390090910,0,0,0,390090910
2019-03-25,30657866,394664640,0,0,0,394664640
2019-03-26,22224589,394604935,0,0,0,394604935
2019-03-27,19507436,394574663,0,0,0,394574663
2019-03-28,14994698,391254770,0,0,0,391254770
2019-03-29,20833538,383621542,10000,10000,67100,383688642
2019-04-01,40237309,378292617,0,0,0,378292617
2019-04-02,36681594,382278916,0,0,0,382278916
2019-04-03,33174028,384439951,0,0,0,384439951
2019-04-04,59234754,387597889,0,0,0,387597889
2019-04-08,106893586,401232071,16500,16500,125400,401357471
2019-04-09,58707019,396738692,0,0,0,396738692
2019-04-10,95902380,404601160,226405,226405,1743319,406344479
2019-04-11,90083540,413234070,100000,106500,827505,414061575
2019-04-12,44078368,409732696,30000,30000,227400,409960096
2019-04-15,47192027,414957071,0,0,0,414957071
2019-04-16,32962691,409681184,120000,120000,892800,410573984
2019-04-17,47053315,423358795,35000,35000,263200,423621995
2019-04-18,32882757,410557686,15900,15900,116229,410673915
2019-04-19,59285866,436050418,184100,184100,1375227,437425645
2019-04-22,59903688,451852059,0,0,0,451852059
2019-04-23,42294232,463751920,69000,69000,522330,464274250
2019-04-24,35413226,481562422,0,66000,493680,482056102
2019-04-25,28125745,482439428,0,66000,479160,482918588
2019-04-26,19341655,468983093,6500,72500,513300,469496393
2019-04-29,11974235,465515698,0,66300,454818,465970516
2019-04-30,9046470,458249681,6200,72500,500975,458750656
2019-05-06,11913594,455587009,0,66300,418353,456005362
2019-05-07,9685207,452791394,0,66300,418353,453209747
2019-05-08,7648197,451683595,0,66300,405093,452088688
2019-05-09,8117921,449624766,0,66300,394485,450019251
2019-05-10,9653096,449307776,0,0,0,449307776
2019-05-13,11287437,448517261,2100,2100,12936,448530197
2019-05-14,11683268,451676425,0,0,0,451676425
2019-05-15,7603223,450034141,0,0,0,450034141
2019-05-16,7313179,449049823,0,0,0,449049823
2019-05-17,11797237,448632413,0,0,0,448632413
2019-05-20,6223165,448912383,0,0,0,448912383
2019-05-21,7224249,448138055,0,0,0,448138055
2019-05-22,5357461,447996829,0,0,0,447996829
2019-05-23,3448636,444323327,66000,66000,377520,444700847
2019-05-24,3687990,445446604,0,0,0,445446604
2019-05-27,4641216,442181416,16500,16500,96195,442277611
2019-05-28,5970556,438562498,0,16500,96360,438658858
2019-05-29,2671571,433904233,0,6500,38090,433942323
2019-05-30,2849973,432569739,0,0,0,432569739
2019-05-31,2806281,431838554,66000,66000,377520,432216074
2019-06-03,3653139,431492410,0,66000,374220,431866630
2019-06-04,2687533,427915233,0,0,0,427915233
2019-06-05,6334098,427485693,66000,66000,370920,427856613
2019-06-06,3742003,427438229,0,66000,363660,427801889
2019-06-10,3030846,426639564,6500,72500,404550,427044114
2019-06-11,3777075,424011854,0,72500,419050,424430904
2019-06-12,5726281,425954441,0,66000,376200,426330641
2019-06-13,4032342,426169483,0,66000,376860,426546343
2019-06-14,2417985,423346623,0,66000,366960,423713583
2019-06-17,2021582,422218277,0,66000,374220,422592497
2019-06-18,1956571,422156204,0,0,0,422156204
2019-06-19,4230038,420883193,6500,6500,37440,420920633
2019-06-20,7560363,422940214,0,6500,38090,422978304
2019-06-21,6779274,421687237,0,6500,38740,421725977
2019-06-24,2647989,420721125,0,6500,38870,420759995
2019-06-25,3700328,419488965,0,6500,38740,419527705
2019-06-26,2374455,419754634,0,6500,38870,419793504
2019-06-27,6145936,422686378,0,6500,39130,422725508
2019-06-28,5792525,422378949,60000,60000,342600,422721549
2019-07-01,9526815,422780694,0,60000,352200,423132894
2019-07-02,6699527,423299499,0,60000,349800,423649299
2019-07-03,4929585,425250342,142200,202200,1162650,426412992
2019-07-04,4362985,426459883,0,202200,1154562,427614445
2019-07-05,3061513,424446837,0,202200,1164672,425611509
2019-07-08,4477441,423954821,0,202200,1116144,425070965
2019-07-09,3021586,423625719,10000,212200,1167100,424792819
2019-07-10,2958548,422953360,0,212200,1160734,424114094
2019-07-11,2460304,423544060,0,202200,1108056,424652116
2019-07-12,2626194,421563554,0,202200,1122210,422685764
2019-07-15,4400252,422924945,0,202200,1130298,424055243
2019-07-16,3182947,422995228,0,202200,1130298,424125526
2019-07-17,4627431,423388114,3700,205900,1140686,424528800
2019-07-18,5317591,422618129,0,202200,1091880,423710009
2019-07-19,2550661,421538441,0,202200,1091880,422630321
2019-07-22,2731784,420725728,0,202200,1067616,421793344
2019-07-23,944802,419794352,0,106000,564980,420359332
2019-07-24,3627320,420582127,0,106000,571340,421153467
2019-07-25,2612070,421790771,0,106000,570280,422361051
2019-07-26,2073585,421557789,0,106000,570280,422128069
2019-07-29,2532278,421075182,0,106000,564980,421640162
2019-07-30,2194952,419351921,0,106000,571340,419923261
2019-07-31,2258343,416831935,0,106000,578760,417410695
2019-08-01,3729104,415216961,0,106000,585120,415802081
2019-08-02,9818384,418232002,0,106000,583000,418815002
2019-08-05,6418072,421367494,2500,108500,601090,421968584
2019-08-06,10554485,427047363,0,106000,580880,427628243
2019-08-07,7338109,424042632,2500,108500,606515,424649147
2019-08-08,7643419,421532275,0,106000,588300,422120575
2019-08-09,8532934,416666117,0,106000,579820,417245937
2019-08-12,4625370,416987412,0,106000,579820,417567232
2019-08-13,4862195,418904658,59000,165000,892650,419797308
2019-08-14,4415248,418898321,5000,170000,914600,419812921
2019-08-15,3318755,419473306,0,161000,858130,420331436
2019-08-16,2937295,414411788,3000,163100,864430,415276218
2019-08-19,4433536,413120777,10000,113100,616395,413737172
2019-08-20,3266229,410854026,0,63100,346419,411200445
2019-08-21,1894154,409730614,0,63100,347050,410077664
2019-08-22,2639976,408044172,0,63100,349574,408393746
2019-08-23,1038326,405074219,0,63100,348312,405422531
2019-08-26,2102220,403827082,60000,123100,675819,404502901
2019-08-27,12601533,408305031,0,123100,683205,408988236
2019-08-28,5936216,406367514,0,123100,672126,407039640
2019-08-29,6019366,404379935,0,123100,685667,405065602
2019-08-30,4575124,401707032,0,123100,669664,402376696
2019-09-02,6582746,401682623,5000,128100,721203,402403826
2019-09-03,5118523,402063770,0,128100,718641,402782411
2019-09-04,5499714,402245443,0,128100,728889,402974332
2019-09-05,6720343,401252473,0,128100,726327,401978800
2019-09-06,6556547,400936333,5000,133100,767987,401704320
2019-09-09,5104066,394974891,0,133100,775973,395750864
2019-09-10,9158209,398150861,0,133100,770649,398921510
2019-09-11,5953114,392736104,0,133100,769318,393505422
2019-09-12,2970712,390553760,0,133100,774642,391328402
2019-09-16,5711736,388003195,0,133100,767987,388771182
